x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,1.5405152e-05,1.8372598e-08,0.0011621268,5.955291e-07,4.0087634e-06,0.00031476826,0.9983449,1.0975373e-10,0.00015820931,2.630323e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,0.00589962,6.713793e-10,9.1917145e-06,0.00011181932,0.6312734,0.19613612,0.0014701858,0.013889557,0.009631485,0.14157856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,2.3044383e-06,3.83224e-10,3.356337e-07,1.5884581e-06,6.1499617e-07,0.0019936913,1.5037446e-09,6.2011946e-14,0.9980014,1.4900446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,1.189369e-10,0.99879384,3.013182e-05,0.0008214118,5.082449e-07,3.3757882e-05,1.0797264e-05,2.9901012e-05,0.0002167944,6.269365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,6.478976e-08,2.5055822e-09,7.999445e-08,0.0019895418,0.0023243811,0.00048978627,2.3587474e-09,0.009398382,0.0014439521,0.9843538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,8.23194e-09,0.00011743241,0.9997595,5.7197582e-08,1.9948158e-11,2.4601102e-06,9.2285984e-07,9.771159e-09,0.0001174872,2.1376293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,1.5426841e-06,1.3940984e-05,0.00025716738,0.0017077398,0.021029985,0.0029626682,5.7124e-06,0.031770624,0.011723868,0.93052673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,0.012865621,1.1622053e-06,0.75702137,0.16500463,0.00018714312,0.020627478,0.00020719123,0.04074183,0.0014561336,0.0018874567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,5.0184262e-08,2.4886944e-14,2.786461e-07,3.2939404e-06,0.9935468,5.7244625e-07,1.967224e-06,0.0006445625,2.278294e-05,0.0057797194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,0.006352942,2.259879e-08,0.0007381633,7.2825164e-06,1.2293296e-07,0.991573,1.22852e-05,4.51198e-09,0.0013160531,1.0793152e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.9999975,5.4388877e-22,1.3839593e-08,2.777419e-11,4.0764836e-11,5.439504e-09,2.4250912e-06,3.6427505e-08,1.7775432e-07,8.439746e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,1.13789325e-08,7.886434e-10,0.0009391723,3.199039e-07,5.61429e-05,9.998461e-07,0.99878937,5.709626e-10,0.00021116034,2.8282338e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,9.398155e-06,1.6147922e-05,0.001041367,0.005029154,5.088401e-07,0.97626954,0.00013973255,9.278494e-13,0.017493986,9.0220816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,3.717444e-11,2.5482667e-08,3.0258113e-07,0.0035414982,0.8936051,0.00013466242,1.7381755e-07,0.094525605,0.00073964073,0.0074530356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.9999523,7.9281417e-20,2.1194327e-07,6.741358e-09,1.4213762e-11,4.7346603e-05,1.3540148e-07,2.2705288e-08,4.441562e-09,6.062367e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.99998605,1.7802935e-14,1.9503223e-06,5.4997304e-07,2.1213493e-10,9.8191285e-06,5.808322e-08,6.863225e-11,1.441227e-06,8.516172e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,0.00010649748,4.414726e-09,2.0756863e-05,6.18548e-06,2.837805e-06,0.9988174,7.1029367e-06,8.662919e-10,0.001039009,1.800691e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,8.02941e-07,0.9764131,0.01291704,0.0026444432,4.3768578e-05,5.3400963e-05,1.3733472e-06,0.0010342821,0.0065583843,0.0003334061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,6.4426895e-06,2.7081077e-11,1.6529328e-05,3.1943732e-06,0.015885592,5.4743773e-06,7.9311e-06,0.01471069,0.0013192098,0.96804506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,5.627334e-08,6.250157e-08,5.283808e-05,0.00089052215,4.102947e-06,0.00052948686,2.6374518e-09,0.93692905,0.019088777,0.04250513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.99998593,1.3918276e-14,7.7748206e-07,6.6340455e-08,5.3447936e-13,2.1155429e-06,4.8443614e-11,2.015242e-09,1.097645e-05,2.1452765e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.03776627,2.2319236e-12,0.007539792,0.0022361237,0.00024025203,0.17386562,0.77834505,3.1992214e-10,6.675946e-06,2.8340332e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,2.4058902e-08,7.201434e-10,0.9999734,1.9051e-05,3.264628e-07,2.7667552e-08,1.3650284e-06,1.3804912e-11,5.8236633e-06,2.131463e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,8.651979e-09,0.9953603,0.0001655669,0.0032534383,2.8804309e-06,0.00020450809,2.2002194e-05,0.00032452057,0.0004279652,0.00023876835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,3.9695e-08,1.8027985e-10,4.263217e-09,2.4470066e-09,7.42912e-06,0.9983584,0.0015705902,3.5999806e-12,6.347889e-05,1.028785e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,1.2381784e-05,4.4412223e-05,0.0055182874,4.133221e-05,0.36561275,6.6605826e-05,0.00015775292,0.008159393,0.0069738664,0.6134133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,4.5207827e-08,0.9850987,0.0015282094,0.0023427024,4.946162e-06,1.6543356e-05,4.5016355e-07,0.0073586428,0.0033869937,0.00026272252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.99991906,1.3246075e-14,3.3796106e-05,2.1753627e-05,2.0466924e-09,1.7345887e-05,7.059668e-08,7.5256384e-07,1.7716861e-06,5.4954494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.0025495251,1.9942286e-17,0.001040358,0.025156483,0.021078475,0.023075486,0.008696322,5.235105e-10,0.91840136,2.1083285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,1.0869918e-05,1.1318334e-08,5.285491e-07,1.4378455e-05,3.4527795e-05,0.9998976,7.561606e-07,8.401483e-07,3.9737984e-05,7.3648886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,0.00094497186,0.0073541445,0.409896,0.002026336,0.051529787,0.32680225,0.030185059,7.814742e-05,0.08905374,0.08212959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,4.8969065e-05,0.08138816,0.71961826,0.011802925,0.00013411071,0.0012744059,0.0002022485,0.041664954,0.14294964,0.0009162819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,2.5506844e-05,4.830031e-06,0.01929122,0.00069421466,0.00022865942,0.013389183,0.95406026,7.810159e-10,0.01230515,1.0354001e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,2.378628e-08,2.661721e-09,1.9438317e-05,4.6775626e-06,0.9994836,3.7508503e-06,0.00032501112,9.9783196e-05,5.285845e-06,5.833773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,6.618847e-07,0.9895774,0.00171263,0.0028086703,7.4132413e-06,0.00198449,0.0003920223,0.0010136426,0.0019343579,0.0005687723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,1.761602e-07,1.8558565e-06,0.0047790376,0.00016030265,0.0027833602,0.0005109491,0.99016505,2.2407323e-06,0.0013926134,0.0002043727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.99970347,7.424832e-12,1.0374322e-06,4.7655667e-06,2.388495e-08,0.00024583566,1.6292229e-07,8.350236e-09,4.2721913e-05,2.0000234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,7.609627e-08,5.3739426e-11,2.2028829e-07,5.281451e-08,0.99715,1.1138818e-06,4.150336e-06,6.870863e-05,2.8524284e-05,0.0027471315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,9.734828e-05,3.5681974e-10,6.5647524e-05,0.020361552,4.8831876e-05,0.97012985,2.5678946e-07,3.692745e-06,0.009124749,0.00016799066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,7.913854e-06,0.0017428157,0.00025353825,0.9451843,5.0711783e-08,0.0011656483,5.613349e-11,0.0008290287,0.041123383,0.00969329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,1.5395887e-07,2.0168542e-10,0.00047138467,1.9080966e-09,0.0012982007,2.068062e-08,0.99818605,1.2907584e-08,1.0569657e-05,3.3665026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,7.207198e-10,1.5531783e-05,4.1766947e-05,0.017114716,0.009871158,0.0005239733,1.8933947e-06,0.011589534,0.0025352968,0.9583061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,7.560076e-08,0.0010443932,0.9865143,0.0063947644,2.3787439e-07,2.0434742e-05,5.7575086e-05,5.647731e-07,0.005967515,1.582646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,9.4529135e-08,3.1253066e-08,0.99979657,0.00014806743,1.0724186e-11,7.3489207e-07,4.0891765e-10,2.7351241e-11,5.4472675e-05,4.8869513e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,1.8975147e-06,7.3239264e-09,8.860896e-05,0.00036539018,0.00015801648,8.755847e-06,1.1048141e-08,0.99608934,5.602134e-06,0.0032824397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,0.0001466054,2.3517778e-06,0.00029262796,2.496382e-07,0.9864998,0.00011510494,0.0051296423,0.0006513556,0.0025843384,0.004577978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.99966776,5.9536825e-18,1.42127965e-05,8.8670345e-07,5.400985e-09,0.00027993944,1.5145179e-05,2.5751633e-11,2.2072807e-05,1.1641932e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.99995947,4.0022754e-19,6.9259244e-08,3.338967e-11,3.0371036e-11,5.634717e-06,3.4870718e-05,5.6286824e-09,1.3676897e-08,1.9814463e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,2.4415465e-09,1.1315134e-13,2.6292135e-12,1.2958353e-05,1.7448714e-07,0.9986247,3.34208e-15,0.0009192078,0.00044176163,1.3516401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,4.002889e-07,0.00029748477,0.00021491521,0.041480914,0.0073066605,0.0024171579,2.2874592e-06,0.66643894,0.018021647,0.2638196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,3.4912027e-08,3.0983676e-07,2.923522e-05,1.971517e-05,0.021896087,2.4239469e-06,5.0096814e-06,0.0011814745,0.0009631256,0.9759025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,9.3371595e-11,0.97059566,0.000100818994,0.0044039055,4.6455723e-05,0.0005737304,0.00016210203,2.0527548e-06,0.023571331,0.000543753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,1.3149996e-06,5.1106394e-07,0.00141654,0.004354724,6.576306e-05,0.041049864,6.413119e-05,2.2127633e-08,0.9527731,0.00027399475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,2.2204285e-05,4.4923862e-08,0.00204434,0.00038531967,0.002999641,0.00073806074,9.664428e-07,0.72271013,0.009040461,0.26205885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,8.054943e-07,3.2860825e-08,0.0003245457,0.04890279,3.0446301e-06,0.00039366775,1.4968261e-10,0.004288461,0.9302245,0.01586218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,6.398444e-08,6.512379e-09,1.638682e-06,0.0006661507,5.7838047e-06,4.067572e-06,1.9445459e-11,0.9665663,5.012409e-05,0.032705814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,4.65275e-05,8.3250046e-07,3.3316333e-05,0.9919348,1.2079219e-06,0.0067411624,1.9830415e-08,1.4268581e-08,0.0012315698,1.0517717e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,3.3854843e-07,0.00010705927,0.0003895276,0.00011423331,0.94635403,0.00012818779,0.00014857657,0.0026579439,0.0048024673,0.04529759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,7.702938e-09,1.6130697e-12,3.898343e-07,0.9999938,1.4806227e-12,5.733826e-06,1.3409594e-16,1.6475633e-08,3.2311544e-08,2.4351495e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,1.7956724e-07,1.481521e-07,4.925739e-06,0.9944771,8.2684005e-07,0.003978794,4.037536e-07,2.8990376e-05,0.00085961615,0.00064901216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,0.00029722103,2.1456078e-06,0.00035288182,0.032348406,0.00081137737,0.9112315,0.00046971554,2.5926574e-06,0.048145633,0.006338427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,2.3848432e-09,2.6618406e-20,2.2170804e-08,0.0003498101,1.5684877e-09,1.458416e-06,5.139212e-14,0.9980196,1.250935e-06,0.0016278304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,2.0116227e-05,9.780443e-10,0.03809083,0.000982043,9.9930025e-05,0.07932978,0.00022557969,4.1382054e-06,0.8736892,0.007558427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,6.31481e-07,3.875006e-12,1.1151587e-05,2.6133579e-08,0.9982278,1.4272669e-06,0.0014457819,5.9276314e-08,0.00010031577,0.0002129075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,9.983719e-10,0.0002271433,8.258455e-06,0.004992632,0.008513943,0.0041779145,5.234971e-06,0.022185134,0.0041892454,0.9557005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,1.8182678e-06,4.1368818e-13,3.0449924e-05,0.9999546,1.0952341e-10,1.1335177e-05,1.0359362e-11,7.844725e-08,1.1153328e-06,6.132562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.0015477453,0.07052789,0.07308245,0.008533168,0.0013764808,0.15237555,0.68463314,6.2051724e-05,0.00769371,0.00016780576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.0008054621,6.5729306e-09,0.0107097635,3.361278e-06,0.8351562,0.0002102704,0.049734008,0.006999906,0.036959644,0.059421398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,0.00025130197,4.2050456e-06,0.00023823716,0.7897756,1.8497843e-05,0.20091744,0.000656138,2.8288193e-07,0.007977393,0.00016088571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,1.6126025e-16,1.3902687e-21,1.0906797e-12,2.8811223e-07,2.6809093e-12,3.5619955e-11,2.7680387e-18,0.99996746,1.4301327e-07,3.2157066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,1.0992114e-08,1.0919318e-07,1.7107821e-07,6.2584163e-06,0.00061296235,2.8415798e-06,5.4949464e-08,0.00097190513,0.00043464918,0.997971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,3.0456086e-08,3.1192904e-08,0.99969125,6.2096e-06,4.211615e-06,6.4740484e-06,4.788087e-07,3.8556244e-08,0.00012490182,0.00016640328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,1.1724691e-06,1.241493e-07,0.12083546,0.25701788,0.00045268136,8.1811195e-05,3.3209456e-06,0.58322036,0.014018762,0.024368403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,0.0009592117,2.6525933e-07,8.287576e-06,1.760984e-05,0.00046051203,0.9723785,1.6879757e-06,2.789034e-07,0.026081514,9.225066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,1.1192892e-05,0.00018678568,0.0002144803,0.00016789617,0.9864406,0.00123235,0.00029243156,0.0015050812,0.00035049143,0.009598586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,1.2409264e-06,0.009287585,7.4310905e-05,0.010976248,0.875019,0.0018074972,0.0013271094,0.00039962758,0.025985895,0.07512147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,3.1203545e-12,3.7795904e-09,6.893177e-08,1.4127179e-05,2.4217274e-08,8.593633e-08,7.2100247e-13,0.999853,2.6358948e-06,0.00012991522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,1.598798e-08,0.00021670983,0.0056631104,0.0859819,0.36120266,0.022613596,0.0011636805,0.5051622,0.0033786274,0.014617546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,1.2726982e-10,2.8015706e-15,5.4069145e-09,0.0001255473,5.6765964e-10,3.189095e-05,4.4803695e-13,0.99940336,5.4721113e-07,0.00043859382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,2.188676e-06,5.884795e-09,0.0029533957,0.00012036486,0.00025640466,4.7957208e-05,8.5441556e-08,0.91655254,0.011943489,0.06812354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,0.001109232,5.63121e-09,0.97367674,0.0005646497,8.390263e-07,2.2395907e-05,0.023712965,2.0713051e-10,0.00091299776,1.6565131e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,2.4703727e-06,0.18442112,0.029282946,0.004853841,0.016417371,0.11856549,0.0059638643,0.033481136,0.0482236,0.55878824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,4.0392797e-06,2.7386822e-11,2.4233663e-07,1.5825622e-08,0.9997844,6.5690215e-06,4.329082e-06,8.637979e-06,1.3113965e-05,0.00017867448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,1.7698798e-05,0.00029221002,0.8653973,0.061051168,1.2544206e-08,0.0005968604,0.000132181,1.03785665e-08,0.07251243,1.5453132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,8.755207e-08,0.014438911,0.01750949,0.007960266,0.01451198,0.010115943,0.007413882,2.6344935e-05,0.92754966,0.0004733806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,0.00024327174,1.3098778e-10,0.99347115,0.0049099056,0.00084066816,8.0261605e-05,6.489709e-06,3.2833264e-05,6.463431e-05,0.00035078704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,4.987906e-06,2.5712566e-06,3.954334e-05,5.2126447e-06,0.006521573,0.00036165523,0.00028548753,8.510894e-05,0.0042444114,0.9884494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,8.4078025e-09,2.1293774e-08,4.0511293e-07,0.00028103043,2.530579e-07,2.6325023e-07,1.5642725e-12,0.9893484,2.4356411e-06,0.010367234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,1.3393495e-05,4.3732577e-08,0.0017551346,0.9926541,2.4876226e-05,0.00033383808,1.1800518e-08,0.000102564394,0.0036871864,0.0014287852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,3.692783e-07,1.2516666e-05,1.2863395e-05,0.99843603,3.555513e-09,0.0006933662,6.984731e-11,1.523681e-09,0.00084465067,1.7793892e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,3.577485e-05,5.4649427e-05,0.0013916933,0.0021257256,0.0029132066,0.0142200235,0.9782265,7.817437e-06,0.00094424083,8.0378195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.0009376847,1.46713655e-05,0.93884885,0.011193168,0.00052957743,0.0011668076,0.0013114669,0.009858841,0.0074843634,0.028654482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,2.596989e-06,2.1249364e-09,0.00065785047,0.9962747,1.1363557e-09,0.0029021183,2.277717e-12,1.1342994e-11,0.00016251464,2.9572723e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,4.786351e-05,0.0017690309,0.0012460998,0.0013315431,0.0055598365,0.96019113,0.015961744,5.322447e-07,0.013886375,5.8728638e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,2.1478834e-05,3.3236356e-06,0.0014177099,0.00015544979,1.41717655e-05,0.00045421868,0.001872401,2.1136192e-11,0.9960349,2.6412865e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00357.png,1,1.481531e-05,0.86220086,0.010820116,0.05525996,0.00023763074,0.014736288,0.0010495919,0.04168431,0.006617466,0.0073789167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02851.png,7,1.031599e-08,1.9435369e-09,2.5935545e-11,4.1199596e-06,2.4285853e-05,2.7011174e-05,4.0819875e-10,0.6849739,2.146372e-06,0.31496853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01003.png,5,1.5328551e-05,1.1560399e-10,0.00044529914,0.6222783,1.5974444e-09,0.22846723,4.3892076e-10,4.5954716e-11,0.14879091,2.9714793e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.6892008,6.284949e-08,0.0031658532,0.12716515,2.6013151e-05,0.079171255,0.10120404,1.4540794e-07,6.0112754e-05,6.52914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,8.922479e-08,0.9852387,0.0026105526,0.0016886191,7.7955804e-07,0.0004762642,0.0008204831,6.45171e-05,0.009072895,2.7175445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.018319843,9.250331e-15,3.16837e-08,1.0656087e-10,0.00258669,5.62307e-07,1.7474475e-06,0.16587815,0.00041697148,0.81279606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,1.2199163e-07,2.9988857e-06,0.021585701,0.00013741455,0.0007119182,0.0010790395,0.9754463,5.110774e-09,0.0010337932,2.6699213e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,5.0903537e-10,4.7848e-14,3.2363897e-07,3.60806e-06,3.0146515e-05,8.481068e-09,3.921524e-08,0.0057885093,1.7034472e-05,0.99416035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,2.2028142e-07,1.5418265e-06,8.888474e-05,0.0048351474,0.009377997,0.0036291995,7.9369e-07,0.034523323,0.0018459047,0.94569695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,1.3154827e-05,0.0008433414,0.029560337,0.003122846,0.040857002,0.008174677,0.85926324,1.7700606e-05,0.052779533,0.005368068
