x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,1.764926e-09,5.306847e-13,2.5095386e-12,3.8647236e-12,3.858898e-08,4.734576e-10,1.0,7.925277e-14,3.2747713e-09,1.2062465e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,3.632516e-07,0.9999434,6.4842243e-07,5.356512e-07,2.255973e-05,1.2206246e-07,2.3314585e-06,1.753686e-05,1.2065777e-05,4.100132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,6.9172103e-12,2.1937865e-11,0.99999774,2.9493722e-07,1.1631185e-09,3.2154168e-11,9.39355e-13,5.0650087e-08,1.8493729e-06,2.506254e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,4.0480307e-05,1.880736e-09,1.7092432e-07,4.6214985e-12,0.0010100455,6.505994e-08,0.9989492,1.0299298e-08,8.990026e-10,2.6228958e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,1.465713e-06,0.99992335,1.0784844e-05,2.2462929e-07,3.349598e-05,1.0106509e-08,8.3510224e-07,2.4508801e-05,5.192891e-06,2.533652e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,5.685446e-06,1.2439166e-06,2.4543811e-05,3.0472123e-05,3.5869526e-08,1.9324887e-05,0.00013625475,1.0962465e-07,0.99978024,2.072446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,3.4374673e-11,6.448152e-08,1.02450315e-07,3.220201e-07,0.00013412836,2.5883592e-08,1.7592121e-12,0.00042813554,0.00011650918,0.9993206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,6.595416e-06,0.99265677,4.0669216e-05,3.6531396e-06,0.00077529787,1.1028682e-06,7.000963e-05,0.0063284943,8.054525e-05,3.6962636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,6.68206e-05,0.9876001,0.00032259076,0.000119558645,8.907449e-06,1.6718255e-06,0.006987462,9.717357e-06,0.004882782,4.182766e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,1.8152366e-07,6.522666e-12,2.1353505e-10,3.6314007e-12,4.2058696e-07,4.739595e-11,0.9999994,4.799215e-11,6.2342426e-10,3.696066e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,2.0434535e-10,0.99995136,2.7028915e-05,7.3267404e-07,1.7161121e-05,4.923988e-08,1.989103e-08,1.2026003e-06,2.529014e-06,1.1870517e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,4.146736e-08,8.811504e-08,1.4496553e-06,1.40297e-07,0.99941516,4.495913e-11,4.2246537e-08,1.8921077e-05,2.024714e-06,0.00056207954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,5.9958456e-09,2.711816e-05,3.335654e-07,5.440956e-06,1.0244134e-05,3.4333766e-07,6.7355467e-07,8.307991e-05,0.9998727,9.884956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,1.032885e-05,3.3332217e-12,4.662805e-05,1.2850299e-08,1.5471608e-06,0.00031442358,0.0025576965,5.4528086e-06,0.9970235,4.037931e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.99999,1.27705135e-08,2.8327895e-06,4.1852697e-08,1.2643562e-08,1.0121416e-09,2.208326e-06,7.838657e-09,2.7456183e-06,2.2196812e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,1.9258649e-10,5.2708965e-16,2.0813027e-15,4.7876335e-15,4.6098177e-12,9.38247e-13,1.0,1.395849e-17,6.782093e-11,9.1976225e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,4.458845e-12,1.7655116e-13,1.0,2.2415685e-09,7.400845e-12,9.519285e-13,6.1875594e-14,3.952607e-13,1.3202532e-09,7.9769513e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,1.60053e-08,0.00015636941,0.9998418,1.1138382e-06,1.2298887e-13,3.0928008e-13,1.9866613e-10,3.553433e-07,3.302424e-07,3.4810776e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,6.4534736e-14,2.4844913e-12,1.9626252e-09,0.99971944,1.6713598e-11,1.887012e-05,4.754447e-14,1.4218431e-06,1.8780318e-05,0.00024140121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,1.5540569e-13,1.0114713e-06,1.578216e-10,3.2975798e-08,0.9934521,5.631399e-09,9.318124e-12,0.0065334854,1.6496653e-06,1.1701097e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,1.566724e-07,4.3680362e-07,7.5102e-10,7.893722e-12,0.9999957,3.8305182e-11,2.2135285e-07,1.278159e-06,1.4356893e-06,8.2383235e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.009581152,1.569253e-07,2.459282e-08,9.832611e-13,7.985507e-05,2.3699012e-11,0.9903384,4.15636e-09,4.9927957e-07,2.9748093e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,5.45557e-08,0.999984,2.8403076e-07,1.1835332e-07,7.202287e-06,1.8720394e-08,2.1500591e-06,2.4764595e-06,3.6473145e-06,3.477833e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.99999726,1.2356683e-11,8.5774604e-07,4.3430556e-10,4.691824e-11,3.1790705e-11,5.2537796e-08,2.9910666e-07,1.4078394e-06,2.2475312e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,3.4988732e-06,6.829318e-14,1.3394208e-09,2.4476671e-08,3.060521e-08,2.3584803e-06,0.99999404,1.1626982e-11,6.7726006e-08,4.008959e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,9.503046e-12,5.979349e-06,4.2567657e-07,3.145114e-06,2.740432e-10,5.5327923e-11,1.4996897e-17,0.9999362,1.1119483e-09,5.427177e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,1.06654056e-07,0.99988675,2.7549393e-06,3.1084014e-08,5.3616528e-05,2.3312787e-09,3.562435e-07,5.430569e-05,1.9339766e-06,1.5599564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.0003105077,7.496849e-09,4.6228575e-05,9.102157e-06,2.1547737e-06,1.0423887e-05,0.00015517355,1.541994e-07,0.9985507,0.0009154621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,1.4772581e-12,1.8184629e-08,9.01392e-12,1.1743984e-13,0.9999999,6.7654805e-14,4.6569935e-11,1.2200104e-07,3.4955008e-10,1.780344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,2.1865374e-09,2.6893353e-15,2.6100054e-08,0.99996376,4.0670615e-17,7.0212917e-07,3.9883874e-14,3.956243e-09,3.589103e-08,3.5432706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,6.037282e-07,0.0021211824,0.9826889,0.0005084988,5.763872e-10,5.9317284e-09,3.002522e-10,0.014680451,3.707626e-07,3.6858786e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,4.5937286e-15,1.6210451e-09,1.7864338e-10,6.8527226e-11,0.9999995,1.4675616e-10,3.2948115e-13,1.7967032e-07,4.3953122e-08,3.1539952e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,6.645225e-08,5.4718713e-10,0.000107728134,5.7335814e-08,7.62007e-11,2.1844791e-10,8.29188e-12,0.9998921,2.8612774e-08,5.2015183e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,5.6679497e-09,4.696736e-09,4.1829146e-08,1.5099388e-10,0.999984,4.910631e-09,3.652551e-09,1.3208067e-05,2.7493277e-06,5.002523e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,4.1425377e-11,7.771209e-09,8.001648e-10,9.8253015e-09,0.9997367,2.0764647e-08,8.455359e-10,7.3334224e-05,3.7327065e-06,0.00018619666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,1.0,4.4171345e-18,7.820265e-12,3.1253845e-14,4.4391468e-17,6.368429e-11,2.6897963e-08,3.953891e-12,6.6034707e-09,3.9050607e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,8.570706e-15,2.9377128e-19,1.3446671e-12,9.1748555e-09,1.7233732e-11,0.99999666,1.5929615e-09,4.18312e-15,2.6877101e-08,3.3939314e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,6.180231e-09,2.4373532e-13,1.9573726e-07,0.011778144,5.372481e-12,0.97677225,7.796345e-06,1.8656126e-05,0.010706572,0.00071630126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.9995499,5.0478934e-07,0.00015741195,3.219464e-10,1.3869268e-07,1.7531729e-09,0.0002803689,1.07037046e-07,1.1506497e-05,6.283937e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,1.8870012e-09,6.948675e-09,9.272489e-07,3.0787664e-09,0.99917346,1.0381457e-08,3.1879293e-07,7.104696e-06,0.00057384843,0.00024426146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,1.371402e-12,8.657549e-08,1.5231102e-09,1.9932347e-10,0.9999713,6.463124e-09,3.4587695e-12,6.725853e-06,2.03987e-05,1.4709897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.99996614,5.909393e-15,7.2873365e-07,1.5984178e-10,1.0557195e-15,1.9774085e-09,5.147083e-11,2.9020934e-05,4.0556365e-06,3.5493684e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,9.5818015e-12,9.613556e-17,6.934213e-11,7.29121e-10,2.3483704e-10,0.99999547,2.1561647e-07,3.0139162e-15,3.5224045e-06,8.1702666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,8.1823825e-11,2.8349447e-14,5.9368995e-06,5.430479e-07,4.494274e-09,0.00010805764,2.6731818e-12,1.1290391e-05,0.97587705,0.023997055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,2.9857093e-12,1.0133133e-15,2.4131463e-12,7.0899056e-14,3.9707027e-10,7.8560596e-11,1.0,1.147534e-15,6.467721e-10,8.21258e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,1.0554906e-09,3.5793423e-07,1.7903722e-05,0.0074572093,2.7656035e-05,1.3911235e-05,1.2931994e-05,7.783184e-06,0.9922273,0.00023494674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,3.1160995e-13,1.12030136e-07,3.3243977e-10,4.983131e-10,2.2673785e-07,1.3530287e-10,4.445909e-16,0.99999964,1.8862457e-10,4.4739227e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.999874,5.289462e-10,2.562984e-06,4.2213426e-07,2.4197706e-07,1.3505492e-09,2.3757025e-08,0.00011826038,3.3205365e-06,1.1012203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,9.0482363e-13,1.090884e-13,5.8683716e-09,0.999997,1.0881149e-15,1.2364764e-06,8.150137e-15,7.749209e-08,7.5089646e-10,1.6337137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,1.2448585e-10,2.3070785e-07,8.424015e-08,1.8341513e-10,0.9999223,4.0776568e-10,9.978235e-07,5.4985912e-06,7.088434e-05,2.9650085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,1.4938772e-11,3.726896e-13,1.0,3.542299e-08,3.6585633e-13,3.5878188e-14,1.8501878e-16,4.061829e-09,6.3745936e-10,1.3303994e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,2.0914073e-10,1.689587e-08,1.6190083e-10,1.4121874e-12,0.99999976,1.1626421e-12,3.9432724e-11,2.4985354e-07,9.512038e-10,1.09295994e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,2.672913e-16,4.527235e-10,0.9999999,1.992503e-08,4.3652868e-12,3.4008393e-14,3.8772152e-16,5.9998946e-08,4.062627e-09,3.6353628e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,0.00016008485,1.2349739e-13,3.3584675e-07,4.5705136e-07,9.954042e-06,4.213008e-09,0.00016998888,1.3056165e-06,0.00012638116,0.9995315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,1.1250689e-12,5.352398e-11,1.0696092e-09,1.9149752e-06,1.3499553e-06,2.3297423e-07,7.8838915e-16,0.00041578914,1.2864888e-06,0.9995795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,2.3266708e-11,9.28457e-10,3.803743e-10,7.648018e-11,0.99999976,3.876676e-12,2.7868086e-10,1.4675643e-07,4.5280486e-09,9.687232e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,7.613998e-09,2.524637e-16,1.8411989e-14,1.1300441e-16,9.943423e-11,1.2923756e-13,1.0,9.945527e-15,5.4859434e-10,6.036739e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05447.png,9,6.683355e-14,2.5982482e-11,3.711391e-11,7.096144e-07,1.4038117e-05,3.7680238e-08,1.1519071e-13,8.513143e-06,1.3312295e-07,0.99997663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05402.png,7,5.1920807e-15,3.0052032e-08,2.3913032e-09,2.1738438e-07,6.55688e-13,6.7212625e-13,8.1157475e-20,0.99999785,1.6925528e-10,1.8492091e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00710.png,5,4.0701596e-12,2.2179989e-16,1.7095253e-13,9.793443e-08,1.4245175e-13,0.999998,2.9323306e-12,3.824876e-11,1.8703062e-06,4.7324768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06519.png,2,9.540225e-13,4.1255135e-11,0.9999999,9.26441e-09,1.2399519e-11,3.6488624e-13,2.900384e-13,4.7383906e-09,1.0893871e-07,4.367529e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03233.png,4,4.6029575e-15,7.071669e-08,1.6575731e-10,1.7919835e-10,0.9999275,2.2020785e-08,2.7862697e-12,3.1273412e-06,3.7363645e-06,6.551264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04207.png,8,9.649276e-07,1.0636761e-06,0.07593315,0.00018678624,1.3075581e-10,7.591528e-09,1.5220163e-06,1.08945464e-07,0.92387635,4.6734105e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01950.png,7,1.571452e-13,1.0310421e-08,9.929056e-10,1.0783821e-07,1.5648793e-11,5.892695e-11,6.30231e-20,0.9999993,6.7329267e-12,5.2839613e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06879.png,5,1.998802e-15,9.08728e-16,2.2119337e-10,6.4364815e-07,1.4231771e-14,0.9999975,4.2305714e-10,3.620069e-14,9.244953e-07,9.437107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07710.png,2,4.9281592e-08,4.4392944e-17,0.9999913,7.603169e-06,2.5789624e-14,2.330312e-10,9.4472236e-11,6.430259e-10,1.0569437e-06,3.4386691e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07818.png,4,2.1929851e-09,8.714021e-12,2.6538235e-11,1.5516771e-15,0.9999976,1.5492838e-12,1.6867787e-08,2.2029894e-06,2.6194607e-07,7.815121e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02292.png,9,6.800714e-07,3.8126103e-11,3.2986257e-08,0.0042993915,3.0043095e-06,0.00030153032,1.1277642e-08,1.088449e-06,0.008534792,0.98685956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00675.png,1,6.405154e-08,0.9997329,1.5730418e-06,5.707784e-07,0.0001345453,1.9997904e-08,4.103198e-06,7.950833e-05,4.426217e-05,2.3948721e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05202.png,4,1.1167698e-10,1.6545092e-11,3.4642947e-10,3.9929476e-11,0.99999857,1.3915508e-10,1.8936885e-09,5.286103e-08,1.5050608e-07,1.271174e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03572.png,7,1.191824e-11,2.8438203e-07,5.4234484e-08,4.6228987e-08,1.9993607e-09,1.1738524e-11,1.9234217e-14,0.9999801,1.2771898e-08,1.9558454e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02726.png,2,3.911106e-07,2.730518e-10,0.9999951,7.6169255e-07,2.52058e-11,3.5280054e-09,8.276969e-11,8.851483e-07,2.73783e-06,1.8682658e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08164.png,1,1.08111735e-07,0.9993055,0.00035230018,1.1711609e-06,3.7071783e-05,1.6430989e-10,4.3039385e-09,0.00029586765,7.825119e-06,2.2721058e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08652.png,5,4.1496898e-10,8.218524e-14,2.4884917e-11,5.924587e-06,2.4411893e-14,0.9999926,1.7232768e-08,3.2882128e-11,1.8374642e-09,1.3764853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02719.png,1,3.4761836e-06,0.99950397,3.1540578e-06,3.1821223e-08,6.758842e-05,5.199059e-07,0.00030611164,7.331995e-05,4.1540297e-05,2.6829156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06348.png,8,3.8101566e-10,3.5154944e-14,0.00011022338,1.5480883e-09,2.0974318e-11,1.3443953e-08,1.735422e-08,3.9545655e-11,0.99988973,1.3450108e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06184.png,3,1.5889954e-11,6.814143e-11,3.6313654e-07,0.9992636,6.358992e-12,2.3314406e-06,5.247544e-15,1.4055177e-08,6.143237e-06,0.00072750496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01494.png,7,1.4377251e-06,3.8747467e-09,1.3606547e-05,3.7501846e-10,3.390206e-07,5.781734e-06,1.0336886e-10,0.9995427,1.8014094e-05,0.00041820423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08746.png,2,2.2994064e-10,4.2133094e-12,0.9999993,4.3070518e-08,1.5946187e-10,7.0278405e-12,4.446646e-12,1.0763211e-07,5.448621e-07,3.3113838e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00165.png,5,1.6401683e-12,2.5906151e-15,1.2955745e-10,1.4434978e-05,5.585492e-13,0.999972,7.6325057e-07,2.3072086e-09,2.0293905e-06,1.0833034e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09259.png,2,3.3142797e-10,1.705805e-09,0.99957794,0.0004153173,5.656733e-15,1.5241076e-11,1.982305e-12,9.080373e-07,5.896027e-06,5.0301766e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04774.png,1,5.3490314e-08,0.99944097,3.6350511e-06,7.868932e-07,0.00015880453,2.0026842e-07,2.08931e-06,0.00027873457,0.000108297456,6.478134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00004.png,4,5.2266107e-09,1.2633787e-09,3.3473857e-09,2.4001299e-09,0.9999895,4.0364373e-10,4.5448076e-08,1.7412668e-06,2.9767554e-07,8.350767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07720.png,8,2.4728513e-09,8.027492e-12,2.6172037e-08,4.592512e-06,2.2467968e-11,0.00040102974,0.004782164,1.6658082e-09,0.99479705,1.5130778e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08260.png,0,0.9999889,2.2565776e-14,3.8274306e-06,3.2146453e-08,5.026456e-09,3.240842e-11,5.556415e-07,2.0056483e-07,7.056361e-09,6.4656892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08992.png,0,0.99999905,5.472419e-16,7.9250117e-07,2.4498903e-14,4.2797685e-14,7.9687274e-14,2.0042364e-07,3.97945e-09,6.7732997e-10,1.9269863e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07361.png,4,2.0473508e-10,2.166519e-06,7.52211e-10,4.1534542e-10,0.9999838,1.6814153e-10,7.390787e-10,6.9412754e-06,3.8915363e-07,6.695883e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06085.png,3,1.282557e-09,1.0717003e-09,1.4696948e-07,0.99991894,5.168022e-10,2.5330885e-06,1.3169208e-11,4.3915206e-05,3.4400775e-05,9.4464816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07674.png,3,1.9088607e-15,8.8107484e-13,6.184878e-10,0.9999994,7.458519e-15,7.06561e-08,4.806403e-16,2.0503432e-08,2.153824e-09,5.1052416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03052.png,0,0.99999976,1.2846964e-15,7.3228223e-10,4.7396067e-14,1.6253053e-13,2.0270363e-12,2.8859841e-07,5.2773337e-12,5.761755e-10,1.1172654e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05235.png,6,8.1804714e-08,1.0499361e-12,1.3509355e-11,1.3699127e-16,3.0411902e-06,8.171718e-13,0.9999969,6.1917675e-14,9.702064e-13,3.4591332e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02680.png,4,3.372464e-12,8.819889e-10,3.8412535e-09,6.942918e-08,0.9999896,1.1146891e-10,4.974786e-08,1.227866e-07,6.2945423e-07,9.6013955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04697.png,7,2.6687712e-12,2.579075e-12,3.5124927e-08,3.4936497e-07,1.0820914e-14,2.014964e-11,5.1647174e-20,0.99999964,1.5556802e-12,3.1930355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09437.png,6,8.088576e-09,1.6349488e-10,3.313954e-12,2.3452513e-13,6.27036e-06,2.4871002e-10,0.9999937,1.06134745e-11,9.360684e-11,6.089275e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03776.png,5,8.219227e-10,1.0475841e-09,1.4301795e-06,8.0435864e-05,7.2214222e-12,0.9990388,7.1406475e-10,1.8252035e-08,0.0008773545,1.9452275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01371.png,8,5.9548214e-11,3.606739e-13,4.0802814e-05,3.3749092e-07,4.719013e-12,1.7118953e-09,2.4571324e-11,3.8168144e-09,0.9999585,3.3018898e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04044.png,3,6.208437e-07,4.3774076e-10,5.639393e-08,0.99768746,3.7611133e-11,0.0022837594,6.3793515e-10,6.37482e-08,8.5045133e-07,2.7172597e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02289.png,8,1.1297626e-06,1.3023e-11,0.0015351361,2.7970438e-07,1.6753942e-08,2.4622827e-06,1.8138524e-05,2.506514e-06,0.9984261,1.4446982e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07889.png,0,0.99997807,5.708799e-16,5.056774e-07,4.6140577e-10,5.4079036e-11,3.7949235e-09,1.9884781e-05,4.384841e-09,1.3674883e-06,2.8415587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02199.png,6,1.4913836e-07,1.496187e-11,4.0952777e-10,6.265634e-10,3.172725e-07,1.1980587e-05,0.99998665,5.9016106e-14,8.65824e-07,2.829387e-11
