x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.99990475,2.0180738e-10,1.0055849e-06,8.018908e-08,1.3696835e-10,9.2697504e-05,1.6799817e-09,9.686255e-08,6.9059473e-07,7.1339366e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.009949132,2.5210218e-07,0.02116359,0.00035948402,9.459849e-06,0.010579369,0.9579309,1.0460542e-08,7.709829e-06,5.903905e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,2.2227379e-08,8.338432e-07,0.99992526,6.8378606e-05,2.7808244e-06,2.8546197e-07,7.835059e-08,5.0346847e-13,2.2663226e-06,3.269206e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,1.5456347e-09,0.9998123,3.5488178e-05,4.749155e-05,4.899313e-06,7.520187e-05,9.646942e-07,1.9898083e-05,2.02163e-06,1.8398183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,1.2685834e-11,3.248896e-11,7.241082e-13,6.279052e-10,0.0001455373,0.9997359,0.00010626352,3.41852e-14,1.23451055e-05,2.2125302e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,0.0007282842,9.317944e-06,0.035801917,0.00017278646,0.7662661,0.0009485346,0.0007568287,0.0021331247,0.0030639812,0.19011906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,7.0126066e-06,0.99069524,0.0018316783,0.0015822878,0.00041135307,0.00082516525,7.851904e-06,0.0035459572,0.00086582825,0.00022763193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.9983448,1.3848735e-10,0.0014444822,1.1722895e-05,1.5919305e-08,0.00019496467,1.19057425e-07,2.9786934e-06,1.5952169e-07,8.1240415e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.0037618773,3.2627515e-11,0.01919018,0.07287335,0.2892844,0.36460096,0.12380434,7.441873e-09,0.12599975,0.0004851228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,1.5824842e-05,2.1352342e-09,1.9583942e-07,1.0744064e-06,4.3555916e-05,0.9999025,3.1054694e-06,2.8456122e-07,3.0929685e-05,2.574898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,2.1044456e-05,0.00022185562,0.18677752,7.74111e-05,0.14479011,0.63901734,0.00045473065,0.001027976,0.0003332385,0.027278842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,0.0012411525,0.06316834,0.8763585,0.0072830087,0.0002770013,0.028312353,9.6492324e-05,0.005882557,0.01717157,0.00020903393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,9.130834e-08,3.890672e-08,8.1324586e-05,0.00021837896,3.15059e-05,0.000928033,0.99857306,2.5026344e-11,0.00016759479,3.7028292e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,1.3717265e-09,1.3088451e-06,1.6437627e-05,7.9063005e-07,0.99915385,9.606279e-08,4.827955e-06,0.0008224848,9.393922e-08,3.639552e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,3.5920826e-07,0.9975726,0.00028235253,0.00014986108,7.5241565e-05,0.0012166488,2.5382383e-06,0.00060055667,1.950802e-05,8.033759e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,2.2622914e-06,6.9629806e-08,0.00039521008,8.5887095e-06,0.00016751446,5.213911e-05,0.9993297,1.024867e-09,4.4152635e-05,4.1245505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.9992834,8.821397e-10,0.00028060976,0.00011799412,5.97847e-07,0.00029283948,3.8015023e-07,2.3316067e-08,2.092499e-05,3.1743105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,2.0415385e-08,2.1149912e-08,2.3740558e-08,5.4048354e-07,0.9999341,3.2190712e-06,2.9894605e-07,4.680178e-05,8.306781e-07,1.4137234e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,1.0889438e-05,2.2379002e-08,2.4149555e-05,0.04362492,0.00022635136,0.95332444,4.3576843e-08,0.00034439165,0.00017441854,0.002270394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,6.328789e-05,0.0712176,0.0008653755,0.73086363,5.355686e-05,0.016489455,2.3857658e-07,0.0013232381,0.13617203,0.04295152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,6.55176e-06,2.8598657e-07,0.00016398798,2.720444e-06,0.0007319497,1.0207976e-05,0.99906856,7.748278e-06,3.7334505e-06,4.260019e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,8.384298e-11,1.3558383e-06,4.1764074e-06,0.0040274514,0.0056124916,0.00014409226,1.1467375e-09,2.8274208e-05,0.0071541523,0.98302794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,3.7753173e-06,0.0052873692,0.9878127,0.006415675,1.010058e-06,0.00019801191,5.892692e-06,1.3477738e-06,0.00027415383,5.7804865e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,4.8954047e-07,4.1819814e-07,0.9998481,0.00014660209,8.84292e-12,3.7085745e-06,4.3647093e-11,6.996054e-10,5.9737596e-07,9.541757e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,1.2471271e-06,4.0650326e-07,0.0016941959,0.0014298473,0.00014772537,1.3910369e-05,1.471372e-10,0.996691,6.984017e-09,2.1682737e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,4.4550347e-06,1.4700817e-06,1.2226159e-06,1.4279493e-08,0.99873847,0.00013380765,0.00055954733,0.00038066198,4.25686e-07,0.00017989981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.99407357,2.9039152e-12,0.00023114178,3.0425026e-06,8.086789e-08,0.0054291263,0.0002619939,4.28156e-09,5.124303e-07,5.7697775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.995738,9.023996e-12,0.001507004,8.763486e-09,6.932412e-08,9.906775e-06,0.0027444805,2.7153973e-07,5.660521e-08,1.6769746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,3.992575e-09,2.862766e-07,1.4066127e-11,6.7558412e-06,0.0038746232,0.9948783,1.340839e-13,0.0005137322,0.0007236885,2.5871016e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,3.83832e-09,0.00010794166,1.1132843e-05,0.02332661,0.00040071164,0.000118646516,2.5115235e-10,0.9745126,2.4949586e-06,0.0015197895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,1.1061519e-07,8.324735e-09,1.620048e-06,1.00563975e-05,0.0015283573,4.3275275e-05,5.002542e-09,0.00024195503,1.9341132e-05,0.9981552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,1.7445733e-07,0.89406073,0.005368627,0.014964334,0.0021905492,0.042499904,0.00045877992,0.00032845218,0.03729548,0.002832969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,7.292647e-08,3.873195e-10,0.00017040575,0.0010233446,2.7529816e-06,0.004430544,4.4251883e-06,3.3320717e-09,0.9940638,0.00030465002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,2.1071279e-05,2.2629412e-07,9.119036e-05,0.00019468067,0.01301647,0.00052151276,6.315825e-07,0.87460566,0.00041527578,0.11113331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,5.191347e-06,1.3159391e-07,2.7325723e-05,0.04928397,2.1646134e-05,0.0034844936,5.5901195e-09,0.00096737954,0.90136343,0.044846527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,4.168002e-07,1.4496583e-06,1.071925e-05,3.0724656e-05,5.1864896e-05,4.7829148e-05,6.606857e-11,0.9819073,6.957066e-06,0.017942715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,0.00023330691,9.269369e-08,0.00010750264,0.9899727,1.1805216e-05,0.008357146,9.5747765e-09,1.3785257e-08,0.0010885001,0.00022899058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,5.9178433e-08,0.00012986001,4.1399446e-05,3.5361485e-05,0.9976083,0.0005337157,7.0758515e-06,0.0008837986,9.320095e-06,0.00075099914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,5.5815214e-08,3.754231e-12,9.920174e-07,0.99987626,4.002024e-09,0.00012222919,3.128273e-17,8.9087216e-08,1.8132467e-07,1.3544981e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,4.008381e-07,2.0516952e-06,0.000111708636,0.98798543,3.393574e-05,0.008451387,1.1516674e-06,0.00058951287,0.00061590225,0.0022085547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,4.5424964e-05,4.6549553e-06,0.0037760884,0.15530725,0.02224132,0.7988984,0.00014984774,0.00015170722,0.017559819,0.0018654766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,2.344265e-06,6.2162497e-12,3.0054937e-07,7.317175e-06,1.0479954e-06,1.079726e-06,2.2777662e-13,0.9989988,6.946825e-09,0.0009891078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,1.920095e-05,6.8197934e-08,0.02416306,0.00024432395,0.0125378715,0.8168281,0.00034736865,0.0003675878,0.043627925,0.10186444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,1.4084044e-07,8.928131e-10,2.071751e-05,8.5742435e-08,0.9999498,4.7179824e-06,2.1488591e-05,2.623427e-06,2.5386603e-07,1.4543167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,5.1710203e-10,2.845251e-06,4.4419608e-07,4.2678585e-05,0.0001495492,7.8692814e-05,2.2538867e-10,0.0010282588,0.00020216819,0.99849534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,5.5742244e-06,3.1238775e-11,0.00015923945,0.9992607,2.047884e-07,0.0005636368,7.298426e-10,2.6775777e-07,8.023726e-07,9.606327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.0001151898,0.72760385,0.014253618,1.1520986e-05,0.003547253,0.019187,0.23520054,6.075155e-05,1.8595036e-05,1.6311612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.004006954,9.230673e-08,0.00041849926,1.758986e-05,0.9452093,0.0033210735,0.021944553,0.008970183,0.0012058498,0.014905938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,2.5779998e-05,7.6569376e-07,0.00017671598,0.9031462,0.0009767341,0.09375699,0.00046339765,5.6115056e-07,0.0013822325,7.059191e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,8.0191714e-10,2.0017627e-12,9.2763025e-10,3.7747635e-05,3.51954e-07,5.5046044e-08,2.9239398e-13,0.99907887,1.5037318e-06,0.0008813523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,4.7386973e-08,9.5970885e-09,1.2612176e-08,1.0857253e-05,0.0019028814,3.3978752e-06,2.6017115e-09,0.0013612581,0.00023881244,0.9964826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,3.2358375e-06,3.8710715e-09,0.9918104,0.00051346136,5.001085e-05,0.00026811124,0.00017087268,1.1334235e-05,0.0005115461,0.0066611385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,2.7821312e-05,3.2141728e-07,0.0007674344,0.25278118,0.0037236311,0.000115460396,5.143216e-06,0.70839626,0.0003328902,0.033849914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,5.477576e-06,1.5828247e-05,1.7941097e-06,1.6111803e-06,0.0020843295,0.96969396,1.0365613e-06,1.775514e-10,0.028167903,2.8115499e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,1.0149847e-06,0.0001934239,1.886626e-05,5.433245e-06,0.9932,0.0028598441,2.9386973e-05,0.0015267637,1.0951743e-05,0.0021542618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,1.0160393e-05,0.009580939,0.0008317316,0.03356619,0.89104986,0.0111370925,0.0011344254,0.001609279,0.003911766,0.04716854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,1.0740078e-09,1.9447984e-06,5.301884e-08,1.3844008e-05,4.6004734e-06,1.9980078e-07,6.107495e-12,0.99994874,7.410933e-08,3.0477055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,3.1972263e-09,0.0004906493,0.000739063,0.005968511,0.113082364,0.00019657543,0.00021075552,0.8792874,3.2205749e-06,2.1479786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,2.2746346e-07,1.1045903e-08,2.3412472e-08,8.349634e-06,3.333671e-05,3.0789368e-05,3.2606782e-11,0.9994955,1.2532008e-08,0.0004316949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,8.7391606e-07,3.3287726e-08,7.1085946e-05,9.950478e-05,0.00017419123,1.2849612e-05,5.910545e-09,0.9887094,7.5560914e-05,0.0108564235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,0.0003884905,2.9622347e-08,0.9803469,0.0009989814,4.9567475e-06,1.0032003e-05,0.018154122,1.7380845e-10,9.648626e-05,1.8626647e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,1.1253977e-06,0.18645132,0.14273316,0.0012400107,0.12846492,0.23585595,0.0062270276,0.019271793,0.013751797,0.26600292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,1.1325974e-06,3.6809292e-10,9.945853e-09,3.8093006e-07,0.99979323,0.00014880004,1.7318141e-06,7.0199567e-06,1.1710372e-05,3.5886093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,6.770145e-05,0.00059864233,0.97607034,0.021233968,4.9388586e-08,0.00055742136,0.0011447311,2.126556e-08,0.00032700572,1.5826939e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,3.8173732e-07,0.0018215387,0.0013581137,0.0006144309,0.00019845403,0.011676339,0.0003677152,7.43567e-07,0.9837858,0.00017650532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,0.00013967276,3.2204728e-09,0.9886192,0.0091048675,0.0016390139,5.1263938e-05,0.00015145869,0.00021554047,3.454612e-05,4.4415032e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,1.1870078e-06,5.3694084e-08,1.3019658e-06,9.943154e-07,0.01590543,0.0027988057,1.5880648e-06,6.0005088e-05,3.677533e-05,0.98119384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,9.136837e-08,9.707612e-07,6.960751e-06,1.6896543e-05,4.5598676e-06,8.632478e-06,5.206402e-11,0.99317217,8.374908e-08,0.0067896084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,2.2932612e-05,7.36256e-08,0.00091067003,0.994474,6.172921e-05,0.002024215,6.4877435e-07,4.809e-06,0.0011791501,0.0013216934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,1.5610929e-06,3.6153233e-06,0.00016261697,0.99162054,1.5282934e-06,0.005556668,1.08032513e-10,8.089568e-10,0.0026456416,7.729153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,1.2415588e-05,6.792533e-05,4.68399e-05,0.00010384574,0.007206334,0.0030604815,0.98932344,2.574475e-06,4.0925537e-05,0.00013526341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.00054458156,0.00045670956,0.9864204,0.009226949,3.2654913e-05,0.00064319064,0.00045474232,0.000120199526,0.0008655761,0.0012349902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,1.3498825e-05,5.382928e-09,0.012788643,0.9808621,3.0852786e-06,0.005143115,3.6483738e-10,8.949942e-10,0.0011881959,1.3699605e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,0.00023605276,0.00016979495,0.00029910184,0.0010392084,0.00818181,0.9749444,0.014163795,5.8308064e-08,0.00095794135,7.791737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,1.7973682e-06,4.503873e-08,0.0006189249,6.243705e-05,1.7561424e-06,0.00014647451,0.0007865953,4.0511979e-13,0.99837047,1.14426775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00357.png,1,8.1455966e-08,0.99923813,5.7916455e-05,1.5649266e-05,0.00011186719,7.953047e-05,1.2163015e-06,0.00049435167,1.547695e-07,1.0903885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02851.png,7,6.781155e-07,4.6413938e-08,2.112409e-08,0.00016057234,0.0037817995,0.0056421645,1.0267444e-09,0.9163746,1.5499121e-07,0.07403988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01003.png,5,0.00070714444,4.9692832e-12,0.0028816846,0.31301925,4.7390476e-08,0.59611946,7.0494856e-08,9.672318e-09,0.0869424,0.00032999233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.33215743,1.7524735e-07,0.0052475506,0.013846309,0.4252199,0.0032003121,0.21956173,6.471343e-07,0.0005047042,0.00026127935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,1.5108612e-06,0.99886996,0.0003727609,0.00011043087,8.014492e-06,0.00046592648,9.8651646e-05,2.9448105e-05,4.2292144e-05,8.976511e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.005319891,3.6302615e-12,5.746084e-07,3.1541468e-08,0.017300632,3.226321e-05,4.936902e-06,0.12358369,0.00037110606,0.8533869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,7.556824e-08,3.140355e-05,0.004214332,7.509728e-05,0.0010598603,0.0006657937,0.9937576,1.4674629e-08,0.00019553628,3.36828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,1.2902326e-07,1.082118e-09,5.9856466e-06,6.151138e-05,0.00070753164,4.171766e-06,1.6018128e-09,0.07632096,1.5145296e-05,0.92288464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,5.9062666e-07,5.1100956e-06,9.752509e-05,0.00023617297,0.027815454,0.0039479476,5.270341e-08,0.00482851,0.0009217016,0.9621468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,5.415508e-05,0.00040464138,0.04554413,0.015125831,0.17148781,0.0038612897,0.7382235,5.098059e-05,0.024473937,0.0007736511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,6.73281e-06,0.0005935975,0.00012548575,0.99093455,9.695819e-06,0.005658451,1.676023e-10,1.6876363e-07,0.0021661995,0.00050510914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,2.4457624e-05,0.97933847,0.0052469596,0.0018482002,0.0009612572,0.00038912188,6.4846654e-07,0.011879539,3.093258e-05,0.00028042318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,2.0289155e-05,3.5326256e-08,0.0055092084,1.7260554e-06,0.00025547502,6.5715365e-05,0.00048633205,1.6375785e-10,0.9936598,1.5183944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,8.011165e-06,0.96959573,0.0032149088,0.0003509525,0.00070944335,0.009161564,2.439343e-05,0.016745092,3.5279023e-05,0.00015448502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,1.4453646e-05,0.010276179,0.023218727,0.018529803,8.719849e-05,0.7099668,5.5333167e-06,0.00016440685,0.22748789,0.010249107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,1.4250375e-06,0.00464079,0.04820514,0.18054797,0.00029559614,0.051111683,7.3839067e-07,0.0007325405,0.713365,0.0010991294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,3.1219503e-08,6.468286e-07,0.99990845,6.864507e-05,9.918561e-13,4.355696e-07,2.222477e-07,5.139181e-16,2.1572008e-05,1.8621644e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,0.00012843864,6.815591e-08,5.619493e-10,6.828587e-09,4.519518e-06,0.999833,5.421865e-08,3.1888263e-05,1.2766378e-06,6.4218614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,4.9699205e-09,1.398053e-08,8.402649e-08,2.2638255e-06,1.9876243e-05,1.2374752e-06,8.627808e-12,0.9999672,9.457511e-10,9.331868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,1.9147576e-05,5.6664984e-08,4.0256538e-07,0.001005201,0.0023020783,0.00064619805,6.3234107e-09,0.0015964807,0.002348551,0.9920819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,8.092325e-06,2.5624178e-05,1.0473164e-05,0.0002970939,0.010540667,0.9813633,8.326318e-10,6.931899e-06,0.0076786196,6.9103386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,0.00023285313,0.011307822,0.9792715,0.0014617131,1.3597811e-07,0.00025484536,0.0063237096,3.811292e-09,0.0011468157,5.465086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,1.5222009e-06,8.1054263e-10,1.50119695e-05,1.5053924e-06,0.9978604,0.0017686965,1.8489338e-05,0.00020130225,1.9260635e-06,0.00013108134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,5.4522254e-05,0.17206837,0.7797584,0.017762287,2.3914634e-10,0.023878565,0.00039300334,1.379643e-09,0.006084787,1.362578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,0.99948186,2.6134997e-11,6.655749e-05,1.221343e-05,3.6826426e-09,0.00028714378,3.9574925e-06,8.347657e-08,0.000118064156,3.0137282e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,1.6103379e-06,2.8505998e-09,6.4150016e-05,0.0024349503,6.450788e-06,0.00754492,7.229478e-09,3.2522184e-06,0.98832613,0.0016183739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,1.5525479e-06,6.0073995e-09,0.00081777497,0.9966612,4.4385223e-07,0.0021559666,3.9219294e-08,5.4446697e-10,0.0003611287,1.9355577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,2.2034868e-07,2.48655e-09,2.6491588e-07,1.7338171e-07,0.00014888303,0.9613557,1.0471429e-05,5.3198534e-09,0.038395997,8.8298315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,4.895461e-07,2.2801718e-08,2.5629512e-05,2.716103e-05,0.0015293314,1.5959793e-05,1.6158713e-06,0.0015677037,0.00013221944,0.99669987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,2.4481808e-06,7.430883e-07,0.9999397,5.4691307e-05,2.479788e-08,1.3212569e-07,1.8757021e-06,1.8692062e-11,4.23624e-07,2.6945644e-11
