x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03327.png,2,2.261528e-08,6.425844e-05,0.96550703,0.034322258,2.1945229e-10,5.36407e-07,1.2964083e-06,1.3722357e-08,0.000104617844,2.3211053e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09322.png,8,2.6536369e-05,4.950534e-06,0.0010280372,0.0051121353,6.285754e-06,0.002080662,5.146979e-08,8.440639e-08,0.9902721,0.0014691675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04627.png,6,0.00042779365,1.6100309e-11,0.0029842474,2.4584105e-07,6.0795696e-06,0.0008543728,0.9957268,1.0451263e-11,5.0864935e-07,2.499568e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05389.png,5,2.3328214e-05,4.8903207e-08,5.8334887e-08,0.0069355113,4.452966e-05,0.9869338,6.1333355e-11,1.9515073e-05,0.0050966726,0.000946587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03902.png,5,0.0001249984,0.00019671876,0.008176921,0.9869197,2.2274334e-07,0.003185103,4.004939e-09,0.00017934488,1.9009507e-05,0.0011980322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00376.png,4,6.226551e-06,0.00037503973,7.795576e-05,0.008294174,0.47485554,0.027600126,0.00012725522,0.018011224,0.0073335264,0.463319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05345.png,4,1.6559712e-06,3.7235642e-07,5.789532e-05,1.8357256e-06,0.9960834,6.29405e-05,0.00022296455,0.000278033,0.0002583121,0.00303272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03511.png,2,0.043931346,1.3501142e-07,0.54955196,0.028639726,5.8024933e-05,0.0013134963,1.3204512e-07,0.3548922,0.0021522488,0.019460743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01143.png,7,2.330382e-06,6.2455874e-11,0.0017785961,0.003124601,1.4648301e-05,5.190785e-06,4.738545e-09,0.99103606,0.0024384249,0.0016000902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07136.png,9,3.245836e-05,4.5889053e-07,1.389432e-06,9.275393e-06,0.1525482,4.0129984e-05,4.454103e-07,0.018627789,0.0051421747,0.8235977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01975.png,7,6.319063e-08,3.2451994e-10,1.2527977e-10,1.7928942e-06,7.0662186e-06,4.2823583e-05,5.038902e-11,0.9872273,3.537199e-05,0.0126855485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06013.png,4,6.4284333e-09,1.028563e-07,0.0001672754,3.2412885e-05,0.9898235,6.350748e-05,2.2151578e-06,3.6612555e-06,0.0003039989,0.009603402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03017.png,4,1.6108427e-06,5.983445e-07,3.4699116e-07,4.5681713e-06,0.99837494,6.426559e-05,7.1052505e-06,3.0470963e-05,2.3743873e-05,0.0014922331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02496.png,2,9.256947e-07,1.03508846e-07,0.9802561,0.0064379154,5.966345e-06,0.0016314291,5.732212e-07,8.549132e-08,0.007875294,0.0037916908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03450.png,0,0.39062253,6.308208e-05,0.0145708965,0.03922822,0.007723209,0.07509686,0.0014400693,0.00028537106,0.446321,0.024648791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05069.png,0,0.99847716,1.2970546e-14,1.8583273e-07,2.090973e-06,1.2257324e-08,0.0015182669,4.0385922e-07,3.1552062e-07,6.0200335e-07,9.692524e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05751.png,7,3.5063865e-11,4.650779e-13,6.25326e-09,1.7979362e-05,2.0795534e-08,6.020292e-08,8.431553e-16,0.99996626,3.578413e-07,1.537299e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03971.png,4,0.0027074313,6.594078e-12,2.6347027e-07,5.936188e-09,0.70820266,0.0006173437,0.013550428,0.021819804,0.0052246386,0.2478774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07857.png,2,0.00020423527,1.8298795e-05,0.22156505,0.11746929,0.17055643,0.0003464207,1.092744e-05,3.0796095e-05,0.0034083975,0.4863901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02655.png,1,3.023875e-06,0.98627776,0.009466378,0.0010003104,3.325281e-05,0.0003440117,0.0005512301,0.00013508125,0.0021211246,6.780805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00539.png,2,0.0010051159,2.7305675e-11,0.99508387,0.0037352778,3.2097614e-05,1.8282008e-05,9.822899e-05,4.823228e-10,2.7105565e-05,6.5820207e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03588.png,8,0.00022419884,0.00013469628,0.01414973,0.0042879377,0.0005555218,0.017042134,0.00050647545,4.7283265e-06,0.95934725,0.0037473482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06788.png,5,3.4932313e-05,0.0001789057,1.8450428e-05,4.834159e-06,0.16063426,0.54011947,0.0030143461,1.9697964e-05,0.2955324,0.00044276778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08193.png,4,0.00011600039,2.9292685e-10,9.069395e-08,7.1929342e-09,0.9942064,0.00040969127,0.00403804,1.8483912e-05,0.0008555148,0.00035573452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06680.png,1,3.5393462e-06,0.98078406,0.0072980127,0.0030455068,0.00037724577,0.0005334803,1.6802973e-06,0.0061720237,0.0016008553,0.00018359191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09888.png,6,0.20147136,1.812804e-06,0.02283759,0.088757895,0.0023945875,0.011878207,0.30806816,0.00022424308,0.20953405,0.15483212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03310.png,0,0.9952839,1.351735e-11,0.00080018694,0.00010207652,1.1766163e-07,0.0033752094,0.00012572053,1.9803483e-05,0.00024259421,5.0299317e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02029.png,5,0.0017249944,9.218271e-07,2.3321015e-06,0.00044062827,0.08582466,0.88717073,0.0010052697,4.3797754e-05,0.018006768,0.0057799807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08908.png,2,0.011893453,1.325265e-07,0.9644844,0.00054294843,0.00036744683,0.007785585,0.007377014,1.5368908e-08,0.00752558,2.3397975e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03482.png,2,4.2565966e-06,1.9544674e-05,0.9992755,0.00020051286,9.2483896e-07,5.5797616e-05,0.00031115866,4.2860387e-10,0.00013226221,5.434693e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06710.png,9,0.025421117,9.835525e-12,2.4045128e-05,3.7297306e-07,0.022198763,7.5678865e-05,5.050076e-05,0.008551765,0.07781402,0.8658638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04294.png,9,4.4015032e-05,2.750866e-08,3.72958e-09,6.397881e-05,0.00025308164,0.00035026332,3.942582e-07,0.001306074,0.00032078457,0.99766135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06140.png,0,0.99998367,1.3124783e-17,2.0825978e-07,1.4661465e-08,4.3133062e-12,1.5806503e-05,2.2042478e-07,1.2989579e-09,5.212048e-08,9.635133e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02809.png,8,1.2786938e-06,0.00039976722,0.011675115,0.0029794192,0.00015635854,0.010871386,2.669225e-05,5.4051316e-07,0.9730733,0.00081620313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05789.png,7,1.03246656e-07,2.1084845e-09,1.5037415e-06,0.00013232774,4.114721e-06,1.2999719e-06,1.8410173e-10,0.99982685,2.6382652e-06,3.1253498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03172.png,4,3.6816357e-06,1.7981512e-09,4.3139607e-05,6.446728e-05,0.8277779,0.0028530117,2.9695782e-06,1.4094537e-05,0.0016609469,0.1675798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09899.png,7,1.6212592e-11,1.110804e-12,2.992513e-09,9.640178e-06,4.0156703e-08,5.532094e-08,3.1980346e-14,0.9983754,1.151768e-06,0.0016137259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07053.png,1,5.5344397e-05,0.86781144,0.009668141,0.007200529,5.1538067e-05,0.004003219,0.0005495813,0.00019219279,0.10975949,0.0007084859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00132.png,5,0.0003254547,6.2213655e-07,0.012158548,0.020946013,2.7141432e-06,0.87288165,0.0131464135,2.7033848e-09,0.08052776,1.0938446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09216.png,9,9.392545e-06,1.6445409e-05,0.00012630984,0.0012532813,0.015517149,0.002466795,3.3846417e-10,0.01949264,0.04267004,0.918448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05684.png,0,0.9997129,6.2069414e-13,5.8922502e-05,1.1652355e-06,1.1484076e-09,5.0496805e-05,1.1080749e-05,2.9349245e-08,0.00016534966,1.2591458e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02407.png,7,6.708182e-12,1.329334e-11,3.0287794e-09,5.9098737e-05,1.5981055e-08,4.7988773e-09,3.7800732e-14,0.99993944,3.9084327e-08,1.4274227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08733.png,7,2.1420328e-06,5.758557e-10,6.864271e-08,6.867847e-06,3.8250837e-05,5.9532733e-05,1.3735031e-09,0.98849446,9.9655415e-05,0.011299047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01327.png,9,8.376637e-08,1.298627e-05,0.00015690709,0.0020651186,0.018197807,0.00017187113,3.3445428e-06,0.05565116,0.0016901873,0.9220505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06549.png,6,0.00018664806,3.7909959e-10,0.00052584836,2.6233795e-07,0.00016583812,7.5483763e-06,0.9991134,1.1331183e-07,3.114785e-07,2.4280487e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01351.png,1,2.764072e-05,0.88949907,0.017517934,0.0036146,0.0002452229,0.0013802085,0.0130107235,7.8948535e-05,0.074106,0.0005196902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00608.png,0,0.97761726,1.2113187e-10,0.004250293,0.00234104,1.5807201e-07,0.014976162,3.50545e-05,6.2725456e-07,0.000773051,6.467928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01562.png,8,0.0141035635,2.0612832e-05,0.010116966,0.21746463,0.00018009385,0.03382879,0.00061040925,4.2997348e-05,0.644726,0.07890604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06809.png,1,6.256255e-08,0.9907788,0.0009495017,0.0019240901,0.00016071774,0.00014077587,0.00015051066,0.004436381,0.00019392346,0.0012651972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01016.png,2,0.00011850105,2.4152296e-08,0.9980799,0.0009672831,4.1799456e-08,0.00071419124,1.5080697e-05,3.2257448e-12,0.000104922256,2.2611791e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00901.png,4,3.0354232e-07,6.5359313e-07,1.680182e-05,0.0107881,0.9870827,0.00021442067,1.0550003e-06,8.57306e-05,0.0003085729,0.0015016051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08128.png,1,9.052764e-06,0.8993017,0.05680694,0.00813294,2.546119e-05,0.0018203808,0.020639224,1.3890041e-06,0.0131337065,0.00012924404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07496.png,9,1.1290893e-05,8.5790125e-05,1.639588e-05,0.0015721248,0.03226971,0.009372616,3.7376433e-06,0.005914776,0.005167468,0.9455861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09869.png,7,2.3333846e-10,2.3324812e-10,8.346252e-09,1.1933839e-05,3.299186e-07,1.0083699e-05,4.6367775e-12,0.996366,1.750331e-05,0.0035942178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08650.png,1,7.0152275e-08,0.99665964,0.001751265,0.0006956813,3.1047748e-05,4.1388208e-05,4.0878956e-05,0.00033254633,0.00036969452,7.787216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05958.png,6,9.335048e-09,2.8859962e-08,0.0023441068,6.7961424e-05,0.0095146345,1.6987326e-05,0.98804307,7.7722473e-10,1.3047236e-05,1.3676058e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01704.png,1,4.074488e-07,0.9853622,0.008211461,0.0035970488,2.5193447e-05,0.00061558414,0.00016132473,0.0007572548,0.0009225145,0.00034697977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06542.png,3,8.255504e-05,3.305684e-07,4.210967e-06,0.29356176,0.63967645,0.023465166,2.954725e-09,0.041377567,0.0001459004,0.0016860494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04374.png,5,0.07908643,4.979537e-09,0.004950673,0.0004034574,9.797986e-05,0.010488124,0.9032133,2.9696292e-05,0.0016076085,0.00012276204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02790.png,5,3.6385402e-06,1.9941908e-12,3.2340049e-07,7.936181e-07,2.852292e-06,0.9937954,2.3069191e-14,1.3648867e-07,0.006196403,4.207075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06003.png,0,0.9972692,6.0872704e-13,0.0005815904,5.944956e-05,3.0348693e-07,0.0017642963,0.00010405799,2.8011946e-06,0.00020936865,8.937539e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04710.png,2,0.00015904917,4.8570768e-05,0.8008013,0.0118490895,1.7228652e-10,0.003772968,8.427332e-07,1.0889366e-12,0.18336816,1.412057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01944.png,0,0.9995741,8.1213095e-15,2.1333222e-05,5.724102e-07,1.27296556e-08,0.000101329715,2.6548489e-05,0.00021996492,1.9778374e-06,5.4128912e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09374.png,7,6.194522e-10,4.944174e-12,5.1367166e-12,2.4444404e-07,6.0334573e-06,1.9318941e-07,8.989566e-12,0.9974617,1.0774628e-07,0.0025317387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05161.png,6,2.3924575e-05,1.3858337e-10,0.00013470421,2.42078e-08,0.0023483615,1.2276707e-06,0.9974909,6.553221e-08,6.3173616e-07,1.2995427e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08763.png,0,0.9983398,1.7032564e-13,6.0701066e-05,3.4465502e-06,1.1731732e-06,0.0015043911,3.274699e-05,8.386846e-08,3.6572656e-05,2.1178095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08007.png,0,0.9991855,7.5333266e-18,5.9407785e-07,5.5096083e-10,2.7852751e-08,0.00079986034,7.470699e-06,1.5689025e-11,6.5396353e-06,8.91998e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00453.png,3,3.6732454e-06,3.7151338e-08,0.019987527,0.9797187,1.1984842e-08,0.00021113097,2.2154554e-09,6.424026e-08,7.882273e-05,2.767669e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08246.png,3,0.0022281783,5.849041e-07,1.7750824e-06,0.678862,0.000117072515,0.024129028,8.954766e-07,0.023924978,0.2580028,0.012732643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07931.png,9,7.26057e-06,3.94713e-08,5.032212e-07,0.0005893667,0.011677877,0.0019459167,1.01042204e-07,0.016041487,0.015323873,0.95441365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04190.png,1,3.3263603e-07,0.98164153,0.0008209222,0.011009701,2.990835e-05,0.0032898905,0.00037053064,0.00034549297,0.0011047112,0.001386874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09021.png,6,2.205802e-08,2.2722679e-13,2.6430894e-07,9.30051e-12,1.5781538e-07,2.3354314e-09,0.9999995,5.8548235e-13,2.283778e-09,6.8181047e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04358.png,9,4.455962e-06,2.6687676e-05,6.4967964e-05,0.012742613,0.0036199815,0.0011855286,1.2692291e-07,0.053464487,0.0054926244,0.9233986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06401.png,9,2.9005107e-06,1.0215086e-05,1.3397265e-05,0.00057002,0.07212745,0.0013064953,1.5854898e-06,0.0034666965,0.0040818695,0.9184194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06816.png,8,0.0022687656,4.1770727e-06,0.0010161451,0.013097605,2.0503492e-05,0.06872341,1.13593025e-07,8.027532e-07,0.91341937,0.0014490677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01059.png,4,0.0013272202,4.6709896e-11,0.00040571575,3.34654e-06,0.76464295,0.000422494,0.00052340265,0.0019239075,0.0026865741,0.22806434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06119.png,7,8.3807207e-13,2.6397653e-15,2.9356222e-12,1.1807888e-06,3.5414065e-09,1.1769285e-07,1.8843552e-14,0.99963605,9.278145e-07,0.00036161434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06022.png,9,3.2960876e-10,5.88802e-05,1.5416074e-06,0.00010077544,0.0009810089,0.00048082272,3.9112513e-07,0.00047392905,0.00019650855,0.99770606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07505.png,0,0.65987164,4.2970255e-10,0.000333442,1.4621316e-06,0.028596278,0.036309548,0.25883386,5.8320376e-07,0.016051447,1.7576028e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03770.png,4,0.00056095835,1.7844991e-11,0.00022162954,4.624979e-06,0.9677183,0.0002897624,0.0013650951,0.006690584,0.00055305945,0.022595992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07631.png,6,6.157847e-05,6.97828e-07,0.0002573023,9.666814e-05,0.00015131848,0.0031519292,0.9960347,7.669134e-09,0.00024561275,1.14087115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01179.png,1,2.2717046e-08,0.9936259,0.0004444424,0.0007170136,1.38338e-05,0.001253075,0.00033624776,8.600536e-06,0.003330017,0.00027086856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08508.png,3,0.028261147,1.8467028e-09,0.030512195,0.93969905,5.967122e-09,0.0013525104,1.2625515e-07,0.00010677144,3.8584883e-05,2.961336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03526.png,9,4.338274e-07,3.5062242e-06,0.00010541671,6.308349e-05,0.015089977,5.0729144e-05,2.7853162e-05,0.0031731853,0.021031095,0.96045464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04554.png,0,0.9948486,2.974159e-17,0.004307023,0.0008203991,1.2322702e-09,1.1433508e-05,6.4122532e-06,1.7033547e-06,4.364844e-06,2.918372e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00527.png,8,0.0060787606,2.9046472e-08,0.023147816,0.12904927,2.4506187e-06,0.11529308,9.85141e-05,6.595717e-08,0.72629154,3.8441136e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07063.png,1,2.2621673e-07,0.992124,0.0015298725,0.0026844463,4.0188395e-05,9.5695395e-05,2.1287911e-05,0.00016200356,0.0031962944,0.00014607511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03894.png,1,4.1664404e-07,0.9869479,0.005397913,0.0036879652,2.2732422e-05,0.0001682838,2.3995346e-05,0.0018329464,0.001287033,0.00063091476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01235.png,5,0.000186331,9.805357e-07,0.0055208085,0.0075397203,0.0009456405,0.900253,0.037508227,4.290412e-08,0.047984157,6.110086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00114.png,7,6.755282e-07,1.5341835e-05,0.018969692,0.0018724471,0.0011518887,5.947211e-05,7.145991e-05,0.96000123,0.00031993596,0.017537776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07233.png,3,0.016723547,0.00018832998,0.0014124017,0.90941477,3.895106e-07,0.010706801,1.7395756e-05,0.042947613,0.018365474,0.00022326125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04500.png,9,1.1357922e-08,0.95772195,4.3117296e-05,0.008644581,0.0017996425,0.0011418182,1.963117e-06,0.0073429467,0.0025874586,0.020716595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05211.png,1,2.909475e-07,0.9798489,0.0064119687,0.0059096757,5.537857e-05,0.0001799638,3.3826873e-05,0.004922744,0.0014403196,0.0011967744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07822.png,1,0.00017888851,0.5231091,0.34925437,0.0015504863,1.1036226e-05,0.00204975,0.001392663,2.6563146e-07,0.12242123,3.2259115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00361.png,6,1.5268562e-07,1.6907036e-08,0.0012534414,1.9981093e-05,0.0004266605,9.4163246e-05,0.9981444,1.069052e-09,6.1187464e-05,6.661364e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04961.png,2,2.8971033e-05,0.0034607553,0.91662735,0.006620573,1.7353896e-08,0.00015415269,0.002198976,3.944065e-12,0.07090914,7.732353e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05213.png,6,0.0010600206,1.886247e-08,0.0006366049,4.942875e-06,0.040158212,0.0027173972,0.9553679,1.9342094e-06,4.8176866e-05,4.722677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03824.png,3,8.282872e-05,2.14281e-05,0.00022130419,0.89150524,9.591234e-05,0.013136391,8.054149e-10,0.0023446807,0.02232135,0.070270866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02974.png,1,6.5634986e-06,0.9739179,0.014925553,0.002373755,3.4294724e-06,0.0006394413,0.0011389836,1.5843465e-05,0.006871765,0.00010681409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02015.png,1,5.1871574e-09,0.99489164,0.00025512566,0.0007611163,1.5238848e-05,0.0003063447,0.00012629744,4.0966756e-06,0.0034862016,0.00015395065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08093.png,9,2.7252368e-06,9.313228e-05,1.936413e-05,0.0050775674,0.03169918,0.0077959113,6.6693938e-06,0.015589637,0.089435115,0.85028064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03155.png,4,2.873696e-07,2.7781282e-06,4.2140223e-06,0.0001014743,0.9425364,0.0031964586,5.656118e-06,0.00021907897,0.0024944223,0.051439222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08442.png,4,0.00040638738,2.618024e-07,0.004212637,7.868088e-05,0.58538294,0.0023114386,0.39535934,0.00011714542,0.010554136,0.0015770865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04883.png,6,0.000854231,3.4674024e-08,3.212693e-05,1.6014556e-05,2.328649e-05,0.00011858505,0.9989207,1.95762e-08,3.476951e-05,2.845205e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06223.png,7,4.9650893e-08,3.197603e-13,5.5712438e-11,5.6449944e-06,5.0508865e-05,5.238604e-05,3.83356e-10,0.8199454,1.652359e-06,0.17994435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03147.png,9,3.259e-08,1.8526665e-08,8.2516743e-07,6.996443e-07,0.0006550664,1.4671748e-05,1.8988408e-07,5.1121166e-05,4.6358426e-05,0.9992311
