x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,3.7622133e-10,1.0424667e-12,4.470998e-05,6.93479e-07,3.1683984e-13,2.7199418e-08,4.452677e-08,1.2401951e-09,0.9999546,6.7272155e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,9.715585e-15,2.301341e-08,1.0,8.492846e-09,2.6398191e-12,3.5884076e-14,3.6993825e-16,3.398945e-11,1.3188281e-10,3.6447815e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.883568e-08,4.808258e-10,1.0939607e-07,0.9999436,2.0706701e-14,5.552016e-05,1.5960461e-09,4.92329e-09,8.174947e-09,7.148686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.2774259e-09,7.957049e-11,5.498213e-08,0.00052970514,0.00019818239,4.4428416e-06,3.673224e-13,1.872566e-05,5.49723e-07,0.9992483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.0678397e-08,2.3830008e-08,6.9394e-09,0.0002960454,4.4407167e-05,1.9199167e-06,2.6970299e-12,1.3919217e-05,4.9694616e-08,0.9996437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.2890847e-08,1.2246402e-11,8.7466736e-07,0.0002310251,4.3044466e-08,0.0039983243,1.1059392e-12,2.3695013e-07,0.00060564285,0.9951639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99997973,1.0516099e-15,3.3161086e-08,3.9133795e-08,1.0324153e-15,9.19397e-07,6.1650206e-07,8.8655145e-09,9.717738e-06,8.889953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.054792e-09,5.8717013e-09,2.4774582e-09,5.3901467e-10,0.99999976,1.0780448e-08,8.613241e-12,2.3615073e-08,2.982567e-08,2.5034345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.0130517e-11,3.1465077e-06,4.0974552e-07,1.5444982e-07,0.98231757,1.0903495e-05,1.6258954e-10,0.017491056,0.0001743287,2.3174312e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.9260845e-13,2.3648453e-10,1.0,1.32297e-10,1.9490418e-14,7.209871e-14,1.2210264e-15,1.114621e-08,1.6252236e-11,7.847002e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.773419e-15,4.558172e-11,6.179173e-06,0.9999938,3.1992632e-13,9.699737e-10,4.5069294e-16,1.4990729e-09,6.7894135e-08,3.698353e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.7448182e-09,2.817747e-06,0.999744,0.00025182887,3.0510674e-11,4.4867618e-10,1.480199e-07,3.0428545e-08,1.2129361e-06,1.1226853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,8.571357e-15,1.3725213e-13,1.3777693e-10,1.0,3.2378054e-16,1.4811653e-09,7.7684204e-17,1.7458215e-13,3.049447e-10,5.3272543e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.6082573e-10,3.392587e-10,5.441525e-08,2.1271542e-05,0.00010860718,6.6239583e-09,4.979411e-13,4.878217e-06,4.5491296e-07,0.9998648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9998047,4.657017e-15,4.888553e-07,1.8199631e-09,4.1221614e-14,2.3791254e-07,0.00018742672,6.850819e-09,4.9790156e-06,2.1720014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.6106417e-11,5.6647026e-10,5.6544914e-06,0.9922093,1.8184887e-12,4.659704e-09,2.23176e-15,0.007751557,1.4053908e-08,3.3427503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,3.4458964e-08,2.229799e-09,1.0163782e-06,0.99996364,4.98824e-13,2.981753e-05,8.176522e-11,2.9447103e-09,1.4743745e-06,3.9811907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,6.619244e-06,0.9928294,0.0069107497,8.641295e-07,6.607472e-05,1.2242512e-08,1.4133607e-07,9.87429e-05,8.711854e-05,2.482428e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00011698024,0.00012974799,7.2791125e-05,5.0163827e-08,3.2955472e-07,8.206995e-05,0.99404436,1.5443745e-10,0.005553706,2.9164786e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,5.1241655e-13,2.7280483e-14,2.4833255e-09,5.127194e-06,5.654956e-08,1.3425685e-07,3.2752987e-15,4.7406543e-06,1.2026292e-06,0.9999887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,8.162481e-10,1.4750102e-12,4.396208e-08,0.99999917,9.187717e-16,3.6713885e-07,4.3406864e-14,1.4748959e-07,1.7476395e-09,3.605005e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.8306278e-09,3.7450305e-09,3.05028e-09,4.142458e-11,0.99999976,1.799328e-08,1.3437714e-08,3.5911633e-08,1.380822e-08,2.3320514e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.2158784e-07,0.99989617,6.6473062e-06,1.0339216e-07,5.720535e-06,2.1554747e-06,7.879994e-06,7.131331e-07,8.041872e-05,9.203411e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.7531404e-09,1.0765162e-12,9.293033e-06,1.8430869e-07,6.506008e-12,7.4558045e-08,2.2439703e-11,2.7964572e-10,0.99999046,1.8838646e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,4.2000062e-10,3.3748767e-14,2.777939e-08,4.1463e-06,4.5435597e-10,1.2951838e-06,3.2514894e-12,3.7703232e-06,2.1097853e-07,0.9999906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,5.554234e-08,5.7308494e-12,0.0010247509,4.393876e-07,1.3086158e-11,5.4202183e-06,2.8481998e-06,1.2294844e-09,0.9989661,4.3577663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,5.4851097e-07,2.630142e-06,1.3982935e-06,0.005949294,0.00021662957,6.691241e-08,1.5947203e-08,0.0034006739,3.2472086e-05,0.99039614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9484039,0.00089190016,0.028309977,6.20126e-06,0.0012765327,5.288593e-07,0.013828592,8.103918e-06,0.007035555,0.00023863206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,7.2926035e-08,2.1665635e-06,7.860558e-06,6.066027e-05,0.0002287747,3.680575e-07,2.273569e-11,0.0017150006,0.01087458,0.9871106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.5541684e-17,1.2785166e-07,0.99994504,9.1062077e-07,3.8792405e-14,1.6099171e-16,1.4924272e-16,5.3919266e-05,1.3162207e-09,2.542887e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,6.425973e-07,0.0007910236,0.00096621073,0.010101665,0.6622039,0.00021923122,0.00014302798,0.32544377,0.00012715992,3.2535586e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,3.2102206e-14,1.3217887e-10,3.69688e-10,0.9999993,3.916862e-15,6.966719e-07,1.7000498e-16,2.0575393e-12,2.655481e-09,7.2954975e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.516391e-20,2.5497013e-16,8.118376e-15,5.1031907e-06,9.2151566e-17,0.9999949,2.422581e-14,1.494336e-16,8.746821e-11,1.4580408e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.0567358e-06,0.9997279,5.879148e-05,1.0827204e-06,4.393396e-05,1.6136364e-06,2.0602283e-08,9.9276076e-05,6.4439155e-05,1.7575544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.4663285e-14,1.9292145e-08,6.761421e-11,8.767397e-09,0.99999917,1.2199768e-09,2.0575262e-13,2.0965774e-07,2.3814091e-07,3.2638155e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.7633524e-07,1.0126077e-05,0.0018281987,0.0025734054,0.013216455,0.28004158,7.4501804e-07,0.6958699,6.755867e-05,0.006391747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,7.024011e-05,2.0390723e-07,0.0020722453,0.034648016,1.5114392e-05,9.293658e-05,2.413113e-09,0.45630324,3.3916097e-06,0.50679463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,6.210124e-12,2.8489548e-13,1.2563575e-10,1.6898974e-07,3.3617578e-06,1.2605702e-06,7.7074184e-14,1.9459685e-06,9.1308834e-07,0.99999225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999713,5.1675795e-15,7.13747e-06,6.684177e-09,9.456217e-13,4.6131726e-10,9.041385e-06,9.421832e-09,1.1759599e-05,7.2192455e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.7081995e-05,1.2026225e-06,1.5788761e-07,9.493962e-08,4.372392e-06,6.223145e-05,0.9998839,4.6183715e-09,2.0831625e-05,7.484017e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.0200004e-08,1.99155e-12,3.1891384e-10,2.3570904e-11,6.742048e-11,1.1120928e-05,0.9999888,2.7935574e-14,3.9143185e-08,3.2045207e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.2072343e-11,2.5844408e-11,5.792389e-07,3.4837388e-08,1.7436255e-06,5.013834e-06,3.3488762e-14,3.9392066e-06,0.999987,1.5873226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.3015415e-14,4.3210985e-10,2.74292e-06,1.39722315e-05,1.764083e-08,8.5941537e-10,2.078488e-18,0.9999833,1.8367104e-10,6.893677e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,8.057885e-12,1.694953e-08,9.529938e-09,1.7904654e-07,0.99976987,9.42451e-07,2.4892626e-14,1.2811716e-05,1.4932317e-07,0.00021604564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.3438038e-10,1.2533133e-08,1.7623313e-08,2.1471371e-09,1.3360905e-08,6.371323e-08,1.13358225e-14,0.99997413,3.4554894e-08,2.5623305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.3548929e-14,2.0044537e-11,2.4309319e-08,0.0020333654,1.8079363e-07,0.00010680318,5.2290368e-17,9.149712e-05,2.7826356e-05,0.99774027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,6.3490164e-09,1.0568669e-08,0.99999976,1.7865919e-07,1.775117e-10,9.941557e-12,3.747493e-14,3.3492016e-09,3.0078682e-09,2.2569209e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.9097476e-13,4.0673884e-12,1.6270936e-11,0.99999976,3.670127e-18,1.12582704e-07,1.339474e-17,1.0836655e-14,3.0931275e-11,8.377766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,9.396144e-07,2.8338443e-06,6.5733584e-06,3.1898173e-09,0.9997186,2.4354627e-09,0.00026811118,1.5162243e-06,1.309068e-06,7.755097e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.0738835e-08,1.1224148e-06,0.999821,0.00014917788,3.5665275e-13,4.981542e-12,3.6522993e-15,4.18802e-06,2.4568513e-05,2.543391e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.4667788e-08,2.510301e-09,5.1815885e-08,3.4092977e-07,1.2069863e-07,0.0022828963,0.99771655,2.4607343e-12,5.4031172e-08,4.4904858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.46341e-09,2.7355986e-07,3.364361e-06,7.1336803e-09,1.423154e-05,0.020305773,0.9782031,1.929043e-11,0.0014732763,1.3452227e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,6.738003e-12,9.617037e-07,5.3901994e-07,8.589111e-07,1.600194e-11,2.7550063e-11,6.394398e-19,0.9999976,6.516186e-09,4.71639e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.93476903,4.138402e-09,9.110961e-05,5.6976717e-09,1.7273296e-08,6.923329e-06,0.065130025,2.6160069e-10,2.7525814e-06,3.246883e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.6472145e-07,0.99977285,3.8263537e-05,8.527696e-07,1.9209314e-05,6.0614815e-07,6.8411157e-07,3.2140704e-06,0.00016413566,5.6951993e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,7.166778e-08,6.353767e-14,2.2190096e-07,1.6899721e-06,2.0867046e-09,1.3088381e-06,0.99993014,1.4043072e-13,6.65697e-05,1.6282112e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,6.1740286e-14,4.112223e-11,1.6807898e-09,2.7602518e-06,2.3855853e-07,2.2612442e-06,9.662497e-18,5.1481242e-05,1.6743105e-07,0.99994314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.2515282e-09,0.0007615188,0.00049009675,0.000105172745,3.0895688e-08,8.8017565e-10,5.2805972e-14,0.9986344,2.4855447e-06,6.300467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.7347018e-10,4.001411e-14,9.8803576e-11,2.7909697e-10,8.244132e-10,1.8013008e-05,0.99998116,4.9090104e-15,8.85282e-07,1.6495845e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.3261644e-08,5.6385616e-08,1.15291e-05,5.757869e-05,4.1503487e-08,2.2554114e-09,1.608795e-13,0.9997003,7.313603e-08,0.00023038551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.3481374e-10,7.5617095e-09,4.9746894e-05,0.9999429,1.7763029e-10,3.1540512e-07,3.9465396e-11,6.137853e-06,5.6110264e-07,4.077856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.0179952e-10,2.1855481e-08,5.8586025e-11,1.5435535e-10,0.999997,1.8987656e-07,1.6418662e-11,2.5339339e-06,7.629516e-09,2.0412047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.2396611e-09,4.6182404e-07,9.7407334e-05,0.001805874,3.1816827e-09,8.563163e-08,3.0283395e-15,0.9980844,2.9490385e-08,1.1713413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.4349902e-10,1.5828403e-15,1.3373882e-14,4.1373673e-14,3.2549389e-12,3.6259544e-09,1.0,8.072651e-15,5.5689026e-10,1.596014e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99993217,6.6420693e-12,8.4635366e-07,7.676628e-11,5.9295714e-11,2.0162613e-06,5.7748683e-05,1.793884e-09,6.3962175e-06,7.499436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.721169e-11,1.1074963e-12,9.1025916e-11,1.012474e-13,8.094616e-09,2.497571e-09,1.0,1.0453792e-16,9.3270947e-11,4.8157476e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9700345,4.0201946e-13,2.8455543e-07,2.4376034e-06,1.04187e-09,1.206463e-06,0.029643314,2.6600568e-09,0.0003178752,4.473711e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.52104e-10,1.175739e-12,4.1046015e-08,0.0011781384,5.604386e-13,0.99882156,6.355139e-11,8.001395e-08,3.4356773e-08,1.1382083e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.486403e-14,5.132939e-16,3.4180037e-12,2.0882205e-06,1.2543638e-16,0.99999785,3.4465878e-11,1.9402184e-13,1.1335759e-08,3.3938253e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,5.840614e-12,5.0427135e-10,3.0260665e-09,4.6380643e-07,8.4539454e-07,0.00018077323,9.663918e-11,2.9387281e-06,2.1938273e-05,0.999793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,7.134433e-12,4.069555e-15,7.807975e-10,1.6040066e-07,1.10875215e-11,0.9844812,5.5991736e-09,1.711954e-08,0.014956357,0.0005622027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.001134666,4.2992943e-09,0.9970988,0.0016641252,2.0919113e-12,9.003586e-09,7.3780195e-09,5.3719356e-07,0.00010178435,8.612155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.3597187e-09,0.99986005,1.028998e-06,7.724597e-08,1.03401835e-05,7.228701e-07,1.20811485e-08,7.2115494e-05,5.4915177e-05,7.0303327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,4.1496025e-13,1.5053832e-12,6.6505024e-09,3.046746e-08,8.371344e-06,4.998498e-07,1.187968e-16,5.2117693e-06,1.3528961e-06,0.9999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.371725e-10,2.0202128e-12,2.9424941e-12,7.49984e-14,6.496528e-10,1.0881636e-08,1.0,4.1297964e-15,3.5997362e-12,1.6897441e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.9987565e-10,2.6922448e-10,2.4580002e-08,0.9999019,1.4962949e-10,9.428317e-05,4.097647e-15,8.9387914e-11,1.7755504e-07,3.5936591e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00019117838,1.343454e-08,0.98858905,3.5190747e-05,4.9348187e-10,3.6386745e-09,1.3766383e-12,0.01118373,8.382375e-07,3.5453944e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,4.840162e-11,4.0262912e-10,2.7176224e-08,4.3916244e-09,1.0130231e-08,6.2491694e-08,0.9999999,1.2818418e-16,1.7283421e-08,6.14924e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.3764915e-08,1.9977234e-07,1.75413e-05,1.8561534e-06,0.9990773,1.7828344e-05,5.0168767e-09,0.0007084035,0.00017328681,3.5765809e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.541007e-12,3.1976853e-07,1.0198464e-06,1.4480131e-06,5.2198506e-11,8.4602236e-10,2.0346645e-17,0.99999714,3.662931e-09,9.53793e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,8.518923e-10,1.3260669e-09,2.5912855e-06,1.6813956e-05,7.8836095e-08,7.652203e-07,5.164478e-13,0.9999534,1.7609542e-08,2.624151e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.5445218e-09,1.131136e-08,4.9824997e-09,3.8328785e-09,0.9999927,2.6172994e-08,1.7056426e-07,2.7714752e-06,2.1524145e-06,2.2179793e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.8638947e-10,3.5022013e-11,0.00034431982,0.0002630577,9.147143e-16,3.2971737e-08,4.2084712e-12,2.1517238e-07,0.99939203,3.474513e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,4.9398484e-08,7.553722e-11,0.99998,1.5487574e-08,1.0167152e-09,1.2952885e-10,1.1189921e-10,5.0096136e-09,1.9943447e-05,5.1581575e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.00026208715,1.3190245e-12,8.353166e-06,8.3829086e-08,1.2305759e-08,1.1183785e-05,1.5629493e-07,3.4226837e-06,3.3399429e-06,0.99971133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,6.131157e-10,7.306292e-13,1.4440933e-10,1.3759765e-12,1.6738976e-09,2.301357e-05,0.9999769,4.289331e-15,6.884583e-08,3.8753205e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,6.2339595e-10,1.3654503e-09,9.650579e-06,9.628415e-06,4.999117e-13,3.0947918e-11,1.4290085e-19,0.9999807,1.301997e-10,5.639226e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.5221726e-16,1.8386012e-14,3.011525e-16,3.558888e-07,4.953876e-14,0.99999964,9.34571e-13,1.3317601e-17,1.0810539e-10,1.7083093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,5.83523e-11,1.880599e-09,1.656436e-08,0.00024637583,0.00013225003,1.1636458e-06,2.0045387e-13,0.0008980081,1.5083023e-05,0.99870706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.9720735e-11,0.0011364768,7.0906244e-06,0.00046276586,0.03581918,0.0014147965,1.4157976e-10,0.8941675,0.06695609,3.612983e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.6628066e-14,7.321599e-09,2.8322855e-08,3.8339756e-08,1.00137815e-11,1.7131995e-11,3.5322548e-22,1.0,8.400067e-13,7.3188895e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9966974,5.596713e-06,0.0003402853,2.7298882e-05,2.3985334e-05,3.7541636e-08,0.00036746208,5.2943e-08,0.0025374223,4.4047297e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.178927e-08,9.544174e-11,0.00033615335,0.000758905,2.1196977e-14,2.051504e-08,4.642321e-11,1.3872534e-09,0.9989047,1.05897314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,8.177196e-14,7.219004e-11,1.7115277e-10,2.6575397e-09,0.99999225,2.814015e-06,4.495831e-12,4.6686205e-06,2.4716357e-08,2.7237783e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.555744e-17,4.7321726e-17,4.9198655e-13,0.9999993,5.141027e-21,7.472574e-07,2.836743e-20,5.206513e-13,1.0210699e-10,5.7563336e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.8669926e-08,2.1680317e-11,8.533506e-10,4.4676405e-09,6.126729e-11,2.2276104e-06,0.9999968,1.3885229e-14,8.7652774e-07,1.2122856e-11
