x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07678.png,2,9.9863165e-08,1.1196303e-08,0.9942999,0.005588653,6.656027e-08,5.848064e-05,3.6887652e-08,2.3735825e-12,5.2835774e-05,9.404107e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01001.png,0,0.9980044,8.5106063e-07,0.00054107595,3.301192e-08,4.4618525e-07,6.202443e-05,0.0012838115,4.932948e-08,0.00010598523,1.2417959e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08122.png,5,1.4885465e-07,2.8023681e-09,1.3740737e-06,2.9578877e-07,6.714504e-07,0.9999652,5.6493595e-11,1.5727517e-08,3.1919742e-05,3.660681e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03924.png,9,1.2581775e-06,8.83868e-08,0.0015691863,0.00023984737,0.081877865,0.0003399873,4.7195135e-06,0.006152323,0.016973512,0.8928413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00012.png,9,4.0601775e-09,6.355048e-13,1.5622405e-07,5.6094934e-05,0.0011531689,0.00010000356,2.4663214e-09,0.0024664549,0.0007062876,0.9955178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01442.png,3,3.0405785e-09,1.2106702e-09,0.0002087189,0.99961424,1.2968568e-09,9.559876e-05,3.6574348e-11,5.30332e-10,8.096125e-05,4.0820942e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04258.png,4,2.2779759e-07,1.9304025e-07,7.768597e-08,9.3878015e-08,0.99618405,2.7235203e-06,3.2800912e-07,1.3704199e-05,0.0001526798,0.0036458727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03262.png,7,1.4384584e-07,8.82828e-05,0.008711647,0.009336215,0.00014691429,0.0017216587,2.4696248e-10,0.9463581,0.007912077,0.025724929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09493.png,5,3.7329658e-12,4.6875352e-14,4.924366e-07,1.798264e-07,8.680842e-09,0.99242413,1.3871516e-09,2.3040943e-16,0.0075750845,2.5814957e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06314.png,5,4.1946856e-11,1.06483195e-13,1.794601e-08,2.995496e-08,2.9875687e-13,0.99998415,2.9907594e-07,9.136737e-21,1.555979e-05,3.3479577e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08674.png,3,1.3327512e-07,1.0908087e-09,2.2692864e-05,0.9998116,4.430678e-11,1.9319063e-05,6.337375e-11,1.0555111e-09,0.00014281539,3.474015e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05501.png,6,3.9402235e-07,4.454641e-11,1.2233985e-06,4.985482e-14,3.690181e-12,4.4297566e-11,0.99999845,3.053518e-13,1.985834e-08,2.7033895e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05237.png,3,9.184727e-07,5.524304e-05,0.0055964217,0.98329735,3.1760596e-08,0.00030739338,1.376796e-12,7.051791e-11,0.010742389,3.0414708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08806.png,8,2.069128e-06,2.5978738e-07,3.6530466e-05,3.052603e-06,6.9975505e-07,0.0027202675,6.612627e-06,2.659169e-07,0.9972262,4.0569594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07191.png,1,0.000550641,0.9959698,0.0004016959,2.7765414e-06,0.0015404783,2.2274933e-06,2.1965175e-06,0.000746838,0.00071413285,6.921748e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06438.png,1,0.00012707265,0.9869963,0.0031101897,1.1426247e-05,0.0040693604,1.3105941e-07,5.6294066e-05,0.00069886027,0.004897873,3.2530304e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05910.png,5,3.6265393e-09,3.167691e-11,7.801767e-09,8.36782e-06,9.786816e-10,0.99997437,1.6343787e-09,7.296017e-15,1.7242754e-05,2.1198733e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00262.png,7,6.9263726e-16,4.927773e-21,5.0122675e-15,8.037593e-06,3.799176e-13,2.211662e-12,6.7522954e-20,0.999992,1.6853664e-09,6.2906347e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01329.png,1,4.0284453e-05,0.99952245,9.875784e-06,1.1747467e-06,4.1053147e-05,1.4724512e-06,0.0001121163,9.539169e-06,0.00024109529,2.0986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04657.png,3,7.530216e-09,2.7523155e-09,0.20696014,0.6981243,1.4067028e-09,3.599401e-05,4.161104e-12,0.00020999376,0.094668455,1.1049884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09849.png,2,2.4200534e-07,1.5953789e-05,0.8324424,0.12709627,2.7947693e-09,4.973952e-06,1.4241598e-07,2.1081654e-10,0.040440075,5.6860978e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08780.png,3,7.8873276e-11,1.5428662e-09,7.0767633e-06,0.99999166,6.505346e-12,1.4991771e-07,2.3479732e-16,3.584722e-08,1.0895719e-06,1.7451272e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04194.png,4,1.6362188e-07,0.00011474594,1.9913314e-06,5.575607e-05,0.8970219,6.652922e-05,2.335181e-07,0.0008416793,0.00019735468,0.10169966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08008.png,7,3.8786058e-07,2.8567163e-10,0.00031231454,2.4068877e-05,1.0891545e-09,1.3402192e-10,2.7977027e-18,0.9996063,8.1413355e-06,4.8739683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03312.png,5,2.85551e-07,2.4515702e-12,4.1149275e-09,0.00093405,4.3658897e-08,0.9840315,8.179671e-09,3.5224595e-08,0.0021619033,0.012872065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05796.png,3,1.507152e-08,1.3754549e-06,5.908293e-05,0.9999094,1.4740582e-10,1.4885175e-05,8.365037e-11,1.1119476e-10,1.526215e-05,5.979708e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05896.png,1,6.1551706e-05,0.99829334,1.2527846e-05,9.897336e-06,0.0006203662,2.9567561e-06,0.00027122608,0.00018253992,0.00041728653,0.00012823877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09840.png,3,0.93327594,2.6035968e-06,0.01661621,0.04651903,6.573024e-11,0.0018500066,2.4054125e-05,7.720591e-08,0.0017120406,9.297866e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05856.png,9,4.3127213e-09,1.8696259e-13,1.7094273e-08,6.7637455e-05,0.00017330518,1.4094293e-05,5.7246274e-10,0.01126653,9.74889e-05,0.9883809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05224.png,3,3.8846306e-08,9.003909e-09,0.0027325656,0.9916893,1.3892769e-09,0.0007888078,1.4601274e-12,1.7689787e-13,0.004789203,1.441235e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07141.png,7,3.9880442e-14,1.0297226e-10,1.10913064e-07,9.6835785e-05,1.04721405e-10,1.8399372e-11,9.581536e-22,0.999889,7.888697e-08,1.388965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04771.png,5,5.0429207e-09,3.0468122e-10,1.1106024e-06,3.5681077e-07,8.732457e-08,0.99981266,2.3405998e-13,1.3594206e-10,0.00018528505,5.2109857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01613.png,8,3.334114e-09,6.934802e-09,0.0005917337,0.0018556259,1.5009411e-05,0.00017064114,5.3794587e-08,5.813213e-07,0.99688005,0.00048636273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03390.png,3,5.97405e-10,1.8973495e-07,3.1182715e-06,0.99988794,4.6029625e-10,8.576335e-05,5.9939215e-10,1.9629176e-10,2.2844515e-05,8.90558e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08445.png,5,5.301229e-09,1.8382011e-10,1.7587618e-07,3.9946667e-06,1.6775198e-07,0.99998593,7.028974e-10,3.0829101e-09,9.673702e-06,4.751504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08390.png,1,0.0003793399,0.99203134,0.00029930958,2.0113552e-05,0.0021699409,2.2415115e-06,1.0501661e-05,0.0027194438,0.0022468497,0.00012088059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07137.png,4,8.598943e-10,1.7355285e-08,1.24811965e-08,1.1819388e-09,0.99998736,3.161203e-10,8.212751e-09,6.898237e-07,2.5676493e-06,9.301801e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08308.png,3,1.3873062e-10,2.7631586e-10,8.227353e-07,0.9908764,4.2605894e-10,0.008877187,2.8955302e-16,4.3498755e-08,0.00024126345,4.3540754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04799.png,9,5.4924107e-07,1.9032768e-10,5.1339917e-05,4.2737406e-06,0.003256344,3.167259e-05,1.622676e-07,0.0012704364,0.0001376653,0.99524754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02173.png,4,2.629972e-08,2.4362068e-09,1.3750273e-10,4.018005e-09,0.9986821,1.1872281e-06,4.782648e-07,6.346198e-07,2.3411665e-05,0.0012921543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04454.png,9,0.000109266955,2.3874076e-05,0.00020124906,0.008781242,8.919862e-05,0.0016548979,4.970399e-08,0.001217622,0.010226317,0.9776962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01771.png,2,5.6572557e-05,6.770386e-06,0.98608613,0.001344062,1.1719338e-07,3.9915044e-06,1.7114358e-07,2.4687462e-05,0.012477486,7.8628304e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05642.png,1,0.00019596417,0.0024896308,0.00013540967,7.865752e-07,0.00064893026,0.86784357,5.4592096e-05,0.00023940546,0.12835409,3.7571903e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07673.png,5,0.00034896052,2.0118467e-08,0.000340208,0.00061520457,5.310232e-05,0.9178183,0.0010141872,3.7565513e-07,0.07217933,0.0076303375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06055.png,9,8.6071185e-14,1.8672688e-11,1.01860353e-10,0.0007777948,0.0009000834,0.00030996307,9.991796e-12,0.0012210452,0.00050995115,0.9962812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02353.png,2,6.366527e-10,6.253571e-08,0.9999944,5.5415035e-06,8.878721e-21,1.6777407e-12,1.0367592e-09,9.717108e-18,4.773224e-09,1.4252416e-23
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05557.png,2,2.1045232e-06,1.2398287e-06,0.9992593,3.907088e-05,9.619319e-16,7.788399e-09,2.716647e-11,6.6039983e-15,0.00069838244,5.389636e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03780.png,4,0.006182531,1.6071611e-07,0.57356644,6.7442166e-08,0.0010110097,0.00010096121,0.41868398,1.6589222e-08,0.00045195923,2.909323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06416.png,9,1.7835413e-07,8.2577173e-10,9.962889e-07,0.00013658367,7.441039e-05,0.00016234723,1.3233142e-10,0.011393652,0.00016606615,0.9880657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02696.png,9,0.00012603123,4.0841936e-08,0.005659251,3.444855e-05,0.059661698,4.8897746e-05,7.972075e-06,0.021271147,0.0035645321,0.90962607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08504.png,9,1.1125051e-05,2.4741718e-09,9.434166e-06,0.0028943582,6.925897e-05,0.3708446,2.507993e-06,7.4852745e-05,0.006956119,0.61913776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08322.png,9,2.1746237e-05,1.1080311e-09,0.0035755876,3.051518e-08,0.0008610089,0.00090956665,1.7644285e-06,0.0064736237,0.0032801095,0.9848765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09099.png,4,1.4204825e-06,4.250194e-12,1.6366469e-06,5.1125436e-12,0.9980095,1.2516808e-09,0.0019236805,5.489949e-05,1.1355993e-06,7.751263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08741.png,5,1.08560684e-07,1.8865737e-08,8.5387546e-07,0.00023695931,1.2400961e-09,0.9986951,5.7582037e-07,1.1064081e-15,0.0010663389,1.07499524e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03810.png,5,3.6839656e-06,1.9248411e-12,4.9116097e-06,0.0005119143,8.371164e-07,0.99151003,9.556304e-07,9.862958e-10,0.0067706057,0.0011970459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03360.png,7,3.617109e-11,1.7332708e-12,2.1937464e-10,5.5530756e-05,4.7882787e-07,2.4998121e-06,7.317374e-15,0.9995938,4.835844e-07,0.00034719767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06648.png,7,3.3816602e-10,9.3608827e-07,6.3824873e-06,0.0006474174,8.158596e-09,8.118686e-09,1.5875138e-15,0.9986424,9.761028e-08,0.0007027827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04400.png,7,3.4438776e-09,0.00042327834,5.740856e-05,0.007647722,0.0006017898,1.4585696e-06,1.2193269e-08,0.99068224,0.0005723524,1.3801923e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01475.png,6,0.001410607,0.0001301818,4.471663e-05,0.0003564055,1.8469445e-05,0.0022259078,0.9479178,1.5515091e-08,0.047868855,2.694371e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09652.png,7,1.8838471e-05,9.802005e-09,4.0027035e-06,0.0005381391,3.379629e-05,0.00012674522,1.5514423e-11,0.5372922,5.4380598e-05,0.4619319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06389.png,3,7.532635e-11,6.1972016e-12,7.988914e-06,0.9999863,3.349283e-10,3.9537167e-06,8.6635e-14,2.8480618e-10,1.7778989e-06,8.50614e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01349.png,2,4.6534584e-05,0.00025429964,0.9934349,0.0018440653,6.553418e-08,1.6302344e-06,0.0001048702,8.667309e-08,0.004313546,5.260637e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07989.png,0,0.99980384,1.8687954e-11,1.8196971e-06,8.024543e-11,1.169546e-09,3.805387e-09,0.00019382939,2.815342e-08,8.0276086e-10,4.0476894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01128.png,3,1.439832e-06,3.210153e-10,0.43754432,0.53702694,4.9171156e-09,1.0488154e-08,1.5648788e-11,0.0253679,5.373112e-05,5.6704494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09298.png,5,1.721671e-10,3.713659e-14,2.8871332e-08,1.814153e-06,4.1221746e-09,0.9999273,1.858668e-10,1.4777009e-15,7.092872e-05,2.4242551e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06864.png,8,1.4382715e-05,1.5856556e-09,0.00024758858,0.008184992,2.1489531e-07,0.016342787,5.946226e-08,6.012693e-08,0.97470427,0.0005056446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02110.png,2,1.7792645e-05,1.0615768e-08,0.84211195,0.00016903553,1.6847197e-11,3.6629364e-05,2.2347378e-06,1.6804583e-14,0.15766238,1.0795849e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01628.png,3,1.5637956e-06,6.210896e-05,0.002569574,0.994619,2.6742716e-08,0.0025627154,4.1843373e-09,1.8114875e-07,0.00018434261,3.7330906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06635.png,2,1.8775367e-07,4.986814e-08,0.9998945,1.8829773e-05,3.6326393e-09,3.932312e-08,5.240332e-11,1.2139242e-06,8.478922e-05,3.1029268e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00446.png,6,1.782025e-05,1.4519044e-09,0.0003352628,8.640598e-06,5.9327623e-09,0.006259473,0.9832145,4.0552785e-13,0.010164335,8.771487e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01683.png,3,6.732586e-09,4.917496e-10,0.0007310102,0.99904543,5.786156e-09,1.00341795e-05,1.7939987e-14,2.5671789e-06,0.0002052257,5.6762474e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04925.png,3,4.4955355e-09,1.6842439e-06,2.455225e-06,0.99721104,2.1556088e-08,0.002697471,1.2850981e-11,3.6859224e-06,8.3377796e-05,3.4840798e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06561.png,7,0.0038287449,0.015008839,0.005461193,0.0010685365,0.0028118342,0.00051905727,5.555413e-07,0.81829244,0.0011428865,0.15186591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00216.png,3,1.4758544e-10,5.257951e-13,6.8129875e-06,0.999979,1.1491987e-11,1.0942775e-06,7.810183e-17,9.249192e-09,1.7853074e-06,1.1297994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07722.png,1,0.0019405485,0.98503333,0.0007226147,6.343189e-05,8.462051e-05,2.9358074e-05,0.0013398489,5.9752634e-05,0.010691476,3.495439e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07374.png,3,1.2009658e-06,7.404469e-11,0.00017858454,0.9991524,2.0133473e-09,1.3469299e-05,2.0426013e-16,7.9944374e-07,7.12933e-05,0.00058222987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00507.png,3,5.6021673e-07,7.824997e-08,3.8860224e-05,0.8552264,4.020079e-09,0.1412511,3.437731e-08,1.2677516e-09,0.003406238,7.664882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03877.png,5,4.76269e-10,3.8489225e-12,1.0569372e-09,6.3167113e-06,3.8068798e-10,0.9999906,8.368701e-11,1.3148749e-10,2.986123e-06,8.9840746e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08654.png,7,1.5720211e-10,5.7471796e-09,1.6614403e-06,2.646335e-05,2.765098e-07,4.891639e-08,3.3520918e-15,0.9998411,7.243476e-07,0.0001297318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01278.png,3,5.207925e-12,1.0627256e-13,1.9463996e-06,0.99999726,5.9992804e-13,2.788454e-07,4.245718e-18,2.9458527e-10,5.4246357e-07,6.373795e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03592.png,9,1.2293902e-08,1.8298891e-09,5.408583e-07,0.00015283095,0.0022032226,0.00014657003,1.0786981e-07,0.005677885,0.00033632223,0.9914825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05880.png,1,8.854833e-06,0.9987478,2.4288973e-05,2.9268434e-05,0.00060400594,6.603195e-07,4.6045752e-05,0.00012791026,0.00028394427,0.00012712671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01382.png,4,2.7579394e-09,3.3027214e-10,3.6706186e-07,1.9215944e-10,0.99997354,4.984973e-12,3.0499514e-08,1.1067687e-05,3.2206643e-07,1.467642e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07530.png,4,1.0857154e-06,2.927597e-07,0.00010156344,2.0043256e-08,0.9998161,4.1431103e-06,4.585277e-05,4.644085e-07,2.6907603e-05,3.4869827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02832.png,5,1.7586724e-07,4.7014535e-11,3.0174246e-07,0.016818823,2.8802968e-10,0.98127663,2.722672e-09,7.002439e-13,0.0018857594,1.8228551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09529.png,6,6.2777162e-06,6.8240498e-09,2.0464677e-05,3.5462345e-11,7.3156174e-05,6.1621125e-07,0.9998969,3.975192e-08,2.4014016e-06,3.6029228e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07867.png,9,1.0734721e-07,8.963162e-11,1.366003e-07,2.8613464e-08,0.008267064,9.349374e-08,1.8909572e-11,0.00047508694,8.5412416e-05,0.991172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09873.png,4,5.19881e-07,1.4623534e-10,5.333144e-06,1.3455656e-13,0.9997631,6.609437e-10,0.00023085017,6.1517554e-08,1.3093826e-07,3.020066e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08580.png,6,2.2401486e-05,3.3947856e-06,0.00069418637,1.10021624e-10,8.678182e-07,1.3224553e-09,0.9992749,4.7281503e-09,4.2809224e-06,3.2710363e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07368.png,0,0.99999845,9.328687e-10,9.094743e-07,5.2152203e-11,5.9972943e-10,3.1543687e-12,2.2663619e-07,1.5363809e-09,3.9360881e-07,1.5235585e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00346.png,0,0.9989792,1.6027128e-08,0.00016098023,4.061964e-06,1.6520158e-07,3.7812428e-05,2.7112421e-06,1.0908913e-06,0.00066746917,0.0001464364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08452.png,4,3.353541e-08,2.2382551e-09,6.983263e-08,2.0554694e-10,0.9990381,3.3715423e-07,5.45376e-07,0.0008517627,3.5323235e-06,0.00010569781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09670.png,3,3.0639302e-07,2.3229925e-09,0.000107498236,0.9885605,4.2646642e-10,0.00095157226,2.0543016e-15,5.78315e-09,0.009914183,0.0004660344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02874.png,7,4.207077e-08,4.7679655e-10,1.2004935e-05,2.7123937e-05,2.718204e-09,2.2361897e-09,1.0604605e-15,0.9999608,5.2909437e-09,1.4917141e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05031.png,0,0.9999832,2.1040552e-07,1.6473849e-05,3.2577105e-08,1.4735154e-09,1.6608508e-08,1.8447828e-09,7.2735143e-12,1.666276e-07,3.6649557e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00780.png,3,1.7344789e-08,4.0857165e-05,1.3993797e-08,0.9999584,5.2397353e-12,2.3462707e-08,6.581046e-15,6.672017e-07,4.754371e-09,1.801294e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04775.png,2,3.1123218e-06,1.4994211e-07,0.9998331,2.4931782e-05,1.4603763e-14,1.6411775e-07,0.00013735137,4.773512e-12,1.1274653e-06,1.1211746e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04724.png,8,0.55877197,1.0306322e-08,0.0053932406,0.01569802,2.416942e-05,0.0002301434,0.0010708462,9.943008e-11,0.41826862,0.00054300175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04382.png,4,2.6008254e-10,4.1555938e-07,1.4489654e-08,1.1511282e-06,0.9912574,7.971238e-05,4.3070736e-06,3.3719367e-05,0.0008639265,0.0077593275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08835.png,5,7.556202e-10,2.0595903e-13,1.0289932e-06,7.315045e-08,1.6608787e-09,0.99994326,4.1109735e-05,4.5424445e-17,1.45329095e-05,4.5015439e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07097.png,3,7.1878962e-06,2.2503373e-07,0.009118742,0.96157044,2.1226619e-08,5.554373e-05,4.5799826e-11,9.701972e-06,0.025194764,0.004043285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09103.png,4,0.0001967067,3.6971773e-08,0.000107100364,2.8446183e-09,0.814525,1.5308704e-05,0.16095068,0.00591584,0.017672177,0.00061717705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02328.png,0,0.9963331,6.157078e-07,0.0006620648,6.198374e-08,1.8686738e-07,0.0018627563,1.2686216e-06,4.960373e-10,0.0011396464,1.712654e-07
