x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,4.907687e-07,4.8422854e-12,2.2094664e-05,3.5898283e-05,4.770765e-10,8.676221e-07,1.0788693e-06,1.2138612e-07,0.9999393,1.6469778e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,7.423648e-11,7.825199e-06,0.99999166,2.3233132e-07,5.211637e-10,4.694501e-11,7.227086e-15,6.399301e-08,2.7759333e-07,8.822301e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,7.225503e-06,9.779694e-08,2.8902534e-05,0.9995431,1.0295106e-12,0.00041788362,1.1479241e-08,7.085732e-07,8.510293e-07,1.2916271e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.7818512e-10,2.1972637e-11,3.2870356e-10,2.871764e-05,0.00017047326,2.1946983e-07,5.011817e-13,3.1921867e-05,9.82464e-07,0.9997676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,3.9957007e-09,7.28784e-09,1.06381846e-08,6.829511e-06,1.1629467e-06,8.917812e-07,4.487162e-12,1.9455838e-05,1.3857041e-07,0.9999715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,1.6291955e-06,1.5912195e-10,1.1045607e-06,0.0018916156,4.091699e-07,0.00615948,2.272699e-08,5.9607214e-07,0.007755091,0.98419017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999993,5.831431e-16,1.9689963e-11,1.9560646e-10,2.9346658e-17,4.3068546e-08,5.104846e-09,2.355085e-10,5.715091e-07,4.875031e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,5.9474523e-09,6.4685535e-10,9.559324e-09,5.807871e-10,0.99999905,1.8448654e-12,4.9823007e-10,6.238625e-08,1.1404541e-08,9.0426835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.280692e-10,2.605902e-06,2.5983528e-08,6.0725813e-07,0.9910114,6.311316e-06,1.5088185e-07,0.0002182075,0.0075333193,0.0012274518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.2264044e-10,4.698122e-11,0.99999785,4.91024e-07,5.7127575e-12,1.3956583e-11,9.845281e-16,1.6768192e-06,3.9265196e-08,1.8832146e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.0031245e-14,1.6217057e-11,1.4794027e-06,0.999998,7.0843834e-12,3.7197534e-08,1.5598522e-12,6.4428857e-10,5.1811026e-07,2.013066e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.439792e-07,1.0338784e-05,0.9817908,0.018154591,2.138774e-12,3.3398034e-11,1.9354316e-07,3.7932217e-08,4.3824388e-05,1.1242561e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.860119e-12,8.889852e-12,1.1006521e-07,0.99999917,3.707929e-15,1.2847008e-07,2.3947534e-12,1.3689399e-11,5.7288196e-07,1.3950548e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.2576416e-10,3.2837825e-12,2.4001918e-07,3.770197e-06,2.6063277e-05,8.601242e-10,4.7788985e-11,4.077107e-06,1.0622064e-06,0.9999647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999999,2.0306012e-15,4.0560554e-08,3.7833248e-10,4.1446924e-16,3.2984977e-09,2.4208498e-08,1.7705463e-09,9.640153e-09,6.841918e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.2464338e-09,2.0081719e-09,0.00013464312,0.8171451,3.6044837e-12,2.3231397e-09,1.2676864e-16,0.17178701,1.5530195e-07,0.010933091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,8.365043e-07,6.0057124e-09,1.8818753e-07,0.9945775,1.9977645e-11,0.001050024,9.201618e-07,5.703694e-08,4.668404e-05,0.0043238313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,9.728041e-06,0.99668735,0.0021910733,3.5991775e-07,4.15864e-05,2.9863536e-09,5.932247e-07,0.00089795917,0.00016865588,2.590884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,6.353831e-05,0.00080881425,3.0195275e-05,1.4151499e-07,4.081267e-06,3.1500964e-05,0.9980149,6.911652e-08,0.0010466859,4.974854e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.0636795e-11,2.420614e-14,3.1354082e-09,5.806206e-07,1.1830137e-07,1.4559111e-08,3.9851972e-14,7.0685996e-06,9.886339e-07,0.9999913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,6.2645064e-08,1.3955114e-09,2.6229927e-07,0.99992585,2.4901154e-11,6.0741346e-05,1.251005e-12,4.0382715e-06,2.8379047e-08,8.9713185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,6.765237e-09,1.923553e-08,1.6874409e-09,2.0675144e-10,0.9999976,6.8217983e-12,1.401793e-07,1.480702e-08,3.617784e-07,1.8393907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.9048785e-07,0.9999192,3.019773e-06,4.3201607e-07,2.045919e-06,3.150931e-07,4.3668235e-05,5.0774435e-07,3.060381e-05,1.05959135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,3.1615117e-09,2.6610894e-11,4.248769e-07,2.8207782e-07,1.573528e-11,2.450765e-07,4.97124e-10,4.0751553e-09,0.99999857,4.4688798e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.767224e-08,4.900815e-14,4.800847e-07,0.00057776965,1.2522104e-08,4.143496e-06,2.2120485e-10,0.00019992793,5.676348e-05,0.9991609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.3204898e-09,4.2604e-12,2.621244e-05,9.838353e-09,1.5652762e-12,4.5720577e-07,5.204638e-06,7.792351e-11,0.99996746,6.4445186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.860745e-06,6.1392925e-11,4.7371023e-07,7.4277345e-06,2.0455152e-05,5.2264197e-09,1.5354741e-08,0.014769189,6.507497e-06,0.985194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.94888294,4.210172e-05,0.030668035,3.0883944e-06,0.003287305,1.5086546e-07,0.0035994414,6.692385e-05,0.012885855,0.0005641416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.1070499e-09,3.489451e-07,1.6619543e-06,1.0375067e-05,1.8049783e-05,2.7126853e-07,3.779222e-11,0.0058628977,0.0011930251,0.9929134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.6376826e-12,2.4485382e-05,0.9950971,1.4090559e-05,2.2331875e-13,9.722724e-15,3.2064065e-17,0.00486426,1.06523785e-08,4.5049617e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.204188e-05,0.0013203119,0.024558434,0.0007945126,0.04807758,1.171891e-06,0.0139030665,0.9058256,0.005474217,3.021086e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.4537821e-11,1.27609745e-08,1.6983304e-08,0.999979,1.9407121e-12,2.0706817e-05,5.158053e-13,1.4015328e-11,2.6157628e-07,2.8456279e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,7.434726e-14,2.504071e-15,2.0765192e-10,4.6837926e-05,5.711027e-13,0.9999528,4.0057804e-10,2.0047562e-12,4.1003113e-07,1.5069407e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,8.47498e-06,0.99738103,5.7963553e-05,5.5749306e-06,0.0001783902,1.9432744e-06,1.0242153e-06,0.0019541567,5.1163242e-05,0.00036029072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8653584e-11,2.1948825e-08,2.812504e-10,3.8028314e-09,0.99999607,6.915989e-11,1.861265e-10,1.6519929e-06,6.715172e-07,1.5299214e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.5110236e-06,0.00026723286,0.00010796473,0.0036839873,0.101549454,0.111990504,3.0742126e-06,0.5990547,0.00024650854,0.1830952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00013656997,2.8401258e-08,0.00063982536,0.0022980496,2.0922791e-06,2.1985978e-05,1.14666e-10,0.28982437,1.7439884e-06,0.7070753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,8.642907e-11,2.379544e-09,8.302889e-09,6.131467e-06,4.7623707e-06,1.1213543e-07,3.2058304e-11,5.0418497e-05,4.753491e-06,0.99993384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99999833,3.816178e-14,1.5678902e-06,5.8662714e-10,5.739997e-13,4.1711326e-13,1.19471535e-08,1.9973694e-09,1.6391743e-07,9.368918e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,8.206677e-06,2.9512285e-07,6.434771e-06,4.4153072e-07,2.971988e-05,1.0950268e-05,0.9998629,1.07508896e-07,8.0838334e-05,8.824367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.0378605e-07,2.0150865e-09,2.407799e-09,6.1529177e-09,1.9084898e-09,1.5593175e-06,0.99999833,9.220415e-12,6.655419e-08,4.2100246e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.284408e-09,2.0600938e-10,5.6633494e-06,4.0935356e-05,0.0007845382,0.000389853,1.9151406e-11,0.000571556,0.9980842,0.00012325856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.0135504e-14,2.9842598e-12,6.310757e-07,1.3889838e-05,5.5407956e-11,1.1063038e-09,1.00725916e-16,0.99998546,1.919403e-08,3.9555217e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,9.621863e-11,4.4192706e-08,2.0026642e-08,3.163391e-07,0.9986045,5.270594e-08,2.0010775e-10,3.153543e-06,6.0253883e-06,0.0013858868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,9.839332e-09,8.853955e-08,1.0750884e-08,1.5792246e-08,4.8085724e-08,7.0627966e-09,3.100023e-14,0.9999659,2.2434403e-07,3.369972e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.675592e-14,2.0853479e-11,1.0067815e-09,0.0004784482,1.1724994e-07,6.86572e-06,1.0543685e-15,0.00021157942,2.945866e-06,0.9993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.2556174e-08,5.54744e-10,0.999997,2.972453e-06,6.415861e-11,2.27231e-13,6.426387e-13,1.262524e-08,3.970443e-09,1.0416299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.481527e-12,1.26855e-13,1.3389161e-09,0.9999814,3.1681507e-17,1.4369692e-07,5.5743826e-16,1.1453665e-13,2.859922e-07,1.8263623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.4525868e-07,5.984183e-08,7.0119164e-08,6.0303144e-11,0.9997849,2.448204e-13,0.00021420348,4.9188577e-07,4.4210946e-08,1.1890085e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,7.1503264e-10,3.2255045e-07,0.9968749,0.0028422067,1.0383747e-15,1.5511245e-11,2.5063308e-14,3.4069403e-06,0.00027918906,3.1907957e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.914558e-08,2.4146212e-08,6.113732e-08,4.1951445e-08,1.3190202e-06,4.903578e-06,0.99999285,3.3509386e-11,7.123578e-07,3.811589e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,9.899977e-09,2.9284549e-05,4.0961504e-06,6.430072e-08,0.00037339883,0.004558448,0.99045885,4.856526e-08,0.004575729,1.12054465e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.9175498e-13,2.6781615e-08,2.5648168e-08,1.295212e-07,3.3074533e-12,9.9289486e-11,1.4794191e-19,0.99999666,3.3183695e-10,3.2185758e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99794143,3.2997858e-09,5.882917e-06,1.4841972e-07,1.5596193e-08,1.1277999e-08,0.0020508,3.7712689e-10,1.6993354e-06,1.6997324e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.2694411e-07,0.9999342,6.656841e-06,5.5452088e-06,7.9109435e-07,1.1109211e-07,3.4200332e-06,1.9641361e-06,4.691247e-05,1.5444706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.56402e-08,1.1143187e-16,1.2622993e-07,1.7338846e-09,2.0554555e-10,2.1560237e-07,0.99999785,1.1503924e-13,1.7839623e-06,1.9446552e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,6.4042294e-13,2.9785774e-10,1.41698e-10,1.9166182e-06,5.114207e-07,5.3215103e-07,6.476357e-14,8.923735e-05,1.1947968e-07,0.99990773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.8833128e-08,0.0008321581,0.00010621389,5.816953e-06,3.5462768e-09,2.115362e-09,4.1104168e-14,0.998606,4.29102e-07,0.00044937243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,4.4034797e-11,6.94706e-14,5.3999607e-11,7.945574e-10,3.0883948e-10,1.2327384e-07,0.99999976,7.51589e-14,7.7406476e-08,1.1223895e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,4.7754667e-09,1.2729599e-08,1.2312363e-06,1.8616349e-07,1.7722988e-08,6.0032326e-11,3.0200312e-15,0.99981755,4.1689216e-10,0.0001808606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.5218376e-08,1.8155595e-05,0.0013575756,0.9867964,6.624647e-08,1.3455292e-05,2.688321e-08,0.009125748,0.0021049634,0.0005835784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.0775144e-09,2.7265494e-07,2.7618294e-09,3.6723862e-09,0.9999906,2.1810478e-09,5.3337597e-09,1.4392297e-06,2.6223668e-07,7.4248546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.5799266e-09,7.0463665e-07,9.600282e-07,7.793461e-05,1.4793048e-09,1.7121943e-10,6.862031e-17,0.99957865,8.384286e-09,0.00034174937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.1094687e-07,1.4458985e-10,1.743926e-11,6.6052697e-13,1.553036e-08,1.0871389e-11,0.99999976,6.7883996e-13,2.6422806e-09,2.6697809e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99996746,4.1489923e-10,1.4180624e-06,2.7652589e-10,2.9663317e-11,3.2753613e-07,2.8723163e-05,5.7078005e-09,2.0032167e-06,2.6493677e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.05914846e-10,4.163144e-13,1.5337122e-10,4.503581e-12,8.362548e-09,3.565034e-11,1.0,2.0496048e-16,9.7885554e-11,9.584347e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99920326,6.79548e-12,5.905247e-07,3.4333933e-08,5.727036e-10,7.777591e-08,0.0007939871,1.864507e-09,2.0049317e-06,5.940592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.1712289e-07,3.7841865e-08,1.9613444e-06,0.16426308,7.4515444e-10,0.83299774,1.273468e-09,3.4445327e-06,7.4273225e-06,0.0027261141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.3974525e-11,4.884712e-14,5.1977267e-10,1.0696805e-05,8.650894e-14,0.99998546,1.388659e-09,4.494008e-12,3.1978308e-07,3.515959e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,5.0807015e-11,1.7403817e-08,1.3155679e-07,9.749214e-07,9.856273e-07,0.00012063831,1.2722151e-08,3.5805567e-06,6.7262816e-05,0.99980646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,5.8003167e-09,1.7536052e-15,1.2220922e-09,3.414401e-08,1.2758074e-12,0.96179855,3.106666e-08,9.4381136e-08,0.03819179,9.525583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0003276367,4.3282536e-10,0.98927873,0.0023534757,8.3579255e-11,6.3235075e-07,1.0046839e-06,1.913769e-06,0.007953203,8.3269384e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.6019449e-07,0.9997712,6.950536e-06,1.4886673e-06,3.462307e-05,1.1567357e-06,2.957679e-06,0.00013457637,4.4475986e-05,2.3715806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,7.595317e-12,4.963893e-10,1.1980486e-08,4.6241403e-06,2.2386734e-05,1.9201702e-06,5.9114915e-13,1.3008263e-05,3.8368922e-05,0.99991965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,5.067334e-10,2.136467e-11,7.2415346e-12,2.453799e-13,2.472065e-08,3.2151318e-10,1.0,5.2358715e-14,8.5855064e-12,4.5957487e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.8899462e-08,2.055509e-09,5.7711136e-06,0.99992037,3.3794085e-09,3.6452133e-05,2.5839347e-10,2.4032411e-11,1.8354927e-05,1.901039e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,4.0102484e-05,1.41438985e-08,0.3224345,0.00012781764,7.811226e-09,4.853833e-08,3.334322e-11,0.67738783,3.2632033e-06,6.3433135e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.6582118e-09,4.4854285e-09,3.1973326e-07,8.973638e-08,6.612569e-08,1.5498042e-08,0.9999994,5.9805534e-14,9.2543615e-08,4.3932596e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,5.669084e-08,1.2648165e-07,2.2151655e-05,8.9579544e-07,0.99472165,3.2854058e-07,1.0076973e-08,0.0050891675,0.0001517523,1.385014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.327693e-14,3.7215424e-09,4.752983e-10,1.206007e-07,2.34201e-12,3.405358e-11,1.0095135e-19,0.9999987,2.1101655e-10,1.2026527e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.07074625e-08,5.2441735e-09,7.558397e-07,6.953281e-07,9.296158e-08,1.1294137e-08,2.992694e-13,0.999848,4.1331685e-09,0.00015035066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,4.824383e-07,6.6141777e-09,1.0112074e-08,1.0585842e-09,0.99998736,1.6098452e-11,2.4608094e-06,9.2349155e-06,1.4861611e-07,2.72813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.5971334e-09,1.2215069e-11,1.645953e-05,0.00012341647,3.094901e-14,1.1991932e-07,5.4401406e-10,2.1368216e-06,0.9998574,3.9150154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.4586323e-07,2.5161739e-11,0.9997428,5.6514633e-08,1.34858915e-08,2.7679548e-11,2.1436903e-09,7.4431283e-09,0.00025686965,2.3840828e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.45167965,2.5525321e-11,2.4232319e-05,3.4920522e-06,6.7407586e-07,4.41938e-06,6.7287133e-06,2.663685e-05,0.00020226839,0.5480518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,3.5834957e-09,2.740914e-09,1.2316488e-08,3.610773e-10,1.9481587e-07,4.793775e-07,0.99999905,3.6803264e-13,3.3171264e-07,6.2519052e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.8538934e-11,3.9281143e-09,1.4190657e-07,5.7022575e-05,2.2121909e-15,1.8522626e-10,6.530187e-20,0.9999428,2.745497e-11,5.8879895e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,2.6754565e-10,3.8054577e-13,1.3763135e-11,8.1869715e-05,4.6174293e-12,0.999918,2.4906257e-09,7.669595e-15,1.2171574e-07,3.7948343e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,8.569427e-11,1.6650214e-11,2.9164877e-09,2.6829719e-07,1.0162623e-05,2.0437425e-07,2.448017e-12,0.00012650552,4.137549e-06,0.9998586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.03040875e-07,0.00063764455,5.2019237e-05,1.6407901e-05,0.009567831,4.53843e-06,2.3450573e-07,0.96636504,0.023099536,0.00025673036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.04275075e-14,8.035596e-10,9.585521e-10,1.3499205e-08,8.156947e-12,1.9527645e-11,3.1275059e-21,0.99999917,6.224686e-11,7.853941e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9953791,3.4592944e-07,0.004457211,1.4502282e-07,5.5184617e-05,3.282469e-08,1.869017e-05,8.0346604e-07,8.802192e-05,4.4088446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.03074505e-07,5.348207e-09,0.005594546,0.0066248747,2.0739643e-12,4.7077492e-08,7.5216916e-10,9.936643e-07,0.9877792,2.0241532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.0966922e-12,6.551458e-11,2.0706986e-10,1.36630785e-11,0.99999917,7.3057416e-10,4.5729826e-11,6.4573925e-08,1.03189834e-07,6.6942584e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.1847071e-12,9.172245e-15,5.651593e-10,0.9999956,1.9560355e-17,4.3154155e-06,3.6377225e-16,2.7224055e-11,1.5240222e-07,2.8544761e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,6.08308e-07,6.387609e-11,4.791137e-08,1.1021144e-07,1.5498573e-08,1.2710562e-06,0.99998224,7.483642e-11,1.5651856e-05,4.7373983e-11
