x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,0.0013890663,0.000101263366,0.00025873803,8.2255355e-07,0.9768486,3.340226e-05,0.001904724,0.0032438831,0.0004314244,0.015788082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.99037725,2.1287445e-07,5.6911205e-05,0.00014169163,6.005747e-06,0.007928009,0.00022609028,2.4624167e-05,0.0003587967,0.00088047964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,4.6313253e-06,4.0901385e-05,0.0018174129,0.015025823,0.9582069,1.8211317e-06,0.0006436928,0.0061524375,0.0133131575,0.0047932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,3.818629e-06,7.2536544e-08,1.2531207e-07,5.689896e-05,3.881208e-07,6.807719e-05,2.3353356e-07,0.9558455,5.43284e-06,0.044019487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,5.849917e-05,1.971099e-05,9.057094e-06,0.0043730475,8.942309e-06,0.9679198,1.4233286e-05,7.2763373e-06,0.02152242,0.0060669556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,7.372779e-06,1.2492909e-07,6.2663895e-07,3.89604e-05,0.0050260993,2.9871437e-05,1.175495e-06,0.0033351847,0.00089819485,0.9906624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.9999244,4.783332e-10,3.842075e-08,4.4325835e-10,5.354835e-12,5.4593563e-08,7.468816e-05,1.804041e-08,6.931512e-07,7.7467915e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,6.6658766e-05,0.0003770909,0.9666725,0.018256467,2.0783278e-11,0.00036751787,0.01392459,3.721444e-11,0.00033521553,1.0072172e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.9996439,7.6715315e-11,1.258712e-09,1.5953303e-09,1.0992426e-09,0.00032941136,2.4853241e-05,4.5875066e-08,1.6210367e-06,3.684097e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,0.0011189496,3.2764678e-05,0.0048164586,0.3207274,3.6041074e-05,0.5508779,2.1732018e-05,9.618334e-07,0.12153771,0.00082997425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,1.327481e-05,4.47857e-05,9.583177e-06,7.21327e-07,0.99567455,5.55202e-05,0.0017566286,3.7567243e-05,0.0009704791,0.0014369942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,7.3713845e-06,7.211477e-06,0.0004953064,0.004162676,0.036319777,0.0016464584,6.0051625e-05,0.01720283,0.028331146,0.9117672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,2.8636074e-10,0.00010155145,5.7457726e-07,0.001245617,1.1809055e-05,0.0080096135,3.3119312e-07,0.005024061,0.00040217198,0.9852041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,0.007173747,2.871731e-05,0.0032674558,0.07881261,0.0054181535,0.5948516,0.0014582942,0.00010540814,0.27511442,0.03376963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,3.9401584e-06,6.5823933e-09,1.4983917e-07,2.2292119e-05,0.00012989005,3.143997e-06,1.2399241e-06,0.0002559823,0.0011921528,0.9983912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,0.0033844635,2.1631631e-06,0.0009462652,1.05762465e-05,0.046479423,1.0485618e-05,0.94764966,1.12829475e-05,8.879534e-05,0.0014168774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,2.3883063e-05,1.1764095e-05,0.9994019,0.00015872791,1.1804722e-05,7.3225715e-06,1.8573879e-05,2.4799391e-08,0.00036539068,5.665823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,1.0513711e-07,0.96434325,0.0011739094,0.013981601,0.00032663622,0.009083151,0.00038505194,0.0002417605,0.009561599,0.00090286415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,1.3654543e-05,0.9854307,0.004145122,0.00083767035,0.00012560017,9.7790544e-05,9.933034e-05,0.0007397916,0.008281631,0.0002288858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,4.187054e-05,1.1816053e-05,0.0013484426,1.43353545e-05,0.005130274,5.3104006e-05,0.00010526403,0.0034675007,0.0027167352,0.98711073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,0.00022150515,7.062615e-05,0.00023035704,0.00011382531,0.9846234,0.0006038429,0.003140397,0.00023170943,0.005454387,0.0053099575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,0.010870492,0.35048625,0.016285786,0.06135532,0.0018667479,0.06337924,0.004538333,0.43272072,0.012905957,0.045591034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,0.0001564014,3.946999e-06,0.00044473907,0.00037317126,7.378542e-05,0.00014034954,3.450319e-06,1.4486651e-05,0.9982521,0.00053761754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,0.00021165407,4.9165687e-06,0.00019913346,0.88642305,2.7557982e-07,0.10655143,7.681984e-06,0.00035699448,0.0027630182,0.0034819217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05127.png,2,0.0030237306,3.9143957e-05,0.9947737,0.00020044831,1.1227104e-06,4.938124e-05,1.9042489e-05,0.0009237441,0.0009145709,5.5043227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04530.png,7,2.8138493e-06,5.7993293e-05,1.6268492e-05,0.0014919698,4.383255e-06,0.0017470848,4.9403032e-05,0.9900563,0.00061554735,0.0059583257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01322.png,9,0.0005332273,0.0007875573,0.004047263,0.0019064969,0.02471428,0.0028929668,0.0046825563,0.06010564,0.0076453937,0.8926846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03148.png,1,2.7988697e-06,0.9916618,0.0017628549,0.001849568,2.8495591e-05,0.00029393737,0.00010910505,0.0028094144,0.00072412373,0.00075800245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03053.png,5,0.00014909188,3.147529e-07,6.921802e-05,0.007711809,2.9881401e-05,0.9454957,1.72727e-05,2.4462867e-07,0.046075784,0.00045059327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04907.png,3,4.8518987e-06,0.003202287,9.377371e-05,0.9771377,2.7909833e-05,0.013938373,1.2407103e-05,0.0044840374,0.0002560407,0.0008425662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07027.png,8,0.0008920849,0.00040004952,0.0033054757,0.0064333715,0.0010798434,0.010021609,0.0006569042,0.00011074089,0.97245526,0.004644701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08957.png,3,2.3659242e-05,2.0725596e-05,1.7781626e-05,0.9997316,2.648412e-06,0.00018428832,1.6839382e-05,3.928813e-09,2.429476e-06,2.9630357e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01289.png,5,0.0046440177,0.049273282,0.0028298476,0.09990837,0.1426485,0.24501878,0.0038609449,0.031709366,0.1907037,0.22940317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08474.png,6,5.8140845e-08,1.6343048e-08,2.779234e-05,2.8872458e-09,0.00017938924,2.282324e-08,0.9997818,6.0440996e-08,4.0081445e-06,6.8989734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02611.png,5,0.058661263,0.003248224,0.07172403,0.009786208,0.008570182,0.473278,0.07290407,0.00026010038,0.28941485,0.012153022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08626.png,4,2.0555739e-05,8.647972e-06,3.42047e-05,4.004911e-05,0.99818426,0.00024124642,0.00012274247,0.00016386705,9.150365e-06,0.0011751517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02428.png,6,6.0431103e-06,8.041988e-07,0.0011231732,1.3555878e-07,1.5175002e-05,5.7145902e-05,0.9986823,3.6723766e-09,0.00011505181,1.3839416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05637.png,1,4.6649367e-07,0.96451104,0.0009916127,0.011188154,4.731398e-06,0.0045273127,0.00076054304,0.00018950975,0.017401295,0.00042536092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03010.png,3,9.6548965e-06,1.2195241e-05,0.0005988228,0.92541856,2.7937394e-05,0.058932055,7.301926e-07,0.00017151995,0.014005382,0.00082305283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05147.png,0,0.9978733,1.1682929e-08,2.8061837e-08,1.491624e-08,1.0200606e-09,0.0021248092,1.9973741e-07,1.9916828e-07,1.4384798e-06,8.355276e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02870.png,9,0.0005301912,0.00011080144,0.004571783,0.00016382123,0.026751935,1.609628e-05,0.00046346593,0.010098083,0.014441271,0.94285256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05051.png,0,0.9988852,5.453394e-07,3.8592234e-06,3.677178e-07,3.7552508e-07,7.776591e-06,0.0010808514,5.5773082e-08,2.0952732e-05,2.418216e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00337.png,7,6.478652e-06,8.263412e-08,0.00019374644,0.01854652,1.3194076e-06,1.9781368e-05,3.6538896e-07,0.9801482,6.9802786e-06,0.00107646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05100.png,9,0.0001247805,0.00010378312,3.8379254e-05,0.0001900124,0.19328183,5.8764996e-05,0.00039430216,0.02366297,0.021522304,0.76062286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05446.png,3,0.00027356247,0.00011809528,0.00013668754,0.95722526,2.7031103e-05,0.035254788,0.000121850186,4.634304e-06,0.0052117757,0.0016262976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09965.png,3,3.4875146e-05,0.0001410708,0.0035022013,0.98463124,5.2709434e-05,0.010552535,1.2236776e-06,4.48645e-06,0.0010751571,4.5171078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01852.png,6,5.631735e-05,0.00045672338,0.00024147674,0.00854322,0.00039136675,0.02704975,0.950297,2.9628302e-06,0.011693406,0.0012676734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00589.png,4,1.266706e-05,0.00082610163,0.0008308165,0.010798098,0.95637846,0.0030061812,0.0003032109,0.0017246763,0.0042306026,0.02188913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08459.png,1,1.5221316e-08,0.8871425,0.0014240064,0.035637643,4.3636515e-05,0.0003318395,0.0003473914,0.0006097342,0.067567036,0.00689615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09217.png,3,0.000186778,3.2868727e-05,0.13624261,0.86004907,3.957545e-08,0.0023234203,7.0345794e-07,1.2551321e-06,0.0011603334,2.8829813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06017.png,7,1.1224184e-06,1.6323207e-07,0.0006415914,0.006924256,6.539568e-06,2.8456996e-05,8.708866e-08,0.99170977,1.3554049e-05,0.0006746146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01914.png,8,7.375913e-05,1.9691033e-05,0.0011744096,0.0016270998,0.00023742013,0.0008591599,0.00015114747,7.4186964e-06,0.9940573,0.0017926258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04075.png,8,0.3634128,0.00041248466,0.0021621732,0.12276767,0.00057682645,0.4987245,0.0010939689,0.00074031914,0.008755496,0.0013538208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06451.png,9,0.00013570233,8.8725676e-07,0.00011355733,3.3513556e-05,0.0014617593,5.6264594e-06,0.00034218954,0.09381947,0.0016376494,0.90244967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04463.png,5,0.072353296,0.005290813,0.012625669,0.012308943,0.07932162,0.35023615,0.07883339,0.0003379743,0.3628902,0.025801955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07523.png,7,3.3838082e-06,0.0011031197,9.1306333e-07,2.6711092e-05,0.00015246056,6.537828e-05,1.6612425e-07,0.99241966,0.0036366915,0.0025914502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03122.png,7,2.309002e-06,0.00088512123,0.02048037,0.0045330483,0.029360373,6.3344983e-06,0.00021877333,0.9414702,0.0022904784,0.0007530037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09693.png,6,0.00021700631,0.0011255878,0.0027806,0.00068433286,0.028337419,0.0039116456,0.9432624,0.00053022214,0.0023790107,0.016771803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06600.png,5,0.0006149217,0.000987057,9.7181095e-05,0.0004910297,0.04253739,0.880949,0.07312471,8.598648e-07,0.001195857,1.9715567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02096.png,0,0.9995522,3.6519592e-07,9.425468e-05,3.8234866e-06,2.7252906e-08,0.00024498242,1.3420799e-05,2.8005775e-07,8.9254456e-05,1.3254876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01921.png,6,1.2385291e-05,0.0001969934,0.0015964297,1.15220864e-07,4.037873e-06,3.0927925e-08,0.99814844,3.7488844e-06,2.8462855e-05,9.360595e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09330.png,8,0.0009926864,0.00033593978,0.004656995,0.01341711,6.6346765e-05,0.019662295,0.0002925531,1.9395866e-06,0.9579216,0.0026524537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04740.png,3,0.0073091993,0.0027584734,0.00073151116,0.4442965,0.015416883,0.2323384,0.0018525377,0.11799617,0.030411635,0.1468886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08114.png,0,0.99999785,3.0310023e-09,1.1297689e-07,1.1755101e-07,1.575726e-10,1.2398391e-06,6.0157157e-07,8.65936e-09,1.4718468e-08,1.2205577e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06812.png,4,5.763515e-08,4.630031e-05,1.6185575e-05,2.3953784e-05,0.9988134,2.4076e-06,0.000110578265,3.6727786e-05,3.6829184e-05,0.00091354706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01336.png,2,1.3342527e-06,0.007720981,0.965212,0.025932275,2.476428e-07,4.9896724e-05,0.00018457836,2.174097e-06,0.00089652534,4.3614364e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07286.png,7,1.633075e-06,1.04374706e-07,8.806129e-08,6.818485e-06,4.423581e-06,3.4721965e-05,5.188603e-07,0.9648699,1.5865931e-05,0.035065964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04094.png,5,0.045522064,0.0054011433,0.012071087,0.004245175,0.005343071,0.873657,0.02537274,0.00014974207,0.02660447,0.0016335538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07586.png,8,0.0016683125,3.8856695e-05,0.0055927928,0.0013272625,0.00014341915,0.0019613032,0.00071430346,2.5431336e-06,0.97912097,0.009430249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00050.png,6,0.0024171388,2.4211693e-06,0.0014975201,0.00026922836,1.692559e-05,0.0035244508,0.9921679,1.0670873e-06,9.71267e-05,6.278657e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08511.png,4,2.9886942e-07,3.6423571e-06,6.411869e-07,7.758462e-06,0.9893616,3.2544784e-07,1.5909693e-05,8.035087e-05,5.2208277e-05,0.010477361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06789.png,1,3.8089667e-05,0.9880228,0.004499052,0.00053951616,0.00028230477,0.0001373142,0.00038364492,5.7073074e-05,0.0060017947,3.8370803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07124.png,7,5.414203e-06,3.5634416e-06,0.00025354064,0.00083427463,5.3241536e-07,2.5596405e-06,7.6922095e-07,0.9937302,6.5318336e-06,0.0051626507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08436.png,9,0.00063430786,2.1230053e-06,3.0315918e-05,0.000352173,0.006256604,0.0007947278,1.4340875e-05,0.006495272,0.011512942,0.97390723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01939.png,1,5.067486e-07,0.9743703,0.0012171493,0.0033807934,3.970911e-06,0.0043642577,0.0014127423,7.991679e-05,0.01501199,0.0001584205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03736.png,7,0.00047720465,0.0014237368,0.004960842,0.013693315,4.054746e-05,0.0033700862,1.2012469e-05,0.9471763,0.007684986,0.02116093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03393.png,5,2.4860043e-05,4.879162e-06,0.0008236835,0.001226364,6.7936844e-07,0.99650466,0.00021711613,1.4380863e-07,0.0011970178,6.097362e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05133.png,0,0.99979883,1.4401377e-09,6.2921777e-07,9.998558e-07,6.3911815e-10,0.00018389532,1.5577218e-05,9.924182e-11,7.54626e-08,7.9044693e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01779.png,3,1.750639e-07,0.000117059455,0.11528311,0.88163406,5.627243e-07,0.0008371453,0.00016564676,2.1920648e-07,0.001958984,2.9989376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04729.png,1,1.8115034e-07,0.97293085,0.0005162175,0.015737198,1.7394646e-05,0.0020887097,0.00029361673,8.514661e-05,0.007576087,0.000754574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07352.png,5,0.0006040117,0.005259105,0.00045393748,0.08880864,0.001357716,0.850653,0.008146196,0.00024763594,0.031888064,0.012581718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08267.png,9,0.0031025268,2.2467543e-06,2.7175633e-05,1.1965864e-05,0.0076575615,0.00016915264,0.0032110568,0.007052579,0.012470583,0.9662951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03314.png,1,8.7567156e-07,0.9826409,0.0043538376,0.0039330814,0.00016847682,0.00020974562,0.0002823117,0.006292281,0.0014046386,0.0007137518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07690.png,3,4.3450444e-05,0.0011573416,0.006266777,0.9167598,8.2993436e-05,0.068307295,0.00023754571,2.6162481e-05,0.005996556,0.0011220421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06548.png,5,0.0018409512,0.0006305907,7.8131896e-05,0.0013510213,1.7863322e-05,0.9928797,0.003037041,6.5587633e-06,0.00014612364,1.1996274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06033.png,6,1.2303151e-07,0.00015311294,0.0005297395,0.00021638685,0.000352127,0.0023266387,0.9885103,1.3225929e-07,0.00787913,3.2477335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09307.png,8,4.0944993e-05,1.8378498e-05,0.00033462502,0.0037759352,4.331431e-05,0.006932488,5.3372682e-06,1.2218383e-06,0.9868579,0.0019899092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04254.png,5,0.000114494134,0.0021707825,0.0006227298,0.14431646,0.00031283437,0.83399516,0.0020686034,0.0001227715,0.015304193,0.00097200816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09571.png,9,3.2649335e-05,1.2622493e-05,2.4716808e-06,1.1328225e-05,0.037607715,6.156375e-05,4.4966324e-05,0.0013137426,0.0155655835,0.94534737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00718.png,8,4.1493045e-06,0.00012480054,0.0059434716,0.0009575956,3.9897823e-05,0.00046115014,0.00013520113,1.483158e-05,0.9893829,0.0029360286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08155.png,4,0.0004832159,2.081618e-05,0.00016216458,1.5752576e-05,0.9215801,0.00070643646,0.0004370882,0.010387887,0.0029078973,0.06329864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07481.png,8,0.002266809,0.002926535,0.001628199,0.002584278,0.001020575,0.35679194,0.0012214404,0.00022056891,0.6310029,0.00033670545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03599.png,2,0.00010165112,0.02611658,0.4547625,0.36018908,0.004970834,0.0065475577,0.006324744,0.1306784,0.000642681,0.009665967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06275.png,8,8.6237604e-05,3.4305962e-05,0.003006603,0.0017695298,0.00011692978,0.002042959,8.35889e-05,1.1612498e-06,0.9922009,0.00065776013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09311.png,0,0.99550533,4.2710335e-06,0.0003864807,8.730096e-05,3.05986e-06,0.0020670367,0.0007386049,6.246926e-06,0.0011980215,3.5347177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07019.png,1,8.2461945e-08,0.99132454,0.0014023365,0.0024443332,1.2609564e-05,3.3838976e-05,0.000114911665,0.0008969375,0.0031097855,0.0006606785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06220.png,4,0.00010846998,7.343293e-06,7.106624e-05,9.305562e-06,0.9891227,0.0003547991,0.0002617044,0.0015039953,0.0021499295,0.006410707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05869.png,9,0.00010711319,6.175928e-05,0.00036707023,0.00025878652,0.03908317,0.0005215939,0.00020969086,0.0011836815,0.008200879,0.9500063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05881.png,8,0.0003112589,8.121052e-05,0.0044447356,0.008677112,0.00017643513,0.010123415,2.7318092e-05,2.5271562e-05,0.9752934,0.0008397741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04061.png,7,5.461219e-07,3.259184e-05,1.7089177e-07,5.99773e-05,6.074973e-05,2.8313822e-05,6.091355e-07,0.99466693,6.481815e-05,0.005085249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01221.png,5,0.00013465107,5.6717195e-06,1.6240041e-07,0.00057920045,0.00027604715,0.96141255,3.5100059e-06,1.6167227e-05,0.029019265,0.008552806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07866.png,0,0.9999858,1.9198008e-10,1.9235303e-08,3.788422e-09,1.2924051e-08,1.923836e-07,7.220583e-07,9.615012e-06,1.0869974e-07,3.5427456e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05585.png,3,9.923951e-08,2.0169423e-06,8.445472e-06,0.9998178,5.4689087e-10,9.143659e-05,9.233436e-10,1.9920938e-07,7.974861e-05,2.133828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09903.png,1,7.0555034e-05,0.8760476,0.03668471,0.0049125697,0.011757341,0.00066955347,0.00072162075,0.005840389,0.06246081,0.00083478994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08413.png,8,9.211733e-08,4.3334244e-06,4.9899273e-07,3.762933e-05,9.841143e-05,0.27297735,1.8638795e-05,2.248534e-05,0.72681653,2.4016506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04170.png,1,1.1456726e-06,0.9758212,0.0029786485,0.005017275,0.00015031661,0.007538016,0.0017119776,0.00022807272,0.006368213,0.0001851912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08683.png,2,3.2770297e-06,5.2746674e-07,0.99992394,2.2808981e-05,1.1961717e-09,1.7887255e-07,1.0984097e-06,1.1239228e-08,4.8077174e-05,8.80332e-08
