x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.038609713,0.1044162,0.054335948,0.014192901,0.008077567,0.04678375,0.44939363,0.0010329686,0.27094418,0.012213099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.019338546,0.009060601,0.013028173,0.011279397,0.0071260594,0.036931835,0.016479712,0.0040926784,0.03766188,0.845001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.03451284,0.018732756,0.019412668,0.7931499,0.0065837037,0.021101657,0.013505354,0.0069299075,0.031228581,0.05484261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,0.07217141,0.043323282,0.033732653,0.042018257,0.56582564,0.03876539,0.049777508,0.0049092313,0.051558074,0.097918555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,0.019446434,0.72583115,0.034890532,0.010660645,0.012873912,0.033549793,0.048912346,0.003946083,0.09366542,0.01622362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.0032905396,0.000602884,0.0024018926,0.00063972874,0.0006013267,0.0037424618,0.0012694341,9.60168e-05,0.98388886,0.0034667994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.033792235,0.0065657953,0.014584158,0.015438202,0.0040418264,0.027779695,0.021590203,0.0077643814,0.04982417,0.8186194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,0.0017354005,0.000632365,0.0028990794,0.0009683243,0.0003184342,0.0005039645,0.0022236505,4.6135672e-05,0.98949534,0.0011772295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.03380642,0.017401613,0.008121371,0.016647238,0.025431735,0.03178363,0.022583246,0.008328697,0.06542319,0.7704729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.3527828,0.04137889,0.11030112,0.008565982,0.024388041,0.013447808,0.07143918,0.0035252464,0.30285618,0.07131481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.02987121,0.038344774,0.025883744,0.010008328,0.026190314,0.023105172,0.014928806,0.013058735,0.29666033,0.5219486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,0.033814,0.071432985,0.6712736,0.035293728,0.027262107,0.009049286,0.069487065,0.02759137,0.040112436,0.014683469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.18849997,0.03330447,0.048084732,0.12832437,0.2959449,0.017593242,0.19443947,0.044850238,0.03685323,0.012105387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,0.022096282,0.024280801,0.029271174,0.6072479,0.058151286,0.10834447,0.017236542,0.003006674,0.102810934,0.027553897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,0.0042816987,0.0059566093,0.0023661496,0.024973111,0.0148259215,0.87450755,0.017115446,0.0063262866,0.03873521,0.010912032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.040047262,0.6602618,0.06138468,0.022178814,0.023375975,0.03218178,0.031240102,0.013938366,0.07174539,0.043645706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,0.07448622,0.03367793,0.022404255,0.027868297,0.37030414,0.027346574,0.0321471,0.016524808,0.32016206,0.07507855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.042373773,0.11414804,0.08739777,0.12298926,0.06114547,0.14745523,0.204362,0.0679036,0.047851622,0.10437324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.09057216,0.008723162,0.03274772,0.031022033,0.009734291,0.04448822,0.04424839,0.009648094,0.08590918,0.6429067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,0.02764062,0.0064122314,0.013601285,0.018137058,0.005611346,0.01109314,0.015587088,0.0038401524,0.021846209,0.8762309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.32440677,0.012550132,0.026125697,0.009045945,0.016040044,0.015292053,0.03440538,0.003318132,0.4915179,0.067297935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.045257892,0.030578671,0.020788256,0.012817013,0.010981316,0.038387425,0.768415,0.002238152,0.050551556,0.019984683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.012481423,0.0058084517,0.0026710224,0.003513594,0.0016132025,0.010089524,0.9466939,0.00070707384,0.0077046305,0.00871722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.011776822,0.0045134583,0.009260727,0.005286474,0.0137209045,0.022806648,0.0033641765,0.0034863583,0.91237515,0.013409281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,0.06454968,0.022884408,0.12890796,0.19039388,0.04056667,0.04167101,0.03386197,0.36849916,0.05027968,0.058385566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,0.11528029,0.0513842,0.055494733,0.04271101,0.38065746,0.02654945,0.024472611,0.01024289,0.16674669,0.12646073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,0.09023982,0.035261296,0.03382433,0.011088683,0.016692976,0.02816154,0.051012896,0.4018678,0.1555755,0.17627513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,0.03135176,0.014846732,0.023802659,0.11893748,0.017944328,0.018280964,0.028015932,0.020593842,0.14091767,0.5853087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.09069772,0.034025412,0.41771767,0.036548533,0.026957845,0.11395175,0.071552895,0.0049951174,0.141524,0.06202904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,0.033195645,0.027089963,0.007032484,0.6649627,0.035188396,0.026958505,0.015533204,0.002510662,0.11084602,0.076682486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.13009878,0.013933278,0.07841167,0.023594791,0.21011525,0.018346703,0.20692699,0.0043176785,0.29279894,0.021455908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.026649276,0.017102161,0.7002462,0.010986864,0.019523656,0.0069500552,0.01993369,0.005269398,0.18735948,0.0059792157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,0.030758798,0.0598192,0.039787456,0.044734817,0.004936063,0.037360713,0.72991765,0.004330357,0.03717035,0.011184563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.011064882,0.050456423,0.0070018526,0.01092374,0.004674798,0.04818955,0.80858743,0.0033818504,0.048265334,0.007454119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,0.04640462,0.053846855,0.08605555,0.035635754,0.028009651,0.035642397,0.058650453,0.32174346,0.26661798,0.06739325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.3450473,0.023602216,0.06510367,0.008471379,0.017730279,0.030866072,0.22775787,0.0018601642,0.21001974,0.06954139
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,0.021781035,0.7321474,0.06616993,0.021306302,0.009362038,0.031371765,0.03475094,0.0031437983,0.064839706,0.015127066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.028293565,0.005970307,0.02337807,0.0056579052,0.003963627,0.05270232,0.71608824,0.001126532,0.11369249,0.049126923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,0.016174207,0.00686645,0.010946187,0.010444541,0.007457475,0.0061758193,0.00850822,0.007431544,0.025663985,0.90033156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.04802175,0.1539639,0.11353108,0.065218285,0.010346227,0.030009784,0.03409281,0.344179,0.06364445,0.13699268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,0.0136935385,0.011194587,0.0068398155,0.010255879,0.0025490704,0.015157026,0.900236,0.0016621402,0.02097481,0.017437115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.09110862,0.025720742,0.04334316,0.02911033,0.011701971,0.023885855,0.07145639,0.2184989,0.17718628,0.30798778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.032571707,0.017215792,0.087224536,0.579472,0.0060343994,0.06569067,0.043094892,0.010820001,0.08965276,0.06822316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.054881357,0.04009816,0.014638465,0.027243838,0.6509615,0.036240228,0.025754124,0.007809613,0.11281096,0.0295617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.09877931,0.04325732,0.11731158,0.09673423,0.027647352,0.028124591,0.10454575,0.17075399,0.19711234,0.115733564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,0.018497804,0.007008916,0.011596448,0.009985368,0.005163762,0.012798187,0.88889104,0.001780022,0.0239396,0.02033873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.6818538,0.010625579,0.023242509,0.0063725696,0.0047300654,0.009975232,0.034791753,0.0020182177,0.18723933,0.03915104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,0.019261513,0.012580668,0.016679186,0.0062233196,0.0061476873,0.016923767,0.86810255,0.0023533655,0.043402247,0.008325601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.28717715,0.010829569,0.013110766,0.016694691,0.019377112,0.029711723,0.059743304,0.0016254748,0.4578933,0.103836946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.03210144,0.042903557,0.03066606,0.13974908,0.01154508,0.48584864,0.07824321,0.012182364,0.09339295,0.07336763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.0174014,0.016829966,0.0070222435,0.025704686,0.014118286,0.81622446,0.016714146,0.0027611551,0.03428136,0.048942287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.018635131,0.021484599,0.014372188,0.009570604,0.007224964,0.09402618,0.022707693,0.00725632,0.093118854,0.7116035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.04562844,0.017709995,0.023694392,0.07393164,0.01259169,0.38092753,0.049506273,0.015088291,0.31528515,0.065636575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.20079893,0.005213293,0.3781981,0.029768815,0.011405379,0.002879117,0.029143883,0.0019583493,0.24097599,0.09965811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,0.024826497,0.63926035,0.047519024,0.025256738,0.013963002,0.032277312,0.03704126,0.00688452,0.12961696,0.043354273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.026009995,0.008146601,0.014519957,0.009971729,0.0076417406,0.010930171,0.011591476,0.0035443571,0.043190848,0.8644532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,0.03370499,0.017940026,0.020020528,0.023254137,0.004526782,0.038319457,0.8291866,0.00288727,0.016609592,0.01355061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.08771708,0.02996615,0.060030498,0.12589759,0.03277899,0.18316029,0.0390518,0.004057236,0.39387736,0.04346296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.09938955,0.023416009,0.4158088,0.03954414,0.015669914,0.021484654,0.052524205,0.055381928,0.25092942,0.02585149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,0.011059774,0.031042717,0.024441397,0.021301445,0.006214378,0.010267903,0.8645292,0.0014209435,0.023552278,0.006169908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.052137047,0.02880872,0.14382121,0.023284908,0.25210813,0.054979958,0.02559829,0.013882631,0.38584113,0.019537969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,0.048217166,0.035645783,0.04815774,0.048058324,0.024670685,0.041665554,0.09444317,0.44538462,0.15999113,0.05376587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.07943236,0.037225053,0.06506603,0.04758438,0.029471787,0.05727593,0.11084144,0.24147528,0.16157001,0.1700577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,0.06330062,0.039668635,0.018854938,0.051347397,0.48301592,0.062908,0.07251068,0.009286366,0.09781078,0.101296686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,0.01413214,0.009149775,0.031529848,0.01619953,0.0040768837,0.006855803,0.006834254,0.0030797878,0.89817196,0.009970085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.026924638,0.009026061,0.6548473,0.0030849893,0.008438148,0.012016983,0.02268081,0.0015989024,0.24631202,0.01507009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.2989594,0.026126217,0.15598905,0.03996662,0.03698323,0.05977764,0.076062255,0.009198863,0.13633795,0.16059868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,0.008400695,0.013560027,0.005900155,0.0055890665,0.002603371,0.016016426,0.9184129,0.0010751552,0.0155406585,0.012901604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,0.09838538,0.037119415,0.092076756,0.05177609,0.031897645,0.03542961,0.094308555,0.33882037,0.15542825,0.06475792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.034343857,0.023572968,0.0061610523,0.020250749,0.02235615,0.8190127,0.018275391,0.00088145497,0.031699765,0.02344592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,0.028494202,0.008804396,0.01090707,0.023195079,0.02467198,0.027000256,0.021705735,0.009741327,0.15050164,0.6949783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0144030955,0.1398654,0.05732261,0.04578795,0.0648139,0.1669003,0.016640052,0.071242444,0.3900682,0.03295599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,0.058702383,0.029034676,0.060928687,0.046861224,0.024696596,0.021044774,0.05917484,0.55532473,0.046284948,0.09794716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.55868846,0.013204563,0.0491596,0.019161018,0.025322981,0.021858444,0.04099246,0.0028898413,0.22210407,0.046618603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,0.026209278,0.0032382593,0.029884739,0.022169381,0.0022615232,0.002230843,0.013810908,0.0021649494,0.8809212,0.017108958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,0.088755436,0.081133924,0.08275938,0.122943476,0.3314263,0.053052474,0.044037584,0.014175402,0.11516638,0.06654967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,0.040106133,0.029520946,0.012874762,0.50597507,0.06937044,0.092853755,0.010759903,0.0039490433,0.18782015,0.04676982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.019636814,0.016544791,0.011571202,0.0068773627,0.0070580007,0.024168449,0.8203369,0.0012929232,0.07915987,0.013353717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,0.019162692,0.79152954,0.033844274,0.02300718,0.00715785,0.025111172,0.03132726,0.004143497,0.04805311,0.016663423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,0.0061371448,0.0108228335,0.008316308,0.0015862592,0.0033307117,0.16311374,0.014669115,0.0023034583,0.7750218,0.014698608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.38877568,0.008128165,0.051694237,0.004215649,0.021204202,0.055363826,0.06297418,0.0037527897,0.34611696,0.05777424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04143.png,9,0.04976861,0.016579177,0.011718775,0.035470176,0.024290841,0.02682088,0.025671586,0.010825652,0.076850854,0.72200346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05587.png,9,0.02858663,0.004845977,0.012407611,0.0071000685,0.012253939,0.012556975,0.0061360914,0.013218191,0.058908697,0.8439859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03866.png,1,0.016748171,0.7908831,0.023797978,0.020038798,0.020410651,0.016502302,0.0262734,0.0037086827,0.06443487,0.017201968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07836.png,4,0.06966618,0.033669066,0.03389582,0.040880587,0.51062083,0.053445112,0.0758423,0.02690391,0.13956952,0.015506635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02889.png,4,0.07367123,0.03954769,0.039809998,0.062453978,0.61840785,0.032372788,0.06437604,0.0026025625,0.04084821,0.025909606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08827.png,9,0.019205349,0.009595458,0.015095916,0.015260933,0.010735623,0.03012274,0.011623911,0.005419317,0.15472695,0.7282137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02122.png,2,0.019749716,0.0440589,0.8481548,0.026937367,0.0051812376,0.005305686,0.014245594,0.0061793462,0.019366495,0.010820869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01572.png,8,0.010556531,0.0065016495,0.008960848,0.004739746,0.0032913454,0.0061190478,0.0056001293,0.0014070717,0.9189403,0.033883326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05734.png,3,0.0786736,0.03743985,0.098135374,0.4250712,0.007712854,0.033190664,0.05529553,0.037976146,0.11837008,0.108134635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07860.png,6,0.04614974,0.015478925,0.08785113,0.008321301,0.029835626,0.0532352,0.5130895,0.0014957879,0.2013279,0.04321491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02056.png,8,0.017434588,0.0018480623,0.010988738,0.0040585482,0.00187463,0.004905672,0.0063533685,0.0004179533,0.94004667,0.012071899
