x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08363.png,4,1.4566725e-11,1.7888334e-13,4.5938242e-10,7.726987e-10,0.9999968,3.289663e-11,2.1894452e-11,1.5063115e-09,1.1119702e-07,3.070065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07369.png,8,1.7122999e-06,8.640788e-11,0.0004720648,0.00068492716,8.363399e-07,2.434594e-05,1.1728453e-08,2.8922673e-06,0.99474347,0.004069783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00903.png,6,5.085244e-06,5.9669767e-09,2.0564787e-06,1.1107358e-06,5.3386222e-05,0.0001208431,0.9997974,6.359726e-10,1.959341e-05,5.3021864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07727.png,0,0.9992822,2.9928348e-11,0.00012326513,1.226602e-07,1.4842501e-08,3.3637133e-07,0.0005897851,1.31764395e-08,1.6678375e-06,2.6586165e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01596.png,9,5.807791e-10,4.9347228e-12,5.205847e-08,1.6755689e-06,0.015872626,7.8097946e-07,3.470743e-10,0.0013714947,3.0677031e-06,0.9827503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06868.png,1,1.3004192e-05,0.99936086,7.7728895e-05,3.4987308e-05,8.186595e-05,1.5500196e-05,8.098598e-05,1.21009e-05,0.00032086432,2.194158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07595.png,3,9.937118e-07,3.2560688e-06,0.0017761849,0.9940447,1.2315381e-08,0.0015521878,1.1081993e-07,3.2416953e-08,0.0023419764,0.00028058607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00847.png,3,3.166468e-13,8.5931315e-09,0.00062885345,0.99932814,1.0518313e-11,3.3915687e-06,5.2968533e-16,5.336846e-10,3.9586637e-05,9.837648e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09930.png,0,0.99991035,7.604789e-11,8.026486e-05,1.7460083e-09,3.5161105e-10,1.1505772e-09,3.6943422e-06,1.910139e-09,5.580323e-06,1.6130191e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03571.png,4,0.0003940762,0.00033647224,0.00025006663,0.0020130428,0.94088626,0.006225123,0.0006872633,0.0004935442,0.003036517,0.045677606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06092.png,1,6.963912e-06,0.9990402,0.00016100847,9.046567e-05,9.147445e-05,9.8547e-06,1.842068e-05,6.6750667e-06,0.00057107914,3.8011228e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03016.png,0,0.9997917,1.6523902e-20,5.2567364e-09,1.4576014e-08,1.11354634e-10,1.7629354e-05,0.00018839986,5.399025e-10,2.0955079e-06,1.0166313e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01330.png,4,2.2530299e-11,4.6051893e-05,1.1557916e-08,3.562762e-06,0.99887615,3.025956e-06,3.6995223e-11,0.00016609913,0.00017061047,0.0007344744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05936.png,4,3.4799613e-14,3.2648877e-08,2.2556262e-06,1.256277e-05,0.9211852,6.9928547e-06,1.1965422e-11,0.003911527,6.8815066e-06,0.07487445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05144.png,9,4.3381942e-09,9.122247e-08,5.6822483e-07,8.625918e-05,0.004395783,0.0001864542,3.811644e-11,0.00096318027,0.00020786509,0.9941598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06909.png,5,1.2365148e-15,4.360288e-17,4.41581e-10,8.357994e-06,1.26583076e-11,0.999944,2.5094555e-12,7.917296e-10,6.2533513e-06,4.1457883e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03059.png,7,2.4672138e-09,0.0002235291,1.5555777e-05,1.4209574e-05,2.0893694e-05,5.046353e-05,3.0328553e-13,0.9996308,3.5432568e-05,9.2020355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09614.png,3,5.0506592e-11,7.3877526e-10,1.9913246e-06,0.99803585,7.1432844e-13,0.001956071,2.7542875e-12,8.073006e-12,6.0616217e-06,1.2164727e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06078.png,6,5.6609814e-08,7.2494454e-12,8.69358e-08,7.2537953e-10,2.559629e-05,1.8229314e-07,0.999974,1.624721e-13,2.3832428e-08,5.2099724e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08178.png,4,6.3323013e-09,4.3385177e-11,1.4741399e-07,1.3425895e-09,0.9999881,5.35222e-10,4.1558628e-11,6.5305294e-06,5.038357e-06,3.137139e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04686.png,6,0.00014015692,6.590817e-14,7.8029e-09,1.1488676e-10,3.8995527e-08,3.019704e-08,0.99985826,1.8748706e-11,1.5193543e-06,1.34027704e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07162.png,0,0.9889197,2.9763967e-05,0.007956429,0.00023743248,8.24904e-05,2.302931e-05,0.0007634188,1.3289167e-06,0.001956604,2.9768225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05563.png,7,3.6748993e-10,1.3288678e-06,6.5444297e-06,7.283269e-05,4.8472112e-11,2.1992692e-09,5.12507e-18,0.99991035,1.3286821e-07,8.807391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09967.png,8,1.3337898e-07,2.7830446e-11,1.0540213e-05,9.991734e-05,9.803713e-12,2.616545e-06,8.3448676e-10,1.433166e-10,0.99988663,2.3453786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09606.png,5,6.407885e-08,2.4504489e-08,1.042333e-06,1.289265e-05,5.8847554e-06,0.99954695,1.5029622e-06,1.5724313e-06,4.491848e-05,0.00038521175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05626.png,2,5.579971e-06,1.349959e-06,0.9844006,0.0136431055,7.661518e-09,5.9351913e-07,9.906037e-07,1.4837735e-07,0.0019475772,8.1285485e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07264.png,5,4.5791104e-11,1.920852e-14,4.1216475e-12,5.394585e-07,2.511318e-12,0.9999993,5.6507785e-12,4.051189e-12,3.5939642e-08,1.5358387e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05921.png,2,1.766102e-09,0.026585514,0.9692096,0.0026566954,7.103805e-08,5.0792988e-09,2.069622e-11,0.0001159273,0.0014320778,1.2555026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09802.png,1,4.8407568e-08,0.9992804,1.1554978e-06,2.99901e-07,0.00065448676,1.1610489e-07,2.7046065e-07,2.1371647e-05,4.1674437e-05,2.424125e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05828.png,0,0.9858004,3.3622684e-11,1.3316485e-06,7.995326e-06,3.0607605e-08,3.7642433e-06,0.014172217,1.3602418e-12,1.733671e-06,1.2545911e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09265.png,1,1.9485785e-06,0.9985367,9.433762e-05,7.661925e-05,0.0003075762,1.0304078e-05,7.735462e-07,0.00014786223,0.0007988041,2.5007854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01615.png,3,1.0615341e-15,5.4949404e-13,9.435685e-08,0.9999999,4.458972e-16,2.224121e-08,6.8497953e-19,2.071733e-12,6.248957e-11,3.3457725e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01842.png,2,1.9428191e-07,2.057036e-05,0.99563897,0.00063699647,6.8026645e-10,2.0943343e-08,4.7684356e-08,6.542133e-10,0.0037028738,3.4952708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06087.png,5,1.5359504e-08,1.4593078e-11,2.8607499e-09,9.21616e-08,4.730769e-09,0.9983839,2.5141659e-05,3.1363911e-10,0.0015907917,5.6341736e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04115.png,2,2.7957052e-11,1.9703278e-12,0.99991655,8.206863e-05,2.6768296e-11,2.0074086e-11,3.3947398e-12,7.4810595e-13,1.4353222e-06,3.2026012e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01032.png,5,1.6377443e-08,3.4674693e-15,4.8652332e-08,2.8152826e-11,1.768375e-10,0.96518,0.0010270122,1.491523e-10,0.033748873,4.4049717e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00064.png,7,2.2789066e-15,4.616633e-17,8.081844e-08,5.9766286e-08,7.826173e-12,2.8900599e-11,6.251991e-24,0.99999976,5.2842158e-11,2.5616846e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04563.png,1,3.090003e-05,0.9939746,0.0034114316,1.0652126e-05,0.0015160659,1.7341364e-07,4.463891e-06,0.0008938317,0.00015071692,7.27125e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09023.png,9,5.8471463e-09,1.3967005e-13,7.846346e-07,1.1920213e-05,0.0019681093,4.4543793e-07,1.1237173e-10,0.0048799915,2.9342802e-06,0.9931358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04054.png,5,7.240596e-10,6.797464e-13,3.891124e-09,0.0017791623,8.6564444e-17,0.9982191,1.1019131e-09,9.516647e-16,1.5001941e-06,2.0100727e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08873.png,1,1.3459387e-06,0.9997373,0.00010798515,1.0047169e-06,0.00010654719,1.17195356e-07,3.492072e-06,1.663404e-05,2.545978e-05,1.1909895e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05286.png,6,2.1439686e-07,1.543485e-08,2.688129e-07,1.7632517e-06,4.3453707e-05,0.00015324118,0.99979717,3.9347022e-13,3.9346637e-06,4.7828803e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01866.png,5,1.4655832e-13,1.906078e-13,2.457373e-06,5.5634948e-05,2.593997e-11,0.9991959,1.893185e-07,4.981951e-12,0.0007271509,1.8719551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08449.png,1,5.7156994e-06,0.99981445,1.8940049e-05,1.3623289e-06,1.9493342e-05,4.032973e-06,4.6497324e-05,1.3838861e-07,8.9292866e-05,3.8607286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01152.png,9,5.7653446e-15,3.4458027e-12,1.0593499e-10,3.0125067e-05,8.19399e-05,1.1108021e-05,2.8833965e-19,0.014260934,6.764853e-08,0.98561573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00413.png,7,1.3323728e-10,8.037685e-11,8.1115263e-07,1.0253407e-05,1.7247819e-09,1.4764193e-08,1.1113969e-19,0.9999602,5.0283177e-08,2.867232e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02317.png,7,3.516043e-12,4.3250403e-11,2.1820506e-07,6.082266e-05,3.6020885e-12,3.574376e-09,3.5644024e-20,0.9999342,3.9687476e-09,4.823112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06731.png,7,4.069158e-09,2.6269726e-07,1.311622e-05,6.6103057e-06,6.1106387e-09,3.172329e-09,6.644011e-17,0.999655,2.6033945e-07,0.00032486883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00494.png,7,1.3418389e-12,2.0586982e-10,1.291505e-08,1.1845889e-06,2.280124e-13,4.0890674e-10,1.2451462e-21,0.9999987,1.4452967e-09,6.9054856e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06531.png,6,1.4732518e-06,1.9693184e-12,8.0097016e-07,5.182901e-09,1.8473713e-06,3.3094452e-07,0.99999535,7.6990206e-11,9.249471e-08,8.22841e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06289.png,3,1.562408e-10,8.771404e-15,8.78436e-08,0.9997669,3.3102394e-16,0.0002238102,1.20815e-15,2.7897313e-11,1.0399617e-06,8.222644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09850.png,0,0.98112595,3.152796e-13,0.001435232,2.8740344e-05,2.121115e-07,1.9547282e-05,0.0162538,1.8456557e-08,0.0011088785,2.7612761e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09362.png,9,1.0954382e-12,7.4410526e-11,1.1285699e-08,5.4514444e-06,0.004900712,3.8105877e-06,2.8104526e-14,0.00068997906,6.2722943e-06,0.9943937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05219.png,9,1.8432485e-10,9.738883e-13,1.8673742e-07,2.8949794e-06,0.0005913268,1.1855624e-07,3.183484e-12,1.1997103e-05,0.0007558721,0.9986376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05801.png,6,0.0024623103,1.2485377e-12,1.3651592e-05,5.758678e-07,1.6687395e-06,3.0726671e-06,0.9975178,1.6486663e-13,9.028914e-07,4.4838722e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05136.png,6,0.00013800057,3.5568902e-14,4.2785413e-07,2.9394207e-07,4.9666056e-08,8.9337664e-07,0.999845,6.9170045e-14,1.526338e-05,5.2019775e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00371.png,2,6.265238e-10,2.1627193e-06,0.9999958,1.9732504e-06,1.5285244e-11,7.608536e-13,1.1698086e-09,8.604977e-09,3.5175377e-10,1.6546659e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09503.png,5,1.9666532e-10,2.5882652e-17,3.0554313e-11,1.12678485e-10,3.9592915e-10,0.99993527,9.395025e-09,2.718245e-12,6.3045096e-05,1.6366506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07706.png,0,0.9999646,2.3823016e-16,2.826914e-07,4.81026e-09,1.2163408e-12,1.5644544e-06,4.8827164e-06,8.240961e-10,2.8630508e-05,9.5311265e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04119.png,7,1.6217812e-13,3.812645e-06,1.2344642e-09,1.12364425e-07,1.245562e-08,7.2439206e-09,2.282428e-17,0.9999769,3.5558182e-07,1.8850405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06250.png,0,0.99937797,1.15727514e-11,2.0390669e-06,2.1162903e-06,5.3115237e-09,0.00014412247,0.0004613725,4.529194e-10,7.1778445e-06,5.2023042e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07649.png,5,2.4673865e-08,2.2290732e-11,3.9242377e-07,0.00022597058,9.1656524e-08,0.9993247,2.2067357e-05,1.910868e-08,7.9541525e-05,0.00034726827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07802.png,1,0.00021703512,0.9965101,0.00075975317,7.3072304e-05,0.00014511087,1.1936869e-06,4.6646455e-05,1.3121662e-05,0.002229701,4.254888e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08284.png,7,6.459594e-11,7.086482e-15,4.1588797e-07,0.001182978,1.444693e-12,1.4139636e-07,2.8089577e-20,0.9988164,1.043278e-08,4.8062248e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01686.png,8,1.930377e-08,2.68549e-06,0.00011923872,0.0057948115,3.0970477e-05,0.044233378,0.0064056283,2.2651527e-09,0.9433946,1.8706352e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06402.png,6,0.0012516694,4.1420764e-10,3.4800223e-07,5.0637716e-10,0.0008701484,2.1348665e-08,0.99787617,2.7321428e-10,1.7247178e-06,7.916193e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06761.png,4,4.0038944e-06,5.4682365e-13,6.127332e-07,1.4203527e-09,0.9994029,9.290933e-09,4.4772823e-06,5.0574645e-06,0.00055266713,3.0268919e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00818.png,1,2.3315558e-06,0.99897087,0.00027340895,3.34152e-06,1.2282195e-06,4.4473236e-05,0.00022656306,3.5161734e-09,0.0004778511,3.974813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01157.png,4,4.5090616e-07,5.4367626e-09,3.832684e-06,1.8927754e-05,0.9685574,6.451675e-05,2.4847626e-05,0.008864901,0.0018197179,0.020645494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01217.png,9,1.1561279e-07,0.01724665,4.8849426e-05,0.007289113,0.03188689,0.00057471864,5.749732e-10,0.21203388,0.0039255735,0.7269942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03011.png,7,5.1916658e-09,1.3451991e-15,1.2450561e-10,1.9782923e-05,2.3912008e-09,3.9634524e-05,5.315413e-16,0.99992263,4.7978837e-08,1.7929537e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07726.png,4,8.596133e-09,9.1951796e-10,9.684719e-11,1.7882267e-10,0.9999994,7.860121e-10,4.5918234e-09,2.136529e-07,1.19201886e-07,2.037009e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09144.png,9,4.4294635e-09,1.4367468e-10,2.3310423e-07,3.1703054e-05,0.009597315,8.010231e-06,5.7402555e-10,7.4044845e-05,0.00016745535,0.99012125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04990.png,3,1.2205072e-06,0.0043086945,0.08810545,0.85459954,0.00023134449,0.00022222672,8.185066e-08,0.008395075,0.038569715,0.0055666384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03232.png,4,1.0513666e-08,7.440308e-08,0.0005400408,1.8225646e-06,0.9974477,2.475529e-08,7.196338e-07,4.7122512e-07,5.8066857e-05,0.0019511083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05942.png,0,0.9999825,5.4647327e-17,1.2547242e-06,1.2771392e-08,1.0394302e-12,1.0696665e-06,2.0491475e-06,7.8979594e-11,3.7780112e-09,1.3055736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09135.png,2,2.1555414e-12,2.9703315e-07,0.9999893,1.0422371e-05,6.934681e-16,2.848839e-12,1.8061514e-12,9.847893e-14,7.7949665e-09,9.601219e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01557.png,4,2.9039267e-08,1.1778036e-08,8.4648185e-08,9.2163646e-08,0.9999783,5.383189e-10,1.5613941e-07,2.1596468e-07,3.0433969e-06,1.807289e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03579.png,3,6.839672e-11,5.9893307e-13,1.0322898e-05,0.9999893,6.8058986e-16,3.4164776e-07,7.404782e-14,8.256513e-12,8.538922e-08,4.2239434e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07050.png,6,4.3114662e-05,4.703655e-07,9.072903e-06,8.409136e-06,0.00010234874,1.7962568e-05,0.9997061,4.8150334e-11,0.00011246773,7.124452e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09445.png,3,2.5949637e-14,1.6190576e-12,4.7998416e-08,0.9999969,2.018239e-15,2.0225566e-06,3.304483e-20,4.030928e-10,6.2196457e-09,1.0707904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09062.png,2,1.329357e-06,0.000119126555,0.99968433,9.086542e-06,2.8962205e-08,5.6142153e-07,4.014069e-08,1.6414758e-06,0.0001808291,3.0945787e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04388.png,6,1.9700146e-06,2.194836e-12,6.469e-07,4.258859e-07,0.00072231505,9.180145e-05,0.99915516,1.17801315e-08,2.0524109e-05,7.2216035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05930.png,0,0.99999774,3.211077e-19,7.152895e-08,4.5280262e-11,7.293993e-14,7.774371e-11,1.3460711e-06,2.2932164e-12,6.5533607e-07,1.9124734e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08753.png,3,2.2324924e-08,5.4215153e-08,4.081615e-05,0.99990773,2.3865617e-14,4.630063e-05,3.4387944e-13,5.4409357e-09,1.2179414e-07,4.882815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01216.png,7,1.4130711e-06,0.0021750494,0.00093028817,0.0007001621,0.0005558353,6.895158e-05,1.5167841e-09,0.9409495,0.00024395574,0.054374907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02958.png,9,9.582549e-07,3.3538658e-08,1.7330239e-06,0.000116409654,0.000565861,5.9824342e-05,1.00057616e-08,0.0013177634,4.6281206e-05,0.9978911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01317.png,3,3.3277502e-12,3.664549e-12,9.928544e-07,0.9999901,1.0371216e-11,7.242272e-06,1.7508773e-12,1.14055485e-08,6.210565e-07,9.819782e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00145.png,1,2.1287156e-07,0.99944764,3.2443393e-06,4.2320175e-06,0.00048360648,7.559778e-06,2.0514773e-07,4.6168034e-06,4.8352023e-05,4.0345796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09800.png,0,0.9951375,6.242071e-13,0.0046158475,1.1453458e-06,9.226299e-08,3.0370875e-09,5.6288194e-05,1.5234424e-06,1.0593319e-05,0.00017710084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08244.png,1,0.00010310323,0.98699063,0.007776034,0.00013433828,0.00034662292,6.790341e-07,1.6896822e-05,1.0704783e-06,0.004630628,2.0147318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00712.png,4,8.442135e-09,1.7362966e-07,6.2448285e-06,2.405683e-05,0.9964018,8.8667525e-07,8.665646e-08,8.3779486e-07,3.6775123e-06,0.003562225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04694.png,6,1.0712842e-07,3.7410341e-10,8.5151925e-08,2.1150768e-07,2.4526585e-06,0.00022970718,0.9997433,7.668706e-12,2.4166296e-05,2.0601933e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01424.png,1,4.972325e-07,0.99805236,7.4087006e-07,6.4577607e-06,0.0010839532,0.00014494194,8.776629e-07,8.250568e-05,0.000614808,1.2882498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07076.png,4,4.6939466e-12,1.3188103e-10,9.425172e-10,5.6552946e-10,0.9999924,1.4381756e-10,6.399979e-11,3.6743006e-06,6.208069e-07,3.3454216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04943.png,2,2.0983775e-06,3.7548784e-11,0.9941147,0.00015679731,1.6463686e-11,1.128378e-08,2.9790187e-10,0.00038835141,0.0053380807,2.9301077e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08016.png,0,0.99463946,4.8634686e-13,0.0013138978,1.8340211e-06,1.2650293e-05,8.738137e-09,0.0003010103,1.3254377e-06,5.177556e-07,0.0037293287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05622.png,9,1.8891883e-13,9.838028e-10,2.7304332e-09,3.096974e-05,0.0051951087,6.2366244e-06,5.072203e-15,0.0002161052,7.138116e-06,0.9945444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02100.png,5,1.0627967e-14,2.0386016e-13,1.1365117e-08,7.667147e-05,4.4449424e-13,0.9996319,2.0385212e-08,7.3672925e-13,0.00028824795,3.2244604e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05928.png,6,1.8363444e-07,2.1046373e-10,7.18914e-09,3.628942e-10,7.876169e-06,1.3747901e-06,0.99999046,1.3204251e-12,5.6197065e-09,5.9303448e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09258.png,1,8.536238e-06,0.9986222,0.00025388066,1.8025297e-05,0.00043662218,1.2678577e-06,4.5132547e-05,7.9677625e-07,0.00061347726,7.595279e-08
