x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,6.580226e-08,0.99026114,0.00078141014,1.9045041e-05,6.1176966e-06,3.693858e-05,6.595729e-07,0.0088845445,2.9159287e-06,7.251308e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.99994206,3.4654037e-12,1.1902432e-05,2.7965756e-08,7.608128e-09,3.5338176e-06,1.3121405e-06,2.1771747e-07,2.7985325e-07,4.0623923e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,4.009703e-08,1.067011e-11,2.4320693e-07,8.920948e-07,0.00456539,2.418096e-07,1.0685741e-09,1.3655626e-05,2.066307e-06,0.9954175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,1.8815856e-06,2.5730344e-08,2.2852065e-08,0.9997584,1.0498014e-09,0.00022910508,1.217215e-09,4.133139e-08,1.2712192e-06,9.178283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,1.7444641e-05,7.1714557e-10,1.0972593e-11,0.0057108514,1.6086271e-09,0.9942469,2.388599e-14,2.997836e-08,1.349548e-05,1.1210361e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,4.046041e-05,0.07302696,0.0014493486,0.030295951,1.0066245e-07,0.88833857,5.168484e-07,0.0051415786,0.00020622661,0.0015001439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,2.19245e-06,4.974258e-12,0.98871917,0.011277547,3.562132e-07,3.0532387e-08,6.9459793e-09,1.3764632e-07,5.0190727e-07,2.7830723e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,8.7491354e-15,2.830251e-07,3.998815e-07,2.0788602e-06,3.894588e-05,1.028409e-08,2.3532234e-10,0.99990654,9.126157e-09,5.1840485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.99975234,7.9688025e-09,4.303236e-07,2.5593824e-08,6.448319e-11,0.00023443496,7.805377e-09,4.372055e-08,4.694215e-09,1.261258e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,0.17016697,3.117119e-09,0.7137445,1.4001122e-07,1.1695955e-05,1.1435282e-06,0.116038874,6.7884056e-13,3.656449e-05,4.0765876e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,1.7886523e-10,7.7978655e-13,2.108444e-06,7.1601644e-12,0.00020157614,6.9328243e-10,1.711882e-10,2.0615053e-05,7.1395896e-11,0.9997757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,7.648729e-09,8.317492e-07,6.3028524e-06,0.00026015466,0.9392787,6.6327793e-06,0.0002001176,0.0020559966,0.00023651394,0.057954706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,1.420822e-07,4.0147944e-11,9.315491e-06,1.5884781e-07,0.00024702834,8.958915e-07,3.0963245e-09,0.00018044804,5.441412e-07,0.99956137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,7.6461684e-11,2.1398089e-13,2.1653276e-11,3.2084162e-07,2.7705453e-05,8.574752e-09,3.9188623e-14,0.9999676,1.385153e-09,4.4529093e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,4.8043165e-07,0.98667824,0.002622026,5.3866894e-05,0.0009317062,8.288445e-06,3.8328324e-08,0.0096338065,5.847179e-05,1.3185476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.07887392,5.1035716e-08,0.017711354,0.037742373,4.0925368e-08,0.0068328036,4.9367234e-05,4.7884446e-06,0.19914113,0.6596441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,1.2405166e-09,8.5728674e-10,7.551074e-05,0.0035720528,0.006719672,9.607028e-08,5.782731e-10,0.9894872,3.9466119e-07,0.00014515874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,0.0006463466,2.649409e-07,1.2834238e-06,0.004178924,1.5844094e-07,0.99443626,3.2374246e-05,7.3868924e-09,0.00043838663,0.0002658806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,1.5514729e-06,1.2165298e-08,1.7309862e-06,1.5001031e-05,0.9998815,3.4100944e-05,5.0171175e-06,2.271349e-06,2.5278958e-05,3.3434007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,4.6240015e-07,0.0009096794,0.00014249735,0.000437909,0.00039289283,1.6995597e-06,1.2049924e-10,0.9131057,0.0005216648,0.08448754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,3.8750912e-08,1.3665467e-12,3.0146663e-09,0.9841294,1.2379464e-12,0.015603155,3.3211157e-12,1.339547e-10,0.00026136846,6.034206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,3.0732755e-07,5.6124687e-08,2.2018322e-07,3.9325532e-05,0.018980557,0.0004114724,1.1677945e-08,4.882396e-06,3.953257e-05,0.9805237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,2.0301485e-08,0.99093974,0.0066731847,0.00053093024,4.9657197e-06,1.596216e-05,8.2423135e-09,0.0018108415,1.0347198e-05,1.40582515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,5.755886e-06,1.4969607e-09,3.4375418e-07,5.9951344e-05,1.251193e-07,0.99050385,5.751378e-07,1.3771716e-10,0.009427053,2.1913736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,4.4773285e-05,0.00014828438,0.0043288907,0.041985594,2.5537898e-05,0.0037644254,7.3054764e-08,0.86672956,0.00092960167,0.08204328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,2.9859817e-07,2.0508699e-12,0.996718,0.0032800506,1.68463e-08,9.1599134e-08,1.1623155e-08,1.946553e-08,1.5148195e-06,2.0720106e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,1.0929972e-09,6.741568e-08,8.233379e-07,9.037184e-07,0.0007675643,1.7350425e-06,2.0882423e-07,6.027482e-06,4.1764047e-06,0.99921834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,8.348024e-05,2.3246145e-10,0.9977976,0.00013208952,8.618714e-05,5.9236106e-07,7.591697e-05,0.0015585392,0.00025112942,1.4415778e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,0.00017146609,3.7883813e-10,0.99931395,0.00048592527,2.7791948e-05,1.4465485e-07,1.0320117e-07,1.3079409e-07,5.362829e-07,5.2712428e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,5.2481614e-06,3.938492e-08,4.3084724e-06,0.0001981891,1.046824e-06,0.0006631963,0.9988753,6.3721527e-13,0.0002527394,8.2840135e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,8.469706e-08,0.99878234,0.00085075607,0.000224744,6.237774e-05,1.12971475e-05,2.3337006e-06,7.023943e-06,5.7803754e-05,1.1657464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,0.00030206854,1.4552954e-07,0.00026205755,0.063186444,1.0074723e-09,0.9182547,1.5031247e-11,1.7649973e-10,0.017991904,2.8457607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.8988695,5.796445e-07,0.010598394,0.0030533362,0.0005185626,0.085855976,4.7879756e-05,2.3885112e-05,0.0010318998,7.858976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,0.0029954163,1.3978512e-08,0.0001993988,4.03408e-06,0.2687581,0.00035762903,1.685833e-06,0.19274168,0.027559118,0.50738287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,1.5179797e-15,2.4658602e-12,3.0014113e-10,5.735198e-07,1.134654e-07,4.770559e-10,1.0204933e-14,0.99999905,1.3047867e-12,2.1352838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,4.5848365e-06,2.9534775e-09,2.2509923e-07,1.33602e-07,0.99920976,4.8954876e-06,0.00014193724,0.00062992924,3.702248e-07,8.093911e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,1.833778e-11,6.175955e-14,2.5710397e-12,1.1681297e-07,6.025589e-06,7.5462955e-11,1.9354493e-14,0.99858534,3.5514436e-12,0.0014084921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.99512583,2.2072318e-11,0.00067327986,4.8818533e-06,1.1094221e-06,5.9105255e-06,0.003677621,3.7310716e-10,0.00050465134,6.7843525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,5.832438e-09,2.8652452e-09,1.2332332e-07,3.8073644e-08,0.9973908,1.2074915e-05,7.2204474e-09,0.0001038082,8.549137e-06,0.0024845717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,9.258599e-08,2.0294823e-07,3.1532588e-07,0.000445152,2.9057796e-07,0.99954385,6.3976377e-06,1.2611843e-08,2.361517e-07,3.3753554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,1.1424749e-09,1.9176678e-11,1.6202482e-09,8.2353023e-07,7.336612e-05,1.5433227e-06,5.3688876e-10,3.1696718e-06,1.193831e-06,0.9999198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,1.9413535e-07,1.6271291e-13,4.408056e-05,9.289186e-06,0.00013843401,1.952113e-08,0.9998053,1.4262058e-09,1.03448436e-07,2.5875263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,2.5874654e-09,0.9993667,0.00028405842,0.00027103236,9.6434205e-06,7.747738e-06,3.3936633e-08,4.57597e-05,1.28489755e-05,2.214176e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,5.7809793e-08,8.838195e-11,6.5372646e-08,3.53651e-09,1.0541147e-06,0.99978215,1.4614396e-07,3.0071702e-11,0.0002165797,5.505675e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.99954116,4.435845e-15,3.6908937e-06,2.6514917e-09,2.5443176e-13,0.00044847187,6.3440993e-06,3.304568e-11,4.698295e-08,3.4808193e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,1.08029204e-10,0.00048831216,8.482376e-05,0.0010806308,6.741015e-05,5.914891e-07,1.5698539e-09,0.9979863,6.0308295e-08,0.00029191351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,7.5789364e-07,1.5534105e-09,1.663099e-05,1.3690993e-05,1.2604063e-09,2.2359986e-07,0.9999629,6.319243e-13,5.6758063e-06,3.1598737e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,2.4521443e-10,1.866375e-07,1.6934666e-07,6.905763e-07,0.9992556,6.2963885e-08,8.89694e-09,0.00062954583,1.1787588e-06,0.00011261814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,0.0005657552,1.1708376e-10,0.9992279,8.720333e-05,5.0872554e-06,2.9687044e-05,1.0959326e-05,5.325094e-07,7.261457e-05,2.217891e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,2.7207445e-05,4.0997823e-09,1.3547786e-05,0.00010612712,0.0005932508,0.00055757957,3.6998713e-08,0.009855087,2.2155979e-05,0.988825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,5.3175873e-09,4.7317187e-08,3.6158312e-08,1.6581385e-05,2.0997468e-05,0.0019254345,3.3081205e-12,9.91027e-07,0.9980354,6.5994095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,0.00021446281,2.4971626e-12,3.260294e-05,0.00055247894,0.00057333347,2.4926517e-06,1.6327969e-06,0.02292901,1.1573477e-05,0.9756825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,1.8346508e-09,7.978017e-12,1.621584e-08,1.0705957e-05,1.2583077e-07,2.3526601e-07,7.772758e-10,0.99993277,2.600006e-07,5.5870485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,4.592865e-06,5.1283665e-11,1.5911142e-05,0.9992588,6.325334e-08,0.0006846874,2.3033708e-08,2.5306461e-08,1.724758e-05,1.8546087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,1.892978e-08,7.1950685e-09,4.395557e-09,5.6425624e-06,6.0639686e-06,0.9638358,1.7306528e-11,2.1103976e-07,0.036017712,0.00013449314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,1.6088488e-07,0.9659624,0.02355333,0.00021462738,0.00062372687,0.00012553693,1.3278992e-06,0.009475662,1.1521754e-05,3.1831678e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,1.12730454e-07,6.258412e-07,8.103863e-05,0.99909544,2.126148e-07,0.0008176077,3.7399616e-08,7.3440787e-10,4.8024676e-06,8.127286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,2.6840098e-06,2.056701e-06,1.5611493e-05,0.935555,2.4141926e-05,0.024686934,6.677162e-05,2.1834594e-05,0.00036147554,0.03926352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.9995828,1.2250273e-08,5.29669e-06,1.2899078e-05,1.0026526e-05,0.0001799712,3.690963e-08,0.00019462999,3.3438394e-07,1.3975736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,6.7933186e-08,9.980245e-07,8.87939e-05,0.00011373638,7.2053604e-06,4.3644576e-08,7.879456e-12,0.9987025,1.4625949e-06,0.0010852331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,1.2683306e-06,2.0782813e-11,0.0001373636,6.541971e-05,4.6672113e-08,5.980227e-07,5.0061053e-09,7.1672e-08,0.99975437,4.078841e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,4.1584235e-06,8.976038e-06,2.153289e-05,0.9618141,2.3521122e-06,0.010449546,1.0170683e-06,1.2480423e-06,0.01588665,0.011810399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,6.8834693e-06,4.4708573e-12,7.3900446e-05,1.6142964e-07,2.3700656e-08,1.8856065e-06,3.5253878e-10,1.2262633e-10,0.9999056,1.1557229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,0.005202668,2.12477e-11,0.000120912824,4.2740749e-07,0.65047127,2.3875265e-07,1.814738e-05,0.0001354291,0.00012422056,0.34392673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9998078,5.64116e-11,1.2152111e-06,5.8120072e-08,6.770583e-10,4.9414783e-05,3.8941977e-08,1.6714853e-07,5.6969054e-07,0.00014066174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,2.6348395e-09,8.107589e-08,2.002165e-05,6.5814085e-05,9.623286e-07,9.1980655e-05,2.2607093e-05,3.567691e-10,0.9997985,7.915413e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,5.9471034e-07,0.9910419,0.006300244,0.0016759356,8.530191e-05,0.00016786267,1.1638646e-06,0.0006691539,3.7155492e-05,2.066932e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,0.0063423105,0.002709417,0.0004414296,0.015636077,0.36322787,0.15501279,8.874136e-06,0.42921224,0.0010402629,0.026368752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,8.1107555e-06,3.418814e-08,1.0644493e-05,0.00801623,1.3303928e-07,0.00057577377,1.9149142e-09,0.00013148478,0.99125344,4.1834733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,3.1685186e-08,0.99842715,0.00028770757,4.4955315e-05,4.1682993e-05,4.7863746e-06,2.70511e-07,0.0011502599,2.6901631e-05,1.6251473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,2.1112453e-05,0.0011493375,0.26277795,0.6424518,0.006865797,8.264497e-05,0.07819078,2.6036483e-07,0.008456898,3.413459e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,3.834177e-09,4.00057e-06,0.9985453,0.0014462577,1.8147997e-08,1.344519e-09,5.725413e-07,2.1349224e-07,9.218542e-07,2.7439717e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,1.1590175e-06,4.405862e-12,1.5981932e-05,1.7695234e-08,0.9870624,1.5743579e-07,7.901805e-06,0.012908991,2.1800673e-07,3.1433153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,3.7125499e-06,2.6650153e-07,5.0702135e-07,0.029617837,0.11195102,0.0002626541,2.917289e-06,0.21830119,0.00021613858,0.6396437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,3.9190415e-09,0.99988115,7.717431e-05,1.2744397e-05,2.9141268e-07,1.6681697e-05,5.177039e-07,8.109327e-06,3.1309144e-06,1.2769691e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,5.366116e-12,1.12802934e-10,1.9660745e-10,1.578099e-06,2.0532896e-05,4.5602553e-09,7.950959e-09,0.000481662,1.3818382e-09,0.9994962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.07334382,5.661775e-13,3.299801e-06,4.6244327e-07,0.0012736574,6.087607e-05,2.7559738e-05,1.4864975e-06,0.91101104,0.014277837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,4.2384443e-05,7.9563645e-13,1.4850866e-05,3.5652583e-06,1.0466134e-05,8.129611e-05,3.7341835e-07,1.9324418e-09,0.9993368,0.00051018083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,2.3577184e-07,1.1912149e-08,4.3518984e-09,1.7809389e-05,0.06391021,9.724297e-07,8.0776196e-08,0.0010890769,3.246724e-05,0.93494916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,1.2789444e-09,3.228038e-07,0.99863654,0.0013615307,4.9144075e-09,8.155417e-10,1.330294e-07,4.993815e-10,1.3831504e-06,4.6072044e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,1.8943119e-06,0.0031215835,0.3504104,0.62307507,6.7941815e-05,0.0001331697,1.1113397e-07,0.021497699,5.8261485e-05,0.0016338832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,2.1432752e-06,3.9522443e-09,1.1263509e-05,2.1340798e-05,0.0004053694,2.4023779e-05,2.0255683e-11,9.3994026e-07,0.9989644,0.0005704872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,4.9131006e-07,0.9965436,0.0006184354,6.823092e-05,2.055123e-05,0.0003010644,8.409575e-06,0.00020593501,0.0022014624,3.179066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,4.0188716e-06,7.821793e-08,5.206079e-05,0.00025391273,0.0004910967,8.843968e-06,0.9991885,3.6426945e-07,9.816337e-07,1.3111412e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9991142,7.94964e-11,1.8350593e-05,5.754573e-08,1.5621452e-13,0.0008597207,1.1583719e-11,1.92466e-08,4.5334045e-06,3.1550926e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,4.3721546e-05,2.6779364e-05,0.004329257,0.06892646,0.009214114,0.20277706,2.9280939e-06,0.2996691,0.41440868,0.0006019248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,4.9198437e-11,0.99673957,0.00055289746,7.906724e-05,0.00029912265,0.00029339473,5.189215e-09,0.002020836,3.856597e-06,1.13151245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,2.0053167e-06,0.9769949,0.02151376,0.00094039727,8.985634e-05,0.00017793983,9.088607e-05,4.7248253e-05,0.00013317612,9.804701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,1.9346671e-06,6.446056e-08,7.011981e-07,2.9427054e-05,4.449357e-05,0.0005264777,0.9993942,2.6880843e-12,2.6732623e-06,6.54805e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,1.38164315e-11,6.421906e-08,1.5658789e-07,1.7501443e-05,1.9321542e-06,3.6668306e-09,1.2466397e-12,0.99997973,2.290548e-08,5.614675e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,1.7940867e-07,3.015016e-08,0.00022903921,9.653146e-09,0.9997657,1.8873826e-06,2.4917204e-08,8.940763e-07,7.873419e-07,1.4681929e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,3.333378e-08,1.1338239e-16,3.2948842e-07,3.0690846e-11,6.2458355e-10,1.9952956e-06,1.2225208e-07,3.0130944e-15,0.9999975,4.5339665e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,1.3769352e-07,0.92769986,0.0021649844,0.00012009049,0.0011170602,0.06432651,4.0795207e-06,0.0001385798,0.0043833707,4.5326622e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,1.0038996e-05,8.053086e-06,0.99357563,0.006150652,1.2254852e-05,3.5829962e-07,9.119368e-09,3.3148426e-05,0.000139234,7.058047e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,1.0499214e-05,1.8643128e-08,5.425121e-06,0.0012254391,1.3794126e-07,0.001221012,8.833121e-05,4.494414e-10,0.9974306,1.8485869e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,3.9764275e-11,2.0054863e-06,7.0913416e-08,1.1237561e-07,0.00013895163,1.3661895e-09,1.0999736e-12,0.99801564,4.1635917e-10,0.0018431859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,2.564829e-05,0.95342976,0.0068131434,0.0006281208,0.00020545664,0.00031877487,7.104531e-05,0.0008634458,0.029992217,0.007652319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,8.254907e-08,0.9988913,0.00025863913,0.000531394,2.2975875e-05,4.9133465e-05,1.7855725e-06,1.7321794e-05,0.00021862383,8.68724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,0.001508227,3.2438604e-06,0.0025587042,0.056910142,0.34739763,0.23622662,0.0013893085,3.2297658e-06,0.35398155,2.1427966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,7.8194295e-09,5.3294036e-07,1.5460177e-08,2.7256047e-10,0.9999641,3.16359e-05,6.136627e-09,2.8684372e-06,1.618632e-07,7.648243e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.99950707,2.064472e-13,0.0004708248,1.1440473e-07,8.397021e-08,1.668481e-05,5.03982e-06,9.087712e-08,7.1827464e-09,2.352824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,0.05489716,3.9120074e-08,0.0012201049,2.0333994e-06,0.0022689288,0.5691187,0.3720115,7.5431694e-07,0.00048011763,6.1829576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,4.5460126e-07,3.829249e-06,0.00013523681,4.2459575e-05,0.9937866,6.197383e-05,6.9765166e-10,0.005860948,1.2353855e-06,0.000107251835
