x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09702.png,5,1.1193713e-09,1.8724354e-13,1.6662024e-12,2.3007556e-09,1.7339974e-07,0.9999864,1.165063e-10,3.3204023e-12,7.2845e-06,6.1275514e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,5.4593596e-13,7.767117e-17,8.749078e-09,7.559574e-09,1.1753481e-14,8.1143825e-10,1.7132264e-10,4.8008086e-12,1.0,5.469639e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,3.3062017e-16,2.8475696e-07,0.99999976,2.7997069e-10,3.083791e-11,1.9616809e-14,3.519338e-17,6.419245e-11,1.6095875e-09,2.3049555e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,4.8897957e-09,1.1343951e-11,7.816466e-09,0.999997,7.0259376e-15,1.8957123e-06,7.5253745e-08,2.5766164e-07,1.2294353e-08,6.913148e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.06425234e-14,1.23486985e-14,3.601999e-12,1.5993606e-05,7.091047e-05,7.15135e-08,2.2138995e-14,1.4978991e-05,3.1323378e-08,0.99989796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,8.556733e-10,1.3689819e-10,6.0475375e-11,5.7277116e-06,2.3046703e-06,6.2577755e-08,4.0867053e-14,2.517024e-06,1.625274e-08,0.9999894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,7.317634e-10,5.4003617e-13,1.417572e-07,5.519689e-05,2.0531907e-08,0.0063730245,4.41578e-11,5.7340316e-07,0.014556743,0.9790142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,1.0,1.401801e-21,2.449609e-13,5.3875216e-12,1.3658376e-22,7.955903e-10,6.4741077e-12,1.1765279e-14,8.067318e-09,9.0789924e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.1038184e-12,5.2115365e-12,2.6145989e-12,2.33109e-12,1.0,5.7801984e-12,9.2944756e-14,2.1456031e-10,2.4422137e-10,3.4351657e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.6853183e-15,7.6220395e-08,8.4767576e-10,1.889122e-08,0.99960357,4.5751103e-06,1.7559143e-09,0.00027906106,0.00010732978,5.342983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,5.1032334e-12,7.91372e-14,0.99999774,2.1302466e-09,5.911725e-14,9.4498824e-14,8.780854e-17,2.2851018e-06,1.888122e-09,6.7436863e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.274523e-23,1.3878152e-14,2.610767e-08,1.0,3.3897589e-18,1.4675048e-12,1.1217159e-17,2.67252e-13,2.0552914e-10,3.5128252e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,9.837547e-11,2.8251475e-06,0.997865,0.0021319466,7.737581e-13,1.3749069e-13,2.9373648e-09,2.4768894e-09,2.9527308e-07,1.9478248e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.2644468e-14,3.67615e-12,6.633372e-10,0.9999999,1.4178355e-17,5.8372674e-08,4.396696e-16,1.0076523e-12,1.9899231e-09,6.0448966e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.666809e-16,3.1696341e-15,1.3123888e-11,3.58254e-07,1.2296587e-06,6.502849e-11,4.8700874e-17,6.27861e-08,8.698243e-10,0.99999833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,1.0,6.6378575e-20,1.8299651e-09,7.0625786e-13,9.947025e-19,1.3343289e-09,2.16884e-08,8.385893e-11,1.0133247e-08,1.030391e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.7716534e-12,1.46274e-10,2.2629939e-07,0.8488111,2.7904878e-13,2.784289e-09,4.212377e-19,0.14254238,6.732447e-09,0.0086463615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.430457e-09,1.514263e-10,1.0185273e-08,0.9999751,2.7110315e-12,1.46271595e-05,1.8356104e-09,3.9273873e-09,6.3604084e-06,3.7913724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.363609e-07,0.999298,0.00062805985,2.5589009e-09,3.9940835e-05,2.6213315e-10,6.4889466e-10,3.2255346e-05,1.3462303e-06,1.8506254e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,2.9095334e-05,0.0008543304,0.00017710666,2.2390705e-06,9.3909233e-07,0.000111062654,0.98960143,2.4404821e-08,0.009223721,5.299632e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.2606354e-16,2.1152451e-17,3.825591e-14,4.7032476e-08,6.605949e-09,1.0316162e-09,1.1354752e-16,4.5631654e-07,8.81497e-09,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,4.525384e-11,3.0259517e-14,2.1976194e-10,0.99999964,8.0001865e-20,5.8919842e-09,6.440806e-18,1.01559266e-07,6.2389996e-11,2.3009156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,8.401012e-13,4.5297574e-10,1.2386827e-11,3.1104476e-13,1.0,6.7718266e-12,4.0284812e-10,4.2660346e-09,1.7526457e-08,6.612722e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,4.1692836e-09,0.999984,5.027597e-07,2.757995e-07,7.345376e-06,1.2697386e-07,3.9120273e-06,5.9789286e-08,3.7646791e-06,2.0536088e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.3377663e-10,2.5970684e-16,4.4482253e-09,1.8259161e-10,1.388616e-16,5.476075e-10,4.9876374e-11,3.2021158e-13,1.0,6.1717985e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.0225371e-13,9.678267e-18,1.764622e-11,4.885525e-07,8.66233e-11,6.297804e-07,8.742737e-14,8.05926e-06,3.615695e-08,0.9999908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.9956854e-13,3.3776247e-18,4.722519e-09,1.4899137e-10,9.3069485e-17,4.609276e-10,2.2366716e-07,8.639339e-15,0.99999976,9.428088e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.779881e-08,2.4570787e-10,6.1896706e-09,1.5328548e-07,3.0133042e-05,5.4407007e-11,8.60173e-11,0.002073214,1.0434895e-05,0.997886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.87934655,1.4889564e-07,0.080724314,2.2280118e-07,9.165704e-05,5.6560073e-10,0.0022057877,1.888152e-05,0.037600216,1.2272222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,6.425962e-11,5.1328114e-10,2.9656869e-08,1.064751e-07,5.680646e-07,2.408346e-09,1.143581e-16,0.00025397126,2.9086073e-05,0.9997162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,8.085166e-18,1.1969868e-08,0.9960653,3.6106e-05,1.9624559e-14,1.0508864e-17,3.2280268e-19,0.0038986038,1.7207835e-08,6.910443e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.0900085e-06,2.3770451e-06,0.001250132,7.3611445e-05,0.47673765,2.8352106e-06,0.0036128447,0.5176887,0.00063000474,7.980234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.626349e-16,3.6251934e-13,2.8531546e-12,1.0,1.6763266e-16,5.284124e-08,1.644832e-16,5.5814316e-13,6.4967387e-10,9.162551e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,6.499572e-19,8.3041056e-20,3.448847e-17,4.5591808e-08,1.10191456e-16,1.0,2.903041e-13,2.7383346e-17,1.4457831e-10,1.0318472e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.166929e-07,0.99679285,2.5727339e-05,1.2662799e-08,0.0022865282,1.7449675e-07,1.2498127e-07,0.0008780991,1.1136449e-05,4.8314478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,8.017038e-16,4.9655013e-11,8.6454476e-13,1.1726147e-09,0.9999999,3.9767142e-13,4.7755233e-14,1.5170428e-08,1.4048321e-08,1.3389088e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,9.096541e-09,3.5343885e-06,1.9879317e-05,0.0048427363,0.045712676,0.09691853,2.40189e-07,0.84775037,2.4720137e-05,0.004727192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,4.7101e-06,5.338521e-08,8.346493e-06,0.00079235656,1.1512086e-05,2.8441689e-06,5.7279966e-12,0.88738936,8.350751e-08,0.111790724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,8.092892e-16,8.9324274e-15,1.07557305e-11,2.3271774e-08,6.434058e-07,1.03268665e-08,1.6714275e-15,5.3514643e-08,7.2239675e-07,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999995,1.8964552e-17,4.987469e-07,1.3151337e-12,5.7094007e-16,2.5086135e-12,2.4797849e-08,4.0284484e-10,2.3354772e-08,1.9083017e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,8.896187e-06,2.9463604e-10,4.7970367e-08,1.02785435e-07,1.3336367e-05,3.7300993e-07,0.99997115,1.3306509e-09,6.1655533e-06,1.3164535e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,8.912266e-09,9.567668e-13,5.1854883e-12,4.8020192e-11,1.8694462e-12,1.4230024e-07,0.9999999,5.362341e-16,4.52168e-09,3.184973e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,8.122538e-14,1.4366728e-17,3.59219e-08,6.454141e-09,6.593755e-08,5.7074176e-09,5.465326e-17,5.9541094e-08,0.9999995,2.711394e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,7.052037e-21,5.6249226e-15,8.0291176e-11,1.3331441e-08,2.4620198e-11,7.1833956e-13,1.19041375e-23,1.0,1.5175079e-13,3.7858388e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,6.740393e-16,5.356254e-10,2.4142916e-12,3.4729977e-10,0.99998426,9.2486707e-10,1.8163965e-15,2.1335737e-08,2.5777053e-10,1.5653994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.7640334e-12,6.0507377e-09,2.0388859e-10,7.932947e-11,2.2904034e-08,6.252592e-09,1.10600844e-16,0.99998903,2.2146232e-08,1.1009328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.265441e-18,2.6513691e-14,2.0553913e-10,0.0001839467,2.0476104e-08,1.6841354e-06,2.0992654e-19,2.3175167e-05,3.9178612e-06,0.9997873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,3.1905908e-10,5.705537e-12,0.99999964,1.4081126e-08,1.5164212e-11,5.9217377e-13,1.615637e-13,1.6709308e-09,3.4037777e-07,3.1713077e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,6.9379585e-11,2.3980714e-13,2.3985083e-11,0.9999633,6.6181013e-18,3.323521e-07,6.832928e-17,2.331211e-14,3.262166e-08,3.6395966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.6671788e-08,3.382212e-09,5.4378923e-08,9.858119e-12,0.9999981,1.21262296e-14,1.8210246e-06,3.605598e-08,1.522118e-08,2.5289062e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.2819386e-09,1.74444e-07,0.99985945,2.5481377e-05,2.1485936e-14,7.0793766e-12,2.6208474e-15,0.000110603,4.253328e-06,3.422766e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,8.235334e-12,7.5893215e-12,1.6297833e-11,2.221461e-09,1.3326512e-07,2.4708916e-07,0.99999964,5.088867e-16,4.5505216e-10,1.6531623e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.265066e-11,1.7274367e-07,1.7349594e-08,9.47424e-10,1.6397024e-05,0.0004163871,0.9993068,6.2541146e-11,0.00026024494,3.8094517e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.0914193e-15,5.505235e-09,1.9849915e-10,1.4758078e-09,1.340785e-11,7.7023414e-13,4.895694e-23,0.99999654,1.7620969e-10,3.4120724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9957164,3.232603e-10,1.1681549e-06,7.948476e-10,1.0499771e-10,7.177444e-09,0.0042818794,3.953811e-12,5.7288827e-07,5.6131987e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.8705245e-10,0.99999666,2.994307e-07,9.689566e-08,3.3828587e-07,2.1549196e-09,4.8300464e-08,9.569066e-08,2.3608154e-06,1.9224233e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,5.727928e-11,1.9191144e-21,2.512635e-10,3.5177436e-12,1.1437335e-12,6.1135805e-11,1.0,3.2916405e-17,3.5530714e-08,3.9835623e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.1772064e-18,8.860531e-13,4.8666327e-12,3.106613e-07,7.213505e-08,4.2202274e-08,1.7056587e-20,7.740549e-06,9.063084e-08,0.9999918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.2394453e-11,1.2518305e-05,2.2847696e-06,1.9951637e-08,2.7181166e-09,1.7282878e-12,8.336354e-18,0.9999839,4.9276783e-09,1.3072643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.9550931e-13,1.7384828e-15,2.1195e-12,2.6127754e-11,4.9348355e-11,3.1919157e-08,1.0,6.299725e-18,2.251853e-09,6.5002304e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.003545e-09,5.238796e-10,4.6313904e-08,5.804864e-07,9.871186e-09,3.1658197e-11,2.918602e-16,0.9997553,7.5042433e-10,0.00024409253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.9652783e-13,3.4707117e-09,2.1204567e-05,0.99996424,3.0438787e-12,2.5920475e-08,3.5542028e-13,4.823953e-07,1.6125117e-06,1.2456265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,6.1977767e-13,7.326806e-09,1.2379541e-12,7.0316097e-12,0.9999995,1.0839341e-10,1.853503e-13,4.0776976e-07,1.2704637e-10,8.447155e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.2643764e-11,3.944543e-08,6.3843304e-09,0.0040731253,2.0040927e-09,8.4752505e-10,7.725524e-21,0.98929626,8.571855e-09,0.0066305804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.4333401e-09,8.720999e-14,2.2392435e-13,9.002743e-14,2.660592e-10,4.9225957e-11,1.0,1.252307e-14,3.2414067e-09,1.787964e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9999865,1.4207661e-11,1.640284e-07,3.3749198e-11,9.570788e-13,4.8452584e-06,4.482884e-06,1.8152806e-09,3.963938e-06,4.2380723e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,7.4307135e-13,1.756736e-15,6.0043306e-14,8.6653254e-13,1.4271619e-08,6.1692025e-13,1.0,1.1102811e-17,4.7985404e-11,2.5768974e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99908507,3.3577084e-14,1.37601655e-08,1.8758146e-09,1.9058911e-10,3.1198795e-08,0.0009141926,8.83167e-09,6.835992e-07,1.6698102e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.997451e-10,2.552069e-13,4.536587e-11,0.0047160243,4.9132163e-15,0.9952832,1.3706233e-12,2.266053e-07,2.1204008e-10,6.36264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.541721e-13,9.795008e-19,3.2550481e-12,7.7413273e-07,2.5535557e-17,0.9999993,5.1291943e-10,3.9383942e-14,2.9730465e-08,4.4938478e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.0906529e-14,1.0847254e-11,4.1986952e-11,4.482999e-09,8.867023e-09,3.7943723e-06,1.0006805e-11,1.0187565e-07,6.402704e-07,0.99999547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,3.071198e-11,5.760179e-18,6.9985723e-12,4.2385564e-11,5.1710134e-13,0.98223186,2.9034863e-10,2.74158e-08,0.017760528,7.590687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00012174148,4.2514256e-11,0.9976815,0.001912861,3.1219025e-12,9.221117e-12,1.6217712e-07,2.107133e-09,0.0002835543,1.5339108e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.898569e-11,0.99993706,5.463113e-08,4.4341572e-08,1.7854785e-05,3.5876244e-08,1.4358583e-08,4.3375854e-05,8.723792e-07,6.930338e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,6.763352e-16,1.4665467e-12,3.018265e-11,5.177131e-09,4.197554e-05,2.8821633e-08,6.7412445e-18,6.0452653e-06,5.1133287e-07,0.9999515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.7824716e-11,1.5135023e-12,1.3469864e-13,6.6556224e-15,1.4975512e-08,2.777108e-11,1.0,1.842509e-18,3.608019e-12,6.4772034e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.12985825e-08,4.1009535e-12,1.5202203e-07,0.99930143,4.906811e-09,0.00053652766,1.9262241e-13,1.9938294e-11,1.1081771e-06,0.00016071655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00013581631,2.5134343e-09,0.35082316,6.92399e-05,4.362301e-09,1.44653605e-08,3.1850206e-13,0.6489703,4.6436543e-07,1.080737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.0795572e-12,1.9538508e-10,3.4368823e-09,4.0948653e-09,2.4864817e-09,4.854344e-11,0.9999999,3.7540517e-19,7.9110144e-08,1.0713371e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.6824745e-12,8.666305e-12,7.963906e-06,6.131785e-08,0.9999752,2.371717e-09,1.0122273e-12,1.5543152e-06,7.2522007e-06,7.891732e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,6.30918e-17,4.660533e-10,1.1588036e-12,1.4618444e-09,1.2322255e-12,5.2503002e-11,8.688716e-23,1.0,7.523129e-12,4.1337515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,9.010327e-12,4.2251036e-11,4.8039336e-11,9.5427e-09,1.44682435e-08,7.053613e-09,1.444888e-16,0.999998,3.1978383e-12,1.989156e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,8.545988e-11,2.1481997e-13,4.6104343e-11,1.1732974e-12,0.99999976,8.467465e-13,8.292239e-11,1.7640086e-07,5.097376e-09,5.812599e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.5323777e-12,2.6079442e-13,2.2486755e-07,1.7810591e-05,2.0106362e-17,7.252029e-08,1.307561e-12,5.4400954e-07,0.99998116,2.1041592e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.7433281e-09,6.66513e-12,0.9990422,3.4969012e-09,3.95528e-10,1.3161923e-12,5.296892e-13,5.384613e-11,0.0009578021,3.2850142e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.011246335,1.2670677e-10,2.7166873e-06,5.343771e-06,4.1665185e-06,9.685741e-05,7.1419197e-07,2.2818023e-05,0.0005175142,0.98810357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.074283e-12,9.066994e-12,8.9298236e-13,1.8170929e-12,1.3844236e-09,1.4385628e-07,0.99999976,5.6934156e-16,1.06628875e-07,2.706083e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.2139215e-13,2.794621e-11,4.4187184e-10,1.858265e-07,5.6949366e-16,1.4332262e-11,1.1848449e-24,0.99999976,4.686927e-14,1.7179683e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,9.117045e-12,7.062842e-15,2.5403715e-15,1.5232076e-06,2.928764e-13,0.99999833,1.5894096e-10,3.8646854e-17,1.4226825e-09,1.1043733e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.5112167e-14,6.654867e-14,7.0649693e-12,8.249664e-08,4.126305e-06,1.1617874e-08,6.5020647e-16,1.5581744e-06,1.4402516e-06,0.9999927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,7.825627e-12,2.849648e-05,5.7938433e-07,7.843418e-06,0.007439436,1.5277525e-05,1.2051751e-12,0.9659231,0.026509473,7.5904354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.523368e-19,3.7828995e-10,3.8469092e-13,1.6475473e-09,9.214642e-13,8.952127e-14,2.6505633e-25,1.0,1.8023387e-14,3.0895595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9956085,1.5040557e-07,0.002832663,2.363121e-06,0.00014042137,3.5159832e-08,0.0012924537,1.8357703e-07,0.00012287559,3.2848433e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.3996977e-10,3.2736956e-13,1.8276483e-05,1.8327153e-05,3.934915e-16,1.5638751e-10,1.6470705e-15,1.7720494e-09,0.9999634,4.9635926e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.4776604e-17,2.2905898e-12,1.3008106e-14,1.756659e-11,1.0,3.8336228e-09,2.3267079e-14,5.2678924e-08,6.0011374e-10,1.0835982e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.925483e-15,1.1644547e-21,2.4883997e-12,1.0,2.0020052e-22,7.710085e-09,3.0208167e-20,1.6562031e-12,3.380812e-09,8.06675e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.9030479e-07,1.7861653e-12,1.4949483e-10,1.0022342e-09,1.8731254e-11,3.8726526e-08,0.99999714,3.0372581e-15,2.698805e-06,5.6181996e-13
