x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04329.png,0,0.99952674,9.107765e-07,3.629112e-07,9.911312e-06,4.883066e-07,8.688511e-05,0.00033304593,3.219431e-05,9.323269e-07,8.4989e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02545.png,5,1.7252211e-06,7.145399e-05,1.1173038e-08,2.0630489e-05,1.6026005e-06,0.9998995,1.8687063e-08,1.5163157e-07,4.3794885e-06,5.250234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07371.png,8,2.0471638e-05,1.0767633e-06,7.4162026e-06,1.7694916e-06,2.2928161e-06,2.841475e-06,9.807072e-07,4.7996946e-06,0.99995756,8.5371573e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05719.png,9,4.4266555e-05,4.8455706e-07,3.4517445e-06,2.740599e-06,0.00020327167,2.0064958e-06,6.4261185e-05,9.515193e-05,1.8226656e-05,0.999566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09442.png,2,2.4615915e-06,3.713115e-08,0.9999895,4.351281e-06,9.893217e-07,6.4190823e-07,4.1287066e-07,6.38001e-07,1.6623231e-07,8.598729e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09449.png,8,1.4936655e-06,3.0776782e-08,1.8922233e-07,9.5866696e-08,8.317791e-07,3.5383567e-07,4.9054614e-07,4.934519e-09,0.99999595,4.25596e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08204.png,4,9.627022e-07,5.9837794e-06,5.178947e-07,1.2259725e-05,0.9999777,1.0910821e-06,1.0670363e-07,6.1312626e-08,1.3272347e-06,1.4691295e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00396.png,2,8.4758305e-08,1.2239121e-06,0.99994326,2.2435974e-05,7.152043e-06,9.2342354e-08,4.4822949e-07,2.4557226e-05,6.307073e-07,4.4252626e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09776.png,6,1.0159923e-06,1.1920766e-06,2.2489405e-05,2.2270772e-08,1.479095e-06,0.00010580741,0.9997298,6.999925e-06,2.3601078e-05,0.000107486754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07502.png,8,1.8856842e-06,8.473619e-07,5.4175115e-07,2.4177405e-08,3.0065262e-06,2.8050322e-06,3.586688e-08,6.8534305e-08,0.9999907,1.3338006e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01981.png,6,2.3030529e-05,2.1591894e-05,0.00012577414,5.0215385e-07,0.0010103756,2.5991285e-06,0.9964682,4.9105206e-06,0.0021897624,0.0001531583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06102.png,4,1.0584352e-07,1.710794e-06,1.6640537e-07,2.770597e-06,0.99996376,9.857312e-08,4.5606572e-07,3.0624007e-05,3.801987e-07,4.237875e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04613.png,3,2.9091252e-05,2.3298006e-07,6.5586755e-06,0.9999114,2.2988625e-06,4.37012e-06,7.0440656e-08,2.821762e-05,1.162424e-05,6.1167816e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,1.9450812e-07,6.114623e-08,1.1201807e-06,5.4542096e-07,3.4685073e-07,2.8664733e-08,7.4981834e-08,8.075072e-09,1.8795878e-07,0.9999974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,0.00016023318,0.9993067,7.252731e-06,1.2309176e-05,5.5714496e-05,0.00018302293,1.1519401e-06,0.00024608144,2.2468246e-05,5.124895e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,0.00023561945,1.5443843e-06,9.060504e-06,8.4906435e-07,0.00019407476,0.0002705456,0.99911624,3.561665e-06,0.0001664772,2.0723064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,1.6467579e-10,1.0675618e-09,0.9999999,3.7615195e-08,1.29046e-08,1.4637219e-09,6.5898806e-09,6.37618e-08,1.7948439e-09,2.5508855e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,1.8692874e-06,1.091274e-05,1.6177682e-05,1.3549255e-06,6.1915335e-07,2.3387652e-06,1.9695221e-06,0.99996233,1.9814834e-06,5.0713857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,1.1993909e-06,9.721703e-07,2.6434923e-06,3.2811636e-09,1.8898665e-07,2.9301646e-06,1.9412917e-06,1.2648508e-07,0.9999894,5.648565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,1.9634614e-05,5.76849e-07,0.9992061,1.1668223e-05,1.1362715e-06,0.0005234005,8.579384e-05,0.00014934171,1.2784743e-08,2.4604985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,3.0477033e-05,7.723853e-05,1.1436575e-05,2.19307e-06,2.2532195e-06,8.189862e-06,8.469061e-06,0.99982506,1.269719e-06,3.3563385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.99965835,2.447428e-05,0.00017776497,1.8825208e-06,9.3515064e-07,5.7851692e-05,3.1300258e-06,6.0303348e-05,1.2977716e-05,2.2459428e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,3.2408607e-08,1.2464146e-07,3.974786e-08,9.35111e-08,0.9999969,1.6208979e-06,1.5784042e-07,6.774768e-07,1.6883483e-08,3.6045296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,7.1179973e-09,1.3993309e-08,2.631696e-07,8.641689e-09,4.7588227e-09,7.253169e-09,8.468512e-10,1.6659603e-09,0.99999976,3.222924e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,1.2258539e-05,1.1166264e-05,6.573282e-05,2.2700508e-06,2.3581597e-06,1.7388178e-06,4.8218317e-07,0.00026989574,8.493404e-06,0.99962544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,5.006374e-07,3.7306593e-06,2.5225852e-05,2.843466e-07,2.0644227e-05,1.7564762e-05,0.99990714,2.2763898e-05,1.1944834e-06,9.224365e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,1.7461178e-05,0.00017281683,0.26768333,0.41020304,0.00046260335,0.0009439052,0.0005954251,0.31808147,0.0012875049,0.000552463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.9999912,2.1239606e-07,1.4794362e-08,6.4984356e-08,2.2777884e-07,6.282339e-08,1.1557132e-06,6.7465767e-06,2.735041e-07,9.296509e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,4.7332076e-05,0.9998018,3.645372e-05,1.5666614e-06,5.485885e-05,6.1629576e-06,3.3779495e-06,2.5255164e-05,2.134946e-05,1.7537745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,0.00031762238,6.6526176e-05,0.0033920282,0.996092,9.2365e-05,1.0935e-05,2.6628254e-07,2.1378515e-05,8.810912e-08,6.706134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,2.364817e-07,6.605966e-08,1.2783136e-07,0.9999845,8.44171e-06,4.0959644e-06,1.9792797e-08,4.3524233e-07,1.9742915e-06,4.8154167e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,1.0121358e-05,0.99994135,5.2523865e-07,7.126194e-07,4.174177e-06,1.127088e-05,4.6285714e-07,2.046176e-05,1.0642466e-05,2.379714e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,3.7451844e-07,5.1610543e-09,1.6171806e-07,5.1562556e-06,1.549538e-07,0.9999864,7.3284224e-07,2.2673044e-08,1.8192432e-08,7.059706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,2.4502235e-06,0.99960274,0.00017066457,2.1017067e-07,0.00012162547,6.692451e-06,4.2035276e-07,6.698386e-05,1.6911156e-07,2.81688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,2.0064843e-05,1.6949815e-06,6.0852665e-07,5.2273e-07,2.6330265e-06,6.671023e-07,1.8285551e-06,5.1386887e-06,2.6686017e-05,0.99994016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,0.00018072771,2.9368608e-05,1.3494397e-05,2.2740382e-05,0.9996061,3.0543906e-05,4.8293573e-06,9.0645875e-07,5.3451447e-05,5.7844147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,1.0642334e-06,0.0012157668,2.7305177e-05,9.0969006e-05,6.828199e-05,5.2144434e-05,0.9984906,5.2259435e-05,1.31681e-06,3.602953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,4.580231e-07,8.152796e-05,2.2294296e-06,4.792304e-06,0.9997336,1.3125887e-05,1.8185901e-05,0.00014436446,1.6797576e-06,3.9379913e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,1.368698e-05,3.238103e-05,1.6082231e-05,0.00020455863,0.7742557,0.0014051634,0.21513565,0.005628335,3.8266706e-05,0.0032702484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,1.2061647e-05,0.99989295,1.7709641e-06,1.3045306e-07,6.7931783e-06,4.973494e-06,5.607946e-06,6.9865644e-05,1.0860256e-06,4.781061e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,8.065148e-08,6.1450405e-06,5.1257604e-07,4.1028653e-07,5.463378e-07,6.04488e-06,0.99998224,1.0419689e-06,3.8759222e-07,2.575877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,1.1357877e-06,0.9999548,4.311406e-06,4.560708e-07,5.49301e-06,7.812444e-06,2.55561e-06,2.0691708e-05,1.4225279e-06,1.2954104e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,3.9762446e-07,2.270126e-08,0.9999198,8.285788e-06,2.4466233e-05,4.2922133e-05,1.6772569e-07,3.8342314e-06,5.436209e-09,1.3493893e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,6.4250985e-06,2.95833e-06,8.46658e-07,6.814903e-08,8.971226e-07,0.9998692,2.2197707e-08,4.8275775e-05,7.094821e-05,2.6210088e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,1.40189695e-05,1.3641223e-05,8.88438e-08,4.4553764e-07,4.2794338e-07,3.9445464e-07,1.943621e-06,1.8373994e-07,0.99996877,3.8911196e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,6.604259e-06,0.00032291125,0.9991855,0.00013039232,2.4528522e-06,9.590409e-06,2.119049e-06,0.00032897282,2.6015973e-06,8.778248e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,1.9848696e-06,2.1361104e-05,1.0060393e-06,1.9728079e-05,0.00016150085,2.619287e-07,1.8007582e-06,0.9996966,9.508843e-05,6.718952e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,2.3745863e-05,4.1448147e-06,5.2950463e-07,5.434352e-07,0.00010632845,9.966928e-07,4.1349742e-07,1.0246753e-05,0.0001918724,0.9996611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,1.4541459e-05,3.3626457e-05,6.841535e-07,2.7458111e-06,5.1811825e-05,6.308798e-05,6.631926e-06,0.00017358885,0.00073399907,0.99891925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,2.6989576e-06,4.0437502e-05,0.0003371073,0.86116177,8.9264424e-05,0.0018777678,0.0006537744,0.12174572,0.003512,0.010579315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,4.3225187e-05,1.4024474e-06,1.3658524e-07,3.5597733e-07,4.6357826e-08,0.99961615,2.9900178e-07,4.7058342e-07,0.0002941573,4.3722746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,1.8130468e-06,2.608973e-06,5.338966e-07,2.0251166e-06,1.2639586e-05,0.99995244,2.426149e-07,1.0156836e-08,1.5554793e-06,2.6117525e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,3.7436553e-06,6.1317885e-05,3.251885e-07,3.265902e-07,3.2453547e-05,0.00010041101,8.316732e-05,0.00011850597,0.99959296,6.8408203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,4.483289e-06,0.9999119,2.6466083e-05,1.660807e-06,1.0652194e-05,1.7637143e-05,2.4696371e-06,5.0232156e-06,1.7441724e-05,2.2924185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,4.5436272e-07,1.534289e-06,0.9982431,0.000114676484,6.708364e-05,1.9095874e-07,0.0015404177,5.13319e-07,2.432453e-05,7.678671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,3.2608688e-07,5.829935e-08,1.4635755e-07,7.572894e-09,2.2049396e-07,1.1524247e-08,8.314024e-09,4.0200547e-07,0.999998,7.804109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,2.2911833e-07,6.81948e-08,2.6379504e-07,5.5166453e-08,8.416951e-08,2.7286896e-07,1.01723195e-07,0.9999989,8.294598e-09,2.4409237e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,2.0319521e-06,8.284982e-07,1.7823974e-06,1.0567297e-06,2.3515791e-05,5.866238e-05,0.9995914,0.00031970817,2.6381733e-07,6.575541e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.99986374,4.565813e-06,9.306764e-06,3.331082e-05,3.5774372e-06,6.1721203e-06,2.4114275e-05,4.600919e-05,6.7815226e-06,2.3891307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,2.1763587e-06,5.894432e-06,1.2929722e-05,5.355121e-06,1.882254e-05,2.4180216e-07,1.7061188e-06,1.0537465e-05,9.537972e-06,0.9999329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,0.0011400923,3.4060493e-05,9.732526e-06,1.2113265e-06,0.00020048073,0.0009993465,0.997088,0.00043111696,8.561622e-05,1.0333637e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.9998765,1.7363427e-06,5.7739544e-06,1.5890266e-06,2.6533467e-06,1.3677621e-07,5.4863763e-06,7.123225e-05,2.2873573e-05,1.209843e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,6.382092e-07,3.0044579e-05,2.1335272e-07,3.4631378e-06,2.283048e-07,1.7849194e-08,8.590637e-06,2.3485427e-06,0.9999534,1.0317777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,8.0816767e-07,4.1129693e-05,0.99975246,8.045057e-05,4.040482e-05,7.859863e-07,8.094229e-06,6.672322e-05,1.151776e-06,8.077943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,1.3211221e-06,5.7238395e-07,0.0003005156,5.6742505e-05,1.1907331e-06,1.1891306e-06,1.9696322e-06,1.1625607e-08,0.9996207,1.5889664e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,1.0788029e-06,0.99997795,4.6121593e-07,4.4564922e-07,4.1886738e-06,4.73727e-07,7.2250423e-06,2.6585476e-06,4.498967e-06,1.0989323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,4.942192e-07,2.8051304e-06,0.99991405,1.8728621e-06,7.395607e-05,1.3842075e-07,1.6155785e-06,3.627267e-06,1.4169838e-06,4.8471534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,8.775977e-06,1.9073698e-06,1.2792847e-05,0.99933475,2.3649083e-05,1.3786721e-05,9.6447775e-06,0.00057621294,1.6333858e-06,1.6805943e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,3.2408572e-08,3.3240212e-06,5.1442958e-06,6.326128e-07,0.999954,3.9032376e-08,1.6448643e-05,1.9010973e-05,4.008015e-07,9.017682e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,7.7775286e-07,4.3978002e-07,1.7873489e-06,5.678504e-06,5.3167935e-07,6.0692594e-07,0.99998224,3.3469516e-06,3.4244665e-06,1.1788592e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,6.808744e-05,0.0014942184,1.0509941e-05,0.00015421785,0.9977187,2.840362e-05,0.00021591349,3.7255322e-05,3.5387697e-05,0.0002373371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,2.9005068e-06,0.9978466,7.613625e-07,2.9969228e-06,0.00011196963,0.0014824324,1.8678966e-05,8.1725175e-06,0.0005161928,9.305916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,6.7827264e-09,2.4929875e-07,3.0903466e-06,3.7472514e-08,4.3849896e-06,7.702324e-07,0.9999894,2.0106888e-06,2.7116808e-08,3.0350623e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,6.4505526e-05,4.22405e-05,8.5970083e-07,1.4383397e-07,6.8428176e-06,0.999859,7.312145e-07,5.0501e-07,6.7522888e-06,1.8465074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,1.9346855e-05,1.0820064e-06,5.814477e-06,1.0946766e-07,1.3995741e-06,5.366674e-05,0.9998368,2.2026036e-06,1.2599951e-05,6.6946595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,1.1266918e-06,0.000108926884,0.9967669,0.00014232563,0.00026835868,0.00011766948,3.469221e-06,0.0022340342,0.00034340261,1.3774238e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,3.5562286e-07,3.021215e-06,1.6700128e-06,3.9309634e-06,1.3931238e-07,1.118196e-08,1.5383e-06,1.5142646e-06,0.999912,7.581204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,0.00010883216,3.2027351e-06,7.068669e-08,0.99977416,2.9259334e-05,4.47249e-05,3.077129e-09,2.4657473e-05,6.910147e-06,8.215283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,2.466836e-07,1.4764066e-08,0.99998593,4.700637e-06,5.2361038e-08,1.4792897e-07,2.5024735e-07,3.570338e-06,2.0707076e-09,5.069481e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,9.093323e-08,1.0989797e-06,7.518946e-07,3.4073241e-06,1.3742232e-07,0.99998295,6.812672e-09,1.1244937e-05,2.2860829e-07,1.4816726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,6.139109e-06,0.00038294637,4.624021e-06,1.8727877e-05,4.2203473e-07,0.99951243,1.1604102e-06,3.3576016e-06,4.5259867e-06,6.5709224e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,0.0007300955,0.00045052925,0.00055924826,0.9973206,2.9782368e-05,0.00043185687,0.00022120425,0.00019216137,4.4696313e-05,1.9898682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,1.8257472e-06,1.8730173e-06,6.3063862e-06,1.5274525e-05,3.5031752e-07,4.957987e-07,0.9999702,3.4204827e-06,8.3434564e-08,1.278972e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,6.7546574e-07,1.5943247e-07,2.1957474e-09,2.048223e-06,1.382257e-07,0.9999784,1.76508e-05,5.680602e-07,1.447072e-08,3.6310635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,3.1987832e-07,8.389633e-06,1.802395e-07,3.7959327e-07,2.027482e-06,0.99989986,7.043467e-06,2.7720346e-06,7.91314e-05,1.0570672e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,1.4870466e-06,3.5377624e-07,2.7491428e-06,9.4661175e-07,1.1296838e-05,3.2716179e-07,6.155506e-08,3.9732063e-06,2.8367076e-06,0.9999759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,0.00021971209,1.5872652e-06,0.00016159708,6.180927e-05,5.5447194e-06,6.4776264e-06,1.2615975e-07,0.99951994,5.2485507e-07,2.2732786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.0037020629,0.0016051234,0.5941535,0.1853094,0.0016810595,0.034141824,0.17715216,0.0017917873,0.00013870375,0.00032440157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,2.563411e-06,0.99994993,3.013459e-06,2.8078176e-07,2.5708032e-05,1.0381418e-05,1.5291712e-06,2.3620316e-06,3.0591343e-06,1.2159855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,2.6420475e-06,1.2409527e-05,3.149577e-07,4.188053e-06,1.5363052e-07,0.99996245,1.6470585e-05,2.2353768e-07,3.1893254e-08,1.0601152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,3.1724067e-06,2.7240233e-07,1.5011778e-06,1.1006438e-07,7.3834593e-07,5.2116928e-08,5.7170283e-08,1.7396398e-07,5.1497096e-07,0.99999356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,2.120562e-06,3.375101e-05,5.2262914e-07,2.0649834e-06,8.3810005e-07,6.1545866e-06,1.125837e-05,3.760435e-07,0.9999428,6.801521e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,2.1974532e-07,2.7037812e-08,2.2281288e-08,0.9998204,2.1544862e-07,2.0248428e-05,1.2380872e-07,0.00015833696,8.122471e-08,2.9176397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,9.416175e-09,1.0550525e-08,1.3453304e-09,2.411572e-07,6.72713e-08,0.9999962,3.098932e-06,2.7849255e-08,2.6298224e-07,6.044174e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,2.4674043e-06,0.00026789578,2.5196314e-09,2.117431e-05,9.3343317e-07,0.9997055,4.3927776e-07,1.0400566e-06,1.4628766e-07,5.3041464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,4.3295595e-06,3.7666422e-07,6.3640664e-07,3.382878e-07,8.2423145e-07,0.00022044098,0.99976295,8.6490445e-06,1.3428872e-06,9.257451e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,1.7096762e-07,4.6338373e-06,6.826725e-08,1.2262766e-06,1.9144406e-06,1.788035e-05,0.999964,9.858734e-06,2.1193645e-07,6.3074886e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,5.35581e-07,2.8368245e-06,1.1162686e-05,0.9995529,3.0788597e-06,2.9379902e-05,0.00019718593,4.46747e-06,3.6046495e-06,0.00019494498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.9995777,2.5986699e-06,3.2103096e-06,2.5786464e-06,1.5613037e-06,0.0003183274,5.695375e-06,2.8905544e-07,7.017692e-05,1.7880295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,2.0372722e-06,2.8771714e-08,2.0243815e-06,1.07342224e-07,2.1851198e-08,5.6553834e-08,5.728971e-08,4.5493884e-08,0.9999956,1.3323077e-07
