x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07807.png,9,1.6204643e-06,3.5045136e-07,4.5565606e-08,1.16009495e-07,3.7593296e-08,2.1529118e-09,2.1545152e-06,1.7408829e-07,6.455004e-08,0.99999547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07149.png,7,6.9994286e-08,2.4904924e-08,5.0959382e-08,2.6491174e-09,4.8202696e-07,1.0365547e-09,2.1856826e-08,0.9999994,1.3772429e-10,2.1880851e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02481.png,2,1.3550221e-05,3.9576785e-06,0.9995764,9.224441e-06,3.8292555e-07,1.9293001e-08,1.540674e-06,1.906748e-05,1.03790946e-07,0.00037567946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06735.png,8,1.18932206e-07,1.1837806e-09,3.3910985e-09,2.4933922e-08,1.810592e-08,1.0254026e-05,1.2658475e-06,2.1991386e-07,0.9999881,2.3418636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01793.png,9,3.2550973e-10,1.0297777e-07,3.761648e-09,6.785595e-07,4.176007e-06,8.116128e-11,5.536208e-07,8.401223e-09,3.625791e-08,0.9999944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01167.png,4,1.4907139e-08,2.5375362e-08,1.9330276e-08,1.9445505e-08,0.99999964,5.7115916e-08,8.6768015e-09,2.2269444e-07,1.4221404e-11,5.913794e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09495.png,7,7.716514e-09,3.9251574e-08,1.06808815e-11,2.0960513e-05,2.7412678e-08,6.71126e-09,2.060836e-08,0.9999789,1.513438e-09,6.17964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09811.png,2,7.045153e-05,0.00011873814,0.9833175,0.0031709592,5.229456e-05,2.5936376e-06,8.305519e-07,0.004256969,0.008989826,1.979005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09858.png,6,7.5039905e-05,0.0040507335,2.0262e-07,5.4309527e-05,1.6990238e-05,0.0015213505,0.9831214,0.0021474564,0.009009664,2.840031e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00472.png,6,1.328516e-09,1.0568288e-08,2.1546703e-10,7.6247255e-12,1.1412123e-08,8.185217e-10,0.9999999,5.5618912e-08,5.2239386e-11,3.7224038e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06650.png,9,6.7367437e-06,5.657905e-07,2.5323538e-05,4.6700006e-07,7.286557e-05,1.5690742e-07,2.2585825e-06,0.0001629044,1.1199052e-06,0.99972755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03883.png,0,0.99995184,2.0803816e-07,2.8761855e-07,5.0463004e-08,2.5053067e-05,1.0478714e-06,2.0861413e-05,6.163033e-07,4.1471173e-09,4.6467953e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05298.png,8,7.537559e-06,9.55697e-08,9.249441e-07,2.2904596e-08,9.3863575e-09,1.3706593e-09,1.4868863e-07,1.7922645e-06,0.9999888,7.653342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05556.png,4,2.3888092e-07,7.059508e-08,1.0901911e-05,9.6769454e-11,0.99998796,1.3440721e-10,3.5508183e-09,3.7309267e-09,5.119512e-09,8.63279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03998.png,4,7.0821585e-08,8.858906e-08,1.4268896e-07,2.5572648e-08,0.99999654,5.50576e-09,1.0955195e-06,2.0725167e-06,4.1297317e-09,4.3569433e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08717.png,9,3.92743e-10,2.9503846e-08,1.2522164e-10,3.3396513e-10,5.3461844e-09,4.6704485e-09,1.4026266e-07,2.0279844e-08,7.334421e-11,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09851.png,7,4.5814033e-08,1.1333559e-05,1.1953882e-06,1.2081384e-06,1.3569676e-06,4.8408396e-07,5.0918277e-07,0.99998343,2.4603677e-08,5.1255415e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00754.png,1,2.4865807e-07,0.99999774,2.9768677e-07,1.5751527e-07,5.0486e-07,1.2758811e-07,9.99424e-08,1.5372738e-07,3.6719433e-07,1.97116e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07993.png,3,8.9666156e-11,3.1047933e-09,6.023573e-12,1.0,3.0796254e-10,4.520772e-10,6.418123e-10,2.547403e-10,6.732726e-12,2.1584125e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04856.png,9,4.875569e-07,4.874274e-08,4.6028243e-09,2.667317e-09,1.3465274e-07,3.736033e-07,1.6932724e-08,1.311531e-07,3.2951957e-07,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01796.png,0,0.9999995,2.3076419e-09,9.391704e-09,4.6839173e-09,1.1212396e-07,6.7815046e-12,5.048974e-09,5.64384e-09,7.893365e-11,3.4092446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09453.png,4,1.7634781e-10,1.2554912e-09,3.168904e-10,9.247113e-12,1.0,6.368344e-11,3.346115e-11,1.4890469e-11,2.5870623e-12,1.618828e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04053.png,7,0.00034306056,0.020375827,6.906815e-05,0.0008290491,0.0025763956,0.0009497048,9.392668e-05,0.9664134,0.0054891286,0.002860443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04470.png,0,0.9999993,1.3604019e-08,2.516414e-09,5.930915e-09,1.6846498e-08,5.5971768e-08,1.8420594e-07,1.0020462e-07,2.1226676e-07,1.3278191e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09318.png,2,8.338744e-11,1.9732886e-10,0.9999962,8.890269e-08,9.40397e-09,7.8596574e-11,3.59086e-06,6.130931e-08,6.480563e-10,2.8732574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02909.png,5,2.618183e-11,8.329409e-08,2.3625303e-08,1.46282115e-08,1.7754093e-09,0.9999999,4.6917874e-09,3.2915406e-09,6.6778794e-10,8.9068966e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04164.png,3,1.2626416e-08,8.16496e-08,5.3067616e-08,0.99999666,1.9665593e-07,2.296832e-06,2.268196e-07,4.732906e-07,4.830698e-09,2.7787243e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04137.png,8,5.089055e-09,2.2605267e-08,1.2034455e-08,1.4592377e-09,0.015535814,4.794176e-05,5.477003e-06,2.4799862e-08,0.98441064,6.796565e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09247.png,6,1.0887566e-08,8.6018446e-08,3.6603764e-09,6.1225485e-08,5.659754e-08,2.6633757e-08,0.9999994,1.8612207e-07,3.0959668e-10,1.0896152e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01591.png,3,2.0392289e-08,3.4973107e-07,3.3256242e-07,0.99999416,1.26997595e-08,4.09641e-06,1.7152061e-08,4.7723813e-07,3.694414e-07,1.6292896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02533.png,3,6.462745e-08,1.3029059e-05,2.7509998e-08,0.999956,8.702265e-08,1.30329745e-05,3.7209614e-07,1.6276596e-06,1.2636354e-05,3.0371357e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04517.png,2,1.7476777e-09,1.1660593e-10,1.0,4.3781263e-09,5.7641913e-08,1.20962e-10,1.7914813e-10,7.0084924e-11,5.7195733e-12,3.976569e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07415.png,6,1.4632265e-05,1.01015736e-07,3.9940537e-07,2.5749358e-07,6.496961e-08,4.9302247e-09,0.9999759,8.507863e-06,8.953228e-10,1.5781512e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03675.png,2,4.4042403e-07,9.757456e-08,0.99999785,1.4928139e-06,5.6595724e-08,6.730292e-10,1.9059614e-08,2.0221554e-08,1.0450337e-09,5.0160452e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04976.png,4,1.5266919e-07,5.1148086e-09,1.0529694e-08,2.5842972e-10,0.99999964,2.6542278e-08,1.7816769e-10,3.264762e-08,3.5583533e-08,2.571696e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02032.png,3,2.687455e-09,2.1497065e-10,4.3239016e-08,0.9999994,8.017537e-09,5.2764566e-08,4.3777527e-07,5.8138276e-09,3.1592238e-09,6.178753e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08137.png,0,1.0,2.971896e-09,9.288225e-09,2.8418676e-09,9.0220487e-10,1.0691161e-10,3.8567233e-10,5.204005e-09,4.9444293e-10,4.0010667e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09220.png,0,0.9999999,1.2212884e-09,8.090381e-10,3.763764e-09,6.1959035e-08,8.374898e-10,1.3906837e-08,7.675863e-10,2.1269697e-10,2.8985814e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07132.png,9,2.9361836e-06,1.1281259e-05,2.894037e-09,8.523466e-07,4.8106085e-05,1.5483191e-07,1.0358131e-05,4.67196e-08,3.1065678e-08,0.9999262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04296.png,2,6.6138193e-09,1.4835826e-09,1.0,3.78965e-11,3.6978562e-10,1.3509018e-10,3.8004294e-10,1.9499096e-09,8.2184884e-11,1.7162748e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02589.png,9,0.006509754,1.65647e-09,5.6953103e-10,3.9902584e-06,2.7005951e-08,1.5256552e-07,8.8594454e-10,2.1118119e-08,2.3392897e-11,0.9934861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01341.png,2,5.3504183e-09,1.2185266e-07,0.9999999,1.15887314e-10,3.0996524e-08,5.3545937e-09,1.0698768e-10,7.7098894e-10,4.818086e-10,3.4724181e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04266.png,4,2.2767107e-07,7.870102e-07,1.3838287e-08,4.5405254e-06,0.99996424,4.240913e-08,3.323973e-06,2.5925655e-07,2.9884287e-08,2.6599455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09337.png,5,7.412101e-07,2.950251e-07,1.6341561e-08,1.4271937e-09,2.0953597e-07,0.999998,8.5476435e-09,4.2248582e-09,3.5481187e-09,7.979554e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07640.png,9,1.4645855e-08,3.5548318e-09,4.0530375e-09,1.2249488e-09,9.436833e-09,2.3247393e-09,3.1114162e-08,1.0463164e-09,2.044779e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09874.png,2,4.407499e-08,3.8061025e-08,0.99981016,1.4073525e-07,2.2278394e-07,2.995979e-09,2.0362623e-07,0.00018906969,3.8447876e-08,8.682209e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01432.png,2,1.4494822e-07,4.4853943e-10,0.9999999,3.0395313e-12,1.183377e-09,1.05368776e-10,3.1731902e-11,9.4394506e-11,1.5965788e-11,7.796829e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08391.png,7,2.0478524e-06,8.308024e-05,0.0004521574,5.8226857e-07,1.1498541e-05,3.238999e-05,2.1193999e-05,0.9993962,8.712291e-07,2.8493483e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07606.png,7,5.4696325e-06,0.0011405011,2.619481e-07,1.7742494e-05,1.3627592e-06,5.022837e-06,2.0470169e-07,0.99882525,7.913754e-09,4.223139e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06174.png,3,1.836337e-06,4.3884634e-06,1.3537671e-09,0.9562447,1.0790204e-06,0.043271504,2.6584244e-06,0.00047371164,7.660461e-09,1.685807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09370.png,3,1.7655404e-10,7.454845e-09,3.073837e-07,0.9999995,1.8156747e-09,2.90639e-10,1.323287e-07,2.663537e-09,8.0622575e-12,1.0036298e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03129.png,3,1.3058227e-06,3.969055e-07,0.00025807848,0.9996302,1.8261206e-06,4.166136e-07,7.328734e-05,5.3127326e-07,3.2605123e-05,1.2723974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01943.png,6,8.2420905e-07,7.8521646e-07,9.1223006e-07,2.8446007e-07,6.91818e-07,7.926334e-05,0.9998759,1.4526914e-07,3.8344748e-05,2.8799427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09544.png,9,6.477759e-07,3.50424e-09,6.186389e-10,6.2418737e-09,3.0299166e-06,5.4993457e-08,1.9650079e-08,4.4199614e-06,3.5695013e-08,0.9999919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02720.png,9,4.729858e-05,1.6502208e-05,4.853845e-07,2.4480843e-05,0.0037277318,3.1147996e-05,3.0200472e-05,9.394706e-06,0.00018068549,0.99593216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01799.png,7,2.2758668e-08,1.5040036e-06,2.7123144e-09,1.2128826e-06,1.9605329e-07,1.2099529e-06,8.7472955e-07,0.9999926,1.2818842e-08,2.4280207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06182.png,1,1.3384911e-07,0.9999988,2.5810724e-07,1.2095812e-07,2.3937653e-07,1.2796087e-07,2.2050852e-08,7.699177e-08,1.4319155e-08,1.2084996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09441.png,6,1.40905305e-08,4.116321e-09,2.8680318e-09,1.2106821e-09,1.3903964e-09,6.8416395e-10,0.99999976,1.3087924e-07,1.9596216e-09,5.5777406e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04267.png,1,2.794795e-09,1.0,1.7700748e-08,1.632113e-08,1.2246366e-08,4.8866806e-08,2.778181e-09,6.9859585e-09,2.6824325e-09,4.4076107e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02554.png,5,5.09844e-09,6.611884e-08,1.2906275e-09,1.3072909e-06,2.4051283e-09,0.99999857,6.2989847e-10,1.1443911e-08,1.3497595e-09,5.167118e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08695.png,4,1.3476447e-06,3.7453518e-07,1.06196e-06,8.980404e-08,0.9999901,1.3445552e-07,8.175373e-09,6.861687e-06,4.8436083e-10,1.2713292e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01189.png,1,6.1170784e-09,0.9999987,8.734377e-09,3.7905926e-07,5.583219e-07,1.6526961e-07,1.01199696e-07,3.4341344e-08,1.847736e-07,6.935287e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05718.png,0,0.9999999,5.583806e-09,6.298765e-10,3.7596346e-11,2.8654498e-10,4.1892967e-08,1.0960555e-09,1.2850263e-09,5.5414198e-09,6.6790825e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08460.png,2,1.0440089e-07,4.930792e-10,0.9999999,1.9423656e-10,4.4482274e-08,7.452871e-09,1.1991598e-08,3.8392164e-11,2.3380417e-11,1.9080533e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07468.png,1,1.2208548e-09,0.9999995,3.4820533e-09,6.6111006e-10,4.419329e-08,2.1797763e-07,3.4421166e-09,1.2487034e-07,1.441282e-08,2.9771032e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06974.png,4,8.493155e-08,2.1250948e-07,4.424398e-08,6.256394e-08,0.9999995,1.09436975e-08,9.679282e-09,2.474092e-08,2.7636613e-09,1.1519255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04171.png,1,7.093792e-08,0.9999918,7.552623e-09,2.7454018e-07,2.3715e-06,5.081055e-06,1.4042146e-07,1.1899431e-08,2.5237566e-07,3.260287e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03643.png,7,3.3815198e-08,4.8402967e-07,6.151259e-08,3.5980686e-06,4.7231734e-07,3.1910425e-08,4.6562266e-07,0.9999933,2.0511942e-07,1.4498537e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04866.png,4,4.908172e-09,9.166472e-09,3.5684358e-11,2.2419243e-08,1.0,1.7818688e-09,1.689539e-08,9.772535e-10,1.6333143e-09,3.5107042e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07109.png,8,1.0272305e-05,1.6579513e-06,4.2099477e-06,1.5229016e-05,4.7802117e-05,4.861313e-09,1.5434253e-07,0.00012914922,0.9997893,2.2738639e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07554.png,3,8.0045187e-10,1.6987968e-08,1.2852522e-05,0.99998665,5.637251e-08,3.8162017e-07,1.748482e-08,5.915326e-10,3.1194847e-09,4.0497632e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04598.png,4,1.133761e-06,5.5951386e-07,3.4847044e-06,2.8587234e-05,0.9999169,4.8163456e-06,1.429089e-06,1.7753594e-06,2.8088445e-07,4.097956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04626.png,8,6.19441e-08,2.2601431e-07,1.5550603e-07,1.3143165e-07,2.2523712e-07,1.2190208e-07,7.797932e-08,2.2242764e-08,0.99999726,1.700817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02549.png,3,1.0177303e-10,1.9569653e-10,1.4396891e-12,1.0,7.0211736e-12,1.2959248e-10,3.8460915e-11,4.2815758e-11,5.5877854e-11,1.645364e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04165.png,8,3.1230318e-06,3.2601944e-05,1.8995546e-06,2.7875668e-08,1.8648072e-07,5.100483e-08,2.477628e-06,1.7212092e-09,0.99995804,1.4747741e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06011.png,3,3.3086733e-05,4.5163213e-07,2.769338e-06,0.99873763,3.571391e-06,0.000516896,1.1841121e-06,0.0007007378,3.3935006e-08,3.679106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04096.png,8,9.719179e-09,4.475937e-10,2.4822615e-09,4.973907e-06,4.113484e-09,2.7064087e-09,7.178221e-10,2.97259e-09,0.999995,4.622985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00839.png,8,0.00016932609,2.4385665e-07,2.4387546e-07,0.00021004614,0.00015236114,7.660136e-06,0.0002680903,7.129228e-06,0.9991842,6.352502e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09146.png,6,6.301233e-09,6.439212e-07,6.427466e-08,1.0572014e-09,1.3734527e-07,1.5692514e-06,0.9999963,1.0831743e-06,5.604008e-08,4.970264e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07170.png,3,1.0110764e-10,1.5411915e-08,3.618743e-12,1.0,2.6844593e-09,1.0358997e-08,2.363691e-10,8.048891e-09,8.2328595e-11,2.0560178e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07912.png,7,9.562835e-08,1.4099771e-05,4.797676e-08,2.5287318e-07,4.004566e-08,2.2683126e-07,8.0751363e-07,0.99997663,2.527248e-06,5.1987126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09592.png,4,7.290098e-11,8.611706e-10,5.145378e-09,3.0657704e-10,0.9999999,5.3604183e-09,1.6477767e-07,2.8201995e-08,1.5509878e-08,4.360745e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02267.png,6,3.2032002e-10,1.5411556e-08,3.183439e-08,5.529052e-10,3.909454e-10,1.7010099e-07,0.9999995,1.6211736e-07,2.0695797e-08,7.513662e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05245.png,3,6.793343e-09,5.1771376e-10,4.729846e-08,0.999997,8.396183e-09,3.0954137e-08,1.5652242e-08,2.4838922e-08,6.65628e-10,2.7969345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07491.png,0,0.99974626,2.6777898e-06,2.0396248e-05,6.61929e-07,6.9450584e-07,1.1202569e-07,5.0466086e-05,0.00015138969,1.6522829e-06,2.555266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09528.png,0,1.0,3.9138875e-10,2.0097546e-09,1.640248e-09,1.2737582e-08,2.6168079e-09,2.6179512e-09,1.4375298e-08,2.2332498e-10,1.5704876e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00512.png,2,1.2518731e-08,1.2982559e-08,0.9999994,4.5313166e-11,1.3948842e-10,8.7139457e-10,1.8414763e-09,1.719242e-10,5.271872e-11,5.466912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03242.png,0,0.99996686,3.9465555e-09,1.636682e-06,3.6061917e-07,7.4468176e-06,3.7031347e-09,2.1522308e-05,3.7707423e-07,1.3522865e-08,1.885828e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06336.png,8,1.803971e-08,6.249891e-10,6.838028e-10,2.865971e-09,2.3403354e-11,3.365525e-13,1.0420777e-10,9.774297e-12,1.0,2.3336337e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06415.png,5,4.303706e-11,1.2094131e-09,6.968388e-10,3.1919248e-10,2.9914796e-11,1.0,5.3489744e-11,3.7559187e-09,2.8923435e-11,9.728719e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05377.png,9,2.1112388e-07,3.000282e-06,1.0947374e-09,5.846027e-08,6.201297e-08,6.378807e-09,1.9956083e-07,1.1878352e-08,1.2844019e-09,0.9999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06364.png,7,3.1618944e-07,6.723378e-07,4.1624812e-08,9.938475e-08,6.695656e-08,1.5120426e-07,4.036607e-09,0.99999857,1.6987167e-08,3.0963496e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09032.png,2,5.7267428e-08,2.5643854e-07,0.99998236,1.7944224e-07,1.04404835e-05,7.152952e-11,3.9816634e-08,6.451431e-06,1.17473874e-07,1.12562915e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08598.png,3,7.9019175e-10,1.2532344e-07,2.176841e-07,0.99999857,2.595273e-08,1.8484019e-07,3.9255227e-10,3.2731558e-07,5.5021104e-08,3.750473e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07550.png,4,3.6009746e-07,2.1897053e-07,1.5445662e-11,3.9412425e-06,0.99999523,4.489041e-08,7.0457404e-09,1.024403e-07,7.8953e-08,3.5219954e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00124.png,7,4.0668424e-06,0.000115861905,2.2357673e-07,2.8677025e-06,0.013185295,1.5199695e-06,0.00014877999,0.98642284,0.00011850005,4.766629e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01980.png,4,1.7731935e-06,2.2443576e-09,9.1648154e-08,2.0987944e-08,0.999998,3.32515e-08,1.7441874e-09,2.040244e-08,1.1838532e-09,2.2592372e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06173.png,9,0.4319056,0.026183091,0.008422654,0.026610916,0.28121322,0.076180466,0.00014727438,0.0028044109,0.05029652,0.096235834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09158.png,0,0.9977112,4.6786437e-07,2.2809816e-06,2.2078271e-07,4.7356075e-06,1.82697e-07,1.6019015e-06,2.5651062e-07,1.0090564e-05,0.0022688697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06230.png,9,1.3453997e-07,5.252539e-07,1.599869e-08,1.0508365e-07,1.1943061e-08,1.2253884e-07,1.4292936e-08,1.578476e-08,1.1060198e-08,0.99999905
