x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,2.0118081e-07,6.032263e-05,0.00011589009,2.095088e-05,6.625776e-09,3.3425256e-06,4.854095e-07,3.0268446e-08,0.99979395,4.912094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,1.2333939e-14,2.2273083e-18,5.805026e-13,2.3445184e-08,5.580869e-14,0.9999989,7.674977e-10,7.5544375e-16,3.4786962e-07,6.618236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,0.00017057887,2.6813962e-07,1.1047719e-05,1.0827344e-05,7.175357e-05,6.539914e-05,0.9996278,2.1722646e-05,2.0582855e-05,2.8069582e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,2.848938e-07,1.3563883e-11,4.734141e-08,1.1239216e-07,4.0296783e-08,4.076679e-07,0.99999857,6.33562e-12,5.006588e-07,1.0297526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,7.283885e-06,8.128088e-09,3.3591426e-05,1.2567446e-07,4.5014206e-09,0.0071045337,0.99245197,3.4232076e-07,0.00040126836,9.21324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,2.1203293e-14,8.546611e-13,1.9565517e-08,3.0694835e-05,3.0233767e-07,1.9465538e-06,7.821526e-16,4.954799e-05,5.9954814e-06,0.99991155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,8.570264e-11,1.2909754e-07,2.4705014e-07,2.6868e-06,1.3809799e-09,3.2008707e-09,1.4163905e-16,0.9999906,1.116229e-09,6.2740905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,5.049307e-07,1.4536929e-09,8.772432e-08,4.3266127e-08,3.7790254e-08,3.6220825e-07,0.9999987,8.1310295e-13,7.779003e-08,1.3506573e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.9998305,7.204474e-09,0.0001686341,6.1793834e-08,2.2508131e-10,2.797489e-09,2.5389238e-07,6.1739336e-10,3.6645007e-09,5.237689e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,5.963103e-10,2.1481783e-09,0.9998123,0.00018664313,1.4427143e-16,1.02511506e-10,8.8186066e-15,5.1981823e-07,5.5566306e-07,1.6158638e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,1.0143713e-09,2.1749213e-06,0.001707105,0.9980782,9.48088e-09,7.292421e-07,1.1425555e-11,7.290078e-07,0.00021099471,1.230642e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,1.4297806e-06,3.6005487e-09,0.000872411,0.00017466642,3.9338514e-14,5.4833667e-06,7.662044e-15,0.99894494,3.2024292e-10,1.0406608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,5.0488225e-11,2.397637e-12,6.64908e-06,0.0001316555,6.0159955e-10,6.0092525e-06,9.065827e-12,5.0615868e-06,0.00023123123,0.9996195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,3.2012206e-08,0.0035273328,0.00015499504,0.00035342536,9.873721e-08,7.4175794e-08,4.6206833e-11,0.9917508,0.00017532278,0.004037966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,8.1726145e-12,2.895441e-09,5.83316e-07,7.117784e-05,0.000105858526,1.2638122e-06,1.4021426e-13,8.443224e-05,7.6876866e-05,0.9996598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,4.811579e-10,5.0056053e-07,0.99895406,0.0010093861,3.7153515e-20,2.5104008e-09,3.0173127e-12,1.2312673e-09,3.606335e-05,7.806809e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,4.96875e-08,9.772322e-08,0.99443465,4.9224276e-05,0.0005641172,3.0022064e-05,9.102891e-10,0.0048970175,2.414062e-05,6.904814e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.99999297,5.736492e-11,1.0783531e-06,4.5019073e-09,6.968448e-13,4.6043688e-06,1.2006312e-06,3.4745387e-10,1.6306576e-08,1.6863328e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,2.0840041e-07,0.0005485441,0.013803839,0.0033240898,4.3098075e-06,1.7835388e-06,3.5105796e-07,3.9722136e-06,0.98220706,0.00010578794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,5.199729e-08,0.9999347,7.3370115e-06,8.049836e-06,2.4933802e-06,8.44703e-08,4.4595348e-07,1.0167565e-05,3.6428886e-05,2.7765827e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,1.0482247e-13,4.1141937e-11,1.0720917e-05,0.9999893,6.4253347e-16,3.7346837e-09,2.8781527e-15,1.3605538e-09,9.602064e-09,6.365923e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,1.9040549e-06,0.99961406,5.1974053e-05,1.7745324e-06,1.3992897e-05,6.780007e-07,8.928838e-06,2.0833553e-05,0.00028562133,2.5712953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,1.5331075e-08,1.034359e-12,5.0245625e-09,7.701603e-12,6.2977317e-09,1.6564803e-08,0.9999994,5.2033295e-12,5.9237146e-07,1.5644905e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,4.9057316e-08,5.54338e-15,5.5651945e-11,2.2689355e-12,9.538383e-10,3.167108e-11,1.0,5.001529e-10,4.2003023e-10,2.418584e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,6.2595366e-11,4.816715e-10,1.1685625e-08,0.00013355934,2.3509041e-09,0.9998203,1.1657243e-06,1.647821e-08,9.95576e-06,3.5093373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,3.4710006e-08,5.1095746e-11,0.000121271834,3.6114973e-06,6.924339e-11,0.000107772146,2.8585877e-05,1.5095228e-08,0.9997341,4.6813598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,1.14699084e-07,9.371854e-10,1.0730323e-05,2.3468126e-06,2.376055e-06,2.2683025e-08,9.93901e-09,0.99993265,3.3200947e-06,4.8424736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,2.254588e-13,5.275812e-11,2.489178e-06,0.999997,1.9990333e-12,6.688128e-08,1.13262934e-10,2.690504e-10,3.5866785e-07,1.2272482e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,7.810192e-09,0.00019803132,1.4716022e-07,0.0015225682,3.2798748e-09,0.99810106,1.13731794e-07,7.932803e-10,3.0354202e-05,0.00014779209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,1.5718233e-05,0.9997471,5.3166437e-05,2.2650654e-06,1.6747857e-05,3.452391e-07,1.5390362e-05,1.4678513e-05,0.00013430273,2.1132603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,3.3099693e-11,4.704981e-07,4.8638835e-09,3.106776e-07,0.00014567855,3.384604e-05,6.770191e-13,0.99924433,1.2486121e-06,0.0005741409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,1.8029812e-09,3.0794075e-05,2.2368877e-07,1.5740145e-06,9.028584e-06,4.181233e-07,4.1717308e-14,0.9959998,3.7639925e-08,0.003958143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,5.4241184e-07,2.5622025e-08,0.00031139317,2.6888479e-06,2.8077025e-08,1.6545403e-07,5.0407283e-12,0.9987373,1.1749993e-07,0.00094774977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,1.8450921e-06,0.99854255,0.0010916501,8.3442234e-07,5.0448656e-05,3.050556e-09,1.1824443e-08,3.5451098e-06,0.00030811995,9.2081405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,1.7038977e-07,0.00018149136,6.0141923e-07,1.3155486e-06,0.996549,1.8340432e-07,4.392761e-09,7.040833e-05,0.0005865363,0.0026102636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.9987078,2.735813e-06,0.00050821545,4.4945846e-06,1.0557712e-08,2.6415462e-05,2.6302567e-05,5.728837e-05,1.5309522e-06,0.00066520023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,2.6293398e-10,5.4682946e-08,0.99996006,3.2287033e-05,6.622862e-06,8.2177024e-08,9.552549e-10,8.6876776e-07,8.880999e-08,9.099616e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,0.00010909265,2.732101e-07,0.011658538,0.0024165693,3.2072747e-11,8.604984e-10,1.4939134e-14,0.98579955,1.8463203e-07,1.5738606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.99984264,1.1128632e-08,0.0001522166,3.5754906e-11,8.858079e-09,1.5277881e-12,4.967006e-06,5.2336833e-09,7.8116265e-08,1.2514263e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,1.0116072e-09,0.9999635,2.4342622e-05,1.156276e-07,2.0384139e-06,2.0449636e-10,5.626491e-10,3.006648e-06,6.938983e-06,1.2607774e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,1.8543056e-10,4.6430182e-10,0.99999607,3.222577e-07,1.3687926e-10,1.2186474e-09,1.8735835e-12,3.355016e-06,2.786951e-07,2.1108271e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,4.1583506e-09,8.3555406e-11,5.7777847e-06,0.00012604766,5.299167e-10,0.9891378,0.0073647164,7.425759e-08,0.0033479414,1.757177e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,8.789808e-06,1.1158289e-06,7.063406e-05,7.707466e-05,2.4182616e-05,6.829922e-05,1.601463e-07,1.219311e-05,0.99954575,0.00019179794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,1.08384975e-05,4.91505e-07,7.042908e-07,4.6313062e-08,0.99752194,5.4270618e-06,0.0005331643,0.0018266217,8.045218e-05,2.0206868e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,3.1289899e-06,0.9989692,0.000102899045,2.8743185e-07,1.9030906e-05,2.987251e-07,2.3061561e-06,0.00074801955,0.00015463676,1.4042416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,7.3059128e-09,4.974015e-09,7.659519e-05,0.9990994,7.194964e-13,6.0000377e-05,4.759236e-10,7.4079926e-10,0.00019154689,0.0005725216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,3.00817e-08,0.99850625,8.564985e-06,2.9454146e-05,6.618935e-05,1.9004651e-06,5.10219e-07,0.00029645735,0.0010678793,2.2751417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,9.366329e-09,5.3083404e-08,2.6132602e-07,6.6998047e-07,9.317423e-08,1.2931336e-07,3.1784573e-14,0.9999547,6.6759123e-09,4.400163e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00395.png,5,8.226251e-11,2.9231988e-13,4.6418986e-08,4.7197376e-05,3.9711965e-13,0.99976915,1.935061e-06,7.534615e-12,0.00014461527,3.703911e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07246.png,9,3.2529546e-10,2.5405641e-11,5.025345e-07,0.0010806269,7.07955e-07,7.653699e-06,3.1279868e-12,0.00022056741,1.705656e-05,0.99867296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06907.png,3,2.7984826e-11,4.3427204e-09,1.4489726e-06,0.9997632,3.8012814e-15,5.777241e-05,6.2587305e-13,2.7362654e-10,1.0941598e-07,0.00017744773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06918.png,3,1.7745252e-10,1.7115006e-08,2.3776127e-05,0.9999181,1.3141865e-12,1.7505907e-05,4.1081633e-10,1.6727611e-10,6.722606e-07,3.988216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08213.png,9,1.354492e-08,3.604325e-12,3.933051e-05,0.00050889194,6.0073984e-07,3.6580266e-05,1.8922272e-07,3.3972992e-05,1.1177149e-07,0.99938023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04035.png,1,1.2005394e-08,0.9998909,2.5006625e-06,2.7114802e-05,1.9690226e-06,6.159046e-08,4.3508557e-08,6.030153e-06,7.084894e-05,5.310942e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08076.png,9,9.659418e-10,9.683375e-07,9.144159e-08,1.9701494e-05,0.00034412483,2.8966624e-06,4.8458147e-11,0.00019754539,4.120053e-05,0.99939346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00756.png,7,7.81663e-10,1.5651013e-06,6.0568924e-05,0.00026418208,1.5545321e-12,1.6608707e-09,5.4315365e-15,0.99966,8.016069e-09,1.3717111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03222.png,6,7.04423e-06,2.0738122e-10,0.0060712877,0.000121477366,4.272177e-07,2.644418e-07,0.993493,0.00028410854,3.748845e-06,1.862173e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06498.png,6,1.2299949e-10,6.3861724e-14,1.9640432e-09,1.420081e-09,7.818625e-10,8.9505465e-07,0.99999905,1.452282e-14,1.1491593e-09,1.6474334e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03004.png,2,4.1028833e-10,3.1074705e-05,0.9999348,1.5465011e-07,8.034148e-09,4.938838e-10,2.133698e-10,4.1402936e-07,3.3584518e-05,6.910123e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09376.png,9,3.3743331e-13,2.5936055e-12,1.1041898e-08,0.00025792432,6.644372e-07,2.816522e-06,4.6215735e-12,7.1399672e-06,3.4949244e-06,0.9997279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08828.png,6,1.871653e-09,9.44435e-10,8.23132e-10,8.264955e-10,2.2766375e-08,4.952187e-07,0.9999994,3.9905353e-12,4.4371838e-08,3.9014383e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01850.png,8,1.5947057e-06,1.85135e-05,0.07017986,0.06433259,3.1772334e-08,0.00024413489,1.4044711e-10,0.14462012,0.701469,0.019134192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06362.png,4,1.04726485e-08,2.8264665e-08,1.244073e-08,4.3629548e-08,0.9999118,6.8723893e-09,7.316768e-08,2.3402856e-05,1.3359793e-06,6.3353466e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06563.png,3,3.6883225e-08,8.5903075e-08,6.32013e-05,0.9992355,1.5984541e-06,6.704174e-05,2.6506597e-10,4.9852086e-05,3.4250634e-06,0.00057916995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01890.png,2,2.3917722e-14,4.4069612e-10,1.0,1.0316993e-09,3.231019e-16,4.662744e-15,6.5600152e-15,2.2020512e-10,5.1626475e-10,9.435316e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03425.png,7,1.6084821e-05,2.6418618e-05,0.011082091,0.008695112,2.8696558e-09,5.727196e-06,1.498608e-11,0.9793062,1.4234821e-07,0.000868115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05840.png,2,5.7681454e-08,5.3848825e-10,0.99996865,2.598959e-05,1.257405e-09,1.233478e-08,4.145985e-09,8.4085245e-09,5.2817118e-06,2.3332314e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04026.png,3,1.0650467e-12,2.2825732e-09,8.747024e-06,0.9999869,5.1333388e-14,1.297416e-07,1.510778e-11,1.6697929e-07,3.7267748e-06,2.8915312e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09588.png,5,7.426184e-14,1.4450766e-13,1.220356e-13,4.7772523e-06,4.365119e-11,0.99999154,6.8693135e-11,4.7862513e-11,9.331911e-07,2.7372978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03533.png,4,3.0834992e-06,9.627521e-07,0.0042786296,0.008197312,0.7429647,0.0063802362,3.781004e-07,0.0039069075,0.0002460702,0.23402174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05986.png,4,9.813795e-13,3.611553e-06,4.8806555e-06,7.9760655e-05,0.9684029,0.00017383158,1.3024573e-08,4.6202396e-05,0.0009529696,0.03033593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00327.png,0,0.9998006,5.229941e-07,0.00017065716,1.0750968e-09,1.927843e-07,1.22029175e-11,2.7083071e-05,9.487804e-10,5.448567e-09,8.52568e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08974.png,7,5.678172e-06,1.114603e-08,5.2155724e-07,3.1639447e-05,5.9690456e-07,0.0015044145,1.9568227e-09,0.99813735,4.539222e-07,0.00031923276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02170.png,6,8.273611e-12,4.298343e-14,1.7379445e-09,2.4930099e-14,1.9297994e-10,1.1790379e-09,1.0,3.4514973e-14,2.8372785e-10,1.961382e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03327.png,2,9.73162e-12,0.00010444206,0.999889,6.0825328e-06,3.071108e-17,2.919973e-12,1.0438541e-13,3.81063e-08,3.1890806e-07,3.4315412e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09322.png,8,1.9574307e-08,1.5434662e-08,0.005166421,0.0020436766,1.4701803e-09,0.00032305528,2.3586178e-07,1.1600115e-08,0.9923753,9.126039e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04627.png,6,6.621739e-08,7.085347e-08,3.288932e-07,3.6920185e-12,1.7635604e-07,8.521566e-06,0.9999908,1.374416e-13,9.1070795e-10,2.4965432e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05389.png,5,5.656143e-11,1.7387207e-12,3.6353023e-09,5.4695112e-05,1.1208512e-14,0.9998148,8.3760185e-13,9.264334e-10,5.914544e-07,0.00012996986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03902.png,5,4.0533727e-05,8.514528e-07,0.00029260473,0.09150831,6.9446577e-07,0.8836654,1.4113074e-07,1.8182463e-05,1.4917291e-06,0.02447178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00376.png,4,6.268885e-11,7.562893e-09,1.2660222e-08,5.428419e-07,0.98754907,1.0570208e-06,2.1387804e-10,4.925366e-06,1.0117907e-06,0.012443352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05345.png,4,7.8319465e-07,3.253506e-05,6.6888305e-07,5.6031735e-07,0.9988863,8.5446466e-08,6.7616185e-07,0.00013032007,7.5776275e-06,0.0009405479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03511.png,2,0.0013382647,3.736896e-06,0.91774625,0.0026334447,1.1554624e-08,0.00019745655,1.4652356e-10,0.07802059,6.3613443e-06,5.3872434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01143.png,7,1.0742759e-09,1.9743039e-11,0.004798347,0.010818653,2.6146872e-13,2.2925601e-09,6.265941e-15,0.984365,1.798571e-05,9.971751e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07136.png,9,2.3062735e-07,1.5488706e-06,9.969103e-07,0.00011696552,0.00047781155,3.2772317e-07,1.0697903e-09,0.0018344622,0.00036697465,0.9972006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01975.png,7,1.4278924e-10,3.3675744e-06,6.085512e-07,4.6780856e-06,9.590467e-09,6.189859e-10,3.111406e-14,0.99933225,3.0078675e-07,0.00065879856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06013.png,4,3.8646e-12,4.428108e-08,1.5056645e-06,6.0165385e-06,0.99983644,1.2519522e-06,3.704879e-08,1.13658224e-07,1.2072508e-05,0.0001425003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03017.png,4,8.404332e-11,3.2302755e-06,1.243995e-07,3.2996255e-07,0.9998276,2.6984477e-08,9.680549e-10,2.9023695e-05,1.7133202e-06,0.00013791448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02496.png,2,7.536874e-13,5.1531433e-08,0.9996269,0.00032664568,1.8396232e-11,1.2324732e-08,2.8216672e-14,4.62271e-05,1.3216173e-07,1.4233543e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03450.png,0,0.9463031,1.1140687e-05,0.00347713,7.179634e-07,4.3392974e-05,7.011884e-06,0.00040685842,1.872059e-05,0.049727842,4.073662e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05069.png,0,0.99989665,6.0265304e-10,0.00010309422,4.033741e-09,1.1515724e-11,2.0341258e-10,6.3540675e-09,9.7490975e-09,1.2999546e-10,2.5609154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05751.png,7,7.753888e-11,6.1523764e-08,7.5750904e-08,5.139893e-05,1.1475525e-12,2.0690014e-10,3.3135646e-18,0.9999479,4.8897237e-09,5.64475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03971.png,4,0.0015662453,2.4954627e-09,0.001052731,9.15392e-06,0.97839624,6.270163e-08,0.013853713,0.004766826,0.00023537836,0.00011969226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07857.png,2,3.2017997e-08,6.207298e-07,0.99973863,0.00018044097,5.4706856e-05,6.446602e-09,1.3335579e-09,4.788495e-06,2.0497804e-05,2.9774847e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02655.png,1,1.8509594e-06,0.9997023,6.809696e-05,2.1957387e-06,1.5596388e-05,1.0118495e-07,1.5802468e-06,0.00010268722,0.0001053712,1.8072399e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00539.png,2,2.2674894e-06,3.0450717e-10,0.9999813,1.1520513e-05,1.5699042e-10,5.866102e-11,3.8844776e-09,2.0106735e-07,4.756573e-06,5.333181e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03588.png,8,1.0374862e-06,2.329921e-09,4.682904e-05,1.906973e-05,1.3699664e-10,1.3760322e-05,2.693728e-06,1.172394e-09,0.99991083,5.7642987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06788.png,5,4.1518345e-07,8.113325e-08,1.732862e-06,0.0068237158,2.4784715e-05,0.99142563,2.535058e-05,6.8839895e-06,0.0015464565,0.00014493454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08193.png,4,9.451041e-06,1.8868336e-09,3.9715153e-05,1.385649e-06,0.99986446,4.2081223e-09,8.869287e-07,7.297576e-05,8.995586e-06,2.0264358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06680.png,1,1.4765914e-08,0.99956375,4.6976534e-06,5.5239717e-08,1.0350851e-05,1.8139664e-09,1.0034412e-08,0.0004135124,7.595563e-06,3.0554773e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09888.png,6,0.0109904,7.887913e-08,0.00014228604,5.148444e-07,5.976276e-07,0.0001970687,0.98525673,3.658738e-08,0.003406669,5.63948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03310.png,0,0.9999281,1.3050643e-09,1.2747816e-05,6.256541e-09,9.109762e-13,2.839468e-06,2.5082618e-05,2.82018e-08,9.587135e-08,3.1102958e-05
