x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,2.5678012e-10,2.9437575e-10,1.172005e-10,1.6053473e-11,0.99999905,4.7350654e-15,1.3153062e-08,9.0654964e-07,1.6459306e-10,7.672529e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,2.773418e-08,2.7846696e-07,0.9997999,2.113887e-06,4.0763688e-08,3.3425646e-10,6.7380816e-09,0.000107781605,7.9885256e-05,9.933232e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,2.1356026e-09,2.8452769e-06,2.2559439e-08,6.0144046e-08,8.799304e-06,1.3663882e-07,0.99998724,1.3689955e-09,8.2532733e-07,3.2941228e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,2.0407406e-08,6.6953367e-09,1.3546361e-07,1.0080179e-06,2.496765e-08,1.5424929e-08,1.04565416e-07,1.4746944e-09,0.99997425,2.4426927e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,6.553387e-11,8.8521794e-08,1.878276e-10,1.9685732e-11,0.9999999,4.8916145e-11,4.676436e-10,3.14635e-09,2.6627137e-10,3.5036398e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,5.624116e-07,0.00068494765,2.598618e-07,1.1877739e-05,0.9990682,1.58154e-06,2.2115702e-07,4.4164976e-06,2.9279904e-06,0.00022507389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,2.9030552e-08,5.1480438e-08,0.9988091,0.0011318738,1.0160808e-09,3.5453897e-06,1.2437397e-08,5.1785417e-05,3.614734e-06,3.8025654e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,4.5215143e-07,0.9998832,1.2558105e-05,6.341373e-07,4.3765926e-05,2.2108998e-07,1.7015574e-06,5.1445768e-05,5.7510215e-06,2.3579253e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,1.3087934e-07,3.817312e-06,0.99841774,1.80236e-05,7.377693e-10,1.813524e-07,1.9902084e-06,4.2289687e-09,0.0015581148,4.8171888e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,2.202206e-08,0.0005250708,4.3245487e-05,0.0004593672,2.1828158e-07,1.8346478e-07,2.2104532e-09,0.99886835,3.15935e-06,0.00010037363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,1.2722213e-06,1.4597925e-05,0.0488863,0.95058537,2.7375795e-06,0.00039277234,3.4001482e-07,3.0756883e-07,0.00011503783,1.2855272e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,5.898925e-06,0.9987625,0.0007329872,7.2965204e-06,2.5390167e-05,5.3106985e-05,3.9489703e-05,0.00024892137,0.00012420591,1.9396505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,1.1227212e-07,5.6669627e-08,0.00012441866,3.296554e-06,2.2854322e-06,3.4624424e-07,1.9842775e-08,0.0011735011,0.9986658,3.019135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,1.1131414e-06,2.3809648e-06,4.2843245e-09,2.3542336e-06,3.39421e-05,3.3439544e-06,1.1682678e-06,0.997474,1.7189954e-08,0.00248162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,3.142376e-07,2.8549499e-08,0.7438683,0.24434398,3.7278415e-08,8.075255e-06,3.957019e-05,3.6930437e-08,0.011738167,1.5459588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,0.00011521803,3.192856e-07,4.1507454e-05,1.2997758e-06,1.4647622e-06,5.449447e-07,0.99983716,3.870016e-09,2.5103438e-06,1.6645533e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,2.378766e-10,4.5211414e-06,5.3379847e-07,1.3653573e-07,1.7535433e-07,1.9980127e-10,6.054e-10,0.99999464,2.2382261e-11,4.5972552e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.9998597,3.2919378e-10,0.00013076207,1.1404638e-06,3.027384e-12,1.2315545e-12,1.09527644e-10,2.4291188e-07,1.5236749e-06,6.5884524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,2.4090366e-07,7.9687106e-07,0.00535905,0.0006083824,1.802225e-07,0.00015198108,1.5751972e-05,0.00040614893,0.99344605,1.1264299e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,1.4792728e-07,0.00084873935,5.615722e-09,7.736162e-09,0.988316,3.754212e-07,2.683219e-07,0.010823206,5.3553545e-06,5.866905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,8.0077917e-10,4.1905981e-10,2.5074816e-09,4.268129e-05,1.0333767e-15,0.9999567,5.1156935e-12,3.2268292e-11,1.6977044e-14,6.4415923e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,3.6697327e-07,7.26762e-06,0.00011648115,0.0009692203,1.3076152e-07,5.872695e-07,1.8252942e-09,0.99356645,4.0272066e-06,0.00533546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,1.0808531e-07,2.7951544e-06,0.9998772,1.3914039e-05,8.166577e-10,2.2659555e-05,6.926161e-06,5.0807663e-05,2.555257e-05,2.263013e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,2.2123705e-09,1.16986065e-08,2.5719564e-09,1.4078469e-08,0.9999654,1.4663009e-09,1.4764777e-08,7.030279e-06,8.733658e-08,2.7431757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,1.1308935e-10,3.4751136e-11,1.929037e-08,8.825061e-06,1.2572689e-05,3.965018e-08,4.277189e-10,2.3091923e-05,2.3575974e-05,0.99993193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,2.404035e-07,7.036532e-07,0.0015537494,0.00012004447,7.126814e-05,1.0886479e-08,1.5433276e-05,0.99018806,0.00012145906,0.007929103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,0.00020621369,7.555579e-05,0.9996991,5.4251004e-08,5.9003924e-08,2.8422118e-08,1.4108713e-07,1.468261e-09,1.884357e-05,6.9851085e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,7.0364763e-07,5.7865356e-07,0.99961025,0.00034951416,9.60823e-06,1.2759773e-08,4.5018737e-06,2.4806115e-05,5.2219784e-09,1.8301766e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,3.5731746e-06,1.2617966e-07,3.3080582e-06,1.8569694e-06,9.572173e-10,0.0004863018,0.9995042,5.2516302e-08,4.9954303e-07,5.992647e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.023076804,0.03419235,0.07237672,2.6770244e-06,0.00034223395,0.053367026,0.78442127,1.13789765e-05,0.03220866,9.596558e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,3.1479624e-06,5.9538993e-06,1.8244054e-07,3.1502135e-05,0.9997029,3.0426697e-09,5.0870065e-05,8.699669e-05,0.00011541853,3.079401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,9.515184e-10,4.669029e-08,0.99988234,2.5825446e-05,3.088611e-13,2.3810376e-09,2.914155e-09,2.9350036e-11,9.178674e-05,3.27646e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.00012367983,0.003912703,0.62999046,0.049167503,1.8600834e-06,0.1976549,0.07497245,0.039230496,0.00068861834,0.004257357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,2.9608356e-07,0.0004032249,3.3909615e-07,5.2248693e-06,0.9935247,9.949967e-06,2.5243358e-07,3.250722e-05,0.0018297682,0.004193771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,1.8115403e-08,1.1114457e-06,6.3508616e-09,1.6437773e-05,9.977084e-05,2.030635e-06,1.17630826e-07,0.00013539827,7.769801e-06,0.9997373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,5.967694e-08,0.00033668973,0.99938905,0.00014635321,2.126789e-07,4.130064e-06,1.0400599e-09,1.4085117e-05,0.00010321982,6.1337805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.09545257,1.4477843e-06,0.79437506,0.00020329618,1.7625018e-08,0.001614197,2.6925716e-06,0.0042263838,0.09652591,0.0075984136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,5.0108344e-09,3.31018e-06,0.017379737,2.217436e-06,0.0017845943,3.9174708e-08,2.164543e-08,4.2630558e-07,9.052024e-05,0.9807391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,2.847227e-07,0.9999653,5.4652133e-07,1.7076236e-07,2.1763826e-05,2.4200717e-06,2.527507e-07,8.417753e-06,6.8992756e-07,2.8163674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,3.9725483e-06,0.001283535,1.9342337e-05,0.000280641,0.99171376,3.5326963e-07,0.00020430447,0.0019552403,0.0017131198,0.0028257691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,2.4792274e-07,0.9961547,0.00010478621,0.0017109241,1.9718509e-05,9.150063e-07,6.683004e-06,1.6069132e-05,0.001961659,2.4283181e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,6.5885088e-06,8.0827823e-07,0.9991897,0.00044270745,0.00030786303,9.1891765e-09,2.7846947e-06,2.3269138e-05,2.0575286e-05,5.764197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,6.571533e-08,9.987044e-05,9.855909e-06,2.325398e-05,0.046635784,3.0498018e-06,8.298432e-06,2.4338584e-05,1.3076199e-05,0.95318234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,1.4440533e-07,3.0972958e-06,0.98558736,0.012932896,2.9850838e-10,1.8867079e-08,3.9792316e-09,2.2082695e-07,0.001475656,6.1109193e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,7.450698e-07,0.00040868533,3.5458381e-06,1.3869675e-06,5.277276e-06,6.6588655e-08,2.0285039e-07,0.9994042,4.0704404e-06,0.00017185256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,4.809509e-13,1.5166907e-13,0.99999917,1.18297325e-11,1.1967482e-12,1.2805631e-12,1.9427863e-14,7.636542e-11,3.8126277e-08,8.1992243e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.99998856,2.2409347e-06,6.8984787e-06,4.9050878e-11,7.786953e-12,7.5512094e-07,1.05781e-06,3.6146595e-08,8.17351e-08,2.677957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,9.264616e-09,2.331231e-06,1.2308923e-09,6.372799e-07,6.420929e-08,0.99991536,1.9819808e-07,1.4743046e-08,7.814234e-05,3.229687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,1.3602339e-09,2.1292944e-08,1.0880999e-07,2.6782247e-06,6.1873354e-05,3.1311516e-05,3.064317e-09,2.0941748e-06,2.9392744e-05,0.99987245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,8.0677715e-10,3.8045723e-08,1.7138995e-09,1.5515823e-07,0.9997533,1.3171807e-10,4.1999673e-08,4.632762e-05,1.4249034e-08,0.00020022075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.99999917,5.8669684e-07,3.1933624e-08,1.2401544e-11,1.9193633e-12,9.048585e-09,4.203613e-08,1.2583322e-07,1.317619e-08,1.1302801e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,1.99549e-08,0.00051507354,3.2467221e-06,9.4579234e-05,6.23693e-05,5.2126416e-05,2.0039499e-08,0.24576162,4.4861335e-06,0.75350654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,2.1906084e-05,0.9975561,0.0018374436,5.1138414e-07,1.5371475e-05,5.208458e-06,3.780212e-05,0.00021221042,0.0003132339,9.446745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,2.3009347e-10,1.8733065e-10,0.9999713,2.3010876e-05,2.929505e-10,4.206575e-12,3.7631787e-11,2.6159145e-07,5.327137e-06,5.9414628e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,8.748028e-06,0.99848914,0.00032739693,6.9254356e-06,0.00049925694,1.4184503e-06,9.597962e-05,7.357181e-05,0.0004970336,4.894862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,1.0638792e-12,1.3876897e-07,6.049491e-07,1.6835151e-11,2.106051e-05,4.4059634e-06,9.336821e-10,1.1789991e-07,0.99997365,8.3975515e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,3.269867e-07,2.3676835e-06,0.99916637,0.00038423366,1.7464562e-10,1.4844284e-09,8.311413e-11,0.00044664327,3.080238e-08,2.4743233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.051780757,3.327375e-06,0.0018517798,0.0010566586,8.260504e-06,0.033306498,0.8632289,1.1478912e-07,0.048510503,0.0002531766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.99958533,0.000105789,0.0001337756,1.7544636e-06,1.1864454e-05,1.2862356e-05,4.744415e-05,1.1782249e-06,9.7457385e-05,2.4892975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,3.4174233e-11,7.839132e-07,1.1599962e-09,1.715501e-10,0.99999917,2.853087e-12,7.248698e-09,8.410498e-09,1.1067686e-09,5.9873614e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,2.5044117e-06,8.355776e-07,7.320474e-06,0.9990043,2.3385115e-07,0.00051813945,4.5241944e-10,0.0004641494,9.642584e-07,1.5167153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,8.630943e-12,6.7645765e-08,4.334341e-13,1.9316737e-11,0.9999987,1.150099e-10,3.267721e-10,4.2545086e-08,9.214929e-09,1.1543914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,1.0087263e-09,1.4163294e-09,3.664075e-07,5.0891144e-06,3.6327678e-05,1.07358396e-07,7.203231e-09,3.7529e-06,9.041375e-07,0.9999535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,1.3877492e-07,4.0432263e-07,1.1351735e-06,2.1181133e-06,2.6084174e-07,7.689749e-05,0.9999156,4.9777227e-11,3.4488119e-06,3.822151e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,1.1581235e-06,0.00048495975,4.210581e-05,8.674586e-06,0.00034903764,0.00063377444,0.106971376,0.2710621,0.62015146,0.00029536348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,1.4150461e-06,8.662663e-08,6.2171216e-07,4.900549e-07,9.573484e-07,0.007771804,0.9921433,1.7649211e-09,8.041304e-05,1.0264662e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,0.00036422946,0.015355946,9.116407e-06,0.0029217105,0.0016001556,0.00037781967,1.4927634e-05,0.499847,0.00021220189,0.47929692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.99977297,0.00020664492,2.1628202e-07,1.1989518e-08,5.1390302e-06,1.3957207e-06,1.2776202e-05,3.7943582e-07,3.999886e-07,1.2830586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,0.00015868817,4.8322095e-06,1.1362708e-05,0.00020574196,0.018430742,3.4206432e-06,0.007285729,3.705392e-05,0.96464837,0.009214084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,1.825274e-07,0.99867755,5.0821967e-05,0.00046581854,1.8759083e-05,1.5733935e-06,3.414841e-07,0.00041171,0.00036122458,1.1990422e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,1.418781e-09,1.3173847e-08,5.2172433e-10,8.887308e-06,5.6314326e-07,5.2688875e-09,4.8038227e-09,2.1921712e-06,8.760811e-06,0.9999796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,1.740675e-07,2.8970053e-08,3.263545e-05,6.511754e-07,1.0266458e-05,0.000652131,0.9992803,3.0072822e-08,2.2658407e-05,1.1646957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,4.0811515e-06,1.1838511e-05,7.194622e-08,4.933847e-07,5.404823e-06,0.9999645,8.176619e-08,3.074834e-09,1.34352495e-05,3.2975144e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.99968207,7.013759e-09,1.2403686e-06,1.16048135e-11,2.174754e-14,0.00031157897,1.7691054e-06,1.108061e-12,3.3040653e-06,1.3449449e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,0.00019832735,1.4271475e-06,2.003769e-05,0.030284397,3.4917513e-10,0.96947205,8.3977085e-07,4.957113e-06,1.4600672e-05,3.3907374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,7.230607e-09,5.512283e-07,0.99998176,9.1690424e-07,1.2142166e-06,3.772856e-11,1.8220964e-06,1.0663688e-08,1.3730073e-05,2.423541e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,2.718948e-07,5.978207e-08,4.6739743e-08,4.2014774e-09,1.7935598e-06,8.033475e-07,0.9999969,6.92654e-08,8.642872e-08,1.8907487e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,1.8639577e-05,2.569758e-07,2.4144329e-05,2.7295882e-05,1.4168988e-06,1.1209297e-06,1.68976e-06,4.9824965e-08,0.99866104,0.0012642564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,1.8667414e-07,0.00017033638,6.9501645e-08,1.6987414e-07,0.9993337,3.1636266e-06,6.167848e-08,1.9875382e-05,5.553068e-06,0.0004668702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,6.9840586e-05,1.4635613e-07,7.740271e-08,4.6049478e-10,1.982426e-05,0.00015842273,0.9997508,5.557455e-07,3.492277e-07,3.7351247e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,7.5115304e-06,5.4611337e-06,0.9953825,2.4135901e-05,3.9581657e-08,4.858296e-07,4.7465187e-07,0.0044167275,0.00016254882,6.369234e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,1.2190213e-10,1.5402893e-08,4.5720684e-12,1.3617529e-08,1.3406492e-07,0.999979,3.8906753e-09,6.145583e-10,1.3541162e-06,1.9385843e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,4.659112e-10,2.6961672e-11,1.7404204e-08,3.1110587e-06,1.7736593e-06,7.8267215e-10,3.8291805e-09,0.00019123862,1.584821e-09,0.99980384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.9999963,6.587055e-09,2.419423e-07,7.119092e-11,1.625785e-11,1.8498235e-06,1.4925511e-06,1.054364e-09,2.0949704e-09,7.1156475e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,2.436333e-06,1.6568857e-06,4.4867425e-06,5.8624695e-11,0.9999875,1.8933064e-09,7.762949e-09,3.6682816e-06,1.5106912e-07,2.753391e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,1.4898226e-05,0.98954076,0.009514886,9.315739e-08,0.00033138267,2.0177666e-07,6.305208e-08,0.0005628495,3.482318e-05,1.2607001e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,8.88454e-09,1.2360968e-07,6.80516e-06,0.99999106,2.2449133e-11,4.5792655e-07,1.2603336e-09,3.740866e-08,5.519667e-07,9.974032e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,2.4647957e-08,8.969006e-08,1.6470032e-06,0.9998455,7.181408e-06,4.1684565e-05,1.0407326e-07,4.111375e-07,4.860741e-06,9.8536795e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,4.1603505e-11,8.6378367e-07,1.1960074e-07,6.574607e-06,3.9873357e-06,6.6804673e-06,1.6066641e-08,0.005745335,6.523872e-08,0.9942365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,6.6826317e-07,3.7172188e-10,2.7650454e-05,0.0059677837,1.8495255e-08,1.1082687e-05,0.00012102056,2.2745422e-05,0.993849,2.1746263e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,5.6111344e-07,4.713035e-06,0.9994568,0.0005095768,2.4055943e-10,3.385569e-09,2.6787278e-08,6.4638884e-06,1.8705772e-05,3.1722739e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.049732286,1.6873382e-05,0.9406006,0.008220859,1.3482e-06,0.0011291555,3.4233366e-05,6.12319e-05,0.00019846272,4.95685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,6.205443e-05,0.0001196685,2.0975584e-05,1.5051984e-07,0.5540542,7.613669e-05,2.514052e-05,0.014870768,0.18001637,0.25075454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,3.2484193e-09,0.019588985,0.9789221,0.0006870347,3.8347304e-11,0.00012938454,4.3444057e-08,1.36740155e-05,0.0006587197,2.402964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,9.3722884e-11,6.2039754e-07,2.0322362e-09,1.0896189e-10,0.99999285,9.520235e-09,4.293615e-11,5.5522864e-06,4.0462425e-09,1.0147508e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,9.7283554e-08,8.0872917e-07,1.6997786e-08,8.551639e-07,4.2047886e-05,2.192646e-06,0.999954,1.1062853e-10,4.76689e-09,1.550958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,1.2909868e-06,1.3997047e-08,8.5506485e-08,0.00014040741,0.00046227657,0.99934775,3.699212e-05,5.125457e-08,1.9661044e-07,1.0901905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,3.1743708e-10,1.5538e-08,1.457374e-07,0.99990404,2.3907856e-10,9.1764916e-05,2.3036077e-10,6.04192e-09,4.000428e-06,1.7208775e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,3.7377563e-07,0.99783,0.00015442331,0.00025467458,1.5392347e-05,2.1001337e-05,4.885304e-07,4.2539126e-05,0.0016546194,2.6351252e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,2.3759596e-05,0.0024203688,1.2364007e-06,0.009805841,0.0006550214,0.9741203,0.012096641,1.874613e-08,0.00078519294,9.16142e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,8.360378e-05,2.8577565e-06,1.1736824e-06,3.31863e-06,1.5121596e-05,0.0025627567,0.99731296,2.0986338e-10,1.7988366e-05,1.7156891e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,6.356259e-05,0.99221146,0.0032893268,0.00015270678,0.00074234535,1.9713714e-05,1.4095274e-05,0.003084831,0.00042016458,1.7251841e-06
