x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,7.7710005e-10,9.600684e-10,2.8868658e-06,7.2490784e-06,3.644504e-07,2.6163264e-06,4.7425125e-05,2.6331023e-08,0.99993944,6.717988e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,8.8903765e-14,2.7159477e-09,1.0,8.352493e-12,2.8154444e-11,2.0902711e-14,3.3656564e-15,1.351095e-10,4.02676e-10,2.7105058e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.4742443e-05,1.1959562e-09,1.0960634e-05,0.99992883,2.9790634e-12,3.357103e-05,7.88275e-09,4.0118817e-08,1.0697397e-06,8.162433e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.4541682e-08,3.6475778e-10,9.0239084e-08,6.6565112e-06,0.031892926,1.2934083e-05,9.4112024e-11,1.4516144e-05,7.4904966e-07,0.9680722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,8.0060306e-07,8.022e-06,4.0195373e-06,0.00035352795,0.0009896667,1.2640096e-05,2.0416056e-10,0.0007129372,2.5267802e-06,0.9979159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.6421665e-06,8.8972845e-13,1.1208466e-07,1.8556408e-05,2.9520285e-08,0.010979478,5.260813e-08,2.3035861e-07,0.0025232502,0.98647565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999988,1.1217581e-12,2.5514604e-10,3.035988e-12,1.3696902e-13,5.95236e-07,6.8013456e-08,3.9815298e-09,2.2435913e-07,2.1478169e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.5811696e-09,9.538403e-10,4.643863e-09,1.6395342e-10,0.9999982,2.9109468e-10,5.3383138e-11,1.0958279e-09,3.3862612e-08,1.7591884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,5.2256227e-11,1.2126261e-05,5.999921e-07,2.6467816e-08,0.9995308,3.9369667e-08,2.4309773e-07,0.00041961207,3.4785302e-05,1.8509719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,9.647271e-13,1.7363135e-10,1.0,1.507057e-10,9.728784e-12,5.161522e-15,5.422534e-15,2.3159602e-08,8.4850175e-11,6.188837e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.4198402e-11,4.1949004e-09,1.3475039e-06,0.99998677,1.2915376e-10,7.3435895e-06,8.278067e-11,6.5103575e-07,3.7873115e-06,2.1088358e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.16749925e-08,1.7688888e-06,0.9999324,6.4831096e-05,1.249582e-09,4.1168696e-12,3.753536e-10,6.2896994e-09,9.796458e-07,5.134673e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.3274513e-11,1.8584289e-09,4.0888577e-09,0.99999845,9.8379394e-14,1.3760325e-08,1.2008677e-12,2.4536398e-10,1.488445e-06,3.3726917e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.472327e-10,4.2978946e-14,6.247491e-09,3.565008e-08,6.1494634e-06,1.6182296e-09,6.875376e-12,9.539801e-08,6.842708e-07,0.9999931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999962,3.2257393e-14,5.0316964e-07,2.8030683e-10,3.2454107e-12,7.0135354e-07,4.1917212e-07,2.8877822e-09,1.2847625e-08,2.1996714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.1021479e-05,2.4172193e-08,2.9405583e-05,0.214129,6.87029e-11,7.9658584e-08,9.69294e-13,0.78563404,2.7808298e-07,0.00019623166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.0001824525,1.5813274e-06,4.618047e-05,0.96605366,3.26547e-07,0.032480296,2.0360335e-06,5.6058434e-06,0.0009110627,0.0003168196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.2397e-07,0.9994324,0.0001370424,1.0782021e-08,0.00017520135,5.033089e-08,4.4194962e-07,0.0002468912,5.4500547e-06,2.2318548e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,6.058968e-06,0.00013136181,2.3812663e-07,7.5247385e-08,1.6333342e-08,7.866517e-06,0.9997409,9.790948e-11,0.00011349839,1.06068314e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.98175e-11,2.6055705e-16,2.4856914e-10,6.3560885e-09,8.84611e-09,1.8407069e-09,1.0428593e-12,3.774369e-07,4.1124343e-07,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,2.8040142e-07,4.404933e-10,6.940138e-08,0.99998784,1.5073591e-12,1.361865e-06,6.567178e-13,5.088915e-08,3.0280654e-09,1.0398182e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.0639875e-10,1.5191276e-08,7.1902595e-10,2.600532e-13,0.9999999,9.249176e-12,6.24513e-08,4.0259301e-10,2.362262e-10,2.0831041e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.3222346e-08,0.9999528,9.3453895e-07,2.6031244e-09,2.4965855e-06,2.159394e-07,2.7169284e-05,5.0318624e-07,1.5863732e-05,3.3515512e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.608593e-09,1.3193532e-12,7.073299e-09,1.804474e-08,8.911819e-11,1.5621442e-06,8.619636e-09,7.563218e-11,0.99999845,1.6180755e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,4.1089552e-07,2.326307e-13,1.2884756e-07,1.2684852e-05,1.3200698e-06,3.7797918e-07,1.0584428e-09,0.00018955802,0.0006986057,0.999097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.8723997e-08,1.5776269e-12,3.75072e-08,2.7327185e-09,5.8148866e-14,1.17289666e-07,4.565259e-06,5.5204136e-12,0.99999523,2.6739515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.28004e-06,1.3253558e-10,2.1500444e-08,2.2153007e-08,5.7687823e-05,2.5583306e-08,3.0015794e-09,3.290789e-05,1.2682331e-05,0.9998944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9319031,0.00061088626,0.05287041,9.842537e-07,0.0010104243,6.7831884e-06,0.0030002722,0.00019732639,0.0095955655,0.0008043338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.5555437e-06,3.7476017e-05,3.978166e-05,1.594756e-06,0.0009976622,2.2162455e-06,6.310968e-10,0.042874113,0.023535416,0.9325091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.966494e-13,2.8895096e-05,0.99545836,5.485619e-06,1.01776166e-11,2.934296e-13,9.4708976e-14,0.0045073032,4.328644e-08,1.2180513e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.260217e-05,0.0008882761,0.00016979208,7.471763e-06,0.8228341,2.607848e-06,0.0018760131,0.17417212,6.0976936e-06,9.617858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.67101e-10,2.3453445e-07,4.1877627e-08,0.9998492,2.904003e-10,0.00014939423,1.836104e-13,1.0080191e-09,8.4911375e-07,2.8036442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.2905163e-14,1.7107728e-13,4.7727753e-15,1.0712077e-05,5.3143738e-14,0.9999893,5.479372e-13,3.538536e-14,2.836806e-09,9.080237e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.2032539e-06,0.9990988,8.494415e-05,4.14089e-07,0.00047920342,2.963299e-06,1.0376376e-06,0.00029217204,1.1299756e-05,2.7939148e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.7050076e-11,5.825939e-07,7.5316064e-09,4.007872e-09,0.9999956,2.534255e-09,5.2553167e-11,6.996443e-07,8.0350084e-08,3.0601784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.4610968e-06,0.0116828885,0.0010043856,9.395313e-05,0.057531506,0.050991017,1.5553059e-06,0.8569098,4.8053726e-06,0.02177763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00068813877,3.5407675e-06,0.00011288365,3.389647e-05,1.6652404e-05,0.000102529746,9.705385e-09,0.4696372,1.4534829e-06,0.5294037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.1064052e-10,2.1618683e-11,7.904204e-09,9.2042434e-08,6.379617e-05,6.5289373e-07,6.697056e-11,1.7241515e-06,1.1577481e-06,0.99993265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999982,2.7675082e-13,1.7613826e-06,9.5903485e-12,1.2565841e-12,3.155754e-11,2.2782856e-08,2.022271e-09,9.885191e-09,2.511464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.101193e-06,1.3512008e-07,1.9111731e-07,6.742696e-10,3.7054288e-05,6.0388455e-05,0.9998956,1.9073074e-09,4.3683426e-06,1.2781035e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,9.463326e-09,5.7671604e-11,4.11827e-12,1.799283e-12,6.349125e-09,3.290897e-07,0.99999964,1.0123405e-13,1.8643185e-08,1.7736527e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,8.201844e-09,4.980574e-13,2.1125273e-09,1.0485557e-08,5.8050425e-08,3.3813674e-07,9.8697005e-12,3.448993e-07,0.99999917,1.1246256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,7.689095e-14,4.9212556e-10,2.2697147e-08,9.038243e-09,5.1238325e-09,1.6446596e-12,2.5565038e-15,1.0,4.1123413e-10,6.4067607e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.4634674e-11,3.8485132e-07,3.298907e-09,6.784619e-10,0.99999416,3.9274246e-09,2.6628127e-12,2.6354584e-07,1.8777191e-08,5.243088e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.7596843e-10,3.4525394e-09,6.958254e-10,2.0121302e-11,6.681663e-10,2.2704063e-09,1.3017866e-13,0.9999999,1.3771787e-09,1.427119e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.6839962e-11,1.2252624e-12,1.1402217e-09,1.0587804e-07,5.050407e-07,1.0165411e-06,3.5110516e-13,1.0218475e-07,2.4269676e-07,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.5101712e-09,1.2320674e-09,1.0,2.5414109e-09,2.3527218e-09,1.4934235e-12,3.0179726e-12,4.6853466e-10,2.321297e-09,8.087775e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,7.409337e-12,4.801617e-12,5.0648218e-11,0.9998995,1.1378506e-12,2.5703246e-06,1.1743545e-13,1.2798495e-12,4.7593335e-06,9.314568e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.9237481e-07,9.081183e-08,1.6203979e-06,2.4374733e-11,0.9965758,1.1204099e-11,0.003421566,4.4125582e-07,4.6017794e-07,7.595437e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.4153076e-09,1.605673e-07,0.99994326,5.6496433e-06,2.6523245e-10,3.7790374e-13,4.8155026e-12,1.5279663e-07,5.0786457e-05,7.1945415e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.9295499e-07,5.9005014e-08,2.7146953e-08,9.4819826e-11,2.9438092e-07,1.0833186e-06,0.999998,1.1848629e-13,3.3602208e-07,2.6786462e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.040052e-09,7.184339e-08,1.0342478e-09,1.6501701e-11,3.5759882e-07,0.00017361199,0.99978155,2.1767076e-12,4.44658e-05,3.908451e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,6.12268e-10,3.9834065e-09,5.802687e-07,2.5328541e-08,3.074182e-10,5.950691e-11,2.2970175e-17,0.99999714,9.002293e-09,2.2423458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99755293,7.625137e-09,7.32988e-08,2.1743374e-09,1.031232e-09,2.027875e-07,0.0024464626,1.3085928e-11,3.866676e-07,1.2641167e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,5.2079434e-07,0.9999602,3.325897e-06,4.3818827e-07,1.1260079e-05,1.0327263e-07,1.8141972e-06,1.0827303e-06,2.0888383e-05,3.3951946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,7.3841294e-10,7.3021e-17,1.0126233e-12,5.4995942e-14,1.0008177e-13,9.084666e-09,1.0,4.6279163e-18,4.8562505e-08,3.6560963e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,6.498599e-11,6.717402e-12,1.0631611e-09,4.5957083e-10,3.4937128e-07,5.974308e-08,2.4191639e-14,8.3137223e-07,2.1895199e-08,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.2072e-09,0.00046221472,1.327938e-05,6.4813157e-06,4.5587267e-08,1.0498368e-08,1.0162681e-12,0.99907494,9.656906e-07,0.00044215113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,8.0306345e-10,1.7725018e-13,5.8261496e-13,2.4905778e-12,2.312943e-09,2.6699283e-07,0.9999995,8.4038e-16,2.507216e-07,3.0761101e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.3740463e-08,5.9761435e-10,1.1684212e-06,1.0913294e-07,1.8961395e-11,5.5814253e-11,5.7229164e-14,0.99999785,1.212797e-09,8.245612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.0918341e-09,2.9240383e-07,0.0001896488,0.9994772,9.789328e-09,1.2524354e-05,5.8803778e-12,0.0002864305,1.2321695e-05,2.1674616e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,4.9937836e-12,3.1675174e-08,9.39152e-11,1.1550324e-12,1.0,4.2355072e-10,8.711204e-11,1.1830324e-08,5.5823873e-10,2.7552363e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,8.4802905e-06,3.6734963e-07,0.00018315166,7.582434e-05,8.0959435e-09,1.10578044e-08,3.4385397e-14,0.99916303,1.42505385e-08,0.0005690462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.0623735e-10,5.340874e-13,4.7294335e-13,9.018649e-16,1.0273351e-11,1.99348e-12,1.0,9.1025635e-17,6.6064086e-12,7.9721555e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99999475,5.1990814e-11,5.171286e-09,5.036093e-12,1.1004204e-11,1.8251123e-07,4.8357665e-06,5.169725e-10,9.558413e-08,4.0668333e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,4.8091413e-11,1.3146326e-12,3.3527191e-12,2.4418095e-13,9.95153e-10,8.794481e-10,1.0,1.267893e-18,6.2600765e-11,1.2613301e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9999975,5.8556215e-11,2.4054586e-07,4.7387927e-10,2.759288e-10,3.7066844e-08,1.3109026e-06,2.9866745e-09,1.2791282e-08,8.557281e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,8.943091e-08,7.77551e-12,5.4384147e-10,3.8487335e-05,7.329223e-10,0.9999503,1.3774282e-09,7.5994266e-10,2.8635652e-06,8.221369e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.0542811e-13,2.336379e-15,3.573145e-13,3.3311796e-09,1.7194354e-15,1.0,1.7097913e-11,8.997691e-15,2.4554836e-10,4.9390238e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.4287432e-09,2.4146227e-09,1.869942e-08,3.4985578e-07,4.3593745e-06,0.00020490892,2.322315e-09,1.8619148e-06,5.9505724e-05,0.999729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,3.6380863e-09,9.735954e-12,2.0477013e-10,4.1464116e-08,2.4616946e-09,0.991214,1.4273742e-07,7.101492e-07,0.008566731,0.0002185187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00010290952,1.049007e-06,0.9982766,1.8116896e-05,3.3970406e-09,3.462253e-08,1.5222196e-07,1.4183492e-05,0.0015815512,5.368394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,8.143715e-09,0.9999229,1.5001916e-08,4.1194662e-10,5.8581238e-05,3.0690492e-07,2.126858e-07,1.6866828e-05,8.597352e-07,1.4949167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.0903921e-09,9.060638e-11,1.7804494e-08,1.1106228e-08,4.8138176e-05,6.573477e-08,4.3570242e-13,2.8954446e-06,4.3635575e-07,0.9999484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.4989367e-10,3.502913e-12,8.09519e-12,3.657831e-13,8.336046e-10,4.2126945e-08,1.0,3.1979464e-17,2.3873423e-10,6.1358254e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.5105188e-07,2.8185812e-07,4.9422615e-05,0.9940246,6.3275955e-08,0.005876101,6.913023e-10,4.872415e-10,4.396895e-05,5.2279274e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0005231441,7.1932586e-06,0.8000137,5.073432e-06,1.2513107e-06,2.1375156e-08,1.036554e-10,0.19943437,2.8947547e-06,1.2353609e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.206634e-09,1.660312e-07,2.839821e-07,9.273865e-09,1.2171681e-06,2.0416326e-07,0.99999774,2.7846467e-13,4.1958594e-07,3.8110278e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,5.036866e-08,4.99401e-08,3.3975593e-05,1.2754299e-06,0.9990232,2.7607514e-06,7.869743e-08,5.3191616e-05,0.0007917536,9.363613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.2022726e-09,2.1731523e-08,5.953762e-07,1.6199266e-07,1.711105e-10,1.3940993e-09,4.0024752e-17,0.9999931,7.862474e-09,6.175563e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,8.196619e-08,5.213973e-09,9.3427064e-07,9.451488e-08,2.299191e-09,7.462075e-10,1.3029367e-14,0.99999666,2.0908066e-10,2.1324306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.6579007e-06,6.1749317e-10,1.4434538e-07,9.72726e-12,0.9999864,9.429828e-10,6.775838e-06,3.5386265e-07,9.4887133e-07,2.7325395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,9.0641265e-11,1.6732199e-10,2.1535113e-06,4.2833883e-05,8.227288e-10,1.0708648e-06,6.293359e-10,5.0684392e-08,0.99995387,4.9943996e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,9.813216e-09,1.8781462e-10,0.9999994,6.2802397e-10,4.4164357e-09,1.8297369e-13,1.7703006e-11,7.1834155e-10,5.912252e-07,1.7326468e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.116092585,3.3934513e-09,3.1562872e-06,1.3986404e-09,9.15044e-06,3.920182e-06,3.3139052e-06,1.175791e-06,1.2936028e-05,0.8838738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.566539e-09,8.3964397e-10,4.9995213e-11,5.7918134e-13,1.309886e-07,3.7256402e-07,0.9999995,6.6478297e-15,3.0821834e-08,1.1992622e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.6119277e-08,4.144116e-10,5.9991335e-06,9.148524e-07,7.835193e-14,1.2828105e-10,3.70956e-16,0.9999931,1.8271256e-11,2.3897474e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,7.7753075e-11,3.072992e-12,8.7088316e-14,6.8822546e-06,1.8364097e-12,0.9999924,8.223828e-09,4.2575454e-14,6.491175e-07,5.4885867e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.7176358e-12,3.4327558e-11,6.4036276e-10,2.4394256e-08,5.0762346e-06,1.0430304e-08,6.881354e-14,1.3915252e-06,1.089976e-08,0.99999344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,6.6889265e-11,0.0011972943,2.038555e-05,1.2485494e-06,0.03192846,4.228277e-05,1.0339251e-09,0.96517444,0.0016352063,6.283618e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.0099229e-11,9.451961e-09,1.2283046e-07,2.63551e-09,4.2601818e-11,7.42423e-11,2.1416784e-20,0.9999995,3.609079e-11,3.7253167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.95747185,9.161867e-07,0.03999505,2.1508573e-05,0.0006192133,8.7643525e-07,0.00088144833,1.3807005e-07,0.0010086184,4.6314344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.6964827e-06,1.8625412e-08,0.0034939128,0.00298992,9.5021845e-11,6.038287e-07,3.3239866e-09,4.366112e-07,0.9935128,6.6105565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.2567586e-12,7.006836e-10,2.2275424e-08,1.3478276e-11,0.99999964,1.2583808e-07,8.479138e-12,2.0418292e-07,4.0569192e-09,8.08559e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.9207766e-09,7.0476715e-11,2.6946832e-08,0.9994407,1.195767e-09,0.0004980703,8.233553e-13,6.827958e-11,4.1453382e-05,1.9706371e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,4.427781e-09,7.183557e-13,3.2833267e-12,5.4003846e-10,5.294366e-10,2.835745e-07,0.9999995,4.384843e-13,2.6617928e-07,2.9506926e-12
