x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,6.8059918e-09,7.281722e-09,1.0901162e-07,2.3069198e-07,5.6955336e-08,9.708809e-09,7.2873945e-08,9.681344e-10,0.9999994,5.996437e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,4.0433868e-08,1.5922351e-08,0.99999964,2.455011e-07,2.4000409e-08,6.182725e-09,6.030348e-10,1.3114335e-09,2.6800844e-09,5.475742e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,4.2039096e-06,1.7103397e-05,6.3259104e-06,0.99993813,2.4797844e-06,2.658048e-05,1.494598e-06,2.6894454e-06,9.2027983e-07,7.55251e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,6.514321e-07,5.197584e-07,1.4630305e-07,8.555596e-06,7.55083e-07,5.7589894e-08,8.752374e-06,9.743492e-07,3.1875036e-06,0.9999765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,3.5476032e-07,4.0056463e-08,5.4209316e-08,3.8038436e-06,5.122987e-06,2.5561394e-07,1.1162011e-06,1.09800716e-07,3.2474944e-07,0.9999889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,9.552026e-05,2.036246e-06,5.695043e-06,2.2744614e-05,1.1263719e-05,0.00038572022,2.6493833e-08,6.23875e-08,7.939067e-05,0.9993975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999654,6.466879e-08,1.680015e-08,2.316235e-08,5.076383e-09,1.39563205e-08,9.736325e-08,2.6721503e-08,3.2379776e-06,2.1988267e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.6231173e-05,3.334266e-07,4.8161485e-08,1.4659555e-06,0.99996674,4.191092e-06,5.5069957e-08,8.926891e-07,3.1650448e-08,5.2101413e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.384169e-08,2.1188114e-07,5.990254e-06,4.797971e-09,0.9997888,1.0577978e-07,3.5801742e-07,0.00020323264,1.2825303e-06,6.2774346e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,3.322156e-06,2.7000929e-06,0.9999764,3.284147e-06,6.459109e-07,7.936199e-07,1.4926161e-07,2.8389334e-06,9.6855365e-06,1.0513781e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.3401856e-07,8.821146e-08,3.286829e-08,0.9999994,2.13571e-09,1.6011099e-07,3.9295298e-08,1.1472002e-08,1.546202e-08,1.07080886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.8878403e-06,2.8204026e-08,0.99995935,3.11556e-06,1.6305314e-08,1.0704061e-08,5.636495e-06,2.3109165e-07,2.6206077e-05,2.5678517e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.0215347e-09,9.6314e-10,8.768532e-11,1.0,1.6861602e-10,1.5413356e-08,4.980026e-10,2.8159236e-10,1.990998e-09,5.815248e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,9.855735e-06,4.842736e-05,7.7109246e-07,1.0753093e-05,1.5102363e-05,9.740702e-07,0.00033625556,7.90135e-06,8.0179177e-07,0.9995691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999907,6.832926e-08,1.9776138e-07,1.735627e-06,1.7297376e-08,2.0177527e-08,2.7169783e-06,1.2622048e-07,4.4769686e-06,1.1764196e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.5386121e-06,1.8070816e-06,1.6596516e-07,0.9998975,8.686766e-08,9.556768e-07,2.8161687e-05,6.882235e-05,5.207836e-07,5.0316555e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,3.2328688e-05,1.0028704e-05,1.1647937e-06,0.99979323,2.2790592e-10,0.00015886642,2.4223756e-09,3.0442003e-08,9.536644e-07,3.4511631e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.3451543e-06,0.999879,0.0001023075,3.8375174e-06,1.1556276e-06,5.602166e-07,6.46442e-07,7.2212547e-06,1.257643e-06,2.5917377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,1.5604131e-05,0.0001364279,6.9626576e-06,3.5803214e-06,1.16421454e-07,5.7292764e-06,0.9998266,9.176997e-07,4.048046e-06,4.2897323e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,7.6585124e-08,5.3556478e-06,1.2082475e-07,1.6744447e-06,2.0471987e-06,1.0527347e-06,8.400801e-06,5.709524e-06,7.479145e-05,0.9999007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.796539e-06,4.2189686e-07,4.530816e-08,0.9999962,2.9199958e-07,9.884521e-07,1.4339308e-09,5.7570713e-08,2.0679344e-07,9.431362e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.1302463e-07,5.9558937e-07,1.8309936e-07,2.258244e-06,0.9999963,8.630479e-08,5.5613516e-08,1.6270727e-07,1.3127311e-08,4.5701512e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,3.7707417e-07,0.99997234,9.699982e-06,8.747473e-08,3.242656e-07,1.2615199e-05,3.186443e-07,3.2094554e-06,3.243607e-08,9.501239e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.6055727e-07,1.3013714e-07,4.854983e-06,3.855448e-08,1.0865742e-06,3.816874e-08,7.4926014e-08,3.7276592e-08,0.9999888,4.8176976e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.3504669e-07,5.756941e-07,2.8926939e-09,2.3980715e-06,1.3976594e-07,2.9496516e-07,1.8831693e-06,3.9050943e-07,1.2675314e-07,0.99999416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.980361e-10,1.4943918e-08,4.1982403e-07,1.537866e-09,9.626437e-10,9.514686e-10,2.3284272e-08,1.6372698e-11,0.9999995,5.9523775e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.5646563e-05,4.064455e-07,7.413321e-09,9.124078e-06,2.3812787e-05,9.0710275e-09,1.2892415e-05,1.2424068e-05,1.6693079e-05,0.99990904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.99983716,1.28804395e-05,1.6923223e-05,1.6161654e-07,1.0338448e-07,8.373826e-09,1.1232339e-06,1.4793934e-06,4.068477e-06,0.0001260881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,7.1894243e-07,2.1731817e-07,2.2827621e-06,2.5315256e-07,2.430566e-05,5.0711145e-07,5.181497e-08,6.417426e-07,1.4491859e-05,0.9999565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.9662645e-08,2.0368107e-08,0.99997306,8.9028526e-07,1.0492221e-05,6.9818974e-08,3.7952354e-06,1.09258435e-05,3.2774278e-08,6.786032e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.0005356809,1.621036e-06,3.2650798e-05,0.0019255707,0.9862067,0.00013131647,1.803272e-05,0.011147462,8.804867e-07,8.074881e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.448771e-06,2.728422e-06,8.7766736e-08,0.99995565,5.826534e-07,3.18413e-05,6.8366326e-09,1.4664208e-09,2.2026993e-06,1.4115948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.4778075e-07,2.7065817e-06,1.0435418e-08,2.9958912e-07,1.238901e-08,0.99999535,1.2385695e-07,6.741013e-07,5.412523e-07,1.6467072e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,9.899832e-06,0.99915767,4.4636618e-05,6.9220278e-06,5.1400744e-05,0.0004833041,2.1209034e-05,9.8191624e-05,8.841377e-06,0.00011778175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.9571198e-08,8.148635e-08,2.4727768e-08,3.643707e-10,0.9999999,2.5837878e-08,3.46007e-08,3.015882e-09,5.2248708e-09,1.3197906e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.4541907e-05,0.038231544,0.0026193105,0.014151347,0.04191616,0.12746808,0.011953667,0.7515563,0.00788391,0.0041852193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.016034074,0.0042464766,0.00024226667,0.13386482,7.796384e-05,3.7144433e-05,0.011301847,0.4392562,0.0055771735,0.38936207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.5087417e-06,9.235378e-08,1.808958e-07,1.5451309e-07,1.16000535e-07,4.9622727e-08,2.6896444e-07,8.659137e-08,1.1247184e-06,0.9999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99999344,2.6212568e-09,1.3338528e-08,4.799931e-06,1.0287789e-08,1.7854963e-10,9.882675e-07,1.3107659e-08,3.444871e-07,4.813277e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,9.956323e-07,1.9319333e-07,2.4128124e-07,2.8443873e-07,1.3883677e-08,1.5665122e-06,0.9999926,2.359811e-08,2.4835545e-06,1.6540744e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,4.4935316e-08,2.6781368e-07,6.9238624e-08,4.226862e-06,1.680894e-09,6.24796e-07,0.9999918,2.5686083e-08,2.815721e-06,7.37936e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,8.829631e-09,4.588225e-07,1.22343895e-08,1.6983486e-06,0.00017067349,7.613463e-07,6.274935e-06,4.79206e-06,0.99981517,1.9129686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.1515891e-07,9.286629e-09,5.0097513e-09,5.7337502e-08,1.8556501e-06,1.1078897e-07,3.2413938e-09,0.99999785,1.2070599e-09,4.3203585e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.3165064e-06,7.9542417e-07,4.9202727e-06,2.908775e-06,0.99993837,8.6558275e-06,1.8227124e-06,6.529775e-06,2.4178297e-07,3.143311e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.094799e-06,1.422384e-07,1.01545365e-05,3.5064602e-08,1.327543e-06,5.0041976e-06,5.355368e-06,0.9999591,1.0865839e-05,2.5653076e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.5564208e-06,5.7099544e-07,6.0259356e-07,6.5685083e-07,2.3721712e-05,2.6501642e-05,1.1704054e-07,1.6062673e-05,2.7081642e-05,0.9999032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.9536794e-06,3.7419266e-08,0.9999845,2.5775475e-07,1.03448e-06,2.9799503e-07,2.7776986e-07,7.0539254e-06,8.996354e-07,3.6987058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,0.000102783255,7.5625494e-06,9.383746e-08,0.9997863,7.270759e-06,1.0010279e-05,6.319156e-08,3.1264058e-09,2.5507788e-05,6.0329014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,2.9319114e-08,2.5749972e-07,3.0159215e-06,2.7037133e-09,0.99999607,1.6899368e-10,4.069646e-07,1.2282523e-07,7.817521e-08,4.5366916e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.6013955e-08,6.8487753e-07,0.99999166,1.8480887e-06,1.8794633e-06,1.2270041e-08,8.3804747e-07,2.6384812e-06,2.6027047e-07,1.2932134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.712145e-07,1.2595657e-06,0.00018265225,2.1221751e-05,1.8507328e-07,4.280004e-05,0.9997491,3.7413525e-08,3.3144917e-07,2.0303899e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,8.996811e-10,1.701144e-06,1.1968843e-05,3.2858058e-08,2.4184925e-05,0.00015768265,0.99978894,1.1741129e-05,3.7323427e-06,1.05592335e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.0093756e-05,2.1125986e-06,7.129096e-06,2.8786533e-07,1.2127144e-06,1.5337811e-06,0.00046429262,0.99949646,8.027614e-06,8.905142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.999851,1.2735285e-06,4.581107e-06,3.0440906e-05,6.42887e-07,5.161478e-07,4.5195928e-05,3.3472656e-06,3.809688e-07,6.268457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.6170217e-07,0.99997497,8.066552e-06,2.9778394e-07,1.2444531e-06,7.0059027e-06,2.28383e-06,3.4969316e-06,1.0566956e-06,1.1206814e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,7.26481e-09,4.449913e-08,1.123628e-08,1.478681e-08,1.09614104e-08,9.885439e-07,0.99999547,3.923778e-08,3.3649408e-06,8.760949e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.3039363e-08,1.5845124e-08,8.631172e-10,2.471195e-07,1.7280989e-10,1.3346997e-07,5.3169966e-09,2.2186512e-07,1.2182315e-08,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.5297128e-05,0.00019088003,5.93514e-06,1.2514429e-05,5.386712e-06,0.0001517799,0.00038377047,0.9991347,3.841454e-06,9.5869174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.7554397e-09,1.4030728e-07,2.4703442e-07,5.4772258e-08,4.082164e-07,1.0860304e-06,0.9999975,6.3109134e-08,4.5196774e-07,3.826193e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.00018595354,4.4285134e-05,3.0349078e-05,0.0001749356,1.3642799e-06,2.4960982e-06,0.0003971521,0.9975795,5.100728e-05,0.0015329871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.4951491e-06,1.9734236e-07,1.1996562e-05,0.9982317,1.2867203e-07,0.0015224081,8.056046e-06,3.843594e-06,0.00020963927,9.592793e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,3.559381e-07,3.9095976e-06,3.882707e-08,1.4587944e-07,0.9999865,8.962567e-06,5.205543e-09,1.3514035e-07,1.6762279e-08,1.2734616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.001241409,0.000115614755,1.6195358e-05,0.23998629,6.4063624e-06,5.557431e-06,0.0015435492,0.75504524,6.95823e-05,0.0019701798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,3.0654612e-09,2.6367122e-09,1.607694e-07,1.9594421e-07,8.712726e-08,1.6502745e-06,0.99999774,1.7093362e-07,5.665501e-08,3.4264809e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99997234,1.2439906e-06,1.1169595e-07,6.323226e-08,2.2223665e-09,9.023111e-09,9.559717e-07,2.1954587e-08,5.64733e-06,1.9652425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.3993407e-12,1.6029462e-08,7.604085e-09,1.0230366e-08,4.28851e-09,1.6583896e-09,0.9999999,5.6981875e-08,6.051576e-09,1.7306213e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9999398,1.3815124e-06,7.946966e-09,1.6452284e-05,4.640785e-07,1.6861548e-05,1.1517959e-05,2.984003e-07,1.2164693e-05,9.60911e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.3495031e-08,4.3076824e-08,7.081986e-08,2.3632952e-05,1.7024504e-08,0.9999759,2.1045174e-07,1.1554255e-08,9.385574e-09,2.2407887e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.4193373e-07,1.997794e-06,9.998469e-07,9.81205e-07,2.4698797e-06,0.9999205,3.1932625e-05,1.0355572e-07,2.510615e-06,3.8437698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.8148764e-07,1.5361123e-07,4.5541938e-07,4.4328905e-09,2.8532594e-07,6.264036e-05,2.4773797e-06,2.7602198e-07,3.3544067e-05,0.99989974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,6.697983e-08,1.7627802e-06,3.8911367e-06,2.5881927e-06,4.4274955e-07,0.9999646,1.1246553e-05,1.0910091e-05,1.1401914e-07,4.389332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0037187145,4.7391454e-06,0.9961444,7.838925e-05,1.4421847e-05,9.9546845e-08,1.0094414e-05,6.99048e-07,1.4028934e-05,1.4453362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.6754254e-06,0.99980813,2.4751125e-06,1.5378914e-07,1.0565815e-05,0.00012488724,2.8936554e-06,4.6432557e-05,5.266553e-07,2.2354743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.5105697e-06,2.03122e-07,7.941649e-07,3.497326e-08,1.6144915e-06,2.4209024e-07,1.9386123e-07,1.0961019e-05,1.5217032e-06,0.99998295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,5.639729e-10,1.1518774e-08,1.0297554e-08,3.715336e-08,6.6972386e-11,3.3453926e-08,0.9999999,4.4862176e-09,4.942936e-11,1.6268906e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.4132363e-06,8.466892e-08,1.7692116e-07,0.99995613,3.9264904e-08,1.273267e-05,7.110102e-09,9.487637e-09,1.8691162e-05,8.783309e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00031279266,1.4604736e-07,0.9986135,0.00011795302,6.5006325e-06,3.482036e-07,2.8353927e-05,0.00063759024,0.00028256793,2.848877e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.1814007e-08,5.756154e-06,1.530379e-05,2.699331e-05,2.6738047e-07,2.6490115e-06,0.99994457,4.3624482e-08,4.3989835e-06,1.05655914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.2313815e-06,2.8784666e-06,4.5034462e-06,0.0028334688,0.9964552,1.611162e-06,7.526337e-07,2.766776e-05,0.00067264854,7.903839e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,9.773595e-07,8.6767855e-08,8.274114e-07,4.7062503e-07,7.014633e-07,1.3377497e-06,7.5716944e-06,0.9999877,2.8094692e-07,7.92511e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.3647783e-06,7.779928e-06,2.3843122e-06,2.0582056e-05,9.389257e-07,3.0353135e-07,5.1885698e-05,0.99989045,2.100366e-05,2.3324317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.698331e-07,7.74284e-08,1.0269254e-09,6.541276e-08,0.9999988,2.2292193e-08,1.2926654e-07,5.182722e-07,2.423105e-07,4.27055e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.1082672e-07,8.440641e-07,7.901485e-07,9.965568e-07,6.297556e-08,7.0790367e-07,5.9578415e-06,7.4105924e-07,0.99998426,5.1346437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.7901199e-08,4.4382187e-08,0.99999607,6.8242323e-09,2.0634161e-08,1.1101966e-09,2.9516004e-06,2.566767e-09,8.800366e-07,1.5801693e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.22408742,1.6863687e-05,0.0010299245,1.2752136e-05,0.0055163885,5.494177e-05,8.061228e-05,0.007893983,0.00013950806,0.76116765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.94894e-10,1.6964803e-08,2.3366606e-07,1.0791119e-08,1.6941499e-07,2.5995337e-07,0.99999917,1.1419339e-07,4.640948e-08,1.3298105e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.7586275e-05,8.8475394e-07,1.1044948e-05,1.7932824e-06,6.6813465e-07,5.545241e-07,1.2532407e-05,0.99993384,7.2949483e-06,3.7694047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.43752406e-08,2.4887066e-09,6.965739e-11,3.941737e-08,1.722066e-07,0.99999976,1.1859126e-08,7.0574563e-10,5.606536e-09,4.695249e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.9417247e-07,1.4156074e-05,1.9154444e-07,1.6494396e-05,1.8789849e-06,4.6039563e-09,1.8804782e-06,2.1760532e-06,6.453504e-06,0.9999565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.7258666e-07,0.0011584992,0.0005617244,0.002066513,0.023796491,6.4124426e-05,0.00095948525,0.8216781,0.14970149,1.3172851e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,5.7352105e-07,3.1022091e-06,1.509531e-07,1.0489655e-05,2.9067763e-07,1.0882852e-06,6.383756e-05,0.99991155,3.2940811e-06,5.5794094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9950171,1.6056938e-05,0.00013206042,8.7249e-05,6.139442e-05,1.33205e-06,0.0001331019,2.2744277e-06,0.0038924443,0.0006569656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.050008e-06,7.6490856e-08,4.931926e-05,0.00012435904,3.1378796e-08,6.9868276e-09,1.2628179e-07,2.1865562e-08,0.99982494,8.752424e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.1083772e-07,4.1579628e-07,1.0248095e-07,8.166661e-08,0.99999905,1.5039208e-07,3.78082e-09,5.2874466e-08,7.9283097e-10,6.912637e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.197513e-08,3.9880694e-09,6.3427913e-10,0.99999774,4.7191782e-07,1.3040027e-06,2.7483296e-08,7.861161e-09,4.3075303e-08,3.5315395e-07
