x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,2.4862754e-10,1.3036635e-07,0.99998236,4.037277e-07,1.6520212e-09,3.2123367e-07,1.5757478e-05,6.5651025e-16,1.0300192e-06,8.745382e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,3.5729138e-07,8.6097773e-10,3.1969747e-09,2.992362e-05,0.00012841931,4.7934736e-05,2.363922e-11,0.981097,3.0996755e-05,0.018665366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,0.0001386728,0.036185324,0.021147087,0.015749248,0.0045109736,0.11600354,0.045782954,7.2356096e-07,0.7570391,0.0034423834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,0.0006041578,1.25587805e-14,0.99690896,0.002452937,3.610772e-08,3.1831318e-05,1.9308004e-06,3.5302902e-13,1.7400687e-07,2.4046956e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,1.1419097e-07,2.9458058e-13,2.3594018e-07,0.00041742387,6.4763844e-07,1.1360551e-05,1.4085963e-12,0.99757105,1.6070817e-05,0.0019830887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.9944824,4.2858828e-11,0.00080387684,4.7132766e-05,1.615734e-07,0.002875593,0.00026575147,8.6806254e-14,0.0015251316,1.884238e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,5.3578997e-08,2.502709e-16,1.2340205e-05,1.2017813e-06,0.9999052,1.3549972e-07,4.667135e-07,3.1001647e-07,5.034008e-05,2.995447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,1.3870791e-05,2.925018e-07,0.0010633442,4.22206e-05,0.00062956376,0.0060189976,0.0038932217,8.413164e-08,0.9883034,3.4900877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,1.0414561e-05,8.1204425e-06,2.869148e-05,0.004988843,0.0074670822,0.0045514433,5.807333e-06,0.2039339,0.0009816801,0.7780241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,9.1743004e-07,3.8143803e-08,0.0006569029,4.8078862e-05,3.0953506e-05,0.0005117529,0.99742174,6.1962406e-12,0.001329382,2.0329253e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,1.1782683e-08,6.5476145e-09,0.8642162,0.13488136,0.0006424407,7.648994e-06,0.00016702169,6.145967e-05,2.392353e-05,9.294024e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.9939567,4.6787405e-09,0.0010468491,0.00016424184,1.4720142e-06,0.0017366167,0.00017866223,1.132096e-06,0.0028437614,7.0578935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,7.860346e-06,0.9661097,0.006986198,0.0064683137,0.00028343213,0.006280273,0.0006825326,0.0018879652,0.008966912,0.0023267947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,0.020615492,5.754472e-05,0.009136062,0.5133478,2.1889791e-06,0.44750604,0.0066187787,5.692883e-07,0.002714148,1.395851e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,0.00094562763,3.3684797e-09,1.3092379e-06,0.96281934,2.059788e-07,0.035284065,1.0022924e-13,1.8711485e-06,0.00067619095,0.00027143545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,5.3836484e-08,0.99223095,0.0005255418,0.0017412142,3.914173e-05,0.0014991851,0.0012493202,0.00012429386,0.0020479602,0.00054223894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,0.0020978625,0.00013293319,0.0023608631,0.005398818,4.6464014e-05,0.9677434,3.487782e-05,3.8697694e-06,0.02215215,2.8662773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,1.10593655e-05,0.86016953,0.10298327,0.0063792253,0.0023925302,0.0060370606,0.0032316954,0.000349073,0.017038813,0.0014077359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,1.0292562e-06,1.7313189e-06,8.578026e-05,0.0008990908,0.02111209,0.0026325786,1.9088977e-05,0.022425378,0.0004954921,0.9523278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,2.0185309e-05,9.874987e-09,1.0262307e-05,1.5936397e-06,0.99171376,0.00012063763,2.6278924e-05,0.0017340872,0.00023025752,0.006143053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,3.206038e-08,7.850618e-06,0.008568696,0.0014388994,0.00013880618,0.00030513966,0.9785945,9.1456775e-10,0.010942015,3.989914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,0.00014595945,9.095028e-09,0.00038015534,0.000105823216,0.83323264,0.0004141833,0.024817208,0.00033354832,0.0029304523,0.13763992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,0.00013033254,4.4688793e-08,0.01603488,0.00020814373,0.57627106,0.004034258,0.39895263,0.0008927252,0.00085053983,0.0026254372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,4.3025847e-07,0.99125755,0.0023844407,0.0014905264,8.339044e-05,0.00067892455,2.5536867e-05,0.0014204809,0.0020917598,0.00056694663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,1.3729297e-08,3.7822005e-08,0.0012925182,1.4266494e-06,1.7572062e-05,2.9462806e-06,0.9986841,9.366777e-10,1.3126613e-06,7.453507e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,1.0978462e-07,0.95930225,0.019746767,0.0025952563,0.001606531,0.0004166176,1.0932454e-06,0.0020063692,0.01300384,0.0013211436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,0.021843744,4.9621012e-11,0.97609156,0.00022085222,2.5496386e-10,0.001288074,1.7950168e-05,1.3125696e-09,0.00053785654,5.3534407e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,0.002474824,0.0018201352,0.0075697666,0.0010341898,0.0011730294,0.121121734,0.00022978074,3.4469787e-05,0.8642678,0.00027415468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,7.085877e-08,1.6333655e-05,0.006769828,0.0043599135,0.00047720826,0.00055422046,5.9692975e-06,2.6410187e-05,0.9830429,0.0047471337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,2.2463679e-07,8.253628e-05,0.99751747,7.3559854e-06,3.172791e-05,7.494301e-05,0.0014940916,0.00042762392,0.00033303545,3.0959964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,1.46326665e-05,0.06371694,0.056499764,0.027429884,0.046238963,0.03252171,0.0004361953,0.055056434,0.12153096,0.59655446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,3.2401917e-07,0.0074702417,0.0009948816,0.001649821,0.031129127,0.0024913286,3.8872073e-05,0.007113574,0.00693745,0.9421745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,4.2605595e-07,0.00051026983,0.0008686458,0.001123317,0.046038046,0.0011365832,1.1299194e-05,0.09281687,0.025249003,0.8322455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,1.4638444e-08,0.0020969117,0.0026607644,0.0038785324,0.2780983,0.0037171217,7.334994e-06,0.51746255,0.04993484,0.14214362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,0.08351618,4.9367105e-07,0.0005640512,0.007938615,9.976645e-05,0.72982,2.1863754e-11,0.0051865475,0.16927831,0.0035959962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,4.898052e-07,9.123556e-14,8.4410125e-11,2.0171898e-08,2.7255396e-07,0.9972703,1.7221419e-16,1.1164272e-08,0.0027283786,5.7387643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,3.2282452e-07,0.108533114,0.027858417,0.009825583,0.007523487,0.01319542,0.17925233,1.4400883e-06,0.652179,0.0016309163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,4.5531344e-08,0.99176615,0.003885998,0.0005199412,4.4175927e-06,0.000120202996,0.00015706698,4.5533216e-06,0.003511972,2.963769e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,3.5609873e-11,1.1929913e-10,0.99997044,2.0429306e-05,5.5716906e-14,1.9871235e-08,3.1211197e-08,6.7465594e-21,9.0704125e-06,1.5159449e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,1.3065056e-06,0.00074239017,0.0028101627,0.007940471,0.004005263,0.012634897,2.9675788e-05,0.00021036853,0.94954103,0.022084465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,3.6587553e-09,5.0375383e-15,5.2208504e-09,0.00011312736,9.197553e-08,5.8175357e-07,1.6570534e-13,0.9998597,9.674985e-07,2.5482159e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,2.4090976e-05,2.385139e-15,0.00015205721,8.2416896e-08,3.0599054e-07,3.544972e-07,0.99982303,2.6686155e-12,8.033032e-10,4.610459e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.9988374,2.544831e-13,0.00010916824,7.1238755e-05,7.3305785e-07,0.00091431953,2.4903984e-05,1.405191e-07,3.351658e-05,8.718807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,4.5472415e-08,1.1268363e-07,0.00013716097,0.0005322006,0.028853439,0.00040604142,1.898877e-07,0.0011275966,0.003239692,0.96570355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,0.00085633673,8.1449136e-05,0.0074115745,0.0007483201,0.0034996043,0.01828367,0.96901906,7.236547e-06,8.112084e-05,1.1527237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.9762573,1.7143423e-08,0.0029113055,0.0002775211,8.845271e-05,0.0067795124,0.007342211,0.000107336484,0.0032086882,0.003027624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,1.9925017e-07,2.1288993e-06,0.0004426648,0.00025533081,2.6366697e-05,0.00042599984,3.1523653e-09,1.102816e-07,0.9988206,2.6553482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,2.1294725e-06,0.15708831,0.83093256,0.006410492,7.6837176e-07,0.00075296854,0.0024585717,7.215486e-11,0.0023542312,5.320663e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,1.5574404e-05,5.4643642e-05,0.0014037839,0.005683108,0.0014417877,0.025336873,1.1348738e-08,9.4468625e-05,0.9641532,0.0018165362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,1.2640412e-07,0.9854579,0.004447546,0.0007457651,0.000677074,0.0003393464,3.1046607e-06,7.219079e-05,0.007955104,0.00030178452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,5.8536334e-06,7.1859976e-09,0.9355932,0.04332085,0.020276055,0.00020887563,3.3725737e-05,9.8746014e-08,0.00046086826,0.00010048185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,0.00044947298,0.0016979636,0.001498089,0.81110376,0.0001673254,0.15083233,3.6664173e-06,0.00011144149,0.03219216,0.0019436806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,3.5188782e-06,6.5552004e-09,0.00022187595,0.00014024055,0.92506135,0.0010658428,0.0039437185,1.0089955e-05,0.0010580054,0.068495415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,0.0010655366,1.7950268e-07,0.009983154,1.8544815e-05,0.0010775365,0.0002701655,0.9869506,1.4316504e-08,0.0006338662,3.7774817e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,2.2731117e-09,3.1511593e-06,2.493282e-05,0.00016324726,0.85872966,6.9981936e-05,7.0698286e-07,0.007775871,0.0034758402,0.12975664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,4.616523e-07,0.90062076,0.011047028,0.0049036415,5.848845e-06,0.0016372944,0.003304905,3.6508088e-06,0.0782312,0.00024523164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,2.7807543e-09,4.421865e-15,7.540573e-05,1.4467477e-09,2.2770665e-08,4.9258917e-09,0.99992454,7.954717e-16,1.9787263e-09,7.239486e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,8.063531e-09,3.5949522e-12,5.384928e-09,1.9569948e-06,1.9085266e-07,0.98123413,3.0637145e-16,1.4471738e-07,0.01874817,1.5375936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,1.2637147e-06,1.8803362e-08,0.00014201054,7.017444e-07,6.645421e-05,0.00026298597,0.99898416,4.27816e-13,0.00054240733,8.036564e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,2.7393326e-05,0.00038742446,0.9887406,0.00053973694,5.4689113e-05,5.5464e-05,0.00023412584,2.457158e-06,0.009928385,2.9802712e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,0.00059872505,1.6520929e-09,0.002014337,0.0024363997,0.00027153356,0.010234633,0.0036854767,9.804135e-10,0.9796964,0.0010625141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,0.0012772699,2.8313749e-10,0.00012360848,0.9655299,8.889445e-06,0.0009032173,5.1370403e-06,0.014671804,0.017298538,0.00018163933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,1.9143494e-05,2.2543795e-16,0.9997002,0.00027457628,2.190081e-12,9.431359e-09,6.066289e-06,2.7545764e-18,7.453271e-08,1.2840896e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,0.0015550867,3.0182715e-08,4.94976e-06,0.00042929768,7.5406188e-06,0.96542305,2.92485e-05,7.173295e-08,0.03253743,1.3349423e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,9.7330194e-05,0.0002568957,0.006681331,0.057695128,0.00014034954,0.6910359,0.011133142,4.3998e-06,0.23266627,0.000289195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,0.0084383385,0.023890503,0.02116164,0.43104312,0.003893076,0.44661334,0.017674178,8.860764e-05,0.044300064,0.0028971138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,9.437242e-06,1.9033757e-09,0.0014269408,2.0610184e-06,0.00043634267,0.00015954775,0.99775827,3.3166017e-08,0.00020677321,6.077678e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,0.0021132368,2.6639904e-10,0.0024287337,0.29666364,4.8428035e-08,0.6953991,3.1746546e-05,2.0558263e-13,0.0033633844,5.8356456e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,0.0031083038,1.0264614e-06,0.00010339115,0.008740955,7.033437e-05,0.82973564,9.560886e-07,3.1626282e-06,0.15473115,0.0035051422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,5.0094127e-07,1.8279135e-09,2.093068e-06,0.00076344196,0.012816078,0.0013898617,2.0064611e-08,0.0012674661,0.0025710508,0.9811895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,9.170722e-08,6.489285e-05,0.0033266149,0.0042270822,0.047245458,1.7962684e-05,0.00022305056,0.93931407,0.00042661166,0.005154242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.11143588,5.6598004e-05,0.029454075,0.23417817,8.009231e-05,0.5383573,0.08415711,4.9337714e-06,0.0022582673,1.7549804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,5.719918e-05,0.9337043,0.0042790044,0.010708423,0.00042245007,0.027381822,0.0026913641,0.0032987741,0.011727156,0.0057295244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,0.004741087,1.0682543e-05,0.0036206574,0.006548589,0.00048784987,0.90905166,5.643565e-06,1.261442e-06,0.07307717,0.002455474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,1.5099525e-07,2.2147313e-05,2.3254475e-05,0.00038469385,0.015604086,0.00043731573,1.1908449e-05,0.106776126,0.0013213633,0.8754189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,6.767257e-05,3.2689473e-05,0.008235709,0.02770559,2.6652056e-06,0.009518448,0.0047257985,1.9602962e-16,0.9497114,9.685552e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,0.024131259,4.1274884e-06,0.0039556473,0.8463781,1.1905796e-06,0.11874529,0.00013073951,4.2321035e-06,0.00664275,6.617589e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,0.0041828766,4.4725746e-07,0.00035672437,0.2249685,7.486914e-06,0.7330089,0.00028636423,1.3744858e-08,0.03712939,5.9359165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,1.2720956e-05,6.924986e-07,9.736674e-06,0.874606,8.488538e-09,0.11829999,1.1641356e-16,0.00024998694,0.0064235586,0.00039717372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,4.4010058e-06,9.5550366e-17,0.0018458688,1.9026672e-10,1.1018323e-07,7.626384e-10,0.9980496,7.282342e-13,9.989951e-05,3.64126e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,5.315618e-09,1.0743457e-06,0.001267626,5.998918e-05,0.00033777548,9.37889e-05,0.99812454,9.34526e-10,0.00011501299,1.9388737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,0.0006206035,4.3299738e-06,0.004118946,0.40425995,0.002831168,0.5476951,4.657763e-07,1.992854e-05,0.040353086,9.644228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.9966875,2.3239895e-15,1.1035959e-05,6.8241524e-11,2.9212216e-10,2.9606117e-05,0.0031324588,2.9394616e-12,0.00013946323,3.68725e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,2.1059077e-06,0.00046061873,0.19097894,0.010771611,0.00035920402,0.0006278485,0.005803734,1.4433676e-06,0.7903417,0.0006527993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,1.1997874e-07,0.99153113,0.001938336,0.0009485771,1.4285216e-05,0.0007151841,0.0010917597,3.987029e-05,0.0034971745,0.0002234586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,4.0992728e-07,6.0690775e-07,0.0025416075,4.377807e-06,0.00011058427,6.3272964e-06,0.9972904,3.9142535e-08,4.5585133e-05,1.9791074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,1.8491565e-07,4.6547525e-06,0.1738608,0.0061732978,5.338372e-05,0.0001063118,0.00014952343,1.0515548e-05,0.81929594,0.00034531657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,0.0011466661,1.635812e-11,4.2885207e-05,2.456727e-07,8.543264e-05,0.0005900559,0.9981262,9.001832e-09,7.357751e-06,1.1628737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,6.362531e-07,0.98112065,0.008312318,0.003582672,0.00045911956,0.0018253888,0.0011633274,0.00011159787,0.0029979127,0.00042641105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,3.102736e-08,1.3631355e-05,0.99748397,0.0022116285,3.0281392e-12,1.9734223e-05,9.1716975e-05,1.1434815e-15,0.00017923315,7.677081e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,5.85257e-07,0.023106737,0.0001320406,0.03177553,0.008215341,0.00866728,1.5512567e-06,0.5793048,0.018202307,0.3305938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,6.569522e-07,3.6735917e-09,0.9816822,6.9019785e-05,5.820174e-07,4.326092e-06,5.8914546e-05,9.054869e-15,0.01818314,1.2322237e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,0.00014015714,8.0968397e-07,0.0004776852,1.3528489e-06,0.87354416,0.00087387196,0.005653687,0.0029555096,0.014966528,0.1013862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.9931698,1.7984166e-10,0.0003381062,1.823769e-05,4.7599547e-06,0.0023554508,0.0026569422,2.8984488e-08,0.0014480931,8.667285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,3.2427373e-08,0.99393,0.0008446704,0.0028131914,4.1436913e-05,0.00046145546,0.00033444274,0.0001218569,0.0010124027,0.0004405371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,4.5610464e-06,0.00073784107,0.0022185226,0.007534959,0.00049383694,0.011508127,2.239042e-06,7.4630785e-05,0.97488517,0.0025401374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,9.105958e-08,1.13631e-05,0.001688913,0.010256743,1.9062487e-05,2.5930447e-05,2.8150063e-10,0.97170085,0.00047564734,0.015821306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,7.879645e-06,0.0012494053,0.0022527012,4.2339372e-05,0.9615848,0.0015257795,0.016576355,0.00011233211,0.009336225,0.007312191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,0.99999833,8.112514e-17,3.9181222e-07,4.7356448e-09,1.7184745e-12,3.6786137e-08,1.0898079e-06,1.4924986e-08,2.4739816e-07,4.171744e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,1.5051664e-05,0.9762864,0.004733846,0.003856619,0.00026843074,0.0063828826,0.00086608785,0.00124743,0.004735415,0.0016077668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,1.451588e-06,1.0653032e-06,0.0014163523,0.011175693,2.8901457e-05,9.563598e-05,1.7710187e-09,0.96189934,0.00022551954,0.025156006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,8.7192475e-10,4.978355e-12,1.800808e-05,0.9999802,8.867623e-11,1.801154e-06,1.1256028e-17,9.401018e-10,1.8863513e-08,7.2086053e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,6.830332e-05,7.434207e-07,0.025048034,0.00035281616,0.00022786933,3.4392786e-05,0.97401786,1.1268972e-06,0.00024717298,1.7575509e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,5.4010517e-05,8.200724e-17,0.9979634,0.0019556538,7.198267e-09,6.424973e-06,2.98632e-08,2.115798e-11,2.0503168e-05,1.7972049e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,1.6434964e-08,0.98881346,0.00089050125,0.00145277,7.5826047e-06,0.0006176139,0.0010387991,3.4028128e-06,0.007041278,0.00013460472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,1.4267785e-07,3.4248528e-06,0.011983172,0.98549366,6.962679e-08,0.0010133521,0.00033127674,2.1333042e-09,0.0011748818,8.082641e-09
