x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.9959443,2.613266e-07,0.0004291253,5.592609e-07,0.0007881791,0.00017525366,0.0025263438,2.0777985e-07,0.00013252466,3.1827112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,7.3497105e-08,5.854798e-11,0.0001961461,1.4551146e-06,1.9445798e-09,8.305328e-08,9.413641e-13,6.0767627e-07,0.9998016,5.034177e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,1.2507095e-07,0.9995136,3.3473614e-06,2.1598953e-05,0.0001392753,2.1790217e-06,2.2512204e-06,5.1211578e-06,0.00031202094,4.5341204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,2.25372e-09,1.00482085e-08,4.1963452e-07,1.9165489e-06,8.676991e-10,2.72437e-06,2.9818535e-16,0.99996674,3.4763897e-10,2.8149056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,8.515527e-08,6.183393e-11,5.2721237e-08,1.1590092e-08,1.5637898e-09,4.21197e-05,3.4254904e-12,0.99983597,1.8317932e-07,0.000121578574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,6.0940383e-06,5.3720925e-09,0.00024744598,4.9258256e-06,1.3699182e-09,1.7953556e-06,1.977674e-07,4.756776e-10,0.9997341,5.3709687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,5.5722805e-05,1.0323603e-08,0.0017007979,0.00013791738,2.0619916e-07,0.00033568428,3.5628582e-06,3.267011e-07,0.99702245,0.0007432485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,5.5465067e-13,1.1235921e-09,1.6515484e-07,0.9999964,2.8535402e-13,1.4527002e-07,9.380413e-17,6.5534556e-10,2.2774636e-09,3.2685525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,4.578405e-08,5.5747645e-08,0.99904305,0.0009564775,1.8348888e-10,2.28335e-11,2.633503e-08,1.880831e-08,2.630126e-07,3.2274905e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,2.1854099e-05,5.544296e-11,1.5343064e-08,1.0582902e-12,1.13698505e-07,3.261704e-08,0.99997807,6.941e-11,9.070338e-09,1.39036e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,3.3971645e-11,4.4959542e-08,6.3478177e-07,1.9708328e-07,7.673691e-09,4.7246516e-08,1.281943e-16,0.9999949,7.8450624e-10,4.2155384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.9998925,2.4124272e-08,6.72055e-05,9.2522455e-11,6.704414e-08,4.1628623e-06,3.1122767e-07,5.4723415e-07,3.5130266e-05,8.397231e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,4.2516006e-16,6.5069427e-18,5.135538e-15,9.278703e-08,1.141007e-13,0.9999999,1.730179e-12,4.709146e-16,8.785929e-10,1.7938488e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,7.9489425e-08,0.99911064,3.4816323e-06,2.245755e-06,0.00053434,1.1619466e-06,5.678748e-07,0.00010268666,0.0002343303,1.0480883e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,3.9853548e-11,3.3753187e-09,3.2952793e-10,1.4870514e-09,0.9999988,5.867489e-08,1.2185503e-10,5.6232113e-07,2.5665855e-07,3.028835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,3.1531672e-10,4.097248e-07,0.9997385,0.00025912575,1.3608205e-08,5.4354823e-09,2.560195e-09,1.916502e-06,4.580069e-09,4.8403415e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,2.4450602e-08,2.2739142e-08,3.1026765e-08,5.1941108e-05,0.00030762248,0.0018493143,1.1902954e-09,3.8281298e-05,0.00019650979,0.9975562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.9999863,4.3400508e-14,2.0038485e-06,5.0212035e-12,1.4126209e-12,4.833689e-07,8.997781e-06,2.9666902e-09,1.0924462e-06,1.2324332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,5.5371e-08,4.4626938e-10,0.999931,6.6796456e-05,7.32257e-10,7.1320824e-07,4.5563234e-10,7.957901e-07,5.766732e-07,1.6869473e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,8.931729e-07,8.528622e-08,0.99983144,0.00014373315,4.952639e-09,1.4797862e-09,4.7459987e-11,2.3788127e-05,2.7710994e-08,2.0396437e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,5.374118e-11,1.8705708e-14,1.2905191e-11,3.2425603e-06,1.490646e-11,0.9999957,3.200322e-11,2.807912e-12,5.796113e-07,4.5338896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,0.0017560045,6.005752e-07,3.111073e-05,0.00021456025,3.6895008e-07,0.9904203,1.2332608e-08,0.0016982787,0.00089991663,0.0049789418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.00020293878,3.726876e-05,0.0003574745,6.517601e-07,0.98153794,0.0009843955,0.01686153,5.6745184e-06,2.2672382e-06,9.82115e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,1.4956508e-07,1.6011986e-06,2.464932e-06,1.089044e-06,2.5746922e-06,0.000885322,0.9990934,1.8275215e-09,1.3392922e-05,8.878185e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,4.9367244e-10,4.0520592e-07,1.1881378e-05,0.000107178654,1.8957688e-07,3.7233588e-06,3.313549e-11,1.4588095e-05,0.9996841,0.00017793238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,7.639259e-07,7.784405e-07,6.842836e-08,0.0019336456,0.0006422304,0.16926973,8.8229435e-06,2.3569397e-05,0.00011839582,0.828002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,1.2522295e-12,1.0253303e-15,3.42487e-12,4.3716988e-10,1.6207629e-11,0.9999943,6.785894e-08,3.9157524e-11,6.800497e-08,5.5720484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,1.0597013e-07,2.0797558e-10,8.848661e-09,1.850861e-09,2.483303e-07,1.780826e-06,0.99999774,1.1581144e-11,8.119698e-08,3.107935e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,0.001771892,2.6731102e-06,0.0062055932,0.0083536375,9.9679994e-08,1.5988144e-05,1.6667988e-06,4.783506e-06,0.98359066,5.2906766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,7.555634e-15,7.569156e-17,1.596651e-13,6.816977e-07,1.0529775e-13,0.99997365,1.7424423e-13,8.1355964e-11,4.6450715e-08,2.5684432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,3.0340627e-10,1.7652712e-06,3.703618e-06,6.8687755e-10,0.99999285,1.1377269e-08,2.9024072e-08,1.6095296e-06,2.1548464e-08,1.1163513e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,8.113157e-14,6.161854e-08,3.3347127e-09,2.2527588e-07,0.99997675,3.1446113e-08,1.5503062e-09,3.1769443e-07,2.0825205e-08,2.2646625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,3.2636024e-07,1.4825702e-08,0.9999939,3.6739596e-06,1.596814e-06,1.0245589e-09,1.6697138e-09,3.9473833e-10,4.656096e-07,3.2077374e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,7.2197754e-09,0.00048579252,9.508381e-05,0.009101754,0.0004071368,1.3334892e-05,9.978979e-11,0.9671915,0.019501979,0.0032033029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,2.4659693e-12,5.1059834e-10,2.8125434e-08,0.99996316,3.295347e-12,3.464419e-05,2.0821303e-16,5.8804606e-10,1.0908519e-08,2.1329977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,6.745559e-06,2.8898697e-07,1.263603e-08,2.3564127e-07,2.339714e-09,0.9970866,0.0027397897,9.953448e-11,0.00016634002,3.378605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,3.6182504e-07,0.9995983,4.0164773e-06,7.706346e-06,0.00026698643,1.5203767e-06,1.4462171e-06,2.659444e-05,9.133956e-05,1.6971675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,3.1386057e-07,0.9995639,6.7454406e-05,3.2002802e-07,0.00015885905,3.141301e-07,2.9009245e-06,0.00011229493,9.333981e-05,2.780242e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,8.9851286e-11,1.9263909e-07,2.8276133e-06,3.9118703e-07,1.0294877e-07,1.2019356e-07,4.1055153e-15,0.99998546,1.0362003e-09,1.0902997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,9.946155e-12,1.6705181e-09,1.3124597e-07,0.9999949,8.561719e-12,3.205967e-06,1.504956e-13,1.4400602e-09,6.909715e-08,1.7318447e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,8.7202967e-10,5.719996e-08,0.9999975,2.4577948e-06,4.1376894e-10,1.4298174e-12,6.8505882e-12,1.8702552e-08,3.9085535e-09,1.2844258e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9996209,3.3353977e-08,8.816605e-06,1.171066e-06,9.165619e-09,0.00030218795,3.9575184e-06,5.0741164e-06,5.5750672e-05,2.0278019e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,6.672095e-07,0.9998281,1.9667383e-05,2.7994253e-07,6.474216e-05,4.370462e-07,1.2257825e-06,3.095276e-05,5.3717373e-05,1.6370394e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,1.900361e-05,6.884702e-09,0.00027104834,0.0012373682,3.3061085e-09,0.0003626436,1.05666665e-07,1.6464315e-07,0.99810636,3.203833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,2.291056e-05,0.994221,3.8696635e-05,9.180087e-06,1.2446127e-05,2.7810725e-05,0.00041571035,4.438749e-07,0.00525169,6.108827e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,5.4664174e-08,0.99839157,8.364093e-06,2.5753396e-05,0.0008404601,4.0033956e-06,5.0802196e-08,0.000286284,0.00041506256,2.826847e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,3.2351796e-10,5.129381e-06,1.21493e-05,1.1660837e-05,5.4999527e-10,9.212268e-10,7.356135e-16,0.9999144,1.4414213e-07,5.6530294e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,2.8301725e-10,3.9772794e-12,7.6744e-11,1.40087095e-05,3.024642e-08,0.9999738,5.2433826e-09,3.6775935e-10,1.1769805e-05,3.2334646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,9.094621e-08,0.9991381,6.864922e-06,2.833505e-07,0.0002892453,3.3486224e-08,7.469112e-08,0.0005339968,2.9313986e-05,1.9583242e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,1.5209454e-13,6.6736904e-15,8.2119505e-13,4.95598e-06,2.3714063e-13,0.9999949,2.1465509e-13,1.1409911e-12,1.5847129e-09,1.0126651e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,5.5576264e-12,8.798779e-09,3.4621287e-08,0.99999774,8.308493e-12,1.6961399e-06,8.9822437e-14,5.973151e-08,9.688139e-11,3.9316774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,1.0595504e-07,3.6371883e-10,3.06526e-08,1.4646237e-10,1.1819502e-08,1.3890128e-06,0.99999833,1.5977239e-12,6.2457985e-08,1.5448412e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,4.8868543e-08,0.019665161,0.0011746759,0.00059667596,1.4171133e-05,3.634507e-07,8.3691575e-11,0.96461827,5.3172498e-05,0.013877538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.999974,1.5552813e-12,1.4990648e-05,6.937821e-11,6.328149e-11,6.1231404e-08,7.682484e-06,3.2978211e-09,2.575129e-06,6.782215e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,1.3857924e-09,3.3360497e-09,3.6973142e-09,1.9514858e-10,0.9999999,5.124533e-10,4.4240682e-09,1.2272149e-07,2.3513388e-10,4.501374e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,1.6046586e-08,2.269703e-06,0.9999918,5.2748774e-06,3.8794146e-10,9.724479e-11,2.3555333e-11,4.581562e-07,1.5233697e-07,9.4812506e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,6.870671e-08,6.6117655e-06,1.06961615e-07,3.1863692e-07,9.2013295e-07,6.193136e-05,0.999913,7.117861e-11,1.6987407e-05,2.2259454e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,3.082419e-08,1.9437502e-11,3.7413552e-06,8.7857525e-06,4.772445e-10,1.3614279e-08,2.8214175e-10,1.0303833e-09,0.9999863,1.1984496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,1.5810733e-13,1.01526485e-08,2.0547197e-09,2.2773744e-10,0.99999976,1.2927387e-08,7.4358096e-11,3.0283626e-08,5.254108e-10,2.0142248e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,6.299409e-11,1.5952201e-08,2.5769376e-07,3.9333986e-07,0.9999844,1.3045898e-06,1.6232132e-10,7.122277e-08,1.1694154e-06,1.2378239e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,4.29261e-07,1.090205e-05,0.9833571,0.0011746099,3.16769e-09,1.958016e-08,3.2440224e-09,0.015440544,1.5756925e-05,6.5609913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,8.840245e-07,0.99917704,2.0987374e-05,5.101887e-06,0.00027704908,1.8457893e-06,3.2035007e-06,0.00031975826,0.00018890943,5.3490116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,1.7286712e-07,4.5881847e-05,0.9997415,2.0417307e-05,8.4953005e-09,1.0405781e-08,5.290558e-10,2.8429287e-08,0.00019191418,5.1358695e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,7.620849e-09,8.145587e-05,2.4788775e-05,6.519721e-05,1.2299227e-09,3.313536e-08,2.0371529e-14,0.9998179,1.2446694e-06,9.401196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,2.957852e-10,2.6167585e-08,8.829935e-06,0.99998057,3.4379682e-10,7.848131e-06,3.5441827e-12,7.471301e-07,2.0761513e-06,2.4313998e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,4.1898195e-07,0.99977034,1.8270133e-05,5.6716215e-07,7.2531526e-05,2.3657915e-06,1.3890969e-05,8.345187e-06,0.00011313948,1.459485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,4.1009275e-07,1.876845e-07,0.00020463596,1.0114369e-05,1.5893313e-07,3.986845e-06,2.2210012e-10,9.727255e-06,0.9997321,3.8821694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,1.6569151e-08,2.768858e-06,9.8871816e-08,8.1242604e-08,0.000498559,5.751776e-07,6.153759e-11,0.9994838,1.338195e-07,1.3888458e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,3.794267e-08,3.7899927e-08,0.9999459,1.9884654e-05,8.4432833e-10,7.48869e-09,2.2283467e-10,4.543496e-06,2.9480698e-05,3.5974413e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,6.3823554e-06,3.5850638e-13,2.8465015e-08,1.5696685e-08,5.101012e-10,9.500263e-08,0.99999225,1.5432187e-11,1.2066728e-06,2.3694891e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,1.7645882e-12,3.268858e-07,6.8427477e-07,5.509337e-08,1.7692144e-09,7.0297185e-11,5.352457e-19,0.9999989,6.321928e-10,5.3781122e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.9997168,2.142348e-12,3.9315682e-06,9.5453736e-08,4.283109e-10,6.6938904e-10,7.31325e-08,7.21049e-08,0.00017765335,0.000101272104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,1.9715183e-06,1.1974817e-07,0.00010461563,1.0480122e-05,2.0754923e-10,2.9126613e-05,6.30737e-07,1.3575269e-10,0.999853,1.9138922e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,1.05332695e-07,1.344631e-06,2.0903326e-07,2.1030156e-07,0.99994385,1.5675364e-07,3.4776267e-08,2.8566636e-05,1.6308788e-05,9.133772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,1.2157723e-07,1.1895139e-06,2.6009284e-06,0.016738512,3.6211267e-11,0.983256,3.352294e-10,4.6073872e-10,6.99129e-09,1.6498707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,4.2174565e-07,4.943485e-05,0.0020465502,7.655933e-05,4.296826e-07,1.1033641e-06,1.516988e-12,0.99761117,3.1985626e-06,0.0002111133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,2.4640443e-09,1.0698143e-05,0.9999875,3.832314e-07,3.661062e-11,1.9921296e-11,3.0592778e-10,3.2038066e-08,1.4679249e-06,5.802046e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,2.3234276e-07,2.1306415e-07,9.7894365e-08,5.7669587e-07,0.99987876,1.0703469e-07,9.6224944e-08,1.5236611e-05,3.5322444e-07,0.000104199135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,8.949825e-11,3.613865e-10,3.1726046e-08,2.433294e-07,1.1271203e-05,1.2369672e-07,8.222801e-12,4.818508e-06,2.0131654e-06,0.9999815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,2.944348e-10,4.134784e-07,4.831483e-06,0.00019829765,1.4734087e-07,5.810147e-09,2.0178544e-12,0.99979526,7.060534e-07,2.617892e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,1.160328e-06,1.1022774e-07,0.99984396,3.4640254e-07,1.0567536e-06,1.13420375e-08,1.4309921e-08,2.1202076e-09,0.00015337276,1.6388507e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,3.5493358e-08,1.5481741e-10,0.99999905,9.3622526e-07,1.0582742e-08,6.2029604e-11,4.8223686e-13,9.151086e-10,6.2236225e-09,5.957173e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,3.1523683e-08,1.5893956e-10,4.3864728e-07,1.8593565e-06,2.8620148e-08,0.00011130906,0.9996921,2.7153854e-13,0.00019416773,1.8389558e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.008467286,0.03660776,0.0027400248,5.616062e-06,1.4048789e-05,0.00065835484,0.89924985,1.115904e-06,0.05225512,9.092105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,5.66981e-11,1.2710332e-08,1.0760498e-06,1.1766206e-10,0.99999666,2.6559401e-09,9.81216e-09,2.1308267e-06,9.670476e-08,4.849281e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,3.435238e-12,1.2080774e-06,0.9999958,2.8457493e-06,6.189352e-14,3.7360756e-13,7.573474e-12,6.718226e-09,1.4669861e-07,2.2785591e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.025423104,0.0025396752,0.01468371,0.016109504,0.0025543633,0.063053355,0.87418693,2.0926927e-05,0.0013723575,5.6058452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,1.750163e-10,0.00010363195,1.5961e-06,8.515813e-07,0.9994,3.588353e-06,2.2544307e-11,0.00010751751,5.2437543e-05,0.0003304595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,7.677683e-09,9.847922e-10,7.6162866e-07,0.000101445316,3.1424046e-05,5.9640493e-05,1.1843745e-10,1.0322003e-05,3.3032928e-05,0.9997634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,1.4973316e-12,2.6832615e-06,0.99999654,2.460555e-08,7.667405e-11,2.729647e-10,9.7479e-12,1.1401707e-08,7.299794e-07,8.480661e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.025411626,1.6133336e-08,0.97350466,8.1483595e-05,3.9321413e-10,6.9650337e-06,1.3590613e-07,0.00058383954,0.00039110566,2.0187925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,1.2222225e-08,2.0059106e-06,0.00016904967,1.6509593e-05,0.0013559507,6.109554e-07,2.2550285e-08,2.0228624e-06,3.0781244e-05,0.998423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,6.3218906e-08,0.99957436,1.6102852e-06,1.6302333e-06,0.00026144265,7.528155e-07,2.619109e-07,1.1524427e-05,0.00014767905,6.931545e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,5.9139415e-06,2.203747e-05,1.0310365e-06,3.5966175e-07,0.9992874,1.928611e-07,7.284795e-05,0.00016105508,0.00018936863,0.00025990358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,2.5594354e-05,0.9937696,0.00022491148,0.00032930422,0.00078439445,3.2292217e-05,0.00016088037,1.5100569e-05,0.0046559717,1.913379e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,1.3969253e-08,2.5142667e-08,0.99863106,0.000110170855,2.1818398e-05,1.0767139e-06,2.9024683e-10,0.0012356957,8.3099835e-08,3.0408824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,1.591904e-08,5.2311765e-07,2.9023786e-07,6.302865e-05,0.5902266,0.00035080127,2.1883582e-07,3.2488256e-06,7.1999816e-06,0.4093481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,3.2823985e-10,6.197415e-05,0.99993503,1.8325453e-06,2.6883593e-12,1.102191e-10,3.606782e-11,1.2748712e-08,1.1569696e-06,7.7103457e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,2.3270637e-09,0.00010602913,1.5664122e-05,1.43566e-05,2.6583277e-07,2.5178084e-08,5.4404186e-13,0.9996793,3.7898965e-06,0.0001806827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,6.1317396e-10,1.4198269e-09,0.9999956,3.9466786e-06,1.7500505e-10,6.4443456e-10,2.0736375e-12,6.3774294e-08,7.3206486e-08,3.223756e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.9999919,2.3248558e-15,7.5091737e-07,5.6265194e-11,6.62328e-14,6.3051724e-09,5.220245e-06,1.3688835e-10,7.796731e-08,1.995623e-06
