x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,7.485602e-09,1.5882747e-13,1.0306315e-05,2.5428865e-06,5.3503747e-12,1.0701388e-07,3.2731682e-06,1.4595724e-09,0.9999838,1.785985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.2212683e-12,4.232962e-05,0.9999505,6.891437e-06,1.7494387e-09,6.014028e-10,1.4080532e-13,1.990146e-07,5.3436395e-08,4.137023e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.498145e-06,2.0754996e-08,2.2079087e-06,0.99002737,2.2063917e-13,0.009358045,2.0587079e-06,5.1621387e-06,5.726828e-07,0.00060200767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,3.206232e-11,6.4881763e-12,8.5875956e-10,5.6615805e-05,8.739591e-05,2.848008e-07,3.9447998e-12,8.770403e-06,5.1462903e-06,0.9998418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.145658e-08,4.5843716e-08,6.0501217e-09,7.011013e-05,5.1351326e-05,2.6802203e-07,1.7301575e-10,1.1578088e-05,4.863283e-07,0.99986625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.2519265e-05,2.540471e-09,1.01957385e-05,0.00034454884,9.2085924e-07,0.084281355,7.0600116e-08,1.134981e-05,0.017509436,0.89781964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999654,3.2963145e-18,3.973629e-10,9.8953e-10,1.0792085e-18,1.3027001e-07,3.6837589e-09,5.752817e-11,2.2124973e-06,1.1182874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.9450564e-09,1.2814111e-07,1.3954912e-08,1.0904621e-08,0.9999987,1.1284888e-10,2.7647862e-10,8.867729e-07,6.3258496e-09,3.3716282e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.7835606e-11,2.7200715e-06,4.9803266e-08,1.7089478e-07,0.99905473,4.675125e-07,3.5677428e-07,0.0002458538,0.0005329945,0.00016277164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.3410434e-13,1.422191e-12,0.9999995,1.8769237e-08,1.1089489e-14,3.8873536e-11,5.6256004e-17,5.083632e-07,3.3052272e-10,7.0127914e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.8039101e-16,7.885589e-11,9.566262e-06,0.99999046,1.2768965e-15,4.8922244e-10,1.853937e-15,3.9229665e-11,2.130525e-08,4.3489587e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.7401543e-09,1.180951e-06,0.9949587,0.0050290176,3.8903573e-13,2.6198379e-11,5.1622284e-09,7.353122e-08,1.09701095e-05,2.7393066e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,8.481394e-11,4.934436e-13,1.8050149e-07,0.9999982,2.1237985e-15,9.171099e-07,2.021447e-15,3.1074626e-11,1.12692305e-07,6.8368263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.2280706e-12,7.345879e-13,2.8421825e-08,1.2663592e-05,1.2132957e-05,6.856667e-09,2.805133e-13,3.8799935e-06,1.5107169e-07,0.99997115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999975,1.4438681e-16,1.0127436e-06,1.1456587e-08,3.2931137e-14,1.6458754e-09,8.518142e-07,2.3756831e-08,4.1729723e-07,6.658398e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.2481943e-10,1.4654315e-10,6.5102017e-06,0.82836246,8.022577e-13,1.1008062e-08,1.2827042e-15,0.14305668,2.9432199e-08,0.028574372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.1155997e-07,4.7020734e-08,1.280037e-07,0.9993419,1.1080945e-11,5.3689615e-05,2.3824814e-08,4.1415472e-08,3.0209985e-06,0.0006010412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.4512061e-06,0.9993248,0.00043634974,4.1400625e-08,3.800917e-05,3.9869254e-11,6.422341e-08,0.00019764941,1.6041864e-06,9.6693995e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00038024673,0.0026033167,0.0004184298,1.7845648e-06,1.0054245e-06,7.3607196e-05,0.9958276,3.4459572e-07,0.00069356366,3.2459597e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.216501e-13,5.350025e-16,3.3420114e-10,3.9942205e-07,3.5867714e-08,9.94712e-09,1.680289e-14,6.5678987e-06,1.2577367e-07,0.99999297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,7.841345e-09,4.1924367e-11,1.8036745e-07,0.99989426,2.6510937e-16,1.4520284e-05,1.09632355e-14,6.7055335e-06,7.925458e-09,8.427022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.6019554e-08,9.8293835e-09,4.668843e-09,1.7642747e-10,0.9999995,6.5671826e-12,1.9884259e-07,2.301305e-08,4.2543824e-08,1.8213181e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,9.30621e-06,0.9992799,4.701565e-05,1.4918411e-05,1.2310643e-05,3.2962714e-07,0.00040321244,1.533108e-06,0.00023139133,1.1081337e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.027494e-09,7.2225434e-13,5.5639866e-08,7.2210184e-08,1.5581964e-13,7.7353764e-07,2.5728177e-09,8.774193e-11,0.9999989,1.8715613e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.736929e-10,4.0129544e-16,1.3277409e-07,4.1722866e-05,2.5417406e-09,1.0761253e-06,2.7381602e-11,6.1085695e-05,8.393145e-06,0.99988747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.3300406e-08,2.8380269e-13,3.5550365e-05,3.79304e-08,3.0201248e-13,8.472426e-06,1.2648015e-05,1.6845875e-11,0.9999429,4.2672198e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.8033236e-07,2.5978267e-10,5.4743384e-07,0.0003312443,0.0001186181,5.9905436e-09,8.92391e-09,0.014299127,5.2654414e-06,0.9852449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.89821243,0.00021192878,0.08049167,2.327051e-05,0.00304599,1.8164886e-06,0.003371165,0.00011036069,0.013389843,0.0011415291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.8505567e-10,9.1841855e-08,1.327469e-06,4.9695395e-06,0.00011629462,2.6832865e-07,1.8184529e-11,0.00012603718,0.0016493307,0.9981018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.705447e-15,3.5474415e-05,0.97362775,3.395811e-05,2.104308e-13,1.8023447e-14,8.688275e-17,0.02630287,1.7421096e-08,6.59101e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.7375227e-06,0.00045823317,0.00061672507,3.6329566e-05,0.93022156,1.6701905e-07,0.0022519263,0.06630911,0.00010273954,1.5218537e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,8.834017e-14,1.6064035e-09,3.2375477e-10,0.9999919,1.5288172e-13,8.01087e-06,3.8055755e-15,2.3293211e-11,1.4381427e-09,1.14987586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,7.4388106e-16,5.8485306e-16,5.478258e-13,4.4376015e-05,3.4598535e-14,0.99995565,1.3722185e-11,1.0226625e-14,4.5250514e-09,3.4434824e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,4.480114e-05,0.99898595,0.00033535136,2.9092876e-06,0.00010972153,7.433317e-07,5.5732135e-06,0.000345089,8.8221335e-05,8.164113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.0187818e-11,1.14110144e-07,1.7841072e-09,9.638063e-09,0.99999666,2.8948618e-11,2.5596533e-10,9.451925e-07,7.3659913e-07,1.5835941e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.19536e-06,0.00010002963,0.00018046162,0.006048271,0.01286374,0.18817332,6.511321e-06,0.7853229,1.8542696e-05,0.007284025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,1.5322099e-05,2.187562e-08,0.000109242756,0.0025485146,4.549216e-06,2.7625094e-06,3.276332e-11,0.8488028,2.364539e-07,0.14851648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.0014754e-11,2.1354751e-10,5.9613856e-09,4.0794853e-06,2.4871975e-05,3.6963726e-07,1.2918036e-11,5.405866e-05,1.7118093e-05,0.9998995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99998486,1.2764996e-15,1.4713318e-05,1.3542615e-09,5.907008e-13,1.9386888e-12,5.9412827e-08,1.9912536e-08,3.6449234e-07,2.6620468e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,6.364552e-06,3.761231e-07,5.9188637e-06,1.804346e-06,0.0003493219,4.309031e-06,0.99960417,7.297959e-07,2.689246e-05,4.257578e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.5832105e-08,7.088849e-10,9.863316e-10,7.042838e-10,1.987116e-09,2.8166573e-07,0.9999976,1.0931581e-11,2.068485e-06,1.4753856e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.4323724e-10,3.1804722e-12,2.7474753e-05,2.4021173e-07,3.955225e-05,7.903074e-06,7.791521e-14,2.1501437e-05,0.9998779,2.5320973e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.0648466e-15,1.3072652e-12,8.9967145e-09,9.927583e-07,1.5577673e-11,2.8915741e-11,9.211285e-19,0.99999905,4.344351e-12,1.7769991e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.6612795e-10,1.6026522e-07,7.188752e-08,1.919514e-07,0.9994727,2.8004283e-08,2.1130497e-10,9.336204e-06,4.5125816e-07,0.0005170217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.5750721e-09,1.3813783e-08,1.0732934e-08,9.734399e-10,3.3770806e-09,2.6104567e-09,5.794752e-14,0.99999046,1.5932777e-08,9.501415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.0152818e-14,7.58904e-12,5.0838547e-09,0.013035825,1.4837273e-06,9.00887e-05,6.7415094e-15,0.00083520624,0.00020240384,0.9858349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,9.79005e-10,5.7591194e-09,0.9999995,3.158486e-07,8.7904856e-10,3.8084008e-11,1.7242837e-13,1.0783165e-07,8.614073e-09,8.4372487e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.9013447e-11,7.496685e-13,2.2836653e-10,0.9998859,2.2817417e-17,1.9449979e-07,1.4318765e-16,2.6874672e-13,5.615265e-08,0.00011388135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.5608198e-07,2.6781635e-08,3.6990673e-06,5.1008992e-11,0.9994673,9.9828715e-14,0.00052834133,2.1454925e-07,1.0530232e-08,1.4555735e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.2408166e-09,1.736704e-07,0.9997218,0.00024354862,7.875399e-15,4.6753917e-11,4.3732962e-16,6.5360423e-06,2.7849279e-05,2.2215693e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,5.1737508e-09,4.20497e-09,1.5736896e-07,1.8588177e-06,1.9386114e-06,1.6346773e-06,0.9999944,1.6184247e-11,8.841281e-08,1.7922923e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.1703725e-10,1.1989248e-07,1.6007165e-07,1.33951845e-08,3.5494843e-06,0.00026911325,0.9996469,1.0151635e-09,8.019681e-05,5.5358174e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.5447584e-13,4.9631264e-08,2.081235e-09,3.5972968e-07,1.891365e-12,4.7288076e-12,1.1807047e-19,0.9999987,5.1209873e-11,8.688801e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9989084,1.762447e-10,2.846626e-06,9.7051e-09,6.1057954e-09,3.1097223e-08,0.0010871687,2.6569122e-10,1.5637352e-06,2.021416e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.6394033e-07,0.99991703,1.0509639e-05,2.6628031e-06,1.3102442e-05,1.496339e-08,8.1464566e-07,1.0621841e-06,5.4362412e-05,7.031836e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,8.12214e-09,2.5424407e-18,3.1308147e-09,9.0345464e-10,9.6834464e-11,6.026421e-08,0.99999774,1.8106445e-15,2.103166e-06,3.2587767e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,7.8235067e-14,4.1036977e-10,1.8842512e-09,2.6995635e-06,2.9579514e-06,9.463805e-07,1.7822307e-14,0.00019332916,6.2997765e-07,0.99979943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.590516e-08,0.00039403097,0.00023406623,3.7438167e-05,4.3923503e-08,1.666223e-08,5.1461564e-13,0.9985617,1.1436515e-06,0.0007714696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,9.3253105e-12,5.2849943e-14,1.3260007e-11,9.6047933e-11,8.229252e-10,2.1395733e-08,0.9999999,9.893005e-15,9.0890545e-08,2.1462272e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,5.8647904e-09,1.5927535e-08,5.2110374e-07,5.864808e-07,2.2716831e-08,6.111759e-10,2.434552e-13,0.99963284,2.055796e-09,0.00036593352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.6639681e-09,1.2157486e-06,0.0031417878,0.99592763,3.4399166e-09,9.961492e-06,2.7148303e-10,0.0002875668,0.0003139118,0.00031792998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.3773511e-09,8.409252e-08,1.7290293e-09,5.4823623e-10,0.9999993,3.1637984e-10,1.3067265e-09,4.2984942e-07,2.0619002e-08,2.2790107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.0914347e-09,1.02026696e-07,3.994773e-07,0.0003895033,1.6062204e-10,1.2785923e-09,1.2951976e-16,0.9966607,7.068604e-10,0.002949432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.2625808e-08,2.1767846e-12,1.1030334e-12,5.577611e-13,1.0850734e-08,9.003753e-11,1.0,2.0343473e-14,1.3728966e-08,3.1030655e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99984837,3.9140646e-09,6.0924276e-06,1.1828202e-10,3.342395e-10,1.2007049e-06,5.3829954e-05,8.72014e-07,8.9293346e-05,3.5013326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.2904465e-12,2.9315156e-15,8.7330976e-11,6.3234114e-12,3.0789e-08,6.0093354e-11,1.0,3.641541e-17,4.2643868e-11,6.538123e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99957806,5.2886983e-12,4.1543575e-07,3.0432823e-09,3.5504528e-09,2.3238353e-08,0.0004196533,1.0948834e-08,1.9502108e-06,1.1574446e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,3.8424206e-09,1.241275e-10,3.037607e-08,0.01992711,2.9792103e-13,0.9798371,8.8866015e-12,5.45952e-07,2.3624632e-07,0.0002349859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.0956724e-13,1.0192823e-15,5.067602e-12,4.1784253e-07,2.1662641e-17,0.9999987,4.3251353e-12,4.785329e-14,3.6044823e-10,8.132473e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.8775953e-12,7.006735e-10,2.1106018e-08,6.1262696e-08,4.0515982e-07,0.00059744273,9.124889e-09,2.3131336e-06,1.3291098e-05,0.9993864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.879825e-09,7.916671e-16,2.217832e-10,3.656932e-08,1.1913058e-12,0.78674483,2.0173859e-08,1.9780616e-07,0.21211773,0.001137192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00015707331,1.40130485e-08,0.9846897,0.010793619,6.3486924e-12,8.138673e-09,4.0761474e-09,1.5880872e-07,0.004350855,8.608455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.2988588e-07,0.99987876,5.930673e-06,1.1149824e-06,4.193296e-05,7.210298e-08,9.66379e-07,5.357551e-05,1.6026293e-05,1.3143896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,9.756446e-12,6.578019e-10,2.8286948e-07,9.4488126e-07,0.00013753871,2.0338184e-06,3.7390254e-13,0.00042362316,1.0290309e-05,0.9994253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.2729795e-10,4.9170584e-11,9.707341e-11,6.63364e-13,1.4867312e-07,7.0045664e-10,0.9999999,1.467187e-14,8.311999e-12,5.815291e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.334711e-07,2.0743428e-10,2.5598318e-05,0.99960417,5.098055e-08,0.00021694132,6.292499e-11,2.5442537e-10,7.660678e-05,7.6190176e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00023041542,1.4996921e-08,0.46245456,0.00061449327,4.9210134e-09,1.814708e-07,6.004337e-12,0.5366885,3.5807852e-06,8.280045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,8.116078e-11,1.8628275e-10,1.800485e-08,9.3472316e-08,1.69926e-08,6.246505e-10,0.99999976,1.61539e-14,7.5827685e-08,3.5807013e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.6217089e-08,1.2017009e-08,4.7524594e-05,1.2665056e-06,0.99985266,1.3217323e-08,7.7520296e-10,5.113599e-05,4.462875e-05,2.6294338e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.1331011e-13,3.6059369e-09,4.0823672e-10,3.5146893e-08,3.3861089e-12,5.6347118e-11,1.4124024e-19,0.99999917,4.0765938e-10,8.0637665e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.6986954e-09,9.1347363e-10,3.3944406e-08,3.4609275e-08,1.03414514e-07,7.4371337e-10,6.595133e-14,0.9999846,2.3301497e-10,1.5220405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.11064104e-07,6.1876664e-11,3.5536495e-08,1.1164524e-10,0.99999666,1.0251746e-11,5.6068774e-07,2.587307e-07,1.5813878e-06,7.7426364e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.3120928e-09,8.640974e-12,2.5642278e-06,0.0007437282,6.4877324e-16,3.9751875e-08,9.2072e-09,9.987203e-07,0.99924743,5.151713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,2.4365255e-07,6.941644e-09,0.9969694,5.429093e-07,1.1967437e-07,5.1829816e-09,6.671348e-09,1.4768625e-07,0.0030286165,9.816614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.026579693,5.333011e-10,0.00012417145,4.2560996e-06,1.881301e-05,2.2215712e-05,1.0865128e-05,0.0001132829,0.00021916338,0.9729075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,6.3156885e-10,1.8686337e-11,5.991344e-10,8.42738e-12,4.1688654e-08,8.6975994e-08,0.9999995,1.4836214e-13,2.7217985e-07,1.18093e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.7753939e-11,6.8883854e-10,1.9692633e-08,3.8744474e-06,1.6964108e-15,3.354582e-11,1.3001832e-21,0.99999607,2.8343439e-12,1.524038e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.1791802e-11,5.07648e-15,6.701817e-13,3.5092423e-06,4.9211807e-13,0.9999958,2.4751175e-11,3.9744475e-16,1.2948681e-08,7.051728e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.4002537e-11,2.1154757e-11,8.169566e-09,3.1673592e-06,0.00014590354,4.4025848e-07,2.8273536e-12,0.00021032745,1.1344123e-05,0.99962866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,2.5566822e-09,0.00024077957,3.718795e-05,0.0015315334,0.0011199442,0.00023382046,4.0649702e-08,0.9492148,0.047348984,0.0002728481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.3139312e-13,1.2600411e-08,1.7625892e-09,6.5435006e-07,4.338289e-12,7.4670985e-11,4.9539723e-19,0.9999988,1.589358e-11,5.770562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9931297,2.7881388e-08,0.005910867,2.0651373e-06,2.946866e-05,1.0367651e-07,0.00037482963,1.4142061e-07,0.0005524845,2.5861613e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.854141e-07,1.3009426e-09,0.0037365905,0.010217229,4.3077477e-14,1.6886593e-08,3.1210507e-12,8.2478294e-07,0.98604476,1.7315105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.9249191e-13,4.298557e-11,2.7671004e-11,8.4567804e-11,0.9999987,2.0233491e-08,5.7478057e-11,1.0949943e-06,4.999849e-08,1.5956606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.20371e-15,2.6553196e-17,2.761217e-13,0.99999976,1.4062247e-21,2.1950885e-07,1.951673e-20,4.656012e-13,5.1878274e-10,4.1234504e-08
