x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09381.png,4,2.0293808e-07,4.8501e-12,3.828038e-05,0.00062161306,0.99530303,1.1620068e-06,4.219366e-08,0.002947186,0.00032466723,0.00076384644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08510.png,7,8.467473e-10,5.609916e-06,0.00022264074,0.01965883,2.949761e-06,5.5362634e-06,8.165794e-11,0.9742032,0.00022277496,0.005678397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00205.png,3,1.0610883e-05,0.00036277212,0.00044270302,0.977219,2.6519177e-05,0.018306104,2.087444e-05,2.6456859e-05,0.0029984897,0.00058646523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09336.png,1,1.0691553e-09,0.9985324,6.215006e-05,0.0009636575,2.1669568e-06,3.6739344e-05,1.8210518e-05,0.00010340592,0.00016030688,0.00012097184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00449.png,3,4.3499524e-05,3.97542e-09,0.014681589,0.8487961,1.7320465e-07,0.13521251,1.1929878e-05,3.2610754e-07,0.0012538753,2.0515645e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08941.png,4,0.0015913681,3.050393e-13,3.340873e-05,2.6542486e-06,0.9566694,0.0014432876,7.369928e-05,0.00046594712,0.0005125951,0.0392077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08797.png,4,3.9365016e-08,3.418109e-08,6.423129e-07,4.850169e-08,0.9996319,1.4174959e-06,4.7891368e-05,1.1020078e-05,7.44428e-06,0.00029960866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08998.png,9,1.4701699e-05,2.7160834e-08,3.6706467e-06,2.0613164e-05,0.023218362,0.00087050046,4.641548e-10,0.085373804,0.0014973747,0.889001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05328.png,3,1.9886113e-06,1.7852378e-09,9.5308715e-06,0.99863213,1.3492193e-09,0.0009393702,1.2475411e-12,1.7574455e-06,0.0004057756,9.441607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00266.png,8,0.022870744,1.2990232e-06,0.0003401603,0.0027357016,5.885741e-05,0.059663285,0.004343447,5.66747e-08,0.90854305,0.0014435039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09775.png,6,0.004457161,5.0696813e-10,0.04377977,5.9571747e-05,1.8461154e-05,0.0041460586,0.94741464,1.5989769e-11,0.00012410943,2.4922474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07429.png,4,0.001253511,1.7922541e-09,7.007417e-05,9.296138e-07,0.96267956,0.009422895,0.000125341,0.00093301106,0.010847924,0.014666613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01291.png,3,9.662791e-05,2.1145355e-07,0.0001376656,0.94608355,0.00012521265,0.04782039,0.00035506696,0.00034442492,0.005036798,1.0075986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04625.png,2,6.25129e-05,0.0059594964,0.87467533,0.06401446,2.9588765e-07,0.00020121686,0.00016436611,7.485429e-06,0.054910943,3.8677704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09422.png,5,0.00031289036,0.000111282694,0.050800804,0.6455159,4.2488277e-10,0.2995358,0.0001454899,2.1695158e-08,0.0035764996,1.2256468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05992.png,7,2.693849e-10,4.4291573e-06,9.616329e-08,0.0062281736,4.6154644e-05,0.020096034,4.435161e-09,0.33514738,0.0009340247,0.6375437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04714.png,3,0.00014102194,3.6084868e-05,0.0006159506,0.99684286,2.6080043e-09,0.0018450794,8.5847444e-07,1.8945979e-06,0.0005143018,1.9627153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04767.png,7,1.5211882e-07,6.533407e-16,3.9243577e-09,7.344697e-05,1.0765879e-10,1.485901e-08,1.4987343e-13,0.9999225,4.1412696e-07,3.4998675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02871.png,3,0.00056936505,2.5340332e-05,0.0045196894,0.84196514,0.0001397245,0.12524718,5.970933e-07,3.0800253e-05,0.01576297,0.011739236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02707.png,0,0.9998265,2.7096684e-11,3.2704775e-05,2.0478217e-06,7.085953e-08,5.8631813e-05,1.0269973e-05,1.8675651e-08,6.856474e-05,1.1050953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06926.png,6,1.231724e-06,5.597389e-06,0.044638447,0.00087856094,0.57346416,0.0034921921,0.375075,0.00048482875,0.0014164374,0.00054347795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08311.png,6,0.03389487,1.4391008e-12,0.25582194,7.959288e-05,0.03716749,0.0129979,0.6599754,4.4084667e-05,1.7538345e-05,1.1948898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05444.png,4,7.843687e-08,6.336713e-07,6.5742847e-06,9.173995e-08,0.9994276,1.1804547e-06,8.98974e-05,4.8723585e-05,2.1796393e-05,0.00040327758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01522.png,7,2.1573137e-06,0.0012824268,0.0015341089,0.04793935,0.050280366,0.023677997,8.7421344e-05,0.17508695,0.009118944,0.69099027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01583.png,8,0.00030657733,0.0156696,0.005471079,0.045094166,0.00013766986,0.1004705,0.0001983036,0.000988924,0.82381225,0.007850978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01036.png,2,4.8410712e-08,0.0025532257,0.89207834,0.06870422,3.1211283e-07,3.5511028e-05,1.643841e-05,6.754244e-07,0.036609434,1.7342306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04606.png,1,1.4162707e-06,0.9848675,0.008864759,0.0013045307,0.0004071872,0.00022731403,0.00018779689,0.0028335347,0.0011475513,0.00015832433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04052.png,5,0.00090246735,0.004315959,0.0049351696,0.18505616,5.3538428e-05,0.7686607,0.0058728727,8.0031825e-08,0.030192604,1.0458704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09824.png,8,7.0253363e-06,0.00035481833,0.0014828917,0.002476435,2.729806e-06,0.0034131838,2.7207707e-05,3.3439516e-08,0.98986673,0.0023688746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03913.png,2,0.00032239256,5.0792553e-10,0.97273165,0.00028270535,2.059579e-06,5.85819e-05,0.026560497,1.9180775e-11,4.2210653e-05,4.2598082e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05087.png,0,0.9999596,5.2133226e-20,8.7007394e-11,7.0699917e-12,1.2772681e-12,4.0459698e-05,2.2873692e-10,2.270508e-14,3.231327e-08,6.333243e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05589.png,8,2.959852e-07,5.226612e-06,0.0040661753,0.00061982975,2.3747743e-05,0.0015323577,1.9407432e-06,1.6545917e-07,0.9929711,0.0007790467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06397.png,1,5.5020527e-10,0.9982759,0.00013655395,0.0009201815,4.241662e-06,2.2414095e-05,2.4214325e-05,0.00021606148,0.00022153629,0.00017901845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02779.png,0,0.85036343,2.7244777e-14,0.0035024623,6.691442e-05,1.134702e-08,0.09479268,2.8589914e-08,4.5206253e-08,0.051273145,1.357927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01055.png,7,0.00016967245,1.3774362e-09,1.6774032e-06,0.00021988428,0.0036949043,0.00082854804,6.067969e-08,0.8331998,0.0005389188,0.16134648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00321.png,2,8.342095e-06,0.00013109128,0.012885291,0.034022167,1.2642847e-05,0.0015535862,5.6484986e-09,0.91440403,0.02065861,0.016324379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02067.png,0,0.71123016,2.4157878e-10,0.0009601826,3.464368e-05,9.539e-05,0.047539376,0.23934117,5.8421634e-10,0.00079758174,1.425039e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06093.png,2,6.1576856e-07,8.058687e-05,0.31250027,0.0026170902,1.9508326e-11,5.4507997e-05,1.6296315e-06,1.5843035e-12,0.6847452,4.4037787e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04329.png,0,0.92373055,7.4125023e-10,0.04984835,0.023321271,5.361696e-08,0.0023617693,0.0006515158,3.907067e-05,4.6517238e-05,9.398738e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02545.png,5,3.6102734e-05,1.9669349e-08,6.208656e-05,0.43239537,1.8827901e-05,0.5010954,3.9780432e-11,0.002185961,0.058968976,0.0052372604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07371.png,8,1.1522653e-06,5.2193733e-14,3.3322085e-05,1.2030021e-05,5.0575807e-08,1.2435859e-06,1.9100702e-10,1.1195367e-09,0.99889886,0.0010532651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05719.png,9,0.00062916445,4.9357474e-09,0.016164763,0.0070125777,0.119625136,0.104268596,0.00028751732,0.1362499,0.023112042,0.59265035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09442.png,2,8.149382e-06,4.3106397e-07,0.99611735,3.4558867e-05,0.0016509607,4.9099508e-05,0.00060019497,5.079851e-06,0.00024330708,0.0012909044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09449.png,8,5.5781766e-05,2.2637205e-06,0.006553008,0.0002452692,0.0029876868,0.097242385,0.0002423493,4.8021143e-06,0.8913196,0.0013469488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08204.png,4,0.00505671,8.996367e-14,3.234194e-07,1.1527844e-08,0.9903792,0.00041457737,0.0017851297,0.001498447,0.00047911293,0.00038646918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00396.png,2,1.1116767e-07,4.9135804e-07,0.99958986,0.00024201507,7.7626936e-08,2.4835156e-08,0.00013915474,1.2010996e-10,2.8240633e-05,5.7712303e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09776.png,6,0.0006729725,1.6545098e-07,0.0024330383,8.276263e-06,0.00023180307,0.00080157036,0.9958163,3.5991282e-10,3.52944e-05,4.9518354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07502.png,8,3.2927758e-06,1.0352729e-05,8.6854045e-05,0.0003033922,1.4190308e-06,0.07022503,1.848531e-09,6.7343335e-09,0.9293693,2.578558e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01981.png,6,1.8932597e-06,3.7366175e-05,0.0077627725,8.3830426e-05,0.88708836,0.00044889151,0.09886769,4.869863e-05,0.0026246835,0.0030358098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06102.png,4,6.5464025e-07,3.2251047e-14,6.0326926e-07,6.440852e-08,0.9999405,2.0932801e-07,5.2556297e-05,7.584041e-08,4.6282847e-07,4.8433035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04613.png,3,4.544714e-05,0.011277943,0.015325902,0.8568915,7.982328e-06,0.022425579,2.9133027e-05,5.756686e-06,0.09364897,0.00034179754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,2.1215553e-06,9.638504e-10,1.6287089e-07,5.5825226e-06,0.049580347,6.1137252e-06,2.0594044e-08,0.0008247382,0.0014472002,0.94813377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,1.7094749e-07,0.9844126,0.0007194228,0.0031617782,4.0198433e-05,0.004843501,0.0008680582,0.00012737252,0.005387825,0.00043895937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,0.0032661369,0.00024292094,0.0024538802,0.005030639,0.00021526839,0.13767402,0.84135747,3.088811e-09,0.009756027,3.6696758e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,1.5211413e-10,9.1025534e-08,0.99999046,1.1183697e-07,5.850437e-10,5.6082733e-08,8.0214695e-06,2.2014376e-14,1.2867049e-06,6.7386585e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,5.8366034e-08,2.169162e-10,3.220135e-10,4.5114903e-06,4.563068e-06,1.00270445e-05,9.299961e-14,0.997332,3.421859e-06,0.0026453568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,9.782088e-05,0.0031969163,0.0210575,0.004185431,0.0012365523,0.046776652,0.044114955,2.53097e-08,0.8758553,0.0034787604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,0.0004677349,2.3606393e-15,0.9986085,0.0009126662,3.6654575e-09,7.817916e-06,3.166871e-06,1.5483254e-11,1.3877221e-07,1.0778245e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,1.4240965e-07,3.4419266e-15,2.7223447e-07,0.00038498425,7.971695e-09,1.7983712e-06,2.3939101e-14,0.9989447,3.6972672e-06,0.0006643236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.9951912,4.3791134e-11,0.0013233658,1.1264325e-05,6.89157e-08,0.0022690874,0.00052343204,1.0271523e-11,0.0006815967,2.7420706e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,7.40622e-08,3.4339675e-15,3.3290225e-06,5.4530705e-07,0.99990964,7.106138e-09,1.9677877e-07,1.1285063e-07,6.4026804e-05,2.198551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,1.3688835e-06,6.520632e-08,0.00027701037,3.6433687e-06,5.7500918e-05,0.0018068852,0.0004098796,5.427288e-10,0.99740016,4.336276e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,1.35074e-05,2.580547e-06,1.0505028e-05,0.0061837407,0.004006036,0.0021999804,2.2239044e-06,0.2373059,0.000699384,0.74957615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,4.943968e-07,1.6859923e-08,0.0005050487,1.1427352e-05,3.3719255e-06,0.00016190314,0.9990778,3.709525e-12,0.00023986222,2.4898064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,5.9661183e-09,5.2889203e-07,0.8085412,0.19134955,3.851017e-05,6.23526e-07,4.6207906e-06,6.264651e-05,2.3438274e-06,3.9656653e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.9982134,7.530766e-10,0.0003227934,1.8804372e-05,2.0922897e-08,0.00039580607,7.861962e-06,2.261554e-06,0.0009799743,5.9156566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,3.6361607e-06,0.9377122,0.018520728,0.014601793,1.694421e-05,0.0038595672,0.00036751534,0.0014218738,0.022461923,0.0010339124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,0.0020615729,0.00034276844,0.0025532802,0.7642322,2.4202478e-08,0.22935167,0.0012950351,8.342791e-08,0.00016335477,6.309925e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,0.00021753326,1.9658357e-08,1.4664218e-07,0.9726251,8.7127056e-08,0.026238296,9.1711456e-14,7.089793e-06,0.00015607038,0.00075578643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,1.1334645e-09,0.99846894,6.8857065e-05,0.00085917854,4.346527e-07,0.00015372099,4.0120904e-05,1.0075939e-05,0.00035180003,4.6937144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,0.0007041025,3.298198e-05,0.0012125181,0.00076447683,2.0368461e-05,0.992347,2.0596866e-05,3.1675654e-07,0.0048928037,4.871895e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,1.6057425e-05,0.87333,0.11574174,0.0036538625,0.0002574243,0.0010010405,0.0013029745,0.00086976716,0.0035643412,0.00026280564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,1.4928216e-06,5.250765e-06,0.00014487495,0.0011374387,0.0129593825,0.00062444893,2.9624543e-05,0.01253407,0.0008589802,0.9717045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,1.8389995e-06,7.600866e-10,2.134813e-06,9.742233e-08,0.9981596,1.1992458e-05,1.00341595e-05,0.00065923843,4.94885e-05,0.0011056117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,2.0308532e-08,6.752216e-05,0.009963732,0.002414417,5.603103e-05,0.000113614165,0.9798601,2.2729807e-09,0.0075214934,2.9349394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,2.5725174e-05,4.666159e-09,5.488382e-05,8.968249e-06,0.9702583,3.309869e-05,0.0015003918,6.2816755e-05,0.0005950817,0.027460705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,6.4200685e-06,1.0040436e-08,0.007127317,4.4703556e-05,0.85474163,0.00084670674,0.13598098,0.00039510542,0.00012064046,0.00073649216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,4.3158096e-07,0.9942399,0.0020982183,0.0012510621,3.4917061e-06,0.00012260281,6.2174604e-06,0.0010294918,0.0011237044,0.00012474641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,6.384388e-08,4.7043574e-08,0.0006618252,5.4853814e-07,6.279333e-06,7.254852e-07,0.9993106,1.791985e-10,1.9870107e-05,1.602396e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,5.13379e-07,0.9509288,0.0328459,0.0047899154,0.0007840039,9.327851e-05,2.0848045e-06,0.0027303037,0.0072582155,0.0005669575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,0.004754386,6.739091e-13,0.9939714,8.678141e-05,2.966855e-12,0.0011296179,9.0150047e-07,1.5350117e-09,5.6800993e-05,4.949203e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,0.0028240094,0.0030353984,0.005957299,0.0012232405,7.582289e-05,0.17669384,2.139456e-05,1.7057004e-05,0.8101011,5.0924165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,4.670768e-08,5.337646e-06,0.009953253,0.0025969413,6.60154e-05,0.00013261741,3.0972133e-06,3.1755303e-06,0.9833603,0.003879276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,4.5130513e-08,0.0012176563,0.9983197,1.0598953e-05,8.4532337e-07,1.1380131e-05,6.189752e-05,0.0002453582,0.00011323916,1.9261188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,0.00013744584,0.24503879,0.17281972,0.024891373,0.0135924965,0.0071573225,4.295199e-05,0.15199782,0.1497181,0.23460399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,1.8968096e-07,0.014099236,0.00068155973,0.00069278147,0.020632477,0.00020448538,5.3888874e-05,0.0021369965,0.0037871797,0.9577112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,5.5137875e-06,0.00010356574,0.0016068639,0.0006865646,0.01553658,0.00027926796,1.8067145e-06,0.09435292,0.025247639,0.8621792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,3.36401e-09,0.4024958,0.0025612602,0.006342268,0.22538541,0.0020547837,1.17474365e-05,0.23217961,0.043009136,0.08595996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,0.14994869,2.0936964e-08,0.0007811741,0.011002804,7.0305605e-06,0.7136583,1.6128217e-11,0.0027932136,0.12139958,0.00040912646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,3.254491e-07,9.5131e-16,1.0837858e-10,6.7600805e-09,1.2620391e-08,0.9990392,5.081262e-17,5.534795e-10,0.00096036476,1.7795507e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,1.4568067e-07,0.07803141,0.018105755,0.011727635,0.0013200196,0.007517004,0.05916561,2.9725247e-06,0.8229834,0.0011461023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,7.8164504e-08,0.9887553,0.008252579,0.000420792,2.6347834e-07,2.3271874e-05,0.00028022437,4.337969e-06,0.0022568912,6.255242e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,5.327837e-11,1.4974194e-09,0.99992394,6.0804756e-05,1.528458e-15,3.0821132e-09,9.115425e-09,7.826178e-19,1.5308087e-05,3.7451617e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,1.1313977e-06,0.00018219576,0.0013913923,0.00425777,0.0011494664,0.004898236,8.938709e-06,3.52548e-05,0.9744084,0.0136672035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,2.5565838e-09,7.3864153e-16,2.9506753e-09,0.00013339502,7.842422e-10,1.4093482e-07,2.8350111e-14,0.9998567,3.2510994e-07,9.397321e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,7.4377353e-06,3.094e-15,0.00019664277,7.309656e-08,3.810674e-08,3.9424817e-06,0.9997918,1.6069682e-12,5.090672e-09,1.88416e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.99938667,8.977457e-14,0.00019121243,1.2870978e-05,1.5436852e-07,0.0003779659,2.103733e-05,1.8116866e-07,5.8457567e-06,4.0698874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,8.1978214e-08,8.9169885e-07,7.706692e-05,0.000402475,0.005473811,3.96314e-05,2.8875164e-07,0.0011202804,0.0017284238,0.99115705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,0.00031016837,1.1248408e-05,0.0065293293,0.00013152321,0.0020865637,0.02251039,0.968322,1.8107635e-06,9.6256554e-05,7.110799e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.9920282,2.6043334e-09,0.0010894529,6.1353e-05,2.6992695e-06,0.003824423,0.0013277594,5.8714144e-05,0.0006758156,0.0009316051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,3.0830157e-07,2.084251e-07,0.0003637912,0.00028489597,4.1398e-06,0.0004354926,5.1080593e-09,6.533759e-08,0.99887055,4.0439343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,3.1404448e-07,0.034622304,0.9574599,0.0061672577,2.0050527e-07,7.590212e-05,0.00071604404,3.1538099e-09,0.0009581445,4.0497164e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,8.9772875e-06,7.0711974e-07,0.00024329846,0.011533031,0.00032666003,0.0124246925,1.2281227e-08,0.00014076577,0.97083056,0.004491274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,3.6645366e-07,0.98894686,0.0036003033,0.0009887078,8.24671e-05,5.5255496e-05,2.221945e-06,0.000118199554,0.0060765836,0.00012911588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,4.633183e-05,1.8005053e-08,0.94059247,0.030603582,0.028506616,3.536079e-05,1.24011385e-05,4.2901106e-06,0.00014664777,5.2270978e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,8.626313e-05,9.0829024e-05,0.0005719679,0.9266819,8.059766e-06,0.059314817,2.6236144e-06,3.873023e-06,0.012810277,0.00042943563
