x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01001.png,0,0.9999162,4.710085e-05,2.2176333e-05,4.260376e-07,1.5586766e-06,5.8091655e-07,1.6530191e-06,3.547247e-07,3.7431662e-06,6.261365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08122.png,5,1.2007714e-06,2.9989755e-07,1.6955698e-06,2.9708625e-07,2.3144072e-07,0.999982,4.2673353e-08,2.7154613e-07,8.753799e-08,1.39398835e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03924.png,9,1.35211085e-05,3.830011e-07,2.7247153e-05,6.616497e-07,1.4001697e-05,5.6088624e-07,4.354502e-07,3.2433366e-06,8.3405874e-05,0.9998565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00012.png,9,7.455237e-05,2.9309324e-06,6.993923e-05,2.1460505e-06,2.951376e-05,5.908426e-05,2.7254107e-06,8.826399e-06,9.1948015e-05,0.9996582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01442.png,3,2.6452705e-07,3.353482e-08,3.1226966e-06,0.9999738,1.0025327e-06,3.1110978e-06,3.8455656e-07,2.8411769e-06,1.5239992e-05,2.1161436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04258.png,4,1.5633072e-05,4.489888e-05,6.1451565e-06,2.8373797e-06,0.9998104,1.2870516e-05,6.654985e-05,4.412131e-06,3.6191912e-05,4.5112895e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03262.png,7,2.225985e-06,0.000316796,8.711275e-07,9.5217154e-05,3.8282324e-05,4.7585087e-05,6.750156e-05,0.9991043,0.00012648942,0.00020071401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09493.png,5,6.245708e-07,0.00010063767,5.8166005e-09,9.085069e-07,1.6469386e-07,0.9998945,4.2938157e-07,2.5015327e-06,1.1124376e-07,9.5704976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06314.png,5,7.0680684e-09,8.3884896e-07,1.0537961e-08,1.4067919e-06,4.5244826e-07,0.9999968,3.9991125e-08,4.4861744e-07,5.473585e-09,3.0991387e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08674.png,3,2.3259332e-07,4.069808e-08,2.0814614e-06,0.99997056,1.2441272e-06,2.5016168e-05,1.1700919e-08,4.2019397e-07,2.530171e-07,4.0101597e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05501.png,6,5.2560903e-05,9.066133e-05,1.6920039e-06,9.473029e-06,1.172128e-05,1.6630947e-05,0.9997907,3.4411158e-07,2.5393048e-05,9.111787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05237.png,3,1.8066052e-07,4.7414585e-07,4.170015e-06,0.9999604,7.2029685e-08,8.887009e-06,1.3829613e-07,2.02985e-05,1.5266822e-06,3.8423454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08806.png,8,8.9634845e-08,0.00011451911,1.4091914e-07,1.2031144e-08,0.00034922457,0.00026124218,3.6020213e-06,7.54077e-05,0.99919564,1.2957342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07191.png,1,2.080164e-06,0.99997544,1.02139975e-05,2.1024263e-07,2.0034545e-06,7.682747e-07,6.190042e-06,2.5896577e-06,7.742866e-08,4.2131393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06438.png,1,8.7199e-06,0.9998946,4.965344e-05,1.4524153e-05,1.9117008e-06,3.008216e-06,7.871922e-06,1.367534e-05,2.4544502e-06,3.5948635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05910.png,5,9.57535e-08,5.5047287e-05,2.1465024e-07,1.3323694e-05,6.6695225e-06,0.9998234,6.9502865e-05,1.7086226e-05,4.639838e-07,1.4200606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00262.png,7,9.827651e-06,6.071165e-06,1.7860829e-07,1.0927618e-05,4.94117e-07,5.3688012e-08,3.2400564e-07,0.9999676,3.1682669e-06,1.3983134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01329.png,1,1.5823525e-05,0.9999423,1.9219038e-05,4.631574e-07,4.9097266e-06,7.09943e-06,1.8300402e-06,5.4170205e-06,1.6730443e-06,1.172133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04657.png,3,4.764961e-07,3.8479897e-07,6.1052024e-06,0.99994874,2.0228915e-06,7.77504e-06,1.0619702e-07,3.9719674e-07,3.1434698e-05,2.6018172e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09849.png,2,3.665221e-07,1.4600691e-06,0.99998784,2.3600521e-06,2.8395252e-07,3.9834006e-07,1.5052808e-06,5.4487487e-06,1.827674e-07,4.844868e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08780.png,3,4.159148e-08,6.1311205e-08,3.835402e-07,0.99999285,1.0544344e-06,3.6903648e-06,7.557905e-09,1.771675e-06,3.900745e-09,4.3761105e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04194.png,4,0.00015206735,6.3668056e-05,8.487915e-06,1.883931e-05,0.9988042,1.0781303e-05,8.010335e-06,3.0864278e-06,0.0002572509,0.0006735366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08008.png,7,2.476568e-05,0.00035659727,0.0009975081,0.0014671979,2.3346265e-05,3.987759e-05,1.6814818e-05,0.9957014,0.00087864883,0.0004939146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03312.png,5,1.2320603e-06,7.0335445e-05,3.2993833e-07,2.2208133e-06,5.2756313e-06,0.99984384,3.2900673e-05,3.5162408e-05,1.6913095e-06,6.8678314e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05796.png,3,2.8283548e-08,2.0141998e-07,8.246815e-07,0.9999826,2.0481112e-07,2.066508e-06,7.9030045e-08,8.766081e-07,5.6781073e-07,1.2686365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05896.png,1,1.2907005e-05,0.99994147,2.3070118e-06,7.6449635e-07,1.44985515e-05,1.655951e-05,1.520265e-06,9.287749e-06,5.11494e-07,2.5136708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09840.png,3,1.7570136e-06,1.5865811e-05,0.00010193954,0.99864,3.56256e-07,0.0012305212,7.079057e-06,9.91833e-08,1.7114874e-06,6.8729963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05856.png,9,4.2592774e-06,1.6130394e-07,9.488056e-07,3.4575984e-07,3.911286e-07,9.51724e-08,5.211078e-07,4.0225564e-07,4.5296912e-07,0.9999925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05224.png,3,1.0658537e-09,6.823154e-07,1.77809e-07,0.99999523,2.5397911e-08,2.5810007e-06,1.9511504e-07,2.63192e-07,7.473092e-07,3.6113274e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07141.png,7,3.858083e-05,9.574247e-06,1.3678575e-06,0.00010578485,1.6212674e-05,9.16396e-06,1.0763661e-05,0.99977595,1.0212904e-05,2.2395796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04771.png,5,7.5914645e-06,1.7783394e-06,4.7311275e-09,2.0845112e-08,8.987715e-09,0.9993722,2.7551762e-06,8.041422e-07,2.04314e-05,0.0005945264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01613.png,8,7.292992e-06,2.6708196e-05,6.756894e-05,5.8496867e-06,1.0636468e-05,5.283993e-07,1.2537545e-07,1.456159e-08,0.9992101,0.0006712497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03390.png,3,5.696736e-06,5.5788523e-06,1.7121381e-06,0.99983084,1.0792668e-06,0.00014408963,2.7017074e-07,8.8533425e-06,1.5002058e-07,1.7412497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08445.png,5,6.872824e-05,8.48769e-06,3.496631e-06,3.809695e-05,4.9935256e-06,0.9998671,3.4827448e-07,2.5453626e-06,1.5508678e-06,4.6377245e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08390.png,1,2.463469e-06,0.9999708,3.5885688e-07,9.688614e-06,3.3744504e-06,4.169418e-06,4.3702626e-06,3.932113e-06,5.9463144e-07,2.7847713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07137.png,4,5.771411e-06,1.1127927e-06,3.834916e-05,1.130141e-06,0.99991083,4.0713952e-05,4.8801255e-08,1.2552596e-07,1.8425703e-06,7.767971e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08308.png,3,1.2292411e-05,0.00039861922,8.647624e-09,0.9991742,1.1755998e-05,0.00027625967,8.381698e-06,1.8207724e-06,8.525338e-05,3.1472264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04799.png,9,4.5916167e-06,3.0110574e-08,3.9267977e-07,9.479996e-08,1.4220815e-06,1.6658058e-07,4.9173946e-07,6.620313e-08,1.5263191e-05,0.9999776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02173.png,4,6.032054e-06,4.8644515e-06,2.4131461e-05,1.4614565e-06,0.9998933,2.3638415e-05,3.3061773e-05,2.5687487e-07,1.2808717e-05,4.0228593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04454.png,9,1.4937742e-05,2.3881192e-05,1.8803898e-05,0.0003479528,2.0205367e-05,0.00050430035,4.0779682e-06,4.8796046e-06,0.0002499604,0.998811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01771.png,2,1.5446494e-06,5.702833e-07,0.9999865,4.0974733e-06,1.7295442e-06,2.2163144e-06,1.6949939e-06,2.754498e-07,1.2400425e-06,1.5928013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05642.png,1,0.026417244,0.8842045,0.00011044768,1.9103284e-07,0.011163884,0.07283746,0.0016533645,0.0034779953,0.00013416399,8.735222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07673.png,5,5.447561e-07,4.220654e-06,2.638841e-06,1.0468253e-06,2.150631e-06,0.99987245,2.299286e-06,0.000111035755,1.4506215e-06,2.204586e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06055.png,9,1.18655635e-05,2.6628812e-05,4.182571e-06,2.1635593e-05,3.158681e-05,5.411266e-08,9.841978e-07,2.9334886e-05,2.3514694e-06,0.9998714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02353.png,2,2.0282864e-07,1.222542e-07,0.9999949,1.6362394e-06,6.8951385e-07,3.219715e-08,1.3418556e-06,1.0389081e-06,8.506588e-08,9.155138e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05557.png,2,5.0493263e-08,6.0273284e-09,0.9999981,1.202214e-06,1.5041432e-07,1.09234434e-10,4.351988e-07,3.0215496e-08,5.1033922e-08,6.4954997e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03780.png,4,5.320831e-07,0.00017882764,0.0017701988,1.5209092e-07,0.9881577,3.9919364e-06,0.0098090265,7.577493e-05,4.657112e-07,3.312185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06416.png,9,2.2288083e-05,2.4654303e-06,1.369344e-06,9.304737e-06,9.855873e-08,8.508927e-08,4.490385e-08,8.528929e-08,9.098907e-06,0.99995506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02696.png,9,4.921131e-06,2.0323793e-07,2.911202e-05,1.1137667e-07,1.3183163e-07,3.3023615e-09,1.6044329e-07,4.945025e-08,2.1538438e-06,0.99996316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08504.png,9,1.0659569e-06,4.668585e-06,8.03891e-05,5.2762806e-07,2.5772074e-06,0.00037511112,3.1585383e-05,1.8296403e-05,6.649175e-06,0.99947923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08322.png,9,1.7789775e-08,9.2100026e-07,1.261913e-07,3.009588e-08,2.233325e-05,0.00024639376,4.017548e-05,1.5371487e-06,1.1974666e-05,0.99967647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09099.png,4,1.1550174e-07,1.0510453e-06,3.6106965e-08,9.426438e-08,0.99997306,1.189804e-06,1.6626322e-05,7.4259497e-06,3.7580537e-07,2.2019677e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08741.png,5,9.200226e-07,9.7435495e-06,2.5483595e-07,1.26057585e-05,2.646272e-06,0.99993706,6.737165e-06,6.097226e-07,6.17514e-08,2.9348732e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03810.png,5,1.5730724e-06,0.0004548562,0.00012835456,0.0007552325,1.2231551e-05,0.99244624,0.0013538888,1.9341649e-06,1.9464414e-05,0.0048262584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03360.png,7,8.427739e-06,3.469127e-06,1.1358915e-05,9.33821e-06,1.8701324e-07,2.8957166e-07,2.1306794e-06,0.99994564,1.3011149e-06,1.790473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06648.png,7,6.2801023e-06,1.8688218e-06,9.280115e-06,1.9025007e-05,1.502026e-06,1.7952938e-05,2.019866e-05,0.9993216,9.3034157e-07,0.00060132565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04400.png,7,8.818866e-05,0.003359886,7.3345545e-05,7.387647e-05,4.6622066e-05,3.3655857e-07,1.2087585e-06,0.9961591,9.4713556e-05,0.0001027406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01475.png,6,0.00036418726,4.6444835e-05,0.00012703374,1.0291166e-06,0.00017785186,0.00029505655,0.9986829,3.1360923e-06,0.00028512158,1.7155706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09652.png,7,0.00012259484,0.00013936996,1.838325e-05,0.0008502142,2.1093434e-05,9.280974e-06,1.686926e-05,0.99872226,2.172244e-06,9.775863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06389.png,3,5.010438e-07,6.9909847e-06,6.8168906e-06,0.9996306,7.342395e-06,0.0002906549,7.464958e-08,5.647562e-05,1.6851959e-07,3.376442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01349.png,2,2.2580012e-05,5.152459e-05,0.99659723,0.001049407,0.0002567694,3.4146055e-05,0.000254556,0.0016126715,0.00010444855,1.657302e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07989.png,0,0.99985445,1.210043e-06,9.226536e-05,3.689525e-07,3.2390202e-05,1.7053188e-07,6.3197435e-06,3.0076533e-06,1.9716387e-07,9.563044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01128.png,3,1.826961e-06,2.8475884e-05,7.234103e-07,0.9987178,1.3372484e-07,2.3103034e-06,1.2797209e-07,0.00028028197,1.7367128e-09,0.00096830016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09298.png,5,1.799055e-06,9.829849e-06,4.924378e-07,8.7443374e-07,2.4903707e-07,0.99975544,6.9050575e-06,8.596151e-07,6.101065e-08,0.00022340652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06864.png,8,1.1027006e-06,4.6147176e-07,1.1113683e-06,1.29075e-06,2.3802552e-06,2.868726e-07,4.3621245e-07,4.0109887e-07,0.9999918,8.045142e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02110.png,2,5.9552377e-08,8.301643e-07,0.99998105,1.4756703e-08,2.4138225e-07,2.1187346e-10,1.4715872e-07,1.8623858e-08,1.7690214e-05,2.041988e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01628.png,3,4.3416048e-08,3.9138232e-08,1.634481e-07,0.99999213,2.1935937e-06,5.8566246e-07,1.3424024e-06,1.1065281e-06,2.3095722e-06,1.12979905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06635.png,2,6.6639103e-09,7.2740823e-07,0.99997485,7.106158e-06,2.54478e-06,1.6854003e-07,3.6673816e-06,2.5955508e-06,6.960543e-06,1.2867829e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00446.png,6,4.7269356e-07,1.781015e-06,6.531609e-06,5.2984095e-08,1.2500932e-07,0.00015626653,0.99980825,5.0226756e-08,2.9493833e-06,2.3482544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01683.png,3,2.2559504e-07,1.15256405e-07,1.0554819e-05,0.99996674,2.7633024e-07,2.0459615e-06,5.266499e-07,1.8220977e-05,7.431634e-08,1.2344148e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04925.png,3,3.3649525e-07,4.9477003e-06,9.983088e-07,0.9999565,2.7187292e-07,3.5022957e-05,7.3788567e-07,6.9363574e-07,2.88707e-07,1.6420314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06561.png,7,0.00071959454,0.0071568936,0.000116793475,0.00169798,4.695206e-06,0.0041477904,0.00030887203,0.9200666,3.9398237e-05,0.06574134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00216.png,3,1.6656887e-07,1.4367886e-07,1.2161188e-05,0.9999645,6.5418845e-07,1.8113915e-05,1.7234929e-06,8.656734e-07,3.5621756e-07,1.4562263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07722.png,1,6.1167134e-06,0.99996614,5.1338993e-06,5.3159323e-07,4.6507594e-06,7.002842e-06,2.0631676e-06,5.7081334e-06,2.2706945e-06,3.1759808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07374.png,3,2.7846081e-08,5.2394867e-08,3.3990347e-07,0.99999857,5.712444e-09,2.65072e-07,3.351136e-08,5.895778e-07,1.3946717e-08,4.2734257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00507.png,3,6.2853287e-06,5.9700113e-05,3.0433728e-07,0.9996983,1.7628328e-05,0.00014218119,3.3283268e-07,7.1938084e-05,1.2908155e-06,2.0088828e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03877.png,5,3.3321267e-06,2.7293224e-06,2.6650258e-07,9.2417986e-07,5.471554e-07,0.99998903,1.376827e-06,2.67177e-07,1.5999898e-07,1.3626567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08654.png,7,7.209684e-06,6.488886e-06,2.461627e-05,4.1660427e-05,1.624914e-06,2.986861e-05,5.073348e-06,0.9998795,2.4899136e-06,1.432575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01278.png,3,2.9083694e-08,1.8833289e-07,4.0678506e-07,0.9999964,4.4867375e-07,2.7459146e-07,7.17906e-08,2.0642476e-06,1.14998734e-07,4.031276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03592.png,9,0.00022436568,1.7298633e-05,1.122842e-05,2.4043966e-06,5.1272586e-05,1.6501419e-07,9.393876e-07,2.2009687e-07,6.899876e-05,0.9996232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05880.png,1,1.7339011e-06,0.9999714,3.853621e-06,2.5219333e-06,3.197434e-06,8.554231e-06,2.0783223e-07,6.5714476e-06,1.8964765e-07,1.7780674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01382.png,4,1.7680755e-06,4.969823e-07,2.2994786e-06,1.5448462e-07,0.9999924,9.504614e-08,8.2993424e-08,1.5750001e-07,1.5911186e-06,1.0518427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07530.png,4,0.0006234638,0.00015222163,0.00029190048,4.20096e-05,0.9982054,0.00028078246,5.8331702e-06,1.3335633e-06,0.00039680972,2.2092115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02832.png,5,3.114808e-08,2.0109426e-06,1.8787419e-07,5.785906e-07,1.2929527e-06,0.99998116,7.973878e-06,4.127137e-07,6.694783e-07,5.7383045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09529.png,6,3.6737205e-05,2.3830435e-06,9.3305625e-06,1.1705635e-05,1.3320779e-06,6.249084e-07,0.9999342,1.7422451e-06,5.437356e-07,1.4145617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07867.png,9,2.273061e-07,3.422184e-08,1.5913125e-07,7.825367e-07,7.8074174e-07,5.6122263e-07,7.463784e-07,2.5455827e-06,6.140455e-07,0.99999356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09873.png,4,6.442678e-05,3.0688796e-07,4.2052598e-05,5.9787493e-07,0.99988484,2.7723554e-06,4.8711877e-06,1.3652185e-08,3.0705294e-08,2.9473213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08580.png,6,2.2190397e-05,2.9712812e-05,8.911826e-05,1.8615272e-05,3.3823024e-05,2.9146271e-08,0.9998016,3.6338076e-06,8.606876e-07,4.154946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07368.png,0,0.9999974,6.6127296e-07,6.8276915e-07,4.3297355e-08,5.4074417e-07,5.7480998e-09,1.00495946e-07,4.3636632e-07,2.1384083e-09,4.4326448e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00346.png,0,0.999977,1.0573773e-06,9.766023e-06,4.053818e-09,1.2637179e-06,8.250482e-07,5.07871e-07,8.992413e-06,6.4787434e-07,1.31323175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08452.png,4,6.53611e-07,5.3622912e-08,8.828353e-08,2.674983e-09,0.9996908,1.663905e-06,4.6381962e-07,0.0003060988,1.4678609e-07,2.6480445e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09670.png,3,2.6077132e-09,2.4361168e-07,4.3560256e-05,0.999944,5.4915645e-09,5.160715e-06,3.255423e-07,4.3063e-06,4.985171e-07,2.0158736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02874.png,7,3.565093e-06,1.528438e-06,1.8445286e-05,9.678543e-06,1.2798474e-06,2.9024955e-07,1.346694e-06,0.9999559,4.416931e-07,7.570775e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05031.png,0,0.9998934,3.12609e-06,6.23106e-05,3.4944599e-06,1.1930024e-05,2.6418954e-06,1.3133946e-05,6.991896e-06,2.000413e-06,9.587941e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00780.png,3,1.1474186e-06,0.0005200624,2.1623448e-06,0.99825615,1.4200362e-05,8.10002e-05,1.1165871e-06,0.0011231774,1.8672914e-07,8.5547555e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04775.png,2,6.0595073e-07,5.891074e-08,0.99999154,8.59648e-08,6.444695e-06,4.9024798e-09,1.2356809e-06,2.9364594e-08,1.1980022e-08,9.230044e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04724.png,8,3.8509235e-05,4.4749922e-06,0.00015930916,0.00046595623,0.00020251423,5.267608e-06,6.658351e-05,1.8892321e-06,0.9988508,0.00020472775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04382.png,4,0.0009791098,0.00010649681,0.0005786135,5.661283e-06,0.5732523,8.613627e-06,5.262465e-05,0.0005996959,5.048475e-05,0.42436635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08835.png,5,1.04733694e-07,7.1229573e-07,3.019423e-07,9.9316786e-08,8.1405354e-08,0.99999154,1.0277796e-06,4.8269085e-06,1.9480177e-07,1.1535037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07097.png,3,2.0986482e-08,7.2283484e-08,2.2316985e-07,0.99997973,1.8523225e-06,4.557641e-06,2.063294e-06,1.0353628e-05,1.0727407e-06,4.4755662e-08
