x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,0.000104926345,0.1440731,0.72482395,0.0274711,0.002521248,0.00082265824,5.8638994e-05,0.016280266,0.078219265,0.005624852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,0.09732249,6.450532e-24,0.9026333,4.2844436e-05,8.156095e-11,6.2325e-08,4.1292623e-07,5.3116924e-13,8.821576e-07,2.1173962e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,0.00050734833,1.0326832e-07,5.027699e-05,1.303051e-05,2.2095739e-07,0.97929984,1.1431705e-06,7.374404e-11,0.02012796,3.5109355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,1.0263745e-08,0.00016840595,0.054752912,0.11226659,0.013280364,0.005538427,0.00022262004,6.937517e-05,0.78206044,0.03164083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,9.9149794e-08,5.725618e-10,2.8161032e-06,0.0013463491,8.059757e-07,1.0343255e-05,3.362651e-10,0.99725395,7.967124e-06,0.0013777354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,6.3965246e-07,1.1080264e-08,4.5971733e-06,1.5355056e-07,0.9893188,2.091539e-06,5.057643e-06,8.209471e-05,7.846362e-05,0.010508068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,2.6761148e-07,1.20133405e-08,0.004520132,7.0716135e-07,0.00036159626,4.9364713e-05,0.9950677,5.812877e-08,6.944733e-08,6.6979124e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,1.8275485e-07,4.3981981e-07,3.594916e-05,7.984452e-05,0.19634253,0.00015351528,1.6300766e-05,0.0047605876,0.016880067,0.7817306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,2.8067518e-08,3.4887082e-06,0.0041457918,3.110134e-05,0.0036660319,6.59506e-06,0.99211955,2.1620389e-07,1.2943421e-05,1.4164036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,2.2734973e-08,0.9953322,0.00073954597,0.0021945976,8.1546605e-06,0.00013335538,0.00011667402,2.5476429e-05,0.0013446162,0.000105320985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,6.35767e-05,1.804843e-10,0.93613786,0.055420283,2.3275035e-05,0.0083291605,1.588884e-07,1.3757595e-11,2.5574236e-05,1.5210506e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,0.0032068593,2.609139e-09,0.0046902336,2.4274943e-05,1.1566988e-06,0.0048613874,0.9872158,1.4618456e-08,2.3483337e-07,2.4741104e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,4.8027065e-08,0.9935022,0.004019068,0.0012535261,4.24436e-06,5.2972424e-05,9.713562e-05,3.6903555e-05,0.0010030408,3.088467e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,9.086843e-05,0.10105887,0.035308886,0.052123737,2.1981639e-06,0.061724752,0.0033645306,1.1451638e-06,0.7459851,0.00033989365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,4.696104e-08,9.964362e-05,3.6407007e-05,0.0031018392,0.0058755833,0.0022258875,3.1217783e-07,0.021961587,0.09379108,0.8729075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,4.9535087e-05,0.9294325,0.013603851,0.012240471,0.0007510049,0.017362023,0.00026509934,0.010046011,0.014191608,0.002057982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,1.09427866e-07,0.99354136,0.00068020134,8.558704e-05,1.7878081e-06,1.9210156e-05,0.0005937438,5.2798885e-09,0.005077584,3.434441e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,0.00016957383,9.711877e-12,0.0009949812,2.3432888e-07,0.0013475434,3.2181837e-05,0.9974534,8.251547e-09,1.815021e-06,3.0335283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,1.2880986e-08,0.9796649,0.0009605007,0.014122081,0.0003357908,0.001823848,0.0001452197,9.137086e-06,0.002531888,0.00040669984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,1.01613146e-07,2.91523e-10,1.3015995e-07,1.2458727e-09,0.9993211,2.56715e-08,3.7049675e-05,4.2858773e-07,4.6936675e-05,0.00059420185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,6.9506934e-09,6.6550056e-05,0.00027087182,0.0069923876,0.00017276098,0.0040521375,2.5272261e-06,3.411053e-05,0.98829067,0.00011796206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,0.016267218,0.00011860327,0.07595468,2.6783207e-06,0.005673096,0.009216198,0.30123228,0.000450962,0.58141863,0.009665662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.9993998,4.1056746e-17,1.8167184e-06,4.584773e-06,6.026814e-09,0.0005914647,7.871324e-09,3.8766763e-09,9.2764475e-07,1.416313e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,4.4166745e-07,3.2226948e-05,0.004630574,3.313394e-06,4.0041327e-06,5.0272115e-07,0.99531794,9.1350416e-10,1.0959836e-05,1.766909e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,8.11142e-08,2.611121e-12,0.99961877,1.0891594e-06,2.6899583e-10,1.8586271e-09,0.00038006413,1.5056039e-17,5.9647803e-10,5.660175e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,3.0394276e-06,0.015397697,0.8659793,0.09631694,1.344376e-09,0.0014799555,0.00012938416,6.337496e-10,0.020693725,1.8941149e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,7.8564655e-10,4.0924655e-10,5.5326115e-07,0.98354834,1.4191851e-06,0.01065899,1.9435853e-13,0.0011242526,0.0022357462,0.002430736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,2.3693e-07,1.457601e-07,5.2877e-07,5.198617e-05,0.9397399,9.408786e-05,6.301621e-07,0.00058191916,0.00024131351,0.05928933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,3.2437836e-06,9.28916e-08,0.0011863977,4.4639324e-05,0.98978806,1.7123437e-05,2.4315736e-05,0.00029757153,0.0012413721,0.0073972056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.8909122,3.0121844e-13,0.003428734,4.887301e-05,7.180361e-05,9.041655e-05,0.1053789,1.0447687e-05,4.1335432e-05,1.7315746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,2.078344e-07,0.99056715,0.0013691385,0.004071722,6.5803965e-06,0.00044767224,0.00027753654,2.5569558e-05,0.0030859073,0.00014859256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.99998593,2.9729925e-14,1.5752393e-07,6.2834984e-06,6.352532e-11,1.103823e-06,2.062253e-09,7.852153e-09,5.5309397e-06,1.0827354e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,0.0014139009,3.659677e-07,0.00068468635,0.00014926164,7.009443e-05,0.0021363948,0.9942212,3.3624278e-10,0.0013011926,2.2909606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,9.0585715e-08,4.2101388e-07,1.3279426e-05,0.0006125214,2.379904e-05,6.974504e-05,1.1942972e-08,0.9683603,5.4162054e-05,0.030865666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,1.2375405e-07,0.98671514,0.0046998966,0.0023275109,0.0004919335,0.00019876726,0.0005293055,0.0015215776,0.0029239233,0.000591922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.007898907,4.705999e-05,0.0057443217,0.029804528,0.0012127046,0.07705505,0.0023217758,1.530127e-05,0.83452404,0.04137633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,1.7002558e-05,4.5751584e-12,1.3186152e-06,5.317793e-07,0.9747547,2.373067e-05,9.856179e-06,0.00017638862,0.00019092487,0.024825638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,0.00076936575,4.188777e-07,0.000252357,0.98502165,2.8519003e-07,0.013027419,1.1680006e-08,9.587537e-07,0.00092614774,1.4341562e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,1.8499995e-05,1.1394127e-05,0.19503628,0.80464166,5.5338126e-07,0.00016131175,3.5490855e-05,4.3927248e-05,5.063808e-05,2.749615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,6.4995095e-07,1.1507467e-09,0.000428635,0.0010597851,0.996079,9.2323155e-08,4.154015e-06,0.0012944299,7.115682e-05,0.0010620618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,0.00023224339,6.4459797e-09,0.003910066,2.1986032e-06,6.2247025e-05,3.5224852e-07,1.3202285e-06,0.9952494,9.2202245e-05,0.00044993503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,4.999376e-07,4.984926e-09,4.1972285e-07,5.471564e-08,0.99978334,1.9280717e-06,0.00019563142,1.6844227e-06,3.0658027e-06,1.3329743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,2.1494108e-08,1.5581662e-05,5.8660957e-05,5.2784817e-05,0.9635929,0.00016287237,2.695496e-05,0.0020463874,0.0024999762,0.03154392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,0.9999877,2.5653706e-16,7.3325776e-07,1.7411722e-08,6.9295626e-17,5.703887e-06,1.1984861e-09,7.931117e-12,5.7883312e-06,3.0846048e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,6.834762e-05,2.1200592e-08,2.2644417e-05,0.0002009764,0.0005030605,0.9909304,1.48047975e-05,1.5757969e-09,0.008242969,1.6845452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,0.0001765342,1.118981e-08,0.008896803,0.40578946,0.006528737,0.372732,7.499998e-05,5.586614e-06,0.20562223,0.00017361995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.8479279,1.4936528e-07,0.0032412491,0.0011258324,0.00010800079,0.10260048,0.03782442,4.8802967e-08,0.0070364843,0.00013550933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,1.3982987e-05,2.8867245e-12,0.0027720241,3.7548446e-06,0.9895997,0.00015249419,0.00021168854,0.0019320323,0.0036732983,0.0016411424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,4.17442e-06,4.708135e-08,8.20765e-08,1.5434085e-05,0.99193656,0.00051109254,9.699396e-06,0.00013693474,0.0008709039,0.0065150564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.9972494,1.7053988e-13,0.00010838881,0.00030951598,6.18615e-08,0.0020527402,2.6246e-09,3.188645e-06,0.00023186298,4.471849e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,2.1366599e-05,1.7513874e-09,4.4430894e-07,1.12987755e-05,1.542315e-07,0.9928687,1.5609805e-07,9.42217e-13,0.007097783,6.333222e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,4.6525347e-05,1.764507e-11,0.0006711416,0.041515507,0.004485749,0.031595144,1.050549e-07,0.02267106,0.6849011,0.21411367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,5.380617e-08,2.1370583e-09,0.002924956,5.360949e-08,4.892574e-07,1.8333702e-05,0.9970548,2.2714698e-13,1.1937449e-06,1.3204896e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,8.818353e-10,2.5965603e-08,0.6868794,0.12456507,0.006317181,0.011934644,0.00010902104,3.821907e-09,0.1701879,6.7939277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,2.3929042e-08,2.066984e-11,6.6293845e-13,1.4623793e-06,0.00011061929,0.000113823335,1.06643635e-11,0.98073775,1.159409e-05,0.01902462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.8410187,3.2149305e-13,2.0092142e-05,0.010175845,1.8924414e-06,0.005233652,9.138719e-12,0.14339189,4.9641753e-06,0.00015297116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,3.2085445e-06,2.7828654e-07,8.471126e-06,0.99190325,2.6513608e-06,0.007140664,3.4975687e-09,5.5799846e-06,0.00047161113,0.00046429553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,1.3598017e-06,0.02520116,0.00027888498,0.010995252,0.77385026,0.0041496255,0.036727816,0.018196922,0.0033907688,0.1272079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,5.5090957e-05,7.233307e-13,0.9944008,0.0055292947,8.750795e-10,1.6450525e-06,7.520302e-07,1.9478642e-14,1.245732e-05,3.0279104e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,1.645319e-05,5.8136065e-11,3.007171e-07,8.2453425e-07,0.9967899,0.0009876819,1.3976182e-06,2.41311e-05,0.00014464847,0.002034675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,5.9143696e-07,2.7667773e-09,0.99293447,4.6376244e-06,2.1694657e-09,3.5957084e-06,3.3111224e-08,2.6293053e-11,0.007053238,3.4660811e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,0.00048820488,8.4789065e-09,0.00056638423,3.9153292e-05,0.024842164,0.00025742417,0.00048403896,0.04427127,0.0059020254,0.9231494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,2.1569018e-09,1.5611012e-11,2.3762184e-10,0.0017067717,3.8491737e-05,0.00022122618,2.5327275e-12,0.19836605,0.00014368031,0.79952383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,2.249932e-05,1.4728829e-07,6.703976e-05,2.2657873e-06,0.9952173,6.1936276e-05,0.0016505225,3.335846e-05,0.0008778905,0.002067091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,6.0157963e-06,4.8793583e-09,6.6448185e-05,4.237166e-09,2.789433e-05,1.8483123e-08,0.99987805,6.489845e-09,2.1599453e-05,2.0050615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05447.png,9,2.7311959e-08,5.8276573e-08,1.7016314e-08,0.0003217764,0.0023825634,0.00021756605,1.3103222e-08,0.022363774,0.0003334433,0.9743807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05402.png,7,5.2707516e-10,1.2962684e-10,7.518984e-08,0.00013190134,4.1781814e-08,1.2343121e-06,1.3474727e-12,0.99723816,2.169287e-06,0.002626409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00710.png,5,0.0023515937,1.6947285e-10,0.0004632267,0.002010667,5.5173604e-08,0.9867343,3.1238406e-12,1.7627037e-05,0.008409679,1.29369655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06519.png,2,5.080732e-07,7.6954605e-13,0.9998448,0.00012815862,8.1819346e-10,2.395917e-06,5.1252098e-08,1.9261394e-17,2.4175575e-05,5.395341e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03233.png,4,2.288904e-08,1.4029357e-05,4.6024866e-06,0.00060165924,0.9495116,0.0018906653,6.1505666e-06,0.0007197773,0.005880787,0.041370776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04207.png,8,6.8964387e-06,0.065861635,0.22836882,0.022260707,0.00012327157,0.0073969723,0.008247631,7.330411e-12,0.667733,9.885916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01950.png,7,4.1494573e-07,1.0513881e-10,8.5201276e-07,5.6546774e-05,2.508555e-08,4.704481e-05,3.163313e-11,0.9989428,3.5700743e-06,0.0009487579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06879.png,5,1.3804197e-05,3.0773048e-08,0.00024161742,0.00205911,7.831268e-07,0.9734282,0.0030072827,6.026786e-11,0.021248935,1.8732392e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07710.png,2,0.0005067079,5.204821e-13,0.9756866,0.023626009,2.1416291e-07,2.2783854e-05,3.6738575e-06,3.4692967e-12,0.00015389836,3.3686404e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07818.png,4,6.9226566e-08,7.532822e-13,1.974266e-09,1.4890736e-11,0.9997147,8.4766977e-10,0.00027219983,6.6160865e-06,1.367317e-06,5.085643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02292.png,9,0.00021607758,2.480969e-07,5.502046e-05,0.07666881,0.0059122876,0.011566764,2.0720053e-08,0.006716456,0.041897837,0.85696656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00675.png,1,1.1327178e-08,0.9971998,0.00022940764,0.0010627848,7.8124285e-06,0.00014016562,4.7104826e-05,0.000108815606,0.0010268717,0.00017729193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05202.png,4,6.779976e-07,1.0626947e-09,7.868924e-05,9.602492e-07,0.9926859,2.3663245e-06,1.473541e-05,0.0001317107,0.000118771546,0.0069663236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03572.png,7,4.4451656e-07,2.0306548e-07,5.8752644e-06,7.974156e-05,2.3760456e-06,4.2267955e-05,2.0143218e-09,0.9977769,1.994511e-05,0.0020722237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02726.png,2,0.0024313426,1.45121515e-08,0.9933042,0.00080052513,1.3745243e-06,0.0009130971,0.00024519864,4.8668786e-10,0.0023038993,3.7843998e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08164.png,1,7.258706e-07,0.8974367,0.09047846,0.00067215343,9.435492e-05,6.371803e-06,1.3068251e-06,8.093614e-06,0.011286372,1.5537598e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08652.png,5,0.0005004203,4.522522e-06,5.193272e-06,0.017711313,4.6180827e-05,0.97677314,0.00041853066,5.4615016e-06,0.0035354386,0.0009997378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02719.png,1,0.00024920472,0.92528695,0.029403172,0.005965066,2.4047058e-06,0.005783694,0.0023306573,6.1830315e-07,0.030902902,7.526734e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06348.png,8,3.9326965e-06,6.846653e-10,0.006219965,6.9093553e-06,3.1360917e-06,0.00055764156,0.0009151563,9.0929505e-13,0.9922879,5.376441e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06184.png,3,3.5934488e-06,4.7919798e-08,0.00075279624,0.97462386,5.5734768e-06,0.00054915546,3.012171e-11,1.9036218e-08,0.022491444,0.0015734663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01494.png,7,0.049795482,1.4700153e-08,0.006656813,0.030172603,0.00018260806,0.24671492,5.3537275e-05,0.17766815,0.019541122,0.4692148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08746.png,2,2.9565563e-06,2.477383e-13,0.9999256,5.999561e-05,2.6782865e-09,1.06512026e-07,4.9337956e-07,1.6575191e-14,1.0926263e-05,6.0915356e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00165.png,5,6.4894186e-05,4.2747644e-08,0.00011808179,0.027252264,5.3167216e-05,0.8996461,0.00092313223,1.592362e-08,0.07185547,8.672545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09259.png,2,2.3028042e-05,8.374911e-07,0.9527253,0.039708376,1.870247e-12,0.0034960806,4.5098e-08,4.844966e-16,0.004046438,7.6830914e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04774.png,1,6.016847e-08,0.9884216,0.00054687506,0.0049465783,2.5447296e-05,0.00071714696,0.0001503935,0.00044246909,0.0038127548,0.0009367205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00004.png,4,0.00030320286,2.5851352e-07,0.0020549481,3.2670952e-05,0.96690124,0.00019227125,0.0018170723,0.0038829658,0.002840844,0.021974465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07720.png,8,7.2700335e-05,0.009706796,0.010011981,0.030015707,0.0001416123,0.3619518,0.003913848,1.1449671e-07,0.5841174,6.8031455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08260.png,0,0.9979709,6.424346e-10,2.1821948e-05,1.6155296e-06,1.1176619e-07,2.1809172e-05,6.368231e-05,0.0019111544,1.3094605e-06,7.614687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08992.png,0,0.99964833,3.260435e-16,5.696022e-06,3.1361078e-06,4.3118127e-11,0.0003427307,5.207618e-08,4.109188e-09,6.8778064e-08,1.1229103e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07361.png,4,2.7600179e-06,1.7655456e-06,6.0992767e-05,1.3473933e-05,0.9027293,0.0001300483,2.5388108e-05,0.00012537002,0.03310631,0.06380458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06085.png,3,1.8649038e-08,3.934057e-12,0.0005923338,0.996619,1.0045957e-09,4.547501e-05,4.4001317e-12,1.2141828e-08,0.0027431091,3.7795342e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07674.png,3,4.8420956e-05,1.3887502e-05,0.00011684935,0.97572476,0.00012817245,0.020289134,3.389034e-10,2.6513248e-05,0.001937835,0.0017144314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03052.png,0,0.99984086,5.7399096e-11,1.9038485e-05,5.03646e-07,8.001193e-08,8.313536e-05,8.781986e-06,2.3764848e-08,4.4869856e-05,2.744549e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05235.png,6,0.00010312216,2.2473959e-13,7.450298e-05,1.361888e-09,1.0639204e-06,4.738071e-08,0.99982136,2.9407667e-09,1.3826429e-10,8.391498e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02680.png,4,2.900805e-06,4.608203e-08,2.5998374e-05,1.6431704e-05,0.95308477,0.00012033936,0.001709772,2.1284493e-05,0.0009802859,0.044038154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04697.png,7,2.3397703e-07,4.8928567e-16,3.8082512e-06,0.0022094387,4.6258757e-09,2.9445613e-07,3.6779837e-12,0.9977678,3.139558e-07,1.8055569e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09437.png,6,3.7923597e-05,2.8386903e-08,0.0068966406,8.5915735e-06,0.0023492908,0.00025349142,0.99045044,3.5526125e-06,7.2123164e-08,1.4544949e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03776.png,5,1.0557675e-06,2.2880946e-05,0.0002322227,0.00544783,5.0790344e-08,0.08652263,6.9084773e-09,7.137875e-06,0.906583,0.0011831606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01371.png,8,4.8510685e-07,1.5147897e-07,0.013426857,0.0060023796,1.9107347e-05,0.0007438936,2.5530466e-07,9.720219e-07,0.97964764,0.00015816386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04044.png,3,0.010724905,7.233647e-05,3.6083467e-05,0.60977364,6.191986e-06,0.36551836,1.1453417e-05,7.319391e-05,0.012328125,0.0014557234
