x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,2.1284105e-12,6.253126e-07,0.99999905,3.5590523e-07,6.0762413e-09,2.9292174e-10,4.2359974e-13,5.00862e-09,4.067906e-08,8.967176e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,3.0980539e-06,3.763733e-08,6.5088757e-06,0.9971648,1.9112245e-11,0.0028045806,2.486305e-06,1.7423503e-07,7.1631234e-06,1.1260731e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,5.87249e-08,1.0881803e-08,5.0681103e-07,0.0023419014,0.000551474,1.8210727e-05,3.2767378e-10,0.00096140726,1.7446955e-05,0.99610907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.698531e-07,1.2058082e-06,4.0701966e-08,0.0028227076,0.00035026594,3.1173163e-06,6.179097e-11,0.00034289222,8.271954e-07,0.99647886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.5060936e-06,2.3248024e-09,5.5594064e-06,0.0006606885,1.2166896e-06,0.041766517,2.0833443e-08,7.9699785e-06,0.042202342,0.9153531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999223,4.603869e-13,9.62095e-08,1.9362831e-07,2.946602e-15,5.639851e-06,1.8588229e-05,4.4535247e-09,4.7311285e-05,5.852098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.1820573e-08,6.433326e-07,4.4865082e-08,1.4957147e-08,0.99998975,2.7342884e-09,2.0292936e-09,7.980877e-06,2.646196e-07,1.3250767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.6517693e-09,1.3930241e-05,5.7041854e-07,1.5521243e-07,0.9979741,3.1463003e-06,2.6457109e-08,0.0013633604,0.00063415576,1.0628925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,6.385859e-11,2.534299e-10,1.0,2.1945805e-09,5.5591655e-12,9.785265e-12,9.413255e-15,4.5415796e-08,2.4951141e-09,3.6031295e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,4.7485247e-13,7.1266535e-09,0.0001925098,0.99976176,7.054832e-11,3.3979737e-07,7.2293365e-12,1.3591226e-07,4.5291952e-05,2.0614891e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.7338657e-06,0.00013745326,0.990256,0.009489709,4.5707265e-09,7.9985035e-08,4.3548243e-06,3.0097158e-07,0.00011038235,3.3811043e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.233767e-12,6.227516e-11,1.1914106e-08,0.99999976,5.4470822e-14,8.453109e-08,7.985637e-14,1.765109e-11,1.2498165e-07,2.4793019e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,4.8503956e-10,1.3309771e-08,1.3961888e-07,7.31004e-05,2.8044902e-05,6.9017787e-09,9.350336e-12,5.127984e-05,9.408327e-06,0.999838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99963295,2.1977754e-12,3.7470736e-06,1.6514637e-08,1.9815306e-11,4.7045756e-07,0.00034897935,4.2389505e-08,1.052334e-05,3.3353394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.9096074e-09,2.4073152e-08,4.8458955e-05,0.8513796,9.961139e-12,3.939681e-09,3.2823137e-14,0.14655642,1.4394353e-06,0.002014074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.97977e-07,5.0908625e-08,1.2884601e-06,0.9982644,3.9539422e-10,0.0011751322,1.2144066e-07,6.056005e-08,0.00024604078,0.0003124055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.8116115e-06,0.9990428,0.00020728045,5.5163932e-06,0.00032554142,1.3947107e-08,2.6675075e-06,0.00028406605,0.00012903137,2.6868182e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0007981017,0.002636373,0.000104297476,8.468175e-06,2.5225503e-05,0.0010716704,0.9780767,4.6142254e-08,0.01727896,8.399299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,5.7159083e-11,4.76559e-12,1.5106147e-08,7.1710083e-06,6.093714e-08,3.395559e-08,2.2654648e-13,0.00025968207,8.230741e-06,0.9997248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,7.844448e-08,3.666748e-10,5.6106087e-06,0.9998851,4.7727924e-13,1.4702733e-05,3.6859962e-10,3.1108295e-05,6.9214644e-07,6.263587e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.3256621e-07,8.616377e-07,2.89188e-09,4.042069e-10,0.9999875,1.535825e-09,1.0700795e-07,1.041972e-05,6.291237e-08,8.292692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.2699358e-06,0.9997869,2.960762e-06,4.4194685e-06,2.8837387e-05,2.9810196e-06,3.109934e-05,2.1740868e-06,0.00013944511,3.8637012e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,9.321804e-09,2.4022636e-11,9.2112515e-07,2.0494714e-07,3.1237384e-11,8.410368e-07,5.049756e-09,1.3686081e-09,0.999998,7.3273576e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,6.451092e-09,5.866407e-13,3.604353e-08,0.00013948121,1.1805164e-09,8.1544783e-07,1.8944265e-11,7.205814e-05,8.812928e-06,0.9997788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,9.301411e-09,1.0210059e-10,4.469528e-05,1.8535547e-07,8.64207e-12,5.016123e-05,3.0397061e-05,1.2985599e-09,0.99987364,9.306114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.968733e-06,1.8084993e-06,6.5741693e-07,0.0010771165,0.0032935305,1.7157133e-08,2.7576768e-08,0.19443448,4.5203218e-05,0.8011443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.59621215,0.0077765426,0.16362645,0.0006096123,0.08511946,1.838396e-05,0.09370337,0.0061800913,0.045943428,0.00081051467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.3792152e-07,2.6967657e-06,1.0438073e-05,0.0001252142,0.0015600503,3.3253752e-07,5.161121e-11,0.025071815,0.045500506,0.9277289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.3461044e-13,4.1690996e-06,0.9971614,8.959109e-06,2.9581075e-12,2.7588888e-13,2.2215604e-14,0.0028253887,6.664559e-08,1.0419424e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.028679e-06,0.013943766,0.0032180417,0.00028722305,0.5824424,6.151172e-05,0.0005446002,0.3988317,0.00065698,9.796018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.1357544e-11,5.894766e-09,3.5534784e-09,0.9999529,1.6067682e-11,4.6440917e-05,5.5098157e-13,2.7352854e-11,3.629974e-07,3.3036952e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.2423085e-16,4.771641e-15,1.1921922e-12,7.824859e-06,8.898394e-15,0.999992,6.119222e-12,1.01029524e-14,6.358253e-08,7.1749556e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,9.850704e-06,0.9981914,0.00012412081,2.1591684e-05,0.00039394872,7.928922e-06,2.4209444e-06,0.0007449696,0.0004645103,3.909764e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.647704e-12,4.1446154e-07,1.4741005e-09,2.057098e-07,0.99999106,5.952077e-10,2.2064996e-11,4.533317e-06,1.0853597e-06,2.7557153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.3537323e-05,1.6455724e-05,0.001172893,0.037226137,0.09761453,0.46127334,0.00012598292,0.2916326,0.006745387,0.10416916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00036485118,4.10745e-07,0.000267404,0.0059192767,8.634882e-05,4.579498e-06,1.4583283e-08,0.5015406,1.8124189e-05,0.4917984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,8.191364e-10,9.75839e-10,5.9518213e-09,2.5319848e-06,1.1227341e-05,1.058364e-06,6.4730804e-11,0.0002387122,2.390319e-05,0.99972254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99860805,4.4794907e-11,0.0005766699,8.1442806e-08,3.971367e-10,2.364381e-09,0.00025509953,6.188098e-07,0.00055467297,4.92757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0013067116,0.00013257454,1.7669254e-05,3.6585297e-05,0.0014695122,0.0018300301,0.9947686,5.7640327e-06,0.00042765308,4.8957218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.2460985e-07,6.181603e-09,1.241868e-08,4.0443706e-09,2.2740803e-09,2.609628e-06,0.9999937,9.0085005e-12,3.1095403e-06,4.215332e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.289221e-10,5.6708123e-12,1.8086466e-06,1.9684494e-08,3.6410935e-08,5.648416e-07,5.6112376e-12,6.8650556e-06,0.9999869,3.847764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.5561213e-12,1.0826104e-09,7.4029335e-06,6.8426685e-05,5.0361695e-07,3.5470848e-08,1.1300616e-15,0.99992347,4.3535874e-08,4.9420382e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,8.228814e-10,1.4682143e-05,1.1075709e-07,1.0716376e-06,0.99944514,1.6621505e-07,6.038681e-11,6.949671e-05,4.6692494e-06,0.00046462222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.69701e-08,1.893342e-07,8.23462e-08,2.5440952e-08,3.8834966e-07,6.3598926e-09,1.9144846e-12,0.9998841,4.27991e-06,0.00011087737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,8.3385566e-13,4.5458646e-09,1.262296e-08,0.0042921877,5.6367566e-07,0.0002315913,2.4766008e-14,0.0025948514,0.00029424962,0.99258655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.7920991e-08,9.456573e-08,0.99999857,9.013819e-07,1.5211292e-08,3.205868e-10,8.463068e-12,4.426453e-08,3.687035e-07,2.6099442e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.2732752e-10,8.080518e-11,7.212292e-09,0.99998415,1.061493e-15,1.113566e-05,1.9957272e-12,8.061365e-12,7.9103955e-07,3.8717567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.967023e-05,8.221936e-05,8.7482285e-06,5.286445e-10,0.9993475,5.8810673e-10,0.00051316194,2.7646796e-05,1.0047102e-06,5.296993e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.546217e-10,1.3334417e-07,0.9999404,5.4652868e-05,2.6208525e-13,2.6345766e-12,9.521868e-15,2.5908798e-07,4.573118e-06,1.5044241e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.1069725e-06,1.1524878e-07,1.1363685e-06,1.519276e-05,8.279294e-06,0.00013715486,0.9998348,7.2296513e-10,1.0855762e-06,1.110976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.747836e-08,6.3665897e-07,1.62024e-06,2.903446e-07,1.4755147e-05,0.0010823543,0.997359,2.2640863e-09,0.0015411382,3.3632393e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.1327239e-11,6.006338e-07,1.9892177e-07,5.765263e-06,1.4470754e-10,2.4897558e-11,1.1490406e-17,0.9999932,1.1386021e-08,2.6372058e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9786946,3.55943e-07,0.00013247457,3.9074797e-07,8.565854e-07,8.986569e-06,0.021142866,7.103326e-09,1.9406752e-05,1.8421181e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.2012564e-06,0.99949706,7.5059406e-06,3.253351e-05,0.00013665308,2.8481245e-06,2.8026318e-06,1.2652109e-05,0.00030651793,1.798613e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.9140247e-08,1.7469946e-12,5.701963e-07,5.6834683e-08,5.7251683e-09,3.5673665e-07,0.9999883,3.3081578e-12,1.0736162e-05,1.4674705e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,4.1287754e-12,2.0750615e-08,8.553511e-09,3.138204e-05,1.6534135e-06,7.196472e-06,7.51186e-14,0.000894385,7.979415e-06,0.9990575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.990041e-09,7.407432e-05,3.7346465e-05,4.1776064e-05,1.7514328e-08,7.8760337e-10,3.8895474e-13,0.9997999,5.956857e-06,4.0840834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.0958049e-09,2.4392228e-11,5.637792e-10,2.430434e-09,4.337323e-09,9.1902433e-07,0.99999774,4.212168e-13,1.2714203e-06,2.3805347e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.7162442e-09,6.1832175e-08,1.6312896e-06,2.6959642e-06,1.5082472e-08,7.5145765e-11,3.2746166e-13,0.9996841,7.834783e-08,0.00031137702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,4.4138853e-09,2.75427e-06,0.00038162642,0.9992599,1.0559802e-08,8.727046e-06,1.6173802e-08,7.441492e-05,0.00022299954,4.946888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.121314e-07,1.1565458e-05,6.088923e-09,1.0464081e-08,0.99982005,1.057611e-07,1.2679955e-08,0.00016309824,9.658156e-07,3.9459705e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.644962e-09,6.979315e-07,2.7264668e-05,0.0045214924,7.3478876e-09,3.1771614e-09,1.6102013e-14,0.99535143,1.5544052e-07,9.896183e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,5.627544e-07,8.92584e-12,9.287586e-12,5.929202e-11,5.5615357e-09,5.4533933e-09,0.9999994,1.9961583e-11,3.8706307e-08,1.1085957e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9938547,2.6584955e-08,3.5889934e-05,1.5538065e-07,2.7489499e-08,2.1324882e-05,0.0045130597,1.0562972e-06,0.0015622047,1.1539579e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.1233898e-09,2.0010046e-11,4.9104254e-10,2.4053066e-12,1.4203654e-07,1.1991523e-09,0.9999999,1.6013158e-14,3.098302e-10,1.343319e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.82106316,1.2856219e-09,4.186463e-05,1.9594347e-05,7.698189e-07,6.328853e-06,0.17563581,1.3396169e-06,0.0032175074,1.3502622e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,5.2844857e-08,1.8528593e-10,4.212376e-06,0.027081875,5.0053494e-12,0.97274065,3.5201793e-08,2.1733773e-05,3.5829773e-06,0.00014784222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.0060414e-12,6.503101e-14,1.02452005e-10,1.6679169e-05,1.09868195e-14,0.9999794,9.672775e-09,7.7430735e-12,2.6539333e-06,1.2980196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,4.7254334e-10,1.008944e-08,2.4177692e-07,1.9655934e-05,3.0187134e-06,0.0010736705,3.2341127e-08,0.00018741761,0.0008031319,0.9979128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.4578575e-08,2.3783905e-12,1.0154953e-08,9.6779e-07,2.527889e-12,0.8523485,1.5084653e-07,3.3273861e-06,0.14710584,0.00054116646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.019036658,1.3371038e-06,0.8681299,0.014213376,4.465502e-09,7.0499773e-06,0.0001057827,0.00030289858,0.09819054,1.2424782e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,4.6651988e-07,0.9991654,1.3422036e-06,7.190307e-06,0.00027029435,4.8981e-06,7.012669e-07,0.00016572612,0.00037915702,4.763865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.03121345e-10,2.14464e-09,1.0365057e-07,1.2148638e-06,0.00012446418,4.4390135e-06,5.067e-13,0.00059201807,0.00013122513,0.99914646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.5405742e-08,5.99878e-10,1.082288e-10,8.504477e-11,1.0363622e-08,6.8491524e-09,1.0,1.31763e-12,5.4787286e-10,7.072328e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.2600408e-09,8.1829885e-09,1.1748052e-07,0.9994087,3.251594e-08,0.0005651737,2.2006558e-11,1.7897221e-10,1.6821892e-05,9.146191e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0011966332,1.3452009e-07,0.9213487,0.0005071849,4.4272788e-08,4.3838277e-08,1.517195e-10,0.07655809,0.0003845691,4.640939e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.3623195e-08,1.9982325e-07,1.3710108e-07,6.124863e-07,3.7524143e-07,2.3324773e-07,0.9999982,4.2679472e-13,2.0445503e-07,1.7350372e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,4.7551506e-08,3.6535546e-06,6.163828e-05,3.4211905e-06,0.99117357,1.7647532e-06,1.2113371e-07,0.007917669,0.0008255633,1.2548518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,6.6411477e-12,5.453779e-07,1.1236502e-07,1.2200022e-06,4.749108e-10,7.232286e-11,3.6953377e-17,0.9999975,5.547956e-08,6.617273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.6523561e-08,2.6654425e-09,2.386358e-06,1.7534054e-06,1.4096365e-07,5.1640066e-09,3.2997249e-12,0.9997534,1.5327049e-07,0.00024202511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.7252519e-07,2.4240933e-08,8.300335e-09,7.388866e-09,0.9999331,9.71257e-10,1.4050237e-06,5.7545712e-05,6.234897e-07,7.012334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,8.5143653e-10,4.6630944e-10,4.82173e-05,5.001456e-05,9.5629876e-15,3.3692638e-07,5.415312e-10,2.433924e-07,0.9999008,2.591331e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,5.459537e-07,9.018608e-08,0.9980173,5.852505e-07,9.502425e-07,1.8002122e-08,2.725465e-07,1.1942411e-06,0.0019781888,8.987522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.25680113,1.4288493e-09,0.00013713443,6.32101e-06,2.6062037e-06,3.7784255e-05,7.0595092e-06,7.0193404e-05,0.00015400423,0.7427837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.3960309e-07,1.6246589e-09,1.1555311e-08,4.2373674e-10,1.1746043e-07,5.98399e-06,0.99999285,1.3303555e-12,9.649623e-07,1.7363068e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.5806874e-09,3.1748386e-09,9.175367e-06,0.00014969807,2.2414696e-12,1.9618374e-10,6.9278304e-18,0.9998411,2.8031644e-09,9.492754e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,6.3186214e-12,1.2479234e-11,2.541351e-13,6.192865e-06,1.1968017e-11,0.9999937,7.950528e-10,2.3111023e-14,3.6560316e-08,7.620565e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,6.776026e-11,4.76309e-09,1.8879753e-08,9.494886e-05,0.00012566331,6.3414184e-08,1.0479922e-12,0.0015305011,2.526259e-05,0.9982235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,2.2237163e-08,0.002022902,0.00016970778,0.0008998069,0.094815575,0.0011529006,7.018714e-09,0.6270153,0.27334765,0.0005761912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.249642e-12,8.0542165e-08,2.5696757e-08,2.714525e-06,3.9486435e-11,1.5047032e-10,1.1154395e-18,0.99999714,1.4519912e-10,6.925986e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.95774734,0.00027724885,0.009560955,0.0001591323,0.004454567,1.3012125e-06,0.005794974,1.8074707e-05,0.021980992,5.4404168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.947988e-07,1.2735236e-08,0.00031134888,0.0009349633,3.0527872e-12,1.4660321e-08,3.6343337e-10,1.4311901e-07,0.99875236,6.3058485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,8.125544e-11,6.637134e-09,1.5433588e-09,4.4939e-09,0.99970055,1.4319158e-06,2.8915965e-09,0.0002950256,4.0441307e-07,2.63764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.220167e-13,3.0456123e-14,1.166396e-10,0.9999815,9.5352636e-17,1.7462029e-05,1.8069993e-15,1.4425659e-11,9.533621e-07,2.6253497e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.7602732e-06,1.4849791e-09,3.6442554e-08,7.315789e-07,8.405216e-09,4.6416226e-06,0.9999528,3.0847692e-11,4.0054998e-05,2.8953218e-10
