x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,2.639995e-05,0.75361186,0.1421248,0.0016465192,0.0031492878,0.0851851,0.005895155,3.3581877e-05,0.0058745467,0.0024527342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,1.9459927e-05,1.3720173e-05,0.008720579,0.99029654,1.2837705e-07,0.000100859346,2.8385486e-07,4.9106137e-07,0.0008404232,7.492803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,1.6655954e-06,0.00012142799,1.48488725e-05,0.95729065,8.626804e-06,0.04022227,2.8014414e-05,0.0007228696,0.0005292421,0.0010605091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,7.029098e-08,7.08852e-06,1.7945153e-07,0.000251515,0.003940404,0.00017559815,2.2384736e-08,0.00786844,0.00010543513,0.9876512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,1.0460793e-06,4.3098217e-07,0.00011405508,0.023831772,7.356459e-07,6.69111e-05,1.7555328e-06,1.1417359e-06,0.97598094,1.2299431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,9.998305e-06,0.0036932982,0.9946642,0.0014289784,4.6662576e-06,6.635569e-06,3.8511796e-05,4.7194593e-05,9.986847e-05,6.5589948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.077179655,3.7196638e-05,0.21516258,0.69534117,0.00017839496,0.0053490275,0.0059857666,2.8974908e-05,0.0006026635,0.00013453237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,2.9549592e-05,0.00023921831,3.763032e-05,4.4052854e-06,0.94540673,0.025012529,9.630905e-06,0.0024642432,0.017013945,0.00978222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,3.04349e-08,0.7927587,0.2025258,0.0014898712,1.0952103e-08,3.5097688e-05,0.0010605409,9.1428427e-07,0.0021283785,6.3912546e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,1.6612026e-05,7.044349e-05,9.824677e-06,0.0003712113,0.9741295,0.0021158548,1.2824383e-05,0.0013513927,2.3435245e-05,0.02189888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,1.8356484e-06,1.1464846e-06,4.0357976e-05,3.8759134e-07,8.776494e-06,2.8215063e-05,0.99983215,1.23699655e-08,8.0981605e-05,6.101789e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,6.91276e-05,3.087152e-05,0.00027785246,2.147625e-05,0.1037286,0.89010316,0.0018670764,0.0014958592,0.0021343443,0.0002716309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,1.8865353e-07,0.0015126248,0.00010102545,0.96553004,3.1322318e-07,0.032478083,1.3778724e-07,3.4524153e-05,0.00031499402,2.8115865e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,1.0443422e-08,0.98978627,0.0009904576,0.003322357,0.000110643145,0.002777044,7.0558686e-05,8.249995e-05,0.0026389817,0.00022110413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,0.00097156694,0.012333369,0.0053841528,0.06744024,0.00021106271,0.49066257,0.31291866,4.0330204e-07,0.109620936,0.00045704865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,0.00043322763,3.4300472e-05,0.00012194124,0.0003104663,9.337658e-06,0.014195305,0.98375523,6.3266384e-07,0.0011190337,2.0428239e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,2.1686836e-05,0.9816844,0.011069282,0.00054342306,0.0021385641,0.00011796512,0.000539774,0.000409231,0.0034516866,2.4026345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,0.00010136307,7.026158e-05,2.714872e-05,0.002099947,0.086749956,0.0045312704,3.413648e-06,0.010833349,0.009237447,0.8863459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,0.00056090276,0.00030677507,0.00447321,0.00026991268,0.0014351798,0.021884015,0.96933293,0.00010087631,0.0014438658,0.00019237834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,1.9419132e-07,0.9931865,9.9340126e-05,0.0041267197,0.0001644475,0.00030997364,4.709588e-06,0.0017502717,0.00013889968,0.00021890635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,6.262443e-05,0.00120025,0.0015145967,0.0005180355,0.57504255,0.0005598247,5.790222e-05,0.03144831,0.0010400105,0.38855588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,3.9648334e-05,0.99482757,0.003180445,0.00078005966,4.0951577e-06,0.00048820337,0.0004080329,4.590182e-05,0.00022230513,3.6629938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,9.889893e-06,6.166572e-06,0.02268602,0.032751467,1.4873143e-07,4.5955465e-05,4.737504e-06,5.846009e-08,0.9444138,8.1788174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,1.0457793e-05,0.9846086,0.0012302096,0.0006965246,0.0036304828,0.00217648,4.2118707e-05,0.007448364,0.000108112305,4.8754064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,1.2787804e-07,0.0006432747,0.0029888316,0.9798222,5.0807925e-05,0.0011309499,1.4211456e-05,2.4455987e-05,0.014772746,0.00055234524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,1.5039458e-06,0.00025250184,0.24103053,0.00010892237,0.75722176,1.5746477e-06,0.0011904337,0.00010949175,8.072684e-05,2.5666607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,0.0018873047,2.324643e-05,0.0066121514,0.00019010722,0.81276655,2.2499582e-07,3.142121e-05,0.0021521344,4.3775937e-05,0.1762931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,2.3078903e-06,0.00010809183,1.3334219e-05,4.064144e-08,0.9993544,7.4981355e-05,7.8430494e-05,0.00034646204,9.658821e-06,1.2374006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.9999515,8.9840854e-15,5.3966063e-09,1.6436774e-11,4.712942e-09,4.05327e-11,4.7350626e-05,1.2018954e-06,4.5685475e-10,2.0158154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,1.7415834e-06,0.9898095,0.0024466743,0.006097068,4.0254406e-05,0.00033001197,0.00019479232,0.00012743971,0.0007435148,0.00020882307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,3.393898e-08,9.103751e-05,0.00012006481,4.0043243e-08,0.0012008232,1.6629019e-06,0.9984794,0.000106869564,2.9692188e-08,1.1599572e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,0.00076765,0.0001318305,1.0839267e-05,2.1297332e-05,0.00031718303,0.9979467,3.7663205e-05,0.0003899045,0.00029017555,8.675156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,0.00035471466,0.00027096082,2.9954566e-05,0.001072281,6.567882e-06,0.028497016,0.96929413,2.6092584e-06,0.00039061173,8.1185506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,3.7807164e-11,4.753458e-06,0.9999918,2.6349812e-06,1.3430657e-09,1.4058567e-10,2.9083714e-07,1.1461783e-09,6.36039e-07,3.2886114e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,1.4224262e-05,2.2787711e-11,0.9999496,2.7396236e-05,4.3040213e-08,5.78398e-07,3.9965582e-07,1.1645664e-07,4.025022e-06,3.7246175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,5.1741245e-06,2.1280866e-06,0.99971706,8.914969e-06,2.1814994e-09,1.8849606e-07,2.5970488e-07,1.1089165e-11,0.00026630837,1.6724996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,1.1212387e-06,8.693652e-09,1.1578234e-07,2.9077728e-06,1.5094027e-05,0.000391237,2.9516996e-06,1.0442471e-09,0.99955386,3.263125e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,1.7138913e-05,3.1126485e-10,5.8621634e-07,3.1624212e-09,0.98597926,0.0030098394,0.009425293,6.436793e-05,8.7317094e-05,0.0014162351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,7.689678e-06,2.5639249e-09,0.00017307114,1.2955242e-07,0.00024290397,2.3166613e-06,0.99957305,2.2592124e-07,6.19416e-07,1.1119485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,6.12153e-06,6.217844e-05,0.00016972535,8.967483e-06,0.00330429,0.99563295,0.000665043,2.6044054e-06,0.00014754181,5.599078e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,7.603332e-08,2.6107e-05,4.0287352e-05,0.9971482,5.3203552e-05,7.639583e-05,2.8850613e-07,5.3649885e-05,0.0023375743,0.00026426118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,0.01764667,1.4884563e-05,0.0012567508,2.121214e-05,0.0006194215,0.813991,0.16086395,7.430069e-07,0.005566787,1.8634277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,2.2524948e-06,6.140054e-06,0.0028964248,0.9969997,1.8654132e-08,7.956653e-05,1.710423e-07,1.371368e-07,1.3136626e-05,2.5402255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,0.00012887164,0.0001861523,0.010549657,0.01223557,0.008051998,0.0033462485,0.00066107087,0.89151007,0.07146397,0.001866328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,1.6857066e-06,3.246511e-05,1.4554113e-06,0.00018600389,0.018904619,5.91147e-05,1.3422685e-07,0.02296167,0.00018229235,0.9576707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,9.072978e-06,3.4989323e-08,2.6554276e-06,0.00034413242,0.0008209525,0.00023763567,4.9650957e-06,0.0014941513,0.0022404694,0.99484587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,1.4904364e-06,4.5669657e-07,0.00086987606,0.009981637,6.4553524e-07,0.00020848989,1.2396576e-06,9.852235e-09,0.9861675,0.0027686225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,5.163715e-07,5.307951e-07,0.0010750119,3.7821349e-06,2.1175114e-05,4.8662114e-05,0.9986343,2.9663376e-09,0.00021598862,2.1856275e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,9.606088e-05,2.1118363e-07,2.2182252e-05,2.581915e-05,0.008264642,0.00034608657,3.171618e-05,0.00904287,0.0008844898,0.9812859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,0.0001604915,4.481162e-06,0.0006098933,0.0006586486,0.0049871868,0.014065577,0.9788296,0.0006720183,1.16095025e-05,5.41054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,0.00039675864,3.329689e-05,0.9942986,0.0037726415,1.1435859e-06,5.3524625e-05,1.7971104e-06,0.0014363892,5.002854e-06,8.307864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,2.766813e-05,1.3628564e-06,2.6758926e-07,0.00016590193,0.0002404024,1.8372e-05,9.9771526e-08,0.99697316,4.6274386e-06,0.0025680512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,2.6745274e-05,0.0004883272,4.9841303e-05,0.001853336,0.02353056,0.0011269469,4.9446305e-07,0.861588,0.0009145746,0.11042112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,9.029727e-08,0.00010240365,0.047238413,0.0005861071,3.1038613e-05,0.000106050815,0.95189357,4.3701303e-07,4.17415e-05,6.1072214e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,5.1876945e-05,0.0024168177,0.0003164587,0.026709393,0.090884574,0.0017565971,2.813018e-06,0.09719888,0.0054555736,0.7752071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.305044,0.0007487945,0.003991121,0.24605952,0.0019231634,0.0171605,0.422011,0.0016416291,0.0010551511,0.00036513733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.99938905,1.3192603e-13,1.0547257e-06,3.5733302e-07,3.916166e-12,0.0005899137,1.1068859e-05,5.0015854e-09,8.480446e-06,8.198356e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,8.595844e-06,0.0003269813,2.232635e-05,0.0014718672,0.918645,0.010531849,3.738402e-06,0.034024406,0.0002733655,0.03469185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,3.5465982e-05,0.99574727,0.00252748,0.00044028123,1.2693064e-05,0.00072511786,0.00031491902,0.00010381936,8.7147964e-05,5.7827915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,9.521173e-08,0.97074777,0.004458405,0.0069408505,0.0009800479,0.005860318,0.0012136656,0.00011505694,0.009402952,0.00028090746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,8.327933e-05,0.0014639589,0.99484295,0.0019668727,2.2584418e-05,4.6888876e-05,3.8357584e-06,3.5978537e-06,0.0015416755,2.4458337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03383.png,6,0.0007394823,0.00034056904,0.003007735,0.0008934468,5.6781617e-05,0.00418116,0.96021116,8.7772145e-07,0.030425347,0.00014350667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03885.png,9,7.697383e-06,6.535809e-09,2.605074e-05,9.2199265e-08,0.003732271,6.6628704e-06,1.2753286e-05,0.00021873282,1.9438874e-05,0.9959764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03577.png,2,0.00069325784,0.006964446,0.9439,0.00234883,0.012902031,0.0006902163,0.00032299064,9.71239e-06,0.032143287,2.5334268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05833.png,5,1.3843613e-05,2.7045066e-05,3.8113342e-06,0.012927526,7.702052e-06,0.9868477,7.786712e-08,1.6960634e-06,0.00016763883,3.0065464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,2.1070958e-08,0.998524,0.00012968105,0.0011798572,1.9362014e-05,4.5376e-05,1.1609571e-05,5.878187e-05,1.5693704e-05,1.5641783e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,1.5827716e-06,1.4710961e-06,0.00019590957,1.251386e-05,0.01005857,1.1913419e-05,0.9892697,6.7096335e-07,0.0004475724,1.5216249e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,1.7420547e-05,6.1551373e-06,4.173139e-06,0.003909378,2.6723772e-05,0.99548006,2.9776038e-05,0.00037600848,1.4461821e-05,0.00013574364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.9969708,6.150026e-12,1.008023e-05,0.00014708453,2.4493768e-06,0.002765871,4.6881512e-05,9.483892e-07,5.0706087e-05,5.0906074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,5.349331e-06,8.4218243e-07,0.0029268647,0.0047742343,5.6166004e-07,0.00021192465,8.9431205e-06,3.5684483e-08,0.99156547,0.00050582614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,4.6959367e-06,1.7420959e-10,1.1153832e-07,1.4264322e-09,3.0912892e-07,9.281387e-10,0.9999945,1.1288565e-10,3.7028846e-07,3.0336304e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,0.00015212563,0.9374988,0.053200014,0.0033951672,0.0014327678,0.00075872533,8.222458e-05,0.001596779,0.0018682576,1.5224356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,1.5932457e-06,0.98262215,0.00036979868,0.006204037,0.00021944246,0.00053343823,2.4260627e-05,0.009554813,0.00017418578,0.00029625845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,0.00022303044,0.97596246,0.016444232,0.0016647745,0.0005084413,0.0020160205,0.00053437875,0.0022837187,0.00032433317,3.8577957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03507.png,9,4.7896967e-05,1.3242338e-05,3.0530737e-05,1.1236134e-06,0.021821577,3.66739e-07,2.7061116e-05,0.017591726,0.0011094883,0.959357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07363.png,0,0.9947792,3.2545582e-08,0.0034215597,7.004741e-05,0.00015856794,6.849671e-05,0.0005549131,0.00036183375,1.7991275e-05,0.0005673047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04492.png,3,2.9671023e-08,0.00023310343,4.6737143e-05,0.98249555,9.668274e-06,0.01666265,1.3425623e-06,0.00042919672,0.00010720974,1.4368846e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04477.png,0,0.68018824,0.0007001872,0.028196378,0.048643343,0.0007895198,0.03599086,0.18395048,0.00019733697,0.017825274,0.0035183833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08329.png,4,0.0019901567,3.5449102e-05,0.0003331887,7.428378e-07,0.9440771,0.005469036,0.046367038,0.00018695915,0.0006579356,0.0008824965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02724.png,8,9.029914e-06,0.00051055336,0.00022871843,0.0012236597,0.00076424854,0.011774821,0.0012724405,4.0587825e-08,0.98388135,0.00033514673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07039.png,6,5.3100216e-06,1.1072316e-05,0.00015363497,3.6572947e-06,9.36199e-07,5.708166e-06,0.9998079,1.8789306e-07,1.0560583e-05,1.0867507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00385.png,1,1.4438639e-05,0.99714833,0.00042524686,0.0006719229,1.5368634e-05,0.0010895231,3.610202e-05,0.0005731399,1.8086655e-05,7.821546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02509.png,4,0.0005590575,1.1775426e-06,4.388574e-06,4.8338967e-07,0.8538894,0.13934985,0.00097166543,0.003218133,0.0015583304,0.0004475033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07477.png,7,1.329772e-05,3.072967e-07,0.00012290789,0.002404127,1.0388997e-05,9.797861e-06,1.1103208e-08,0.9908059,2.451338e-07,0.0066330214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06502.png,1,3.5847348e-05,0.9931886,0.0055351276,0.0004521486,1.608964e-05,0.00013517027,9.560486e-05,4.406558e-05,0.00049244927,4.882532e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03258.png,2,4.8690144e-06,0.00076941634,0.997227,0.0001096204,1.2654e-07,7.9555986e-07,0.00075320445,4.8644516e-10,0.0011347637,1.0648788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04289.png,2,0.016945684,2.3441913e-09,0.000111132664,3.8192948e-06,0.00025481475,0.00010668267,2.6453403e-05,0.9727475,0.0009998665,0.008803988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04208.png,0,0.9956513,2.9850135e-13,1.2271738e-06,3.369921e-08,7.8557576e-08,9.1796144e-05,0.00425427,7.668951e-08,9.588708e-07,1.7823534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02855.png,5,0.00054434285,0.0013717312,0.05438333,0.013469937,8.8597085e-07,0.7636856,0.0015418833,8.0881055e-06,0.16482234,0.00017183562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03076.png,4,6.703315e-06,7.589613e-07,6.700337e-08,1.4625373e-06,0.9976769,4.688529e-05,8.9852534e-07,7.225496e-05,1.801702e-06,0.0021922386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09520.png,1,3.5732053e-05,0.9859222,0.0028769837,0.0025923038,0.0012101626,0.00079479837,0.00041242287,0.0036619767,0.0024228552,7.0506714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02705.png,1,5.2987467e-08,0.653269,0.009501259,0.030670604,0.0032794168,0.018223943,0.0022234393,3.5422356e-05,0.28038746,0.0024095094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05178.png,4,3.5602253e-07,4.5776105e-05,1.7109514e-06,7.894894e-07,0.99877864,7.473488e-05,1.4026497e-06,0.00038589924,2.560655e-06,0.0007082069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03539.png,6,5.5534434e-05,1.7312443e-05,0.0108467,3.2255662e-06,0.006311261,0.00012866785,0.9819473,6.283176e-06,0.0006653594,1.836335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01833.png,5,6.223766e-06,4.477754e-05,1.0470652e-06,0.0025440909,0.0031723774,0.9890233,2.0063946e-05,0.00033572072,0.0034629244,0.0013893577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03956.png,4,3.5804067e-07,3.878451e-06,3.157279e-07,4.6088476e-07,0.9661165,2.2594053e-05,3.6844295e-08,0.00025291654,1.5682177e-05,0.033587325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07777.png,5,4.360756e-05,7.6612814e-05,0.0018043849,0.034270026,2.6435869e-06,0.92186487,0.00014649022,8.239878e-07,0.041774385,1.6166821e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08802.png,4,9.297428e-05,9.203602e-08,0.0008179486,1.1269635e-06,0.9787935,0.00023940076,0.0021284267,0.017861415,6.339056e-05,1.7661009e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05044.png,1,4.4434164e-06,0.9971546,0.000858831,0.00036002212,0.0003542374,9.71633e-05,0.00010398324,5.353426e-05,0.0010023197,1.0890145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00239.png,1,4.6826372e-08,0.99674594,9.414329e-05,0.002353405,1.2749819e-05,0.00026509614,1.1423742e-05,0.00044225962,2.6459213e-05,4.8473066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09497.png,9,1.3508347e-06,0.00016189131,4.436338e-05,0.0010646698,0.17626788,0.003692544,5.1665484e-06,0.00380049,0.07707061,0.7378911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02982.png,1,1.4909766e-06,0.9942643,0.0005685386,0.0036801149,2.5296818e-05,0.0008705217,0.00012981186,0.00029085728,0.00013914845,2.982616e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00106.png,2,0.0022500467,2.8521943e-09,0.9759443,0.020818375,4.1257936e-06,0.0006511332,0.00013052851,2.3051819e-06,0.00016816697,3.1004394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06145.png,8,5.9530204e-05,8.8279893e-07,0.00010547881,0.0011345795,1.3563005e-06,0.00086809567,2.981961e-05,2.6613193e-07,0.9970651,0.0007349036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01831.png,6,0.0005617664,0.00059353,0.004547302,3.6074904e-05,0.00033468794,0.0093297465,0.98433936,5.6570466e-06,0.00023421358,1.7652168e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08112.png,2,1.8726176e-06,7.566832e-05,0.8229668,0.002410393,8.08758e-07,5.8958427e-05,0.002130759,1.455132e-07,0.17225572,9.8859084e-05
