x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04177.png,5,3.6360568e-06,4.4391208e-13,1.0306744e-05,1.497813e-07,0.0013639565,0.75170875,0.24597363,2.5574677e-12,0.0009298192,9.756844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04983.png,3,3.968588e-10,1.5732786e-09,8.633116e-06,0.9999212,4.710262e-10,1.638123e-05,9.3205795e-15,1.4260074e-08,1.3434527e-05,4.0298874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06983.png,4,7.4955906e-08,0.00014253988,1.010788e-06,6.3392235e-06,0.9976763,8.700608e-07,1.833362e-07,3.5814108e-05,0.0007041148,0.0014327016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06187.png,6,0.00083766476,7.841558e-07,7.0229703e-07,2.5288341e-14,1.0051261e-06,8.486516e-10,0.9991598,2.000672e-09,1.0202813e-09,2.2833383e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04982.png,8,7.4563313e-06,1.6803477e-10,0.0011216308,0.0049249185,6.727374e-06,0.0011849431,6.2585667e-07,9.7161845e-08,0.94991475,0.04283882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00895.png,0,0.9997358,3.5912957e-09,0.000113143986,7.305403e-07,7.9403256e-10,2.2266011e-05,3.2742028e-05,9.698786e-10,9.486526e-05,4.8036463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05190.png,7,9.509689e-05,7.1676836e-06,0.0015304888,0.0004218525,7.546345e-05,1.2609307e-05,1.3406808e-08,0.99417216,0.00091747975,0.0027677284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09747.png,5,9.328053e-05,4.7044426e-09,3.898986e-07,1.448897e-05,0.0003031159,0.9970065,0.0022245478,3.0851327e-06,0.00014521513,0.000209368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02389.png,8,1.4299621e-09,6.1322925e-10,0.003721704,0.0012722055,2.6747743e-05,0.00023454268,3.5513574e-06,3.25041e-08,0.9946983,4.296055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04199.png,7,6.3731625e-07,0.00045687458,1.4604232e-05,2.0864583e-05,0.033606637,0.0006867237,6.017565e-07,0.884422,0.00016024131,0.08063078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08596.png,9,8.0724874e-08,3.360622e-09,1.722231e-05,6.380263e-06,0.0053872075,1.0335499e-05,1.411786e-07,0.0054974887,0.0004306212,0.98865044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02925.png,5,6.4994965e-06,9.566802e-09,3.562509e-07,3.3415265e-07,1.5173299e-09,0.99963284,3.0997191e-09,3.0744488e-08,0.00035886653,1.0264014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06365.png,3,3.0775151e-09,4.3980153e-09,0.005993892,0.9826979,3.8219805e-09,0.00032842674,1.2161992e-08,2.329747e-10,0.010978125,1.6473107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09438.png,1,1.1885782e-05,0.9924436,0.00026530406,0.00045226642,0.00017925864,9.57817e-06,0.00047609897,0.00093757233,0.0050435755,0.0001807361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06113.png,6,0.00016346421,4.84741e-10,2.1248118e-08,2.7683484e-13,2.2795129e-11,2.183294e-11,0.99983644,4.2592505e-15,9.854252e-08,2.1085416e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00952.png,6,0.030497497,2.6951298e-06,0.0006028592,1.5792311e-07,0.010456913,6.254486e-07,0.9540284,0.003500662,0.00089595193,1.4231738e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04597.png,1,0.0007284879,0.9891089,0.00043738983,1.1691883e-05,0.0030581027,7.1706577e-06,0.00029986232,0.005859787,0.00021710199,0.00027143446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02567.png,7,7.7508345e-13,7.2464617e-09,1.2108788e-08,9.8059545e-06,6.911777e-08,1.2330285e-09,4.766346e-19,0.99995947,2.2924674e-07,3.0347852e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02619.png,0,0.9992755,2.3773084e-07,0.00014250133,1.4578358e-06,6.0201946e-05,4.0272353e-05,0.00011184087,1.7716869e-07,0.00016476885,0.00020313042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05495.png,8,1.6195784e-09,2.2879906e-10,0.0031522543,0.048672307,2.839826e-05,0.0014367035,3.8282444e-10,0.0038280245,0.9424968,0.0003855552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03777.png,1,0.00024324303,0.9924591,0.00032218595,5.179373e-05,0.0013823013,7.972229e-05,0.00018749262,0.002689187,0.0011512655,0.0014335589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01672.png,5,6.751863e-12,1.0221815e-14,1.386705e-09,0.00066441385,6.049394e-10,0.9938508,2.257674e-15,1.1875967e-09,0.0054302574,5.4493852e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09426.png,6,0.00022079815,4.1150133e-06,0.0010280467,9.852541e-09,0.539495,6.266767e-07,0.4584253,0.00027393686,0.0002894578,0.0002627412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09262.png,7,1.4253988e-09,2.5823674e-10,2.1707297e-10,2.8111019e-05,9.86091e-07,8.9688457e-10,4.0682455e-15,0.99778444,1.7270567e-07,0.0021863843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08534.png,9,6.2699903e-09,2.71775e-10,3.284468e-05,4.39859e-06,0.00036431252,1.0057053e-05,2.9043818e-09,0.00010278936,7.2772295e-05,0.9994129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06745.png,3,2.844031e-08,4.1205794e-08,9.87403e-07,0.9994198,1.3242627e-09,0.00016062435,6.799584e-16,3.6132428e-07,0.0002063573,0.00021174873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05533.png,7,3.1152776e-09,6.233149e-09,1.5999177e-08,5.7390607e-05,0.0016046801,2.843193e-05,1.0078321e-12,0.82375735,0.0004647334,0.1740874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06516.png,4,1.2314415e-09,1.6724007e-08,5.051923e-08,1.4150711e-09,0.99999535,2.4320839e-09,3.2649865e-07,5.4591712e-08,2.5923061e-06,1.6444092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05712.png,6,1.2984487e-05,2.3768981e-08,4.167079e-05,9.607837e-10,0.0002129405,3.157985e-06,0.999723,2.0803807e-06,4.0195914e-06,6.805606e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09719.png,5,0.009391507,1.02070095e-08,6.513839e-08,0.008000904,3.693557e-08,0.9822505,5.598382e-12,4.7329477e-06,0.0001614413,0.00019076391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05898.png,6,3.3681386e-07,3.4046024e-09,4.981968e-06,6.200658e-09,6.3979132e-06,1.0216808e-07,0.99995875,2.2198496e-09,2.9335855e-05,8.758651e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04761.png,9,3.7542657e-06,0.004870136,0.00013313473,0.12266317,0.005239476,0.025289828,2.3086726e-07,0.03410644,0.73867816,0.06901562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04702.png,6,0.00050010096,5.0843386e-08,0.007484917,3.4398126e-06,5.2918017e-07,0.08933783,0.720211,5.328978e-13,0.18245718,4.9955465e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07977.png,2,2.5799356e-08,2.1917369e-07,0.9999994,1.1513168e-08,4.586941e-12,1.493296e-10,8.81998e-09,1.6022416e-09,3.456317e-07,4.5811007e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07008.png,9,3.6541554e-09,2.024099e-09,1.6656586e-05,7.055739e-05,0.00086752727,3.1551303e-05,2.013203e-09,0.000107019725,0.0002354772,0.9986712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04210.png,9,2.186782e-06,4.876272e-09,9.829415e-05,1.15799085e-05,0.025388466,0.00013940684,1.5041154e-05,0.032035377,0.0015044657,0.94080514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,0.114194915,0.06069346,0.33787015,0.0011787079,0.009200916,0.0031842713,0.0010920825,0.007210677,0.45521107,0.010163778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,0.59223485,1.0216651e-12,0.4073885,0.00037212513,1.0896328e-09,2.3351383e-08,2.2724053e-10,2.3050518e-06,2.2041238e-06,5.980691e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,0.0029586994,1.8431665e-05,0.0019507445,0.00090034946,0.00017797998,0.059103716,7.844113e-09,5.1785936e-09,0.9348829,7.1422996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,4.704959e-07,5.436739e-06,0.07941355,0.019116733,0.0016242478,0.0010914959,1.5961888e-05,4.8499245e-05,0.89373994,0.0049438174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,5.2986924e-11,2.3853296e-08,3.440981e-07,9.367438e-05,3.8695497e-08,9.009778e-09,2.8229988e-16,0.9999051,2.9767767e-07,4.808356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,1.1875747e-07,1.1187332e-07,2.9692287e-06,5.450396e-07,0.9769569,2.3268124e-06,2.1737526e-07,0.00028772635,3.670554e-05,0.022712415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,4.2570508e-05,7.6348994e-07,1.055591e-05,8.438623e-12,0.00020151936,9.969336e-08,0.9997439,4.3907346e-07,6.844294e-08,1.4262536e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,1.5895257e-06,9.153087e-07,5.4326425e-05,0.00043542832,0.06810115,0.00032247213,3.6276813e-08,0.013074323,0.011271771,0.9067381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,3.6294273e-07,1.5605737e-08,1.2631351e-05,1.5606162e-07,3.2102947e-05,2.172251e-06,0.99921703,7.082256e-08,0.00073484523,5.732386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,4.0379367e-05,0.99909127,6.0097238e-05,1.785236e-05,0.00017259453,5.5750925e-06,0.00016599869,8.2899314e-05,0.00030586155,5.746382e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,2.3733754e-05,2.8525187e-09,0.77886665,0.21991685,8.701492e-08,0.00073000154,5.419839e-11,7.864786e-12,4.4391218e-05,0.00041825697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,0.025060603,6.5883887e-07,0.00022965255,1.056345e-09,2.0023886e-06,1.4948558e-05,0.97469133,3.6606977e-07,5.5134893e-07,4.173877e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,6.158781e-05,0.9993562,0.0001909311,1.0568503e-05,2.0968668e-05,6.0237824e-07,8.0029415e-05,8.6582535e-05,0.0001827294,9.922331e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,0.00020807648,0.00047470198,0.005789739,0.0075850324,4.112009e-06,0.012377756,0.001182887,5.3508447e-06,0.971823,0.0005493332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,3.2526234e-08,1.3292242e-07,3.9082106e-06,0.0014550547,0.0002769112,0.00070084125,7.075365e-11,0.000725233,0.002299165,0.9945387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,0.0010511865,0.9960834,0.00028841652,1.2251163e-05,0.0013057393,3.7349986e-05,8.089508e-05,0.0006135746,0.00040207233,0.00012513262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,0.001138118,0.5188799,0.005392467,0.00024152036,5.498886e-05,2.8670627e-05,0.10756831,2.0364806e-07,0.36669108,4.683102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,0.00025660353,3.0134282e-07,8.80665e-05,3.8919098e-10,0.00013596719,1.2732708e-07,0.99951684,6.357187e-07,1.4632432e-06,7.2253434e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,1.6467295e-06,0.9912123,0.0028529465,0.002157215,0.001526209,4.8047084e-05,7.778178e-05,8.776043e-05,0.0018551364,0.00018093515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,2.5362986e-06,5.8358655e-08,3.6128022e-06,1.7403337e-08,0.99520314,3.8148404e-09,3.5291954e-08,4.5778266e-05,1.6418062e-06,0.004743175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,8.026476e-08,3.806903e-06,1.8609031e-05,6.500606e-05,1.5338154e-06,0.00023651826,1.0608203e-05,1.5377743e-06,0.9996618,4.6421286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,0.013373052,3.3753856e-06,0.0029693316,5.325094e-07,1.1884871e-05,0.73933804,0.02758684,1.0349554e-05,0.21596548,0.0007411438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.9999889,6.9072953e-10,1.3500459e-06,2.786364e-06,1.3814333e-07,3.4501634e-06,7.768296e-08,4.2650274e-09,6.598217e-07,2.5261875e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,3.161995e-05,7.892882e-10,6.288645e-08,2.1744592e-11,1.0925831e-09,4.9407706e-08,0.99996066,8.099103e-12,7.5823787e-06,8.413587e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,9.684693e-07,1.8272347e-09,0.99999845,4.394769e-09,6.7298944e-11,2.764448e-10,5.827328e-07,6.8141577e-12,9.33827e-09,2.4216748e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,8.245707e-08,0.00031677334,0.99921775,0.00041166838,9.505039e-13,3.3159952e-07,1.0417489e-07,6.0050694e-11,5.331565e-05,3.0440597e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,2.3981473e-13,9.133456e-13,2.9410318e-08,0.9900766,2.8044724e-09,0.0073360503,7.331268e-14,4.676743e-06,0.0016392515,0.0009434109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,1.3750183e-07,2.2729491e-05,4.6245034e-07,6.545319e-06,0.9307013,2.6899081e-06,1.4835001e-07,0.0014318752,0.00043509388,0.06739901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,5.252889e-06,1.22731735e-05,0.00017660623,8.502161e-09,0.9996656,7.6148615e-10,1.1581827e-05,6.9541315e-06,2.5760059e-05,9.599745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.38357326,4.4072795e-08,9.8682385e-06,1.32071125e-11,3.3370034e-07,1.0774697e-09,0.61641634,1.0384004e-09,1.2310537e-07,9.664351e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,6.1492625e-05,0.9968178,0.00011526415,4.6733898e-05,0.0005042334,1.5723917e-05,0.00053792255,0.000415353,0.0013901184,9.527879e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.99999714,8.4384766e-08,1.9506804e-06,1.3228293e-07,3.056041e-10,4.1431623e-09,9.973301e-09,1.3769674e-07,4.666126e-07,6.388713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,0.0011620745,1.9461144e-08,9.880843e-07,8.494477e-08,9.3078417e-10,8.426999e-06,0.9987941,5.8956793e-12,3.4295223e-05,2.6733837e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,8.258407e-11,2.79632e-07,1.938258e-06,0.00022661568,7.429283e-07,7.927123e-08,5.8644817e-15,0.9995394,1.3166014e-06,0.00022955149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,9.103305e-05,0.9964644,0.00018590075,6.145168e-06,0.0010934322,1.039173e-06,0.00041046942,0.0011812773,0.0005377206,2.8632887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.0004058094,4.776646e-07,0.00074757956,0.012277744,0.0007511604,0.025732657,0.000685858,4.1317147e-05,0.80346483,0.1558925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,6.261403e-06,1.8548616e-07,7.044955e-08,9.328769e-10,0.99701715,4.8957722e-09,6.807798e-07,5.0767308e-06,4.4701207e-07,0.0029701754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,2.4125578e-07,2.5538299e-11,2.2334656e-05,0.9991159,1.9784678e-10,0.00082974567,4.6443024e-15,6.1819986e-07,3.1117674e-05,7.478197e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,1.5602983e-06,0.00010475699,0.9988073,0.0007595558,8.504587e-09,1.9514474e-07,2.7983936e-06,0.00031770856,6.0956577e-06,2.0696442e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,1.6775951e-08,2.0272795e-07,1.1600615e-05,6.7846067e-06,0.99939454,6.6655105e-08,2.3120397e-07,0.00011393377,5.45941e-06,0.0004671868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,0.0007654265,3.5553327e-07,0.15276818,0.00021105944,4.68208e-06,6.2751195e-07,2.938436e-06,0.84316653,0.003072618,7.5345647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,1.2173028e-07,5.9422666e-07,1.7298261e-07,3.3914211e-09,0.9999802,4.144246e-09,1.694517e-05,4.369585e-07,3.544691e-07,1.1223462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,1.3573317e-07,3.3447777e-05,6.796151e-06,6.1553114e-06,0.9754215,1.4853732e-05,2.616177e-06,0.0003566492,0.0008540859,0.023303876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,1.0,4.446202e-11,2.3995757e-11,1.3963537e-11,1.3029559e-18,4.064722e-08,4.520714e-09,6.193362e-16,3.670313e-09,2.6090096e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,2.2710708e-10,9.29785e-15,2.1855104e-07,2.4047047e-06,1.0065689e-07,0.9990251,1.8000086e-06,2.5063888e-16,0.0009703159,8.891805e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,1.5041441e-05,2.205153e-11,0.002219964,0.3779037,0.001101769,0.44723472,4.0962877e-06,8.828958e-06,0.17146474,4.7190384e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.9720381,0.00014411236,0.0007943495,8.3108637e-07,0.00019414458,8.6493186e-05,0.02625488,1.415316e-06,0.00047975147,5.9300405e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,6.8884437e-10,2.1784894e-08,0.0024674025,1.4018546e-07,0.99669695,4.3400073e-06,1.986028e-08,0.00029805006,0.0004147766,0.0001183162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,1.535963e-08,5.6612176e-08,3.2128118e-09,2.7413523e-07,0.99676526,4.059824e-06,1.8224895e-07,2.5185687e-05,0.0001387888,0.003066152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.99753535,1.6673919e-09,0.0022588791,0.00010358629,2.6816371e-08,6.318379e-05,6.28281e-10,7.81751e-06,3.0145384e-05,8.831352e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,1.090252e-09,1.1128684e-14,1.5946185e-10,3.6704865e-08,1.403137e-10,0.999961,1.2409868e-08,1.8777578e-19,3.9012462e-05,8.0345236e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,7.164187e-06,3.3457325e-12,0.0017043219,0.09799304,8.814993e-06,0.26622325,3.0732796e-09,0.0009644551,0.27070582,0.36239317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,1.5010453e-07,8.287693e-12,2.4225526e-06,1.5599886e-11,1.4356344e-09,1.4685182e-07,0.99999726,6.6923264e-12,7.924373e-08,5.6148557e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,1.5941518e-09,1.8603315e-06,0.020704849,0.02385251,0.0062828427,0.10353027,1.58267e-05,1.2309868e-09,0.8449964,0.0006154879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,7.545714e-12,4.44865e-11,2.8411159e-14,2.7093427e-06,3.7379214e-05,4.3768105e-06,1.7539514e-16,0.9965738,3.0673655e-06,0.0033787282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.73206717,7.894823e-05,0.00033022254,0.10259284,2.4446688e-05,0.0004490142,1.44024315e-11,0.16094323,6.277115e-05,0.0034514589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,1.2561188e-08,1.4409164e-12,1.7982118e-05,0.9986519,1.6545441e-09,0.0011867696,2.221717e-11,1.5475734e-07,0.00013069743,1.2576285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,8.552523e-07,0.0488307,8.519124e-05,1.1209129e-06,0.9383433,1.3051217e-06,0.00026536753,0.010780907,8.4854575e-05,0.0016063987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,2.1450636e-07,7.56922e-12,0.9999758,2.3882378e-05,7.802075e-13,2.3724969e-09,1.273757e-11,5.5280953e-11,1.6456438e-07,1.9565157e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,3.6604862e-07,5.857953e-09,7.265302e-08,1.29087825e-08,0.99963355,2.0031437e-06,6.706719e-08,9.226692e-06,3.039682e-06,0.00035156874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,2.2642475e-09,6.5736194e-10,0.99946386,3.6772965e-06,1.9455354e-10,2.722044e-10,2.2092895e-11,1.4768048e-11,0.00053251453,5.3123417e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,0.0710483,2.4621219e-08,0.0013198293,4.92563e-05,0.0001767327,0.0006203345,0.09711655,0.0002485438,0.05290998,0.7765106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,3.2315077e-13,2.2297109e-10,4.5475596e-10,0.0045178575,9.8546836e-05,1.8764262e-05,4.369797e-16,0.03905067,0.00079169136,0.9555224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,4.9382546e-05,3.0603016e-05,1.2732878e-05,5.8883888e-08,0.9992022,1.3792767e-07,1.1743016e-05,2.2046564e-05,0.00011814734,0.0005531108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,0.00013110883,7.9803675e-09,1.7730844e-07,3.308145e-14,5.9573404e-07,7.519738e-11,0.9998673,1.3887334e-09,8.7374036e-07,1.4963752e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05447.png,9,2.908452e-12,1.0116386e-09,5.684798e-10,0.00030964921,0.00023850538,2.5261015e-05,1.2412969e-14,0.0026580747,3.5908517e-05,0.9967325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05402.png,7,4.6549804e-14,1.7560804e-10,1.9614994e-09,0.00038368953,2.2946516e-09,2.6926633e-10,1.4289491e-19,0.99960726,4.044112e-07,8.645842e-06
