x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08493.png,1,2.2499724e-05,0.84325427,0.0067744907,0.0030396318,7.874578e-05,0.003545567,0.0007757169,0.00067408016,0.1399195,0.0019154936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02191.png,2,2.6523783e-05,0.000116588955,0.9866679,0.0016264641,2.962522e-07,5.3583553e-05,0.00015885431,6.054684e-09,0.011343304,6.466379e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09942.png,3,7.642213e-06,2.3062803e-06,2.929856e-05,0.8980053,7.177535e-07,0.013079238,1.6149315e-08,2.370496e-07,0.086010836,0.002864408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00570.png,5,2.1053074e-05,1.7639782e-06,1.6078704e-06,0.0006298995,2.6199111e-06,0.9917744,2.3280326e-07,0.0010402412,0.006493152,3.5177432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05260.png,4,0.001434308,9.45271e-06,2.7775736e-06,1.6689546e-06,0.8723096,0.057245005,0.022425598,0.0011498783,0.0013288042,0.044092856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09603.png,2,2.7619785e-07,4.658932e-06,0.99995005,2.3636443e-05,2.345865e-09,6.1307732e-09,7.180734e-06,1.2011964e-09,1.4250093e-05,2.0369377e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02145.png,4,0.010737977,0.0004971397,0.0070007714,6.42104e-07,0.9779394,1.2399096e-05,0.00012112339,0.003561276,1.0536878e-06,0.00012824831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06512.png,9,1.7320639e-05,2.1360817e-07,2.8155085e-07,4.0790355e-06,0.06340767,7.337248e-05,0.0002383348,0.009106217,0.0082855355,0.91886693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08464.png,6,0.0026896973,0.025183517,0.00021518223,3.1756423e-07,5.3637646e-06,3.998335e-08,0.97188854,1.1970431e-07,1.5762052e-05,1.4983337e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05255.png,0,0.6228538,0.00018145301,0.0012078043,0.00014647056,4.654043e-06,0.003089347,0.37228495,2.794309e-07,0.00023110305,3.5911025e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01931.png,5,0.000120733195,0.0027827765,0.0030537983,0.018715696,0.010611595,0.9297014,0.015389395,4.6610154e-08,0.019618792,5.9178733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04483.png,4,2.6830742e-06,0.087947406,3.897275e-05,0.0020964958,0.7137994,0.0027274627,2.085866e-05,0.078948215,0.0017602368,0.11265827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00366.png,6,0.0029268228,0.0024006078,0.38545263,0.0018311817,6.664941e-05,0.011802478,0.5240171,0.0005512819,0.070610836,0.00034038347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02631.png,0,0.44038478,1.5392001e-05,0.0074517336,6.480454e-05,2.2595495e-05,0.013989828,0.53455675,0.0032586935,8.8169225e-05,0.00016722947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09522.png,7,0.0019691929,1.1876517e-05,3.0375404e-08,5.3477284e-05,0.17209595,0.0011840735,2.5450179e-06,0.6811235,3.401777e-06,0.14355595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06637.png,4,7.615061e-05,5.2735308e-05,0.00011443012,1.2409372e-06,0.99652714,5.9887403e-05,0.002937241,7.6273216e-05,8.292484e-06,0.00014662533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02133.png,2,1.1313287e-07,0.0024333869,0.99672806,0.00014629605,1.4721376e-09,4.3616196e-06,0.0005418997,1.5391103e-07,0.0001455486,1.1205769e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04802.png,3,3.7832033e-05,0.001100658,9.517532e-05,0.9264675,9.9675035e-06,0.028347157,3.0310064e-06,0.043087635,0.0005390227,0.0003120189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07424.png,1,8.3240426e-05,0.9984738,0.00088508683,2.629089e-05,4.9544604e-05,0.00022188516,2.631517e-05,0.00020190739,2.0456882e-05,1.138217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05300.png,8,0.0018323319,0.015933132,0.07955471,0.018773597,0.009517746,0.03709831,0.016703652,0.001388379,0.80995995,0.0092381975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03434.png,1,0.00022489279,0.9959772,0.0018956835,0.00015996119,2.6123867e-06,0.0007971651,0.00036017058,0.0002556348,0.0002790957,4.7653204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06738.png,4,2.4941812e-05,7.435282e-08,7.796449e-08,7.9385706e-11,0.99716944,6.88241e-06,0.0013013064,0.0013589725,3.1341617e-05,0.00010700137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03293.png,2,8.861034e-08,2.4011458e-06,0.9981975,0.0015888666,8.9013026e-11,5.350553e-05,4.222979e-05,6.4796436e-12,0.000115409915,2.7500063e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06018.png,8,0.00021398424,0.00010996996,0.15417698,0.028190179,0.0002836898,0.0054862835,0.01774059,0.00017906933,0.7854673,0.008151871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00356.png,5,0.00017476172,3.929844e-06,3.1345184e-07,0.00017888664,7.6297445e-05,0.998643,4.3090236e-06,8.921392e-07,0.0007673158,0.00015036478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02846.png,6,1.7564316e-05,0.0011974773,0.010515103,5.434419e-06,0.00065926457,0.0052626585,0.982078,8.324531e-07,0.0002506322,1.295524e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05596.png,3,0.00010214805,9.465403e-05,0.0007629319,0.93196523,2.4688893e-07,0.009918282,2.1972584e-05,0.029079534,0.0063176095,0.0217374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02472.png,9,1.8777394e-06,4.657757e-06,8.8649285e-06,0.00122226,0.0035657913,0.0013734541,1.1041825e-05,0.0044724005,0.0012133092,0.9881263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05725.png,4,1.7244074e-06,4.940586e-05,6.1026304e-07,2.0693105e-06,0.99967957,1.5140158e-05,5.2405714e-05,0.0001975633,5.5406173e-09,1.4915378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04707.png,8,1.473651e-06,6.261858e-05,0.019810835,0.0043261717,3.538979e-05,0.0015109014,0.0004584792,6.123902e-06,0.9698649,0.003923166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06390.png,5,9.106511e-06,5.82041e-07,0.0005773635,0.00035387234,0.000116962314,0.985742,0.00019294384,5.2004525e-05,0.012111611,0.00084360293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07641.png,9,8.451719e-06,3.2762247e-05,0.0062153004,0.033147324,0.059883364,0.0071526854,0.0002057936,0.0010619803,0.15649013,0.7358022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09145.png,2,0.00011094752,0.0013377307,0.98964244,0.007275339,1.3532048e-11,0.00033142022,0.0006146455,2.429907e-10,0.00068753905,2.9862455e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04407.png,9,3.3212342e-07,1.511353e-06,1.0277372e-06,0.00011156483,0.0011729945,7.233014e-05,4.959245e-07,0.00650193,0.0008753434,0.99126244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03473.png,8,0.027986683,0.00053116126,0.03694371,0.37542787,0.0010273877,0.11332237,0.0008448917,4.8426078e-05,0.4170197,0.02684782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06384.png,2,0.011124173,4.1149287e-06,0.97531635,9.7224234e-05,1.143497e-07,0.00027277198,0.013014712,5.393524e-10,0.0001465355,2.407515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05101.png,4,2.1383755e-06,7.8907484e-05,6.560556e-06,4.3999053e-06,0.9922271,0.00015421527,6.81015e-05,0.0009208255,0.00017545384,0.006362458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09852.png,7,0.0001039009,3.741535e-05,4.9378934e-05,0.0012686307,4.5220964e-05,0.0002574335,2.025409e-06,0.99403775,2.5288798e-06,0.004195611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07278.png,9,3.5720472e-08,0.00017639733,3.0137198e-06,0.0011395463,0.00270727,0.00071590865,5.284153e-07,0.010177108,0.0026104131,0.9824698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05198.png,8,3.0624854e-09,5.73399e-11,1.1398411e-08,2.615333e-06,1.9209689e-05,0.01215374,1.4118052e-05,4.125187e-08,0.98780614,4.0800987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09283.png,3,2.155467e-06,0.00015800308,0.00027396934,0.9947508,7.4813274e-06,0.0027734886,7.261784e-07,9.085891e-05,0.0013201915,0.0006223528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04933.png,5,8.605186e-07,5.368031e-07,9.3451536e-07,2.7344042e-06,0.003063229,0.98328984,0.0001184437,3.477718e-07,0.013316578,0.00020643183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06308.png,1,0.00015727361,0.99161726,0.0022053248,0.0012775193,0.00017797115,0.0009802963,0.00016374703,0.0020352602,0.00075539685,0.00062987243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09043.png,2,0.00010227323,9.81354e-05,0.8492945,0.10278222,4.1151123e-09,0.0007221608,1.5567457e-07,5.2775806e-10,0.047000397,1.1132255e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05416.png,1,2.011091e-06,0.997761,0.0007953641,0.00013049868,0.00012243023,8.5833075e-05,0.00021008428,0.00011099462,0.0007463934,3.5365716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03435.png,2,0.0006371755,2.7438222e-05,0.99409026,0.0015031464,2.8169969e-05,0.00043100052,0.0032088903,8.30303e-10,7.38552e-05,1.321683e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04438.png,4,0.00039614146,6.0340888e-05,0.00068642956,0.06339346,0.66686773,0.050868526,0.15089451,0.0024370963,0.022494577,0.04190125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05743.png,6,0.0004345856,0.0017305897,0.022071479,0.000103329,0.0002236251,0.0019404266,0.97342664,5.2417752e-05,1.6280239e-05,7.5160403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02764.png,0,0.98882663,2.8205106e-05,0.0030460774,1.0205105e-05,5.1501847e-05,0.005678351,0.002283444,1.2481433e-05,4.2875417e-05,2.0265163e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04713.png,2,1.3433936e-05,3.8545934e-07,0.988478,0.00874042,1.1169532e-07,4.930312e-05,6.248895e-05,3.2423086e-10,0.0026558663,2.8860414e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00658.png,7,0.18710318,0.0002911341,6.062064e-06,0.0025654386,0.25388727,0.031178696,1.8318744e-06,0.48943,1.0939817e-05,0.03552548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00647.png,1,1.2901665e-05,0.9948954,0.0002504083,0.00244143,4.315382e-05,0.00019501593,9.9602876e-05,0.0005598662,8.029733e-06,0.0014941623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05360.png,8,8.21312e-05,0.0008563052,0.0008573037,0.012124432,0.0019571898,0.0377458,0.00021600793,0.08514869,0.83540666,0.025605524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01676.png,6,0.018137043,0.00010272254,0.0001089329,2.5294432e-05,0.055866666,0.531463,0.38216782,7.634929e-07,0.0042284974,0.0078992965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07972.png,4,1.2141808e-06,0.0012078151,5.668822e-06,3.9749406e-07,0.9978108,9.519428e-06,0.0001041015,0.0005551042,1.6660117e-05,0.00028882304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06431.png,2,0.0005067764,6.952333e-07,0.99862266,0.0007049595,1.9112156e-07,2.9351509e-06,7.7308205e-06,1.8898616e-08,0.00015200769,1.946488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06978.png,0,0.99525213,9.4443305e-07,0.00041318667,9.28141e-06,0.0001236495,0.0007978468,0.002130185,5.7240664e-05,9.076749e-05,0.0011248601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01790.png,2,1.179743e-08,2.038487e-06,0.0034968175,0.12947254,0.006922675,0.00080883334,3.3261236e-07,0.012052416,0.16450816,0.68273616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08703.png,3,0.00023513651,7.15827e-05,0.0033029122,0.9950423,9.062748e-08,0.0010575359,4.3294546e-07,2.2859758e-06,0.00024035959,4.730777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03452.png,1,7.1446964e-05,0.9922476,0.0058223954,0.00028314252,1.0699749e-05,5.6777975e-05,0.00010307513,0.0011057678,0.0001618781,0.00013715794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04890.png,8,9.685868e-05,4.1821368e-05,0.05664736,0.13481304,2.0324884e-05,0.02950396,0.03915675,4.4686867e-06,0.73951334,0.00020200333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05807.png,5,0.00094661996,7.773531e-06,3.1350643e-05,0.003498658,3.0746203e-05,0.8330995,2.450817e-05,0.0021103704,0.13734101,0.02290949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06163.png,0,0.99982303,0.00016540162,1.7466028e-06,9.6045206e-08,1.8349594e-10,1.1384192e-08,8.753668e-06,6.704559e-07,3.4690638e-07,1.5414596e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04759.png,1,1.9368543e-05,0.9900928,0.00016259236,0.0016447231,0.00200723,0.002494838,3.1376247e-05,0.0006733481,0.0002322857,0.0026413514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06409.png,9,4.7603982e-05,0.00018838859,0.017119918,0.00040198764,0.15864436,0.0003383605,0.0011673655,0.0016025496,0.00943534,0.8110541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03969.png,7,3.6017354e-08,0.0038991529,2.0140606e-05,0.010618199,2.1879148e-05,0.00013837215,9.503039e-08,0.97570115,1.8720706e-05,0.009582356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06784.png,9,0.0021900756,8.1216895e-06,7.712673e-05,1.7908069e-07,0.30675504,1.0040613e-05,0.003267499,0.002492626,0.01955055,0.6656487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08259.png,9,0.00075181475,2.1053406e-06,1.1036437e-05,0.09427269,0.0343091,0.095332906,0.044724174,0.017746985,0.25397062,0.45887864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04653.png,1,1.0949398e-05,0.9952514,0.00016295454,0.0002780698,0.00027900856,0.0001322584,2.708705e-05,0.0034655705,2.0887239e-05,0.00037169596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01867.png,1,1.0363745e-05,0.99959844,5.7730562e-05,6.39948e-05,5.521609e-06,6.751491e-05,4.1747753e-06,0.00012618104,1.3326516e-05,5.263691e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05528.png,5,0.001946262,8.0641934e-05,0.00017617294,0.008285379,6.313717e-05,0.96249115,0.0009202947,7.3717088e-06,0.025545163,0.00048436757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00219.png,5,5.5148616e-05,4.1538232e-08,4.541195e-08,0.00023672494,3.4560937e-06,0.99961025,7.033946e-07,1.7395335e-07,8.0816746e-05,1.2756715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09770.png,5,0.83233124,7.431823e-05,0.01603071,6.439842e-06,0.0005810683,0.010352065,0.14046516,2.9009974e-05,0.000111913985,1.8067842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09540.png,1,0.0003058914,0.26444897,0.017433764,0.050359145,2.4849789e-05,0.092372745,0.0008272492,0.010515388,0.55566305,0.00804896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01205.png,3,9.557329e-06,6.8968898e-06,0.00051569333,0.99591947,2.574474e-07,0.00031306045,2.6041437e-08,4.5896093e-07,0.0032118778,2.2627493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09170.png,9,7.0252236e-07,7.3374426e-06,6.6593966e-05,0.0017639368,0.32972318,0.013628187,8.626978e-05,0.0015042352,0.007160195,0.6460594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07810.png,0,0.9999908,9.1837e-08,1.6879929e-07,1.6387906e-10,3.3099304e-10,2.7824576e-08,8.892061e-06,4.2318102e-10,1.2162359e-08,4.610864e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06703.png,2,0.00033564257,1.1192322e-05,0.9975343,0.0011383852,9.028594e-08,1.0233957e-05,9.447684e-06,0.00065135607,0.00016464747,0.00014472764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03118.png,6,0.00017310695,0.0007028017,0.0054530925,7.076956e-05,0.00074739393,0.010104451,0.97941166,1.4243906e-05,0.0022828395,0.0010397311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05422.png,7,1.4776129e-05,2.0653526e-07,2.6127571e-08,4.5491443e-06,5.463926e-06,1.1216061e-05,1.1863325e-08,0.9999304,4.832843e-07,3.2973665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03580.png,7,0.0001417343,0.108613335,0.0080372505,0.029355014,6.841605e-05,0.00060623634,7.982041e-05,0.7211766,0.0035047494,0.12841676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03286.png,9,6.828534e-07,4.0630966e-06,3.5529232e-05,0.00021305995,0.0051085013,0.00016545907,9.160653e-06,0.0022812972,0.00018430555,0.991998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04816.png,2,3.8065898e-06,4.9569444e-05,0.99908876,3.2039554e-07,2.8026374e-05,1.827615e-08,0.0008250421,1.4824466e-06,1.3264926e-06,1.7436998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02039.png,6,0.00020794949,0.00058609276,0.022264909,0.00012214326,0.0004370934,0.00040946237,0.97445947,2.884723e-06,0.0015047105,5.266943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00093.png,3,2.0502757e-05,3.994848e-05,0.00011588506,0.9786349,1.0862411e-05,0.016401213,2.102985e-06,0.00037806973,0.0028745756,0.0015219656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04550.png,9,1.3351989e-06,1.4917433e-05,0.0025563713,0.0011962347,0.156401,0.0015908689,0.000120410135,0.0058628423,0.0027476887,0.82950824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07579.png,9,4.54584e-05,3.3411607e-06,3.7572434e-05,0.0024261873,0.032448996,0.00049103826,1.5865715e-05,0.0012145053,0.063080065,0.90023696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07574.png,4,0.000219806,0.006312189,0.00040625854,4.2734806e-07,0.9826163,0.00020828246,0.009598164,5.3272965e-05,0.00044645742,0.00013883617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00970.png,5,7.5589e-05,4.461474e-05,0.00023851656,0.0006550616,0.0006788586,0.9853477,0.008062904,1.8319938e-06,0.0047411076,0.00015386868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08142.png,5,0.0003799014,3.903185e-07,1.2221831e-06,3.839276e-05,0.029260447,0.96822727,0.0002520926,2.3309853e-05,0.000572089,0.0012448262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04005.png,1,5.0472595e-06,0.9989303,0.000115269075,0.00019520368,0.000100415375,0.00011345126,2.1848946e-05,0.00025855209,5.688685e-06,0.0002542333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01542.png,4,1.675623e-07,1.4331135e-05,1.44248415e-05,3.3002452e-05,0.99879056,0.0003218777,2.0875255e-05,0.00024474465,9.153863e-06,0.00055094995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02727.png,5,0.00057373784,4.5727124e-05,0.0021198199,0.015339342,8.2668725e-05,0.70920753,0.016226692,3.172557e-06,0.2553558,0.001045554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01054.png,1,1.1510643e-05,0.99877685,0.00018672405,0.0003854557,2.223401e-05,0.0002263068,0.00010496069,0.00012472594,0.00013950378,2.1648772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02854.png,9,1.2600874e-05,0.00011057484,0.00028868465,0.013335086,0.016898012,0.002151913,9.118679e-05,0.16127779,0.019509455,0.7863246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01537.png,6,0.00053264527,1.4956452e-06,0.0007342108,1.5441135e-05,6.5216486e-06,0.0013331712,0.9973604,1.4213133e-07,1.5832326e-05,1.4073694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00072.png,2,0.00019164846,1.5769384e-06,0.99905926,0.00016114567,4.296631e-08,0.00052632537,1.5920987e-05,1.800421e-09,4.3952085e-05,5.3874988e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09518.png,1,2.8751218e-05,0.99792564,0.0014037425,0.000111858746,2.1264454e-05,9.560178e-05,0.00018705413,0.000182686,3.989245e-05,3.5088974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09016.png,0,0.6983098,6.600976e-06,0.00012609363,1.571289e-05,0.16238007,0.11867331,0.016552731,9.629774e-05,0.0035664726,0.00027299233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02523.png,7,1.4173758e-05,2.766317e-05,2.0008313e-06,4.0407635e-05,0.011007561,0.002272285,7.3926244e-06,0.98584324,3.1492014e-05,0.0007537292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03161.png,7,0.00026810225,4.157947e-05,1.7861616e-05,0.00019639937,0.0002822245,9.5765616e-05,7.045312e-05,0.9833629,0.00024412059,0.015420653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08688.png,7,1.0855171e-05,5.482945e-07,2.4771547e-05,0.00040008395,8.472212e-07,9.26781e-06,4.3587278e-08,0.9973572,1.9179529e-06,0.0021944745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07924.png,7,1.0281932e-06,4.5723456e-05,2.177703e-07,3.5302975e-05,0.0016448982,2.1254176e-05,5.699587e-07,0.91942,0.00027161636,0.07855944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00872.png,8,9.137874e-06,5.2989788e-05,0.0009356943,0.017697401,0.0031559889,0.010689287,0.0005460358,0.0004379737,0.88075477,0.08572057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06100.png,4,1.2855123e-06,6.5528646e-08,2.7248248e-07,9.4980464e-07,0.9993943,5.274051e-07,2.2130328e-07,0.00034913415,2.9477599e-08,0.00025323898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09759.png,8,7.712507e-06,1.3085666e-05,0.0029569152,0.0025270341,1.742729e-07,0.0026823631,0.00046090173,5.910731e-07,0.99132663,2.4650146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04542.png,0,0.99976355,3.8363556e-05,1.5363167e-06,1.4087256e-08,1.1187702e-06,6.546093e-05,0.00012815297,1.9343332e-07,8.999059e-07,7.1834864e-07
