x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07559.png,5,0.00056021695,1.5075253e-07,1.0944294e-05,0.12227798,9.2742106e-08,0.8767457,3.6688124e-07,7.0901143e-09,0.00040283918,1.6195975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00740.png,4,8.572254e-08,1.11245845e-05,1.185982e-06,0.0020050358,0.1095688,0.0064676264,1.2859724e-06,0.0025133798,0.005057317,0.8743742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02638.png,0,0.9993863,4.6443444e-12,0.00056970824,2.627726e-06,9.561802e-12,6.5804234e-06,3.3354787e-05,1.2066967e-09,1.4344558e-06,7.559179e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06426.png,0,0.11323677,3.923354e-15,0.010915185,1.2559718e-06,1.2934076e-07,0.0037801457,0.87198573,9.950506e-13,8.0801845e-05,2.6546492e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05079.png,0,0.91280544,1.0048749e-16,7.328041e-08,2.9657304e-08,4.8196825e-11,0.08719362,7.8000795e-08,5.7505535e-11,7.6770004e-07,1.6091852e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04465.png,4,1.249436e-05,6.540641e-09,3.9231892e-07,1.0400752e-05,0.9917557,4.784111e-06,0.00016794274,0.00033813054,1.1108581e-07,0.0077099577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05651.png,1,8.095233e-07,0.9094403,0.0022711498,0.011569068,0.00053410156,0.0031418893,0.0005145416,0.0020751257,0.059824124,0.010628905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06612.png,8,9.128831e-06,0.00082502374,0.036433928,0.02745803,0.0013753045,0.0070752664,3.5187753e-05,0.010677726,0.81762975,0.098480605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02239.png,1,8.1996495e-06,0.9582904,0.00271675,0.0037558803,0.0011160972,0.013795525,0.0027383475,0.002134374,0.012958276,0.0024861977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00466.png,8,1.6616073e-05,1.6535713e-06,0.0009444512,0.0017117957,3.6383775e-05,0.0014451474,1.3765758e-06,7.5638604e-07,0.9924273,0.00341451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07052.png,0,0.99956506,4.149974e-17,1.7865863e-06,3.1678837e-07,6.711097e-08,0.00026367573,0.00015549481,2.7276317e-10,1.3298611e-05,1.6990538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05756.png,0,0.9936,3.8617045e-14,7.0348484e-05,2.9587663e-06,1.6954946e-06,0.00093994045,0.00538296,4.321011e-07,1.2560146e-06,4.6960747e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01314.png,4,0.00019743193,2.223947e-09,0.10068501,7.567361e-05,0.8967793,8.9591325e-05,5.989199e-05,1.4058414e-05,0.00063324254,0.001465879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00591.png,8,0.015095738,0.013985602,0.16491659,0.53343904,1.6091548e-05,0.04254948,0.018369129,6.2913125e-05,0.2099033,0.0016621463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09299.png,9,4.9065957e-06,1.6170424e-06,3.6044105e-06,0.001193178,0.007448415,0.0061748708,1.231383e-06,0.03254339,0.001531486,0.9510973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03696.png,2,0.00020988558,0.03143521,0.689669,0.10268433,1.2126793e-06,0.0018148189,0.0002217741,5.4663463e-08,0.1739608,2.9337393e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04543.png,8,4.4436325e-07,0.000360885,5.1373656e-05,0.007360734,0.0017226558,0.008231442,0.00012157392,2.8195136e-06,0.98118937,0.00095855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06525.png,5,0.00051256147,5.2424127e-09,1.1994266e-05,0.0015635119,2.7922752e-06,0.9830483,1.8989994e-08,3.9879926e-11,0.014855113,5.567302e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02825.png,1,1.6346572e-09,0.97612894,0.0027928033,0.0038664064,6.935918e-05,0.0022262826,0.0007546612,1.2618915e-05,0.013816167,0.00033275038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07185.png,3,0.0007422852,1.5998372e-08,0.00020714021,0.9951539,2.1716387e-08,0.0013353567,2.4551375e-10,0.0022519375,0.00027513943,3.4140365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01155.png,2,0.0034951486,0.00037926002,0.97401863,0.014421822,0.00034176352,0.0024082314,0.00090109865,0.0012606588,0.0026901052,8.321558e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00301.png,7,6.454562e-06,5.112038e-07,0.1574052,0.009935524,0.008504441,0.00012573448,0.00015369711,0.81225985,0.0037741053,0.007834457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03397.png,4,1.5188565e-05,4.847887e-09,3.0573265e-05,6.378396e-06,0.97771776,4.3014137e-07,6.3217885e-05,0.012537799,2.5932038e-06,0.009625936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07576.png,6,3.3988576e-07,5.408404e-09,0.0001278151,1.6531473e-07,9.661732e-06,1.0954966e-05,0.9997701,8.637219e-12,8.087648e-05,1.06296795e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07427.png,6,0.02264545,3.4242956e-10,0.00030751125,2.2209393e-05,2.1714079e-05,0.0075599262,0.96944135,2.8022615e-08,1.734935e-06,6.674978e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03056.png,9,9.639929e-08,6.387145e-11,1.3518499e-09,4.817525e-05,5.973528e-05,3.673367e-05,3.1902146e-12,0.012186672,5.7359616e-06,0.98766285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03646.png,0,0.8737204,4.4571163e-05,0.002952991,0.00959143,0.00030719515,0.02333002,0.08846021,6.3185376e-05,0.0012499201,0.0002800329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05604.png,1,1.6047541e-06,0.9305293,0.0031594182,0.018205691,0.00014919303,0.003013164,0.0027963864,0.00021261099,0.039444078,0.0024885952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08600.png,1,1.0363975e-07,0.99455523,0.0015385349,0.0006105458,2.2137749e-05,0.00018473028,9.451256e-05,2.1791377e-05,0.0029249864,4.7589932e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05553.png,1,3.7810317e-08,0.9780927,0.001253377,0.003687147,4.7309466e-05,0.0007553037,0.0022583392,1.34396e-05,0.013668224,0.00022410828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01706.png,4,1.9960993e-07,1.709318e-08,1.4311502e-06,0.0013242933,0.99677426,0.00011692622,1.9122772e-05,8.766444e-05,0.0007848405,0.0008912456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09287.png,9,1.7924327e-06,2.248775e-07,3.2558262e-06,0.0016204845,0.0012355609,0.016585113,2.4948365e-06,0.0333818,0.0016887849,0.94548047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06149.png,7,1.0677445e-10,1.1065076e-09,1.3304627e-10,8.559207e-06,3.0473817e-07,3.8128128e-06,3.7638566e-13,0.9970726,4.720224e-05,0.0028675513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02758.png,8,0.002574273,2.4719378e-09,0.0005124594,0.05089425,9.133602e-06,0.10890929,1.5794232e-05,1.1733198e-06,0.83639914,0.0006844933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03852.png,1,6.323674e-05,0.9184121,0.01572975,0.017131658,0.004603199,0.013866246,4.381003e-05,0.015210956,0.010144558,0.004794382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02504.png,1,2.7366411e-06,0.9788721,0.003207985,0.0049094763,0.00082167337,0.006556239,0.0023476218,0.0004145226,0.00217091,0.0006965941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02503.png,2,5.8234536e-07,3.075003e-10,0.9906002,0.009386526,1.8892532e-08,5.7219695e-06,4.448461e-06,3.3987275e-15,2.3682921e-06,4.1042365e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02904.png,2,1.4333478e-06,5.465299e-09,0.9997559,0.00010413607,3.2703145e-09,1.348621e-06,0.00010556253,1.13335285e-13,3.1545565e-05,1.9490243e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09056.png,3,6.6748e-06,1.2405889e-07,0.00015354351,0.9809184,5.8733724e-07,0.0102276,1.8773223e-08,1.977865e-12,0.008693128,3.6078458e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02415.png,2,7.82509e-06,5.7687943e-09,0.9948155,0.0007518787,1.3936852e-06,4.5493656e-05,0.00097419193,1.2775667e-10,0.0034021353,1.4714775e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00513.png,2,2.3614913e-08,1.9062276e-09,0.9992513,0.00045744647,5.2104966e-08,2.1756479e-07,0.0002354251,1.9305575e-15,5.5532117e-05,3.5695627e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01268.png,8,7.623348e-09,4.013129e-07,0.00027714687,0.008596572,3.1158766e-06,0.0005160344,4.8085697e-10,0.005858619,0.96208394,0.022664104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09966.png,6,0.0003758117,4.7707854e-10,0.0031211574,3.038813e-06,8.941178e-05,0.005553873,0.9908552,9.897901e-08,1.306166e-06,5.0090904e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00142.png,3,1.2564425e-06,1.4505018e-06,0.055811085,0.9384645,0.0002419661,0.00010648087,4.7985164e-11,0.0027072958,0.0026008005,6.49927e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00214.png,9,6.10761e-08,2.9315328e-07,0.00018091552,0.0034902804,0.13259661,0.00074155413,2.3750941e-07,0.0028492247,0.026018845,0.834122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03330.png,2,0.15342903,2.2466478e-09,0.1919349,0.5774166,3.563037e-05,0.024382558,0.0003043902,8.396298e-09,0.052459348,3.7558773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01495.png,3,0.0012333309,0.0040798998,0.113771245,0.83748615,2.8886021e-05,0.018153977,0.022827692,1.23612035e-05,0.002400232,6.219256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06740.png,9,0.9282701,1.1317088e-13,0.0016405156,1.2205037e-07,0.0018265827,0.00026377884,0.0029236483,0.003139168,0.019808773,0.04212733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07213.png,6,7.7311615e-06,2.3645916e-07,0.013801254,4.8986367e-05,0.043391228,0.000504702,0.938428,1.1111187e-08,0.003447539,0.00037031993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04879.png,8,1.9311033e-06,0.00021783201,0.01746776,0.004660862,0.6898057,0.015094393,0.17564602,2.2258737e-05,0.06600473,0.03107844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01521.png,5,0.00013724153,2.2426859e-08,0.00015578889,0.002916274,3.735651e-05,0.97335905,3.2458032e-05,1.1627653e-07,0.023328679,3.302465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01403.png,1,0.0003454734,0.87798935,0.0012555553,0.0036392598,0.0010348384,0.0065199877,0.0015024566,2.6852727e-05,0.10732945,0.0003568436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08716.png,3,6.072437e-06,5.006794e-09,2.6184027e-05,0.9997222,9.168593e-09,0.0001191731,5.488396e-10,5.1143402e-11,0.00012640949,4.8847827e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01154.png,0,0.98926204,8.566258e-14,0.001251941,5.1093095e-05,1.5610351e-06,0.0059945495,1.49020725e-05,4.3852765e-06,0.0033745077,4.497402e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04567.png,4,2.267704e-05,0.00047798656,0.00023192083,0.0068665375,0.24666966,0.015142893,8.8038774e-05,0.025303448,0.02417308,0.6810237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09578.png,2,3.634005e-06,5.365015e-11,0.9989838,0.00021271913,5.012055e-09,7.3589626e-06,3.302119e-08,1.2372369e-12,0.000792378,1.6839321e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08670.png,9,2.2964345e-05,2.4411412e-10,5.27794e-05,0.00015379461,0.0028557754,0.007189234,3.763926e-06,0.045370445,0.01713427,0.9272169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04873.png,3,5.990254e-08,1.9065376e-06,0.0028852988,0.9717207,8.0673435e-06,0.0007856264,4.021127e-09,0.004113512,0.019375803,0.0011091065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02625.png,2,3.450152e-07,0.007940971,0.8491184,0.13801871,6.1075997e-07,0.0002493944,0.00022858822,3.952832e-07,0.004442179,3.8428598e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03817.png,2,3.1246207e-06,4.878182e-07,0.0001279476,1.550951e-05,0.29124165,0.008410606,0.071943685,1.5603692e-10,0.62807053,0.00018644729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09698.png,6,0.034430988,5.290622e-07,0.0040890407,0.022767482,0.0003875443,0.8873394,0.050800998,1.2363304e-06,0.00016079166,2.1896096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02225.png,8,0.0017954264,9.86905e-05,0.07712566,0.1626217,0.13987248,0.15850644,4.0809926e-05,0.0033149205,0.4061607,0.050463162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00027.png,4,2.0386567e-06,5.211173e-08,3.4089953e-05,2.2882916e-05,0.9787361,0.00013315797,7.901864e-05,7.891772e-05,0.00012811835,0.020785643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05673.png,0,0.9408423,1.0739305e-15,7.4738346e-05,5.4843993e-05,3.3619068e-13,0.054166313,4.288711e-11,2.8899136e-10,0.0048618987,8.088068e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07661.png,1,5.286659e-07,0.9688529,0.0015840904,0.0015529728,0.00017446601,0.0050608413,0.0050341208,8.94145e-06,0.017434562,0.00029659763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01849.png,4,4.7984704e-05,0.00010352131,0.00044654022,0.00018502284,0.9139594,0.028499251,0.00094644376,0.01687988,0.00879221,0.030139768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00297.png,0,0.9928275,7.906021e-12,0.00029958555,1.7900751e-05,2.3424532e-10,0.0067876917,2.0285368e-05,4.1773787e-05,5.1860234e-06,1.3761344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02022.png,4,6.261802e-05,0.00014714977,0.0031586573,0.0039753653,0.94774014,0.011405879,0.00063128583,0.003998162,0.0023382516,0.02654245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09321.png,8,0.0022203128,5.0357164e-07,0.008771288,0.030755887,0.0012265745,0.09816859,1.9711265e-06,8.410023e-06,0.85502183,0.0038247402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00991.png,3,8.456041e-10,7.200196e-11,7.8467485e-07,0.9983633,2.1579186e-08,0.00010196691,2.3781706e-15,0.00031604734,0.0012103259,7.527295e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02427.png,3,6.216981e-06,3.9158513e-06,0.00592918,0.96798974,1.6449727e-05,0.015580478,1.1063604e-08,8.666545e-06,0.010442396,2.2894534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07815.png,2,3.7785375e-09,6.916828e-16,0.99999785,1.9429456e-06,4.0390353e-14,1.8011023e-09,2.2370274e-13,4.454604e-19,2.0967106e-07,9.253441e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,6.599956e-05,9.9316644e-08,0.0035448126,7.5392873e-06,5.6456825e-05,0.00085313106,0.99511164,2.112318e-10,0.00036002745,3.4898866e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,0.0102978805,9.453479e-08,5.6938647e-05,0.00022089851,0.6911775,0.040593915,0.014824662,0.006176307,0.024023162,0.2126287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,4.49009e-07,3.8690992e-10,3.1509062e-06,2.6165887e-06,5.302252e-07,0.00048524435,2.6436966e-09,3.110424e-12,0.99950755,5.473099e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,3.9070322e-08,0.9955113,0.000266231,0.00056427147,2.8419374e-05,0.00047720253,0.00090053235,2.0195313e-05,0.0021044577,0.00012732514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,8.062237e-07,1.6314347e-08,5.3059426e-07,0.005062969,0.00743934,0.0019848184,2.036322e-08,0.009947212,0.003502105,0.9720623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,4.780361e-07,2.5033296e-05,0.9915754,2.3818785e-07,1.6612149e-09,0.0006368875,2.8435372e-05,4.0475678e-07,0.007725752,7.268117e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,1.6073378e-05,3.0159837e-05,0.00049002015,0.002274798,0.06759466,0.007295592,4.8363247e-05,0.037121527,0.020111019,0.86501783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,0.004632932,0.00029530984,0.5824698,0.24905367,0.00052512443,0.013032292,0.00021424891,0.1447431,0.0005673679,0.004466102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,1.8134116e-08,3.4096515e-10,4.2172923e-07,2.3493258e-05,0.992274,4.6613815e-07,2.0194952e-06,0.0017249549,3.995103e-05,0.005934602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,0.0053164265,1.549892e-08,0.0019998879,4.413508e-05,4.3081823e-07,0.9905528,1.39752065e-05,5.233408e-07,0.0020715704,3.947292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.9999938,1.4913758e-20,2.3220466e-07,4.241657e-10,5.9717886e-10,5.256929e-08,3.3003428e-06,2.7695086e-07,2.223537e-06,3.4591846e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,3.292415e-08,2.1471894e-08,0.00040021338,1.2217929e-07,0.00043577628,6.1486867e-07,0.9990885,5.14458e-10,7.349833e-05,1.227432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,1.2088267e-05,2.8762017e-05,0.0021567163,0.019726459,3.02131e-07,0.9654705,0.00015724786,1.9023042e-11,0.012447703,2.8992216e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,1.4031896e-09,8.0521517e-07,1.6763122e-06,0.0019596762,0.9412081,0.00040322437,1.8127167e-07,0.0434683,0.002935399,0.010022539
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.9996635,3.3621068e-18,1.570386e-06,2.5730267e-07,2.0937369e-10,0.00033413278,2.3106689e-07,2.3776374e-07,5.6805927e-08,1.3263539e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.99991477,2.7268777e-15,3.3525266e-06,2.488482e-06,2.3596416e-11,7.791406e-05,6.803602e-08,2.5267888e-11,1.3360507e-06,7.485229e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,0.000108711036,2.2287333e-07,0.000111461224,6.607343e-05,2.5450202e-06,0.99722916,2.4613662e-05,1.4053583e-06,0.0024539905,1.8406682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,1.36887065e-05,0.9591159,0.021312313,0.0075427173,0.0002282683,0.00036119236,7.842847e-07,0.0011267705,0.009814165,0.0004842241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,2.9032217e-06,3.2261276e-09,2.3304041e-05,4.372415e-06,0.0210209,3.4555019e-06,4.1005896e-07,0.033316437,0.0003848918,0.9452433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,5.437601e-07,2.6816854e-06,0.00025560675,0.0027719364,3.829645e-05,0.0020890876,3.5138772e-09,0.8085863,0.036280997,0.14997454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.99995244,2.0634939e-17,1.8103877e-06,1.8127916e-07,2.629386e-13,3.6207e-05,1.40628065e-11,2.6361904e-09,9.379336e-06,4.0672643e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.030930122,2.0290811e-10,0.038917344,0.009799843,0.0005542803,0.40914482,0.5106185,2.9227423e-09,3.420994e-05,8.902125e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,1.4149086e-07,1.085867e-08,0.99998355,1.1208007e-05,1.6632774e-07,4.436386e-08,7.451548e-07,1.163998e-10,4.1742373e-06,7.916371e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,3.5554426e-06,0.9805352,0.0019147564,0.002712747,0.00018445974,0.004791929,0.0024827064,0.00033094638,0.0061621927,0.000881479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,1.7996042e-07,1.6395272e-11,1.8456305e-09,6.8357464e-10,1.4117297e-05,0.9964797,0.0034692485,5.979398e-13,3.678205e-05,3.1003995e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,9.229093e-05,4.150116e-06,0.012376663,9.757371e-05,0.5862561,0.00017598327,0.0002992449,0.0056911856,0.010291759,0.38471508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,9.639629e-07,0.97426707,0.0022851736,0.0055797664,0.00023395309,0.00028517458,1.8407776e-06,0.0037739575,0.012693755,0.00087841373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.99975854,6.8915055e-14,6.8070854e-05,8.121051e-05,2.163977e-09,8.577041e-05,1.8048837e-07,3.746092e-07,3.3901636e-06,2.516916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.00065751607,5.4999522e-15,0.00021712884,0.015767992,0.018173302,0.022265943,0.036578815,3.0978244e-11,0.9063388,4.8083666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,0.00013282952,3.1474613e-07,7.0247843e-06,2.5445905e-05,0.00041986007,0.9992306,8.170315e-06,1.8346833e-05,0.00015381038,3.4942584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,0.005675933,0.00013263185,0.30703154,0.0022287278,0.07875008,0.44896454,0.024359535,0.0003740634,0.06081158,0.071671404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,0.00014323289,0.034049,0.81483173,0.018599039,5.5729775e-05,0.0022161389,8.571493e-05,0.0019042176,0.12747726,0.00063790183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,3.612295e-05,0.000112821974,0.037102442,0.0032557466,0.0046910075,0.01223933,0.93230104,7.674136e-09,0.010237975,2.360346e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,5.069274e-06,2.4082022e-08,0.0003581384,1.6510008e-05,0.99673164,3.08063e-05,0.0015329197,0.00065498136,7.361545e-05,0.00059635594
