x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07604.png,2,0.0034741792,0.00022070971,0.6876557,0.061881576,8.4939643e-07,0.0054669282,0.0024261696,8.596043e-06,0.23884575,1.9598201e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01857.png,6,0.0008957453,0.00026549914,0.35676506,0.0030400578,0.16647238,0.00061594235,0.4384214,0.025316453,0.00075425464,0.007453173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03515.png,3,1.4310015e-05,3.5379024e-08,0.0072109923,0.98311883,6.409397e-07,0.007580333,1.2371968e-06,2.608943e-07,0.0020723834,1.0390102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07485.png,0,0.9847387,1.7503373e-06,0.0075808736,0.0009166775,2.4377184e-06,0.0026266621,0.00049116823,8.108295e-06,0.0035487763,8.467034e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07140.png,3,0.00064214977,4.051533e-05,0.03932688,0.93033206,1.3651389e-05,0.02032751,4.1173374e-05,1.6297568e-05,0.00900991,0.0002498884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07337.png,0,0.9911821,8.983973e-05,0.0009054103,0.004101651,3.7778213e-05,0.0014337111,0.0011028231,7.0577876e-06,0.0011341794,5.373995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05999.png,7,8.05702e-05,0.0004937418,0.0002749234,0.0001602952,3.8784186e-05,0.00021912536,5.8701467e-06,0.9947633,8.782313e-05,0.0038755685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03650.png,0,0.9568381,8.4267e-06,0.015278618,0.00425661,8.255053e-05,0.012763103,0.0008938627,0.00014363126,0.00855117,0.0011840295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03305.png,0,0.8376319,0.005041385,0.023336219,0.0085205035,0.0003775319,0.016338328,0.07949673,0.0008105087,0.026194988,0.0022519038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03834.png,3,2.5267627e-05,0.00013159521,0.42121837,0.5195034,9.1942975e-06,0.002482979,0.00011148791,7.795862e-06,0.056452326,5.7562815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05539.png,6,0.08600043,1.5874899e-05,0.060854077,0.0007201005,0.00018992928,0.00044643582,0.8482281,7.450773e-05,0.003201034,0.00026952874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02634.png,3,0.0010472535,2.2045813e-05,0.013485773,0.79186475,1.1190061e-05,0.12530482,0.00084446557,4.152692e-06,0.067340456,7.512913e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09634.png,0,0.122570656,0.0016389431,0.029208865,0.57602286,0.004363497,0.0205178,0.0031415904,0.010648321,0.23068705,0.0012004803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02816.png,1,0.00040467942,0.99394846,0.00054896093,0.0001826112,0.0010074882,0.00027764804,0.002175677,0.00069167913,0.0004333913,0.00032942538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06202.png,1,0.00079788803,0.9865023,0.0013748959,0.0012126734,0.0010360766,0.0011017898,0.0027342343,0.0013682942,0.0025636929,0.0013082403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01695.png,9,0.00056289556,3.5178073e-05,6.6347005e-05,0.0027794968,0.0035384293,0.053680576,9.157729e-05,0.40120828,0.12749743,0.4105398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09545.png,5,0.0002426974,1.1444288e-06,7.499838e-05,0.03108602,1.9550844e-05,0.9461158,6.401088e-06,2.7977462e-06,0.021431146,0.0010194256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04946.png,4,1.8540168e-05,2.2445831e-06,5.0554113e-06,0.00026756353,0.9836404,0.0013377283,0.00051328907,0.00011297254,0.00022020239,0.013882013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07270.png,1,0.00019007157,0.99748045,9.448719e-05,5.880472e-05,0.0004266842,3.979879e-05,0.000501146,0.0009920836,6.7613815e-05,0.00014873188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07442.png,1,4.7803584e-05,0.99734664,0.00040298596,8.7083325e-05,0.0009012419,6.441724e-05,0.00039787093,0.00034468804,0.0003420262,6.5158485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03598.png,1,0.00014779861,0.52300483,0.036245953,0.007616078,0.36024407,0.0075953263,0.013674293,0.0030975384,0.012913194,0.03546108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06831.png,2,0.002099549,0.028789045,0.8393196,0.049213346,0.00025583216,0.014485906,0.0012692632,6.477963e-05,0.06424793,0.0002547903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05623.png,3,0.11446493,0.0002042458,0.0053418153,0.5681682,0.0001579225,0.22464724,2.2602817e-05,0.0026134301,0.083951,0.00042866316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05644.png,8,4.1823732e-05,0.0007536617,0.0011614752,0.008222422,0.009540314,0.08818812,0.0015976051,0.00020938808,0.889437,0.000848249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01716.png,7,0.0026164993,0.7229473,0.0082861455,0.0028329603,0.0063349786,0.0021775514,0.0031274864,0.18505874,0.0063727084,0.060245648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07688.png,0,0.98744106,1.5125504e-07,0.008470257,0.0013531031,1.8922762e-08,0.0012444773,2.072356e-05,3.0403226e-06,0.0014188556,4.8350546e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08730.png,0,0.9983323,3.1123332e-06,0.00021933136,0.0002839217,6.957442e-07,0.0010296038,3.213138e-05,2.7064246e-07,9.649489e-05,2.1376377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06759.png,4,0.0025731244,1.9891475e-05,0.005523078,0.0006149675,0.8890035,0.003512854,0.054285947,0.0139626125,0.0037228626,0.026781077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08849.png,0,0.92183965,2.6187925e-05,0.013143938,0.0016577097,0.0002469508,0.004564562,0.05379447,0.00027678552,0.0034121033,0.0010375731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04450.png,1,8.341764e-05,0.9974355,4.8713773e-05,1.8180905e-05,0.00082854886,8.905309e-06,0.000128138,0.0013081572,1.3896432e-05,0.00012654782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08860.png,3,0.00017852394,1.7157207e-07,0.00055084954,0.8998408,2.1066606e-07,0.07581972,8.403514e-07,7.10089e-08,0.023598878,9.881718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08049.png,5,2.6027314e-05,1.581669e-10,1.9751971e-05,0.00094845647,2.1316996e-06,0.9962696,4.427344e-07,5.14182e-10,0.0027201034,1.3531127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06466.png,2,0.007896449,1.476216e-07,0.9904607,0.00043028325,1.3901021e-08,0.00023538191,9.090779e-05,3.8500127e-07,0.00088563975,1.193749e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02953.png,3,0.00014219676,5.3656635e-07,0.00184772,0.5645543,5.6711146e-05,0.32542226,8.302125e-06,0.00039234382,0.103061944,0.0045137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05771.png,8,0.0060576405,6.013899e-07,0.06379775,0.012415628,4.9814535e-05,0.026187187,0.0016602747,0.00016616013,0.88815707,0.0015080327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02371.png,4,0.00030846128,2.5972724e-06,0.00027616386,7.116486e-05,0.8712902,0.0029246572,0.00052279,0.00019752225,0.00048983534,0.12391664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06216.png,5,0.003527939,2.0851326e-08,3.303822e-05,0.011832334,3.6115205e-06,0.96758926,0.0001059295,2.7841764e-08,0.016848924,5.890357e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07105.png,6,0.010195677,0.000289215,0.1282884,0.0005411277,0.0005681715,0.00056194456,0.85415286,0.00045845183,0.0048525366,9.1650756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00766.png,5,1.4154247e-05,2.2802266e-10,0.00012357469,0.008461352,6.215927e-06,0.6752673,3.2718514e-08,6.7433945e-08,0.31597778,0.00014944783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05703.png,3,1.6740732e-05,1.3841036e-06,0.0015185619,0.9163482,2.7959728e-05,0.03780472,2.1295837e-06,5.5749726e-05,0.04416523,5.9360336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08617.png,7,2.7306876e-05,7.5602798e-06,7.0836424e-05,0.00011171224,3.172929e-05,0.000101316575,1.1362977e-06,0.9575443,0.000335385,0.041768625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02501.png,3,0.0014010883,3.5993372e-07,0.043967977,0.93870664,7.056464e-08,0.007839896,5.955244e-06,6.951465e-06,0.008043431,2.7703558e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00958.png,3,0.28927913,0.0005424219,0.012672355,0.42010945,5.9188107e-05,0.16822323,0.00920035,0.0036480704,0.09338675,0.0028790082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07251.png,4,7.332109e-07,2.6922768e-09,3.0731862e-06,5.3222768e-05,0.9981336,0.00033693173,2.7538e-05,0.000119495795,8.9394576e-05,0.0012360729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08807.png,9,0.00078965165,1.1037031e-06,8.366023e-05,0.0015769441,0.0138783585,0.016845122,9.035524e-05,0.0028652905,0.0019428596,0.96192664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08402.png,7,0.00017776366,2.8351178e-06,9.953766e-07,3.1036627e-05,0.00021372386,0.0002766307,7.1837974e-08,0.9866469,0.00046053826,0.012189487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08034.png,5,0.000247475,2.0765404e-08,2.4594647e-05,0.084207244,1.3434779e-05,0.8844348,4.4865374e-08,1.2317093e-07,0.03062777,0.00044436584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02746.png,1,0.00011569684,0.9973246,0.00027117538,0.00013379945,0.00074335746,8.994253e-05,0.00033013386,0.0005290357,0.000326523,0.00013561516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09402.png,8,9.9741286e-05,4.4602513e-09,0.0007195536,0.00788347,1.3600202e-08,0.026594218,3.0162477e-07,1.7734083e-08,0.96469516,7.566134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04038.png,2,0.0027981102,0.010611496,0.7796174,0.17441106,1.6212607e-05,0.003601744,0.0013811411,0.00011090196,0.027388902,6.2932144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01162.png,6,2.284039e-05,1.7389928e-05,0.009846928,0.000115923736,0.003856627,7.339112e-05,0.9856192,4.3873606e-05,0.0003340194,6.98698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03653.png,4,0.0003238877,0.0029476339,0.0028872218,0.006151182,0.8115346,0.0067474754,0.0089604,0.0069552087,0.0033124015,0.15018003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03369.png,9,0.0011790708,0.0054511,0.00042734444,0.005174092,0.0006950977,0.011094043,4.8317423e-05,0.8437734,0.017146299,0.11501118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02312.png,3,0.00016624959,7.999696e-07,0.0017664331,0.3815363,0.00019141627,0.4204852,0.00013943258,8.078336e-06,0.17584014,0.019865999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05209.png,8,8.877047e-06,8.865045e-09,0.001332961,0.018592168,7.641808e-06,0.032862514,0.0002490329,1.4329784e-07,0.9469104,3.619399e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00692.png,5,0.0007273547,1.6514007e-07,3.3440483e-06,0.0014499581,2.3813066e-06,0.8312787,3.190732e-07,0.014767431,0.032039896,0.119730495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02237.png,5,0.0004270486,4.9499295e-08,0.030965567,0.0050422787,1.1300384e-05,0.86598665,0.0013084345,2.1489369e-08,0.09620158,5.6987126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04960.png,8,0.00041631574,8.689298e-07,0.0023953,0.004271577,0.00014592847,0.028019218,2.6348778e-05,1.9798254e-06,0.96460575,0.00011673264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01825.png,9,0.00043758808,0.0020788033,0.00053721206,0.0124870585,0.43920407,0.024196986,0.0010978703,0.011155501,0.014074114,0.49473074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06164.png,7,4.5298977e-05,0.00010939247,1.0044819e-05,0.0002835112,0.007974452,0.0029983157,2.0246054e-05,0.9156879,0.024067234,0.04880365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02980.png,6,1.1519961e-05,2.3107827e-06,0.0023571996,0.00016250559,0.003214282,3.9572402e-05,0.99360436,5.730743e-07,0.00058286416,2.4865227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03472.png,9,7.410224e-05,9.744457e-07,0.0013803806,0.0010630516,0.015145905,0.0038429112,3.1606432e-05,0.010431164,0.0011192047,0.9669107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06508.png,9,7.3417336e-06,7.5119244e-10,9.454649e-06,0.000613639,0.00038877054,0.00560177,9.936144e-07,0.00157489,0.0032987196,0.98850435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06448.png,4,6.9201014e-05,4.270795e-06,5.6236793e-05,0.0006045028,0.9898022,0.000799225,0.0007147347,0.00037871228,0.00036135118,0.0072095734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09918.png,9,0.005501373,5.095199e-07,0.000876291,0.00024591628,0.011658959,0.011448359,0.00023148251,0.020517634,0.008419895,0.9410996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04156.png,2,0.00015927093,0.0046070027,0.35524097,0.23279527,0.00036903095,0.03115008,0.0013073817,0.00031456826,0.37371713,0.0003393277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06279.png,2,0.00044277936,1.18460896e-07,0.96623737,0.01382869,0.0015493633,0.0029315175,0.0067668725,0.0017059314,0.00033430327,0.006202973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08440.png,8,4.5442725e-05,3.0056793e-10,2.350307e-05,0.00033923896,8.070716e-08,0.008488293,7.832334e-08,1.3129747e-05,0.99005616,0.0010340019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04428.png,1,0.00030831163,0.9967673,0.000111090565,3.9667037e-05,0.00046142226,5.530033e-05,0.0011110895,0.00092176045,7.5884294e-05,0.00014828151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03790.png,0,0.9942121,5.8743423e-09,0.004031471,9.127918e-05,2.9113806e-08,0.00081629853,0.0005457775,2.7297188e-05,0.00014038404,0.00013549512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05650.png,8,4.9734203e-06,3.7303176e-05,0.0035236662,0.02117743,0.016622681,0.09238633,8.734811e-06,0.00031194455,0.8643837,0.001543162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03563.png,8,0.00038617133,0.00010877027,0.0022907055,0.08100515,0.0018630615,0.30089083,0.00012600832,1.06538e-05,0.61211824,0.0012004103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05745.png,7,0.00061584,0.009139772,0.001356834,0.0031510326,0.00051126454,0.0032935827,3.8313057e-05,0.9010232,0.016235594,0.06463465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02484.png,7,5.2496625e-06,0.00016883135,5.044795e-05,0.00042057486,0.00023681181,0.00012841391,1.072165e-06,0.9968901,0.0006798183,0.0014187127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05598.png,5,0.0001278685,1.6070399e-07,5.012146e-05,0.013146766,4.9404625e-05,0.9465397,3.2836368e-07,5.3573257e-07,0.03998691,9.808777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03527.png,3,0.0006868208,2.207653e-07,0.0063709365,0.69856906,2.979813e-07,0.25453034,9.2794486e-05,8.756679e-07,0.039723597,2.507941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01526.png,0,0.7365971,1.4246366e-09,0.00060811115,0.0046731383,1.5764223e-07,0.22673625,5.3155794e-08,2.37683e-08,0.03133197,5.3141128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04130.png,7,8.714284e-06,9.835143e-06,4.2950312e-05,0.00010952026,4.3720105e-05,9.052189e-06,2.9573388e-07,0.997632,0.00016210855,0.0019817606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01487.png,0,0.96099854,8.285761e-07,0.0049480493,6.817379e-05,4.004299e-07,0.032893125,0.00010532031,6.605774e-08,0.0009780286,7.5817734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04139.png,6,0.00024650164,2.3960041e-05,0.033319257,4.5768524e-05,0.3098081,3.2807446e-05,0.6456158,0.0075044595,6.125534e-05,0.0033420573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00605.png,7,8.190797e-05,0.00025434536,0.007825697,0.06782385,0.003608128,0.02913426,0.00012460529,0.09982168,0.13156952,0.65975606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04980.png,6,0.0037841334,0.0012242524,0.013685541,5.854701e-05,0.0010066752,3.1735522e-05,0.9791278,9.838921e-05,0.0009238929,5.908436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,2.0245603e-05,3.4217944e-09,1.2055503e-05,0.0009790732,0.00012922553,0.005390011,8.882514e-07,0.012498611,0.0017615069,0.9792083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,8.911312e-08,4.3375707e-12,0.0001439691,0.9916249,4.1380113e-10,0.00733297,1.18290325e-11,3.8668603e-11,0.0008980675,4.7223022e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,0.0049098902,2.0692345e-05,7.686807e-06,0.0001224465,0.006398564,0.0012356387,0.00010178915,0.90909857,9.30681e-05,0.07801168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,0.10277344,7.418905e-05,0.29891506,0.013832052,6.7485445e-05,0.11207714,0.41484457,8.214212e-05,0.055386454,0.0019473797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,0.15083845,7.471819e-05,0.02148597,4.371849e-05,0.006612554,0.00043487953,0.8191021,0.00062566984,5.9817212e-05,0.0007221525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,4.3305998e-05,6.6734066e-07,0.0014860062,0.03806383,5.5656772e-05,0.4987443,7.2102835e-06,0.00029062448,0.44501308,0.016295305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,1.1183731e-05,2.317607e-06,0.0001606292,0.00020108008,0.9939569,0.0002673078,0.00020242171,0.00012484049,0.00011205419,0.0049612396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,6.8466034e-06,6.243976e-08,6.5359505e-05,0.9577788,2.7033416e-06,0.0384344,1.6996795e-07,3.1982638e-06,0.0036873787,2.1121992e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,1.3530497e-05,4.948129e-08,0.0014229965,0.0060793655,0.00017108012,0.081064895,7.5548785e-05,1.570823e-05,0.8989619,0.012194999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,0.0017439586,2.440687e-06,3.2901062e-06,2.5418793e-05,8.48854e-05,0.0013938436,8.044226e-07,0.9822542,0.00042610976,0.014064975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,3.4650677e-06,1.1539019e-05,0.000104106315,0.00027931752,0.97161204,0.00021759578,0.0003308034,0.00016368774,0.00014603883,0.027131353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,0.006921419,5.932882e-08,0.9802735,0.012645808,2.627189e-07,6.392462e-05,1.8507251e-05,1.3760053e-06,7.23135e-05,2.7832307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,0.01459273,4.333771e-07,0.0021428277,0.016329922,4.695177e-06,0.3381677,4.863741e-05,9.475372e-07,0.6276772,0.0010348632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,1.4423638e-05,0.00050955685,0.00026479297,0.00090127764,0.9206754,0.0015503331,0.0017465525,0.001481858,0.0032718454,0.069584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,0.00020860363,6.715946e-06,0.9864655,0.010311454,1.6693757e-05,0.00018202211,8.2426435e-05,0.00031860048,0.0023645284,4.345076e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,0.019386746,2.4940668e-05,0.91098255,0.0016527672,1.956696e-06,0.00057116605,0.0635499,2.0714553e-05,0.0037553918,5.383733e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,0.00039489308,0.9844551,0.005363134,0.00052341353,0.00032689224,0.00039492606,0.0059360666,2.662086e-05,0.002558424,2.058604e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,9.941357e-07,3.243247e-05,0.0072384123,0.0028981012,0.81291974,0.004000081,0.0012061305,0.0010656791,0.0024269493,0.16821156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,0.0004050036,0.9791667,0.0025907257,0.0018547166,0.005217403,0.0009932616,0.003575934,0.003544788,0.0009815914,0.001670041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,0.0020676043,0.00039967327,0.009011571,0.9467786,1.5491615e-06,0.021664742,8.524758e-05,0.0023786929,0.017357603,0.00025470767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,6.0457e-05,1.1264626e-06,0.0005708374,0.9918216,3.9384827e-07,0.004743117,2.6700874e-07,5.6894846e-06,0.0027829788,1.3517584e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,7.017675e-05,0.037139997,0.068101004,0.0008615379,0.1484294,0.00017482416,0.74044776,0.0022843604,0.0014972239,0.0009937151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,5.4181553e-05,7.55494e-05,0.0019564724,4.087054e-05,0.96594787,0.000102127604,0.0017426627,0.013713263,0.0009475823,0.015419308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,0.00019268216,0.9927409,0.00068266137,0.0003150125,0.0012551018,0.00015881467,0.0029795265,0.0006599011,0.00043433293,0.0005810739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,0.0021109097,0.00036623178,0.0018009393,0.00056689995,0.00028636493,0.012945634,0.9766149,1.859479e-05,0.0049421587,0.00034734927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,0.000131187,5.670622e-06,0.0008115482,0.0025087348,0.9290158,0.0037526218,0.007073415,0.009856283,0.0018072694,0.045037452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,0.0060824933,0.00045915696,0.03480486,0.00059689756,0.0016292669,0.00016849696,0.9494213,0.0003123473,0.0062228353,0.000302422
