x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06725.png,8,0.2425153,9.132452e-06,0.012612542,0.00069399097,0.004856696,0.011280194,0.030474914,0.008574904,0.6703136,0.018668735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09047.png,4,1.6932393e-07,8.869026e-06,3.3340015e-08,4.6815437e-08,0.99969816,1.412606e-06,3.504862e-05,0.00023040852,7.5826874e-06,1.8308756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03343.png,8,0.0049582743,8.478373e-05,0.0038915582,0.00070968166,0.00024036047,0.0120542785,0.08482283,2.9478282e-05,0.892841,0.00036778286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07444.png,8,1.2110729e-07,0.0004639134,0.00019981076,0.00019490723,0.0011657967,0.25475752,1.472147e-05,0.00016926567,0.7430221,1.1810503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09463.png,7,8.199862e-06,1.6896795e-06,7.080871e-05,0.00010266933,1.1150162e-05,0.00044230866,1.0195748e-09,0.8792476,0.00035698814,0.11975854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01489.png,3,2.4507938e-07,7.786804e-12,6.6696666e-05,0.9818204,5.3950566e-07,0.014766585,9.645192e-09,3.8629827e-07,0.0033451268,4.5655938e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02369.png,5,0.00053973455,0.015985651,0.0010170931,0.11310216,0.22020109,0.03510105,0.002300726,0.33380064,0.11911511,0.15883671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06869.png,1,0.00015953294,0.9975533,0.00021182565,2.5230755e-05,0.00012493781,8.60369e-06,0.00037694073,0.0014017434,8.557836e-05,5.227555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02592.png,0,0.954144,9.102307e-07,0.04533716,0.00015359171,1.7571228e-08,0.00012706198,2.1077885e-05,8.863535e-06,0.00020476425,2.6130094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01344.png,6,0.02019353,0.0031775695,0.00013223311,2.2635042e-05,9.813694e-05,0.003746562,0.96800953,4.7442034e-05,0.00440739,0.00016497532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04368.png,5,0.0028134256,0.001091434,0.0044910247,0.047125746,0.021658067,0.7340538,0.042112842,0.0068811597,0.13439883,0.005373787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09481.png,5,5.918353e-05,3.6770057e-08,3.566384e-05,0.011652756,1.4006567e-06,0.9357219,2.9972307e-07,4.963534e-06,0.050608505,0.0019153649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09731.png,7,0.0009624614,0.0003252711,7.478559e-05,1.1551601e-06,0.0019203217,0.006495469,8.8774905e-06,0.9740673,0.012592137,0.003552182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07043.png,9,0.00047092582,0.0063588577,0.0034584382,0.0024238678,0.014668934,0.00149096,6.30554e-05,0.19903389,0.003986686,0.76804435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00751.png,5,1.4997419e-05,1.8194122e-14,4.1619887e-06,0.0059931646,9.9490555e-12,0.9704878,1.05077774e-07,3.9713857e-10,0.023484662,1.511097e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09749.png,5,0.00061439874,8.4402263e-10,3.1404907e-06,7.010203e-05,6.37923e-05,0.9939715,0.0009405434,3.1140191e-06,3.255949e-05,0.0043007676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05959.png,7,1.224917e-07,3.1047774e-05,0.00011466175,0.0058988547,4.615249e-06,0.00016848787,1.904186e-10,0.9884642,0.00074702926,0.0045709736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05028.png,3,1.7759024e-06,2.441408e-09,0.0009632165,0.9902474,2.3563292e-07,0.0018679064,3.9962926e-09,4.841527e-07,0.0069171,1.8230203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04192.png,4,3.7468854e-07,3.8477115e-06,2.7359183e-05,0.000281817,0.99029505,0.00042054555,0.00011544093,0.00013345905,0.0006403316,0.008081731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02140.png,6,0.0008000173,8.210462e-08,1.469565e-06,3.116221e-08,4.7539518e-07,8.135384e-09,0.99918383,3.7779452e-10,1.406031e-05,4.5269344e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07432.png,7,0.026417257,0.1024682,0.46920344,0.038148493,0.0069143088,0.0010949502,0.0005732341,0.13279025,0.19002885,0.032360975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00056.png,4,5.003101e-07,1.3116572e-06,3.4950815e-06,1.3105838e-05,0.99951935,8.582633e-06,2.4519466e-05,6.8586987e-06,2.2415456e-06,0.00042009357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08527.png,4,1.6019489e-07,0.00010138388,0.00057332363,1.3235915e-05,0.99676055,3.786221e-05,0.002368838,2.0467726e-06,1.8318391e-06,0.00014077315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08725.png,8,5.2849236e-07,1.4154269e-08,6.194574e-05,0.002243509,4.5990655e-06,0.007882698,4.9522118e-08,4.5653037e-06,0.9890155,0.0007866694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06053.png,5,0.00017873262,2.9788962e-09,1.5122494e-07,0.017307144,1.4352257e-06,0.512335,2.9033623e-07,0.00032675342,0.46955332,0.00029714828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05311.png,9,7.938658e-06,7.2012765e-05,0.00010131873,0.002498376,0.0019576456,0.005288303,3.1005595e-08,0.11640459,0.0049305283,0.86873937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07012.png,2,0.0003450938,2.237254e-07,0.9994392,6.2769736e-06,9.8613896e-08,1.6897853e-06,1.2963902e-05,1.2358755e-05,0.00018135375,8.2107715e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05113.png,1,0.0003513607,0.99303114,0.00045473772,0.00010484077,0.0026450062,1.0150189e-05,0.00033818206,0.0018064436,0.0006401275,0.00061790703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03430.png,1,2.1756709e-05,0.9898463,0.00015142414,3.040884e-05,4.3812037e-05,5.322185e-06,1.8462793e-05,0.009587553,8.8874054e-05,0.00020605724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08613.png,4,4.975513e-05,0.00017689541,7.2689754e-06,0.002015973,0.79491806,0.010287735,1.4013938e-05,0.0195808,0.0023294801,0.17061993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00069.png,0,0.99736756,9.7059505e-08,0.0023539905,4.2886458e-07,4.3086204e-10,0.00012228302,8.6467546e-05,1.0190208e-05,5.48903e-05,4.0699083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02662.png,2,0.0017803066,1.745724e-06,0.9956091,3.4906327e-05,7.86574e-06,8.263871e-06,0.0008886397,5.6188665e-06,0.0016632981,3.1764932e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06552.png,4,7.787325e-07,7.94342e-06,0.00014725597,3.131652e-06,0.992328,3.6313373e-05,1.376171e-05,0.00022477955,7.5175565e-05,0.007162936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01384.png,3,2.724572e-05,0.16172913,0.03867851,0.3779575,0.029767938,0.0107529,3.9154534e-06,0.25327405,0.107347,0.02046173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09279.png,7,3.6157007e-07,1.6242384e-06,2.1904001e-05,0.00025569848,5.994911e-08,3.2595851e-06,1.7650126e-11,0.9987901,0.00013399465,0.0007929806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03958.png,2,0.00088734675,2.7715785e-07,0.3885176,0.59305245,5.7916104e-06,0.005481554,0.000280187,7.3947284e-08,0.0117592225,1.56027e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01907.png,0,0.56797457,0.0011873412,0.3472967,0.0019037586,6.731312e-05,0.015444309,0.0006053093,0.014066275,0.039973006,0.011481328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07037.png,0,0.9654298,7.399375e-05,0.0040310645,7.370559e-06,1.6119906e-05,0.00014756099,0.030068286,4.3322752e-06,0.00019804343,2.341325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04060.png,4,1.3611983e-05,0.0047101937,0.00087675295,0.00018348073,0.98918545,2.3531786e-05,0.0007175105,0.0014767963,3.5289802e-05,0.0027773667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05612.png,9,1.4112883e-05,7.2123464e-07,1.8643153e-05,0.0027241183,0.000345723,0.017805526,5.6130447e-09,0.045499578,0.0021021198,0.9314895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01696.png,2,0.00040170175,0.0012477282,0.9576136,9.858e-06,7.61143e-05,0.0031117336,0.037445366,8.0286185e-08,8.84865e-05,5.3558133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00817.png,6,0.009471164,0.00017641792,0.044568,8.285619e-08,0.001783094,3.206601e-07,0.9439902,1.0797229e-06,9.275525e-06,4.3836812e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01469.png,3,0.001690544,0.0012550191,0.5784992,0.41461235,4.1792887e-07,0.0027644448,0.0003736539,0.00032084435,0.0004504617,3.3079188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02793.png,8,0.002304986,0.004659898,0.01447144,0.0023977517,0.009345826,0.01652535,0.0052013183,0.007876319,0.8815055,0.055711664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01902.png,5,0.0035623102,0.000111262074,0.0015673987,0.047273654,0.007309937,0.6659634,0.048716348,0.000496442,0.21710898,0.007890261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00174.png,2,0.00040738596,3.7598576e-05,0.989974,0.0047462475,1.2367129e-05,0.00015233917,0.00013639704,1.2694791e-05,0.004484739,3.620364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05783.png,1,0.0002876177,0.9967636,0.00081173703,0.00037484276,0.00011079592,4.074772e-05,0.00022072108,0.00038157828,0.00096797163,4.0360355e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07604.png,2,0.041201614,7.1588416e-05,0.8681693,0.003824111,8.090841e-08,0.00041954723,0.00010919106,0.00053003756,0.085668765,5.7364996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01857.png,6,6.307759e-07,0.00010928671,0.014842765,6.442993e-05,0.92000043,0.0001433406,0.06458849,9.770035e-06,0.00015395356,8.6876156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03515.png,3,2.5239785e-08,2.5741104e-10,0.00017146309,0.9997656,6.120696e-08,4.9130154e-05,7.831552e-08,1.01537365e-08,1.3664085e-05,7.708131e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07485.png,0,0.8860049,0.00010338964,0.05344616,0.0001963211,8.477953e-06,0.00049047073,0.038527593,4.1494935e-05,0.020631226,0.00055004976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07140.png,3,1.075521e-06,1.0045707e-06,0.000941285,0.9928133,7.897387e-06,0.0020202643,1.02165565e-07,4.8393923e-07,0.0042086276,6.0288958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07337.png,0,0.9773775,0.0030700068,0.00035964293,1.7472904e-06,1.9689824e-06,8.4604636e-07,0.019129973,3.4863988e-05,2.311185e-05,3.837984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05999.png,7,5.0637173e-06,2.6685136e-06,0.00025132328,0.00036472973,3.1515228e-07,1.4008305e-05,6.315217e-10,0.9976636,0.0001800663,0.0015182086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03650.png,0,0.99061793,5.0291e-05,0.0053247046,2.0769783e-05,1.5309333e-05,8.332639e-05,0.0023013817,7.938331e-05,0.0014260401,8.085564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03305.png,0,0.52273405,0.021206059,0.06254237,0.0016131672,0.0012875858,0.005152456,0.29282033,0.013854276,0.07382232,0.004967417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03834.png,3,0.00010515921,6.7800196e-05,0.5001033,0.44777825,0.00051901664,0.0011937831,0.0005753153,3.594357e-05,0.049613338,7.987105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05539.png,6,0.21818654,0.002044076,0.017582178,2.191677e-05,0.0023420143,0.00015415177,0.75079024,0.0005252208,0.0076926746,0.0006610117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02634.png,3,6.890393e-05,1.0069199e-05,0.0009653994,0.93480486,3.499382e-05,0.03601275,0.00054326945,4.862823e-07,0.027546974,1.2332099e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09634.png,0,0.09598406,0.45554516,0.018056104,0.14278142,0.012017349,0.0016957172,0.047351245,0.18177278,0.044079356,0.00071681757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02816.png,1,0.002881519,0.9892314,0.00031944684,2.8594983e-05,0.00090913294,2.5894684e-05,0.002377649,0.0030644487,0.00069606194,0.0004657722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06202.png,1,0.001304609,0.9871656,0.0010896721,0.00029238788,0.00036097888,0.000110822875,0.001520634,0.0011725216,0.006186827,0.0007959532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01695.png,9,2.5185125e-05,0.0008434984,0.00015755904,0.01635404,0.0011526968,0.054655723,4.654594e-07,0.1145596,0.0246885,0.7875628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09545.png,5,6.018949e-08,4.47892e-09,1.5985142e-08,1.9508327e-06,4.5781044e-07,0.99990535,1.218713e-06,3.9567684e-08,8.863824e-05,2.3157302e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04946.png,4,5.456774e-06,5.4383127e-05,2.8443745e-07,6.4185966e-05,0.9932608,0.00018812822,4.6980193e-05,0.000101332334,0.00013157638,0.0061469325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07270.png,1,2.0539695e-05,0.9992017,6.4071595e-05,1.4071481e-05,6.702222e-05,6.579597e-06,0.00010948963,0.00027461056,0.00021683206,2.5066212e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07442.png,1,0.001083088,0.99335164,0.00065583905,8.923541e-05,0.0007238522,1.35134005e-05,0.00084348884,0.0014652865,0.001665535,0.000108491564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03598.png,1,5.014101e-06,0.31324783,0.20775491,0.058333024,0.36370006,0.0149076935,0.0014688148,0.00093996164,0.03929585,0.00034685488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06831.png,2,0.0023814961,0.0009342182,0.96472836,0.00010760945,3.833592e-06,0.00016243306,0.031612843,2.7411937e-07,6.8998575e-05,5.829182e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05623.png,3,0.00060233974,1.1793648e-08,0.002284294,0.92472196,7.979906e-07,0.060862713,8.14377e-07,0.0105931,0.00093375164,2.877043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05644.png,8,1.3483497e-06,9.306528e-05,2.9833662e-05,0.00040155556,6.182908e-06,0.003996235,6.568594e-05,9.172494e-06,0.9953892,7.752197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01716.png,7,0.059180636,0.097918525,0.015171849,0.0021449663,0.0007926417,0.0009520127,0.00012957191,0.7715563,0.0076790424,0.04447441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07688.png,0,0.99662066,9.3924757e-07,0.0029377593,3.867554e-06,4.3115527e-08,9.808232e-05,4.143287e-05,1.0113359e-05,0.00028112167,5.9894887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08730.png,0,0.9956086,7.662906e-06,0.0040530744,2.454357e-05,1.5422947e-06,1.4131036e-05,0.00022965512,3.371494e-06,5.381867e-05,3.6090937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06759.png,4,3.9153925e-05,8.688442e-07,6.0199905e-05,8.7465416e-08,0.98634726,1.0090228e-05,0.008353882,0.004749023,0.0004094386,3.0109559e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08849.png,0,0.99232376,2.258364e-06,0.0015642417,1.6736856e-05,6.432993e-05,0.00016339772,0.003491512,0.0006119715,0.00045988185,0.0013018087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04450.png,1,2.6890946e-06,0.99803776,8.420541e-05,3.4266217e-05,4.3007094e-05,6.56952e-06,5.696816e-06,0.0014147506,0.0002029092,0.00016818717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08860.png,3,1.03161665e-05,1.2759168e-07,0.00021533048,0.98995984,9.976104e-06,0.0032456543,5.6877207e-06,6.064015e-09,0.0065492187,3.8437724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08049.png,5,2.3467633e-08,4.587735e-15,2.169175e-09,1.1488557e-06,1.9216764e-09,0.99937314,3.7749764e-08,1.3579043e-12,0.0006255578,1.1959713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06466.png,2,0.00025381838,1.6725855e-06,0.99969673,1.4349123e-06,5.319154e-11,8.662633e-07,1.3924368e-06,2.1568324e-07,4.390185e-05,3.7082636e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02953.png,3,5.1043025e-05,5.3923236e-07,8.3385115e-05,0.48888013,0.0016686649,0.4994205,1.5169163e-06,9.811768e-05,0.009706252,8.989027e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05771.png,8,7.087877e-05,2.2181344e-07,0.008091951,0.0013716832,9.166088e-07,0.0020070935,2.1565635e-05,8.371603e-06,0.98838836,3.891355e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02371.png,4,7.449188e-06,3.6478805e-06,0.059525833,0.022986202,0.86152464,0.00082164333,4.6988054e-05,0.0016185591,1.2250845e-05,0.053452726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06216.png,5,0.0016077266,5.7049176e-10,2.740622e-06,0.00045885096,3.7013588e-06,0.9951715,0.00026290285,2.0439343e-08,0.001254835,0.0012377173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07105.png,6,0.06757483,0.029013822,0.018862735,1.5108647e-05,0.0067880237,1.5792783e-05,0.85907006,0.0030762292,0.0155466115,3.6735324e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00766.png,5,8.021224e-09,5.139844e-16,4.0321417e-08,2.2494653e-05,5.635914e-12,0.99560696,4.308581e-08,1.8035396e-12,0.0043702507,1.5225882e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05703.png,3,2.7744325e-06,2.0392262e-08,7.07812e-05,0.9396717,2.3092332e-06,0.056248188,0.0001757935,1.4305409e-06,0.0038270694,7.233978e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08617.png,7,7.274077e-05,6.943032e-05,2.4345168e-06,2.8445097e-06,9.516703e-06,4.721676e-06,1.1472499e-08,0.9949951,2.2624889e-05,0.004820544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02501.png,3,0.00020175535,1.7477256e-05,0.0056459876,0.9921882,3.0459325e-06,0.0012129346,3.888283e-06,2.0770336e-05,0.00070246716,3.4178308e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00958.png,3,0.6559753,0.00026639062,0.018968921,0.08317514,5.421282e-05,0.17194454,0.0037135538,0.008323926,0.053396005,0.0041820253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07251.png,4,6.5325553e-06,4.4313833e-06,3.1326823e-07,2.2051707e-07,0.9996346,1.5520405e-05,6.515008e-05,0.00021427569,1.7482498e-06,5.7247766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08807.png,9,3.6902127e-06,3.0170927e-08,3.3936874e-06,0.001439807,0.0056840754,0.022973776,4.3297145e-08,0.00014666673,0.00055951276,0.969189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08402.png,7,0.0004734546,0.00031099713,1.052474e-05,3.6666088e-06,1.3039715e-06,9.373239e-05,1.253952e-07,0.9924258,0.00048858573,0.0061917594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08034.png,5,0.00050817605,1.9682187e-09,1.8271426e-06,0.093583435,1.9507517e-07,0.89232224,7.9263634e-07,1.2897562e-08,0.0135803735,2.9524763e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02746.png,1,0.0008318023,0.9953316,0.0002853646,7.913052e-05,0.0005225888,1.9881887e-05,0.00040773946,0.0015838931,0.0005162907,0.00042170275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09402.png,8,4.103081e-05,2.7209026e-09,0.0005273938,0.0041172043,1.8117101e-09,0.07792694,8.210106e-06,4.631505e-08,0.9173763,2.9144364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04038.png,2,0.027254205,0.0126015255,0.9299256,0.014686336,6.1231935e-05,0.0006936685,0.008824511,0.00032967227,0.005621767,1.3647201e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01162.png,6,6.768459e-05,2.4506194e-06,0.0011333419,2.3835996e-06,0.028761232,8.074475e-07,0.9700088,4.8336506e-08,2.3063687e-05,1.7426261e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03653.png,4,5.4574746e-05,0.0038419089,0.00079951267,0.00045496915,0.939911,7.7127836e-05,0.00033705696,0.012225476,0.0003087615,0.041989602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03369.png,9,3.685571e-06,0.4873167,0.002116473,0.029396089,0.00010679867,0.004949573,7.804534e-08,0.37023672,0.030328745,0.07554518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02312.png,3,2.8522549e-05,3.112957e-05,0.010577359,0.1898336,0.026937395,0.18977948,0.00018713062,4.4739114e-05,0.44799578,0.13458493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05209.png,8,1.945078e-07,1.3586481e-08,0.0016094861,0.0007050447,0.00079641375,0.08142654,5.860559e-06,7.768638e-06,0.9153463,0.00010229388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00692.png,5,1.9997078e-06,2.3356047e-06,1.121119e-05,0.0017156918,1.6494989e-06,0.95724326,1.6078872e-09,0.010176739,0.003416282,0.027430864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02237.png,5,1.2043012e-05,7.052754e-13,3.599599e-07,5.587461e-06,2.4886784e-10,0.99654835,3.4502823e-06,8.278713e-12,0.0033191594,0.000111135145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04960.png,8,5.924886e-05,8.333019e-07,0.00035575108,1.8504485e-05,4.049892e-05,0.007047322,0.0006499868,4.792569e-06,0.9918222,8.05905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01825.png,9,3.9642347e-07,0.001137568,1.2186814e-05,0.003644713,0.7035818,0.0053176493,3.840541e-06,0.00022744646,0.00073121587,0.28534317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06164.png,7,4.5637853e-09,5.3973935e-07,7.788091e-08,0.004976642,6.159045e-07,1.4942871e-06,4.9791773e-13,0.99066633,2.8654136e-05,0.0043255812
