x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05942.png,0,0.99994934,7.389854e-18,4.9501265e-05,5.6889736e-08,1.9586876e-11,3.9472862e-08,8.1836924e-07,1.0296705e-07,1.7597577e-07,9.507531e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09135.png,2,1.5975749e-09,1.0055276e-05,0.99969375,0.000255016,9.756269e-13,1.0461811e-06,3.377615e-07,5.894442e-20,3.97469e-05,2.4953546e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01557.png,4,0.00046262355,4.0817426e-06,0.000834002,0.00027658758,0.8783697,9.441611e-05,0.0019039405,0.0023573118,0.021263512,0.09443377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03579.png,3,0.0001397049,4.8420085e-10,0.0004791366,0.9855291,2.545725e-05,0.012595837,4.152727e-06,3.2591988e-08,0.0012263458,2.3605664e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07050.png,6,5.4981585e-05,2.283259e-08,0.00016398636,4.0114788e-05,0.00061312504,1.1143513e-05,0.9982054,1.695686e-09,0.0007894293,0.00012175651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09445.png,3,1.6012912e-07,1.5917363e-08,2.4283725e-06,0.99976844,1.6410323e-07,0.0001643931,1.1045488e-11,2.0301319e-05,1.6777358e-05,2.730682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09062.png,2,2.0824966e-06,0.00031270803,0.665773,0.00062346546,3.0420435e-05,0.0056129154,0.00010223701,1.6435395e-06,0.29079354,0.036748115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04388.png,6,9.088885e-08,5.4418925e-10,1.1170167e-06,7.618754e-08,0.0003277317,5.439242e-06,0.9996493,1.2901577e-08,5.9989643e-06,1.028549e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05930.png,0,0.9999696,4.086273e-18,4.1707094e-06,8.9066776e-07,7.286576e-09,1.2339658e-05,7.927015e-07,1.6325739e-12,1.2189501e-05,1.1826393e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08753.png,3,4.598459e-07,5.498022e-05,0.0018499204,0.9978588,1.275258e-07,4.854209e-05,2.5538953e-09,4.827036e-07,0.00018566517,1.0584372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01216.png,7,3.5441585e-06,0.0064758086,0.00018235746,0.003810733,0.011200154,0.0651166,7.98687e-06,0.77581275,0.0039197593,0.1334703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02958.png,9,6.362685e-07,3.1087025e-06,4.716844e-05,0.00060089136,0.0152592305,4.7367004e-05,2.595922e-06,0.0059415484,0.0019014593,0.97619593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01317.png,3,1.4331345e-06,1.5120079e-06,5.468109e-05,0.45513383,0.00013491894,0.28858972,4.904302e-09,0.0004473138,0.20799513,0.047641523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00145.png,1,1.0089475e-07,0.9929262,0.0010322194,0.0012252888,1.3762471e-05,0.0036544036,2.3839795e-05,0.00010798533,0.000980469,3.5792174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09800.png,0,0.9973961,1.0828761e-11,4.2082844e-05,3.566417e-06,0.00011134314,0.00083482236,4.093738e-07,0.0013333148,5.670049e-06,0.00027270374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08244.png,1,9.330804e-06,0.96167064,0.03243542,0.00075884373,5.939106e-05,6.377853e-05,8.265826e-05,5.4803263e-07,0.004918586,7.868314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00712.png,4,4.095227e-05,0.00015246145,0.0011353916,0.0019382385,0.74880564,4.2767253e-05,6.595229e-05,0.00077830354,0.0007310909,0.24630924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04694.png,6,1.889979e-05,2.4071742e-09,8.8453926e-05,1.08335556e-07,2.7103347e-06,0.00071836176,0.9991002,4.818891e-12,7.1232425e-05,1.5191994e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01424.png,1,6.6291375e-07,0.9930195,0.00097215455,0.0003528253,4.272383e-06,0.0003235441,4.099918e-05,0.0008347179,0.004246862,0.00020447184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07076.png,4,1.8876955e-07,2.8050957e-09,9.545828e-09,3.076488e-07,0.9881589,0.000103155595,2.1647995e-06,0.008151009,0.00020557085,0.0033787116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04943.png,2,0.00036451343,2.7430357e-05,0.7949851,1.8564997e-05,6.6871515e-05,2.7788522e-07,0.04823553,0.121192195,0.035082273,2.720459e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08016.png,0,0.99768174,1.2758178e-12,5.675288e-06,7.822704e-07,0.00045826592,0.00031176317,0.000104471306,0.0012814378,7.5897765e-06,0.00014821741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05622.png,9,2.1161977e-11,6.1843893e-06,4.7533197e-07,0.0020412116,0.0026203904,0.0003962613,1.4404643e-08,0.005492048,0.000407116,0.9890364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02100.png,5,1.4450543e-06,6.725804e-08,0.00017726465,0.015468541,0.00024829461,0.91051835,0.00016608794,1.1716241e-08,0.07341792,1.9612928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05928.png,6,1.08498085e-07,1.9536007e-07,0.001217446,1.1596607e-06,5.93738e-06,1.3549793e-06,0.99876297,9.2783947e-10,1.0156056e-05,7.527813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09258.png,1,1.4666257e-06,0.9908869,0.0051787314,0.000121013894,8.405437e-06,1.7908495e-05,7.473976e-06,1.5517617e-07,0.0037776544,1.8904299e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05319.png,4,5.086118e-07,3.6832138e-11,2.3849287e-08,7.404327e-10,0.9995426,1.3506227e-06,0.00036921687,2.7834847e-06,1.3390921e-05,7.0059905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01068.png,8,0.0001641963,0.10820743,0.014572629,0.0071485145,0.51828337,0.13824342,0.006524078,0.00021345053,0.19606002,0.01058286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08027.png,8,0.0001488022,7.995827e-11,0.00018499368,1.6754111e-05,8.398877e-05,3.6805736e-07,2.731306e-06,1.9899393e-07,0.99850696,0.0010551068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00188.png,0,0.999998,1.5899809e-19,9.502849e-09,1.8554458e-09,1.1749468e-14,9.694705e-07,9.855144e-09,2.0275546e-12,1.0557478e-06,1.8649127e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01031.png,2,1.825625e-06,6.576822e-05,0.99142015,0.0052096103,0.00025749026,9.032161e-06,3.5380453e-05,0.002044413,0.00061904156,0.00033737125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02979.png,9,5.0249437e-05,0.00024698896,0.012221839,0.0018303026,0.07651148,0.001490378,0.00013937466,0.11193662,0.019418517,0.7761543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06666.png,7,4.1585025e-08,1.5026844e-11,1.5413808e-10,3.5327693e-07,3.396657e-07,1.8451196e-07,1.55513e-10,0.98350334,1.1792869e-06,0.016494567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02235.png,1,3.0191302e-06,0.9428964,0.050855722,0.00030095087,0.0012112601,0.00020251417,0.00026241795,0.00024846487,0.003987393,3.177676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01459.png,2,2.5193722e-10,1.7562672e-05,0.99285007,0.007123567,3.4327945e-07,2.3553213e-07,3.4814371e-07,2.687975e-08,7.767662e-06,7.293099e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06361.png,7,1.0252877e-11,1.2958484e-10,6.2741475e-07,9.682955e-05,2.1370595e-06,2.9220255e-06,6.0439093e-12,0.99969125,1.0743802e-06,0.00020515537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06428.png,0,0.9629175,1.5781255e-13,0.005140705,5.4462507e-05,0.00025553943,0.00026953817,0.031217737,4.2743538e-09,0.00014450139,5.489109e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04232.png,1,3.7798586e-07,0.9934442,0.0012544179,0.0016596607,2.062924e-05,0.0029422443,0.00013491485,0.00024327653,0.000260672,3.96159e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04992.png,0,0.99801314,3.6846297e-17,0.0019020438,4.382277e-07,1.1039886e-10,6.5462024e-07,2.3153102e-06,4.944913e-10,8.13359e-05,2.933811e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03965.png,3,5.199358e-06,5.885498e-07,0.00020370206,0.97358423,0.00025941627,0.023644416,7.194035e-07,0.0012866174,0.00085733394,0.00015784152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06016.png,0,0.9998921,2.7703656e-18,0.000106742904,6.6068935e-08,4.252189e-12,5.7299737e-08,2.3837306e-07,4.0608523e-11,7.15505e-07,7.2613297e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06937.png,0,0.9996413,2.7419638e-15,2.0153634e-06,2.5791153e-06,5.6119023e-07,0.00033924452,5.9814356e-06,9.060571e-10,8.041167e-06,3.4979476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07373.png,1,8.2316865e-06,0.99383825,0.0031598676,0.00034680567,3.1172142e-06,5.2975665e-06,3.777512e-05,7.802931e-06,0.002584397,8.447849e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03857.png,9,1.749035e-08,0.00017847144,1.7632995e-06,0.00024905457,0.04472021,0.00070344226,1.6937952e-07,0.008191886,0.0030705999,0.94288445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05054.png,3,0.008958875,1.9764089e-08,0.00078939856,0.55371,0.00032107715,0.3056033,0.00023755054,6.6570127e-09,0.13035654,2.3251474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01092.png,3,0.0013715238,0.29412842,0.13220043,0.41815478,0.023920394,0.10417116,0.00089394255,1.1814583e-06,0.025143333,1.48093495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03792.png,4,2.986048e-09,1.9491662e-11,5.1393363e-06,2.4580618e-06,0.999393,0.0002528569,3.3612864e-07,3.7241853e-06,3.15623e-05,0.00031088287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09969.png,1,1.7776109e-06,0.9882533,0.0074950317,0.0005471314,0.00019628531,0.00030616947,8.888826e-06,0.00068059855,0.002433631,7.728379e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01665.png,4,2.2172306e-07,0.000575434,8.566168e-05,0.00033487295,0.98034006,0.0035621722,0.00010934741,0.00031938124,0.0015007493,0.013172066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05909.png,6,5.485379e-05,1.2434313e-08,0.00029534468,1.116876e-05,6.5544293e-07,0.00024626494,0.99890816,9.488627e-15,0.0004835665,9.588808e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05105.png,2,0.0037746006,5.8222067e-06,0.9491188,0.0013783643,1.43603565e-05,0.0031491672,0.010083078,1.4768845e-07,0.032197308,0.00027836274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04665.png,9,5.625196e-09,0.00582061,0.00050283596,0.020292433,0.08444278,0.29499164,4.438451e-06,0.0010530043,0.022335313,0.570557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05525.png,4,5.172211e-05,3.707809e-05,0.0038368874,0.0009798246,0.7297146,0.0012437383,0.0035929815,0.01136889,0.011881929,0.23729242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02642.png,7,1.6834555e-07,5.3680646e-06,2.7406765e-07,0.00028239723,0.03171594,0.00551121,6.073116e-08,0.7293954,0.0001803309,0.23290887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08109.png,9,6.736353e-08,0.00021357874,3.5563385e-06,0.0006743334,0.1293232,0.00034345902,1.9916078e-08,0.007096783,0.0050637247,0.85728127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04827.png,4,1.0653335e-09,7.1240163e-07,3.2918174e-07,8.2890576e-05,0.8743167,0.013737582,1.8801763e-06,0.017281389,0.0075348164,0.08704367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05024.png,2,2.6073963e-07,8.355417e-08,0.99679774,0.0031785425,2.4604301e-11,3.6969075e-06,1.3214651e-05,4.514531e-09,6.5622526e-06,3.8271505e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07645.png,7,9.075926e-09,1.5429043e-12,2.8180132e-08,1.593207e-05,2.6730324e-05,6.1618414e-07,3.7724845e-09,0.9998348,3.2085488e-06,0.00011851767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06305.png,2,0.0011181846,1.7301569e-10,0.99159485,0.004312785,1.5572914e-05,0.002592197,2.7093598e-05,4.048927e-08,0.0003077651,3.154696e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04847.png,1,8.575904e-08,0.9762784,0.0010627328,0.0014746037,6.3820575e-05,0.017437503,9.076366e-05,0.00010843684,0.0034690707,1.4548772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08053.png,9,2.967283e-11,2.124446e-12,1.7293694e-10,2.4869885e-06,0.0015604129,1.4514461e-06,2.946642e-10,0.005272475,6.0989954e-05,0.9931022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08461.png,3,1.8574466e-06,0.00015998834,0.011493665,0.97380865,1.16796355e-05,0.0032682645,2.682077e-06,2.3959066e-07,0.011251039,1.8417759e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01874.png,5,0.00024350526,1.247603e-06,0.015700156,0.024574814,0.09551607,0.5193325,0.0115903225,4.8745633e-06,0.30086404,0.032172468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01777.png,0,0.9775364,9.209341e-13,0.0001301179,3.650916e-05,1.5942591e-06,0.019787533,0.0020776105,2.6321786e-08,0.00043026038,3.865972e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04748.png,8,4.698039e-08,4.251435e-13,0.00015957284,0.00095811713,0.0012705458,0.0013709945,5.2807394e-07,0.000107924825,0.9953507,0.0007815466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02866.png,6,4.123298e-07,5.3932436e-05,0.007932445,0.00021558683,0.62271595,0.02580004,0.34166577,6.6246306e-05,0.0012038655,0.0003456995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03429.png,4,9.94763e-08,0.00020231323,4.3693675e-05,0.0009985038,0.7519233,0.0026057814,3.3103588e-06,0.0059431107,0.005763448,0.23251648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08256.png,6,0.0006956154,5.588096e-09,0.00079641625,3.0149551e-05,4.8207887e-05,0.010786239,0.9876347,8.9017144e-12,8.798452e-06,1.0345257e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06291.png,5,4.3264074e-05,3.4421323e-11,5.9902117e-10,3.4657023e-06,3.0166736e-06,0.9999174,4.800818e-07,2.0352935e-10,3.1205604e-05,1.2341455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07557.png,9,4.573371e-07,1.2884645e-06,9.775142e-07,0.00061501545,0.0056583094,9.650397e-06,2.0277678e-08,0.0022481713,0.004286371,0.9871797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04663.png,9,1.2530286e-07,3.0617175e-09,3.2572477e-06,0.0005823408,0.018185819,8.315424e-05,4.962159e-08,0.001645346,0.0010554042,0.9784445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09711.png,7,1.8266101e-07,6.5264743e-07,2.5368426e-08,0.00054174353,0.0011661282,8.171544e-06,5.53358e-08,0.9536706,3.9857627e-05,0.044572577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07401.png,3,0.013886007,8.5775886e-10,0.00025362056,0.9856721,3.2681008e-08,7.481343e-06,1.03596146e-10,0.00017844742,1.7616268e-06,5.051985e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03693.png,9,8.897877e-09,2.9898503e-05,2.1650596e-06,0.0013989634,0.0898531,0.0008273294,2.0618863e-07,0.0027569206,0.0019653935,0.90316594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01006.png,7,2.5684673e-11,9.020229e-08,3.0126787e-07,0.00013955339,2.8580312e-06,1.3319128e-05,3.5079726e-12,0.99318874,3.274445e-05,0.0066223685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04971.png,5,0.00036165686,1.0063183e-06,0.00026821773,0.06401108,3.5701705e-05,0.8919017,6.5643006e-05,9.726718e-05,0.0354512,0.007806527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,1.7644992e-07,1.3073037e-09,0.00062500435,2.3127001e-07,1.1295337e-05,4.245627e-06,0.99935585,4.9986604e-10,3.211716e-06,2.3278297e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,9.598097e-06,4.860216e-08,2.1180362e-05,0.99692804,2.0255547e-06,0.0030221578,7.954294e-10,1.0113946e-10,1.7012037e-05,1.953265e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,0.00062069634,9.88475e-06,0.00011426282,2.008804e-05,1.2769916e-05,0.010506722,0.97241986,5.3316677e-11,0.016295532,2.429598e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,0.08204181,1.1765197e-13,0.017429238,0.899484,0.0005515645,3.7174865e-05,0.00014122164,1.4338331e-08,0.00031416726,9.038391e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,0.99985707,7.7766194e-17,3.9964043e-06,5.0413732e-06,5.7760452e-08,9.957252e-05,2.6382833e-05,1.4114798e-08,7.729851e-06,1.3383537e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,1.0603218e-08,5.3811816e-13,4.488349e-09,0.0002064694,5.381365e-10,0.98086023,1.1421252e-11,1.1861007e-08,0.01893124,1.989086e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,6.509544e-08,6.269431e-11,1.8332354e-06,9.71804e-05,1.2935093e-06,4.3715517e-08,5.3540527e-12,0.99989474,7.270663e-07,4.15635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,7.016559e-07,1.3197756e-08,0.00043944558,4.6306883e-07,3.5441542e-06,6.5673215e-05,0.99948514,1.5429724e-10,5.0272192e-06,7.5434964e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,7.73468e-06,2.0487758e-09,0.0009611986,1.0964138e-06,0.003208034,6.450595e-05,0.99573284,1.6606885e-08,2.3997158e-05,4.547333e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,0.0014019156,5.5327554e-10,0.0025509326,0.98901117,5.3041134e-07,0.0068300683,1.6786966e-07,2.958933e-08,0.00020526818,9.612957e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,5.4862144e-06,5.0819644e-11,2.2857657e-07,0.0020893991,5.1503207e-07,0.9978733,3.2432226e-06,2.9110856e-09,2.7603643e-05,7.3498356e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,4.924678e-10,1.1373454e-12,3.5360364e-09,1.8135905e-05,1.3960624e-05,1.0239537e-05,1.557797e-11,0.89263636,8.508562e-06,0.10731293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,0.043056782,1.3238164e-07,0.0001786326,0.0037102685,0.0009828393,0.848117,0.0145951295,0.004082652,0.059685685,0.025590828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,8.3108225e-06,0.98685616,0.011822728,0.00014383422,6.3570633e-06,0.000102922284,0.00015000331,7.349074e-05,0.0008248405,1.143559e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,5.3706234e-08,5.4594148e-06,5.319611e-05,0.0003142607,0.05348556,0.00026383143,2.2669403e-05,0.0011347248,0.003555066,0.9411651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,6.088883e-05,3.6169455e-14,0.99913836,0.00037876403,1.0387327e-05,2.166678e-06,0.00024436472,3.240571e-10,0.00016502471,1.9206195e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,3.5499786e-06,3.8283146e-10,3.2202956e-06,1.2537679e-05,0.00035071815,0.9867671,1.1507667e-07,7.609899e-06,0.012236703,0.0006185034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,1.2297872e-07,3.053175e-07,4.5030105e-05,0.9622956,0.00015820091,0.016121866,8.635639e-09,0.0029926028,0.008483559,0.009902766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,9.397657e-05,1.785306e-07,5.8686674e-05,0.00048237637,0.04584944,0.009012227,1.8657788e-06,0.053926256,0.17757806,0.71299696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.8775431,7.8102155e-15,0.11951778,0.00021974853,5.468601e-09,0.0015483884,0.0009054532,3.6671388e-10,0.00026560857,8.460864e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,2.143315e-10,0.99562943,0.00030870334,0.0014420688,2.935008e-05,0.0017962607,2.9052104e-05,6.5823997e-06,0.0007561513,2.3749485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,1.1159748e-05,7.433988e-06,0.00028193105,0.9756816,1.8333516e-06,0.016007753,6.774027e-09,3.3790482e-06,0.007557072,0.00044785894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,1.7391706e-09,1.2393842e-07,1.1606739e-09,3.2231295e-05,1.4876222e-06,1.7161193e-07,1.2651148e-10,0.9774459,4.7356402e-06,0.022515358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,0.009858937,0.28230166,0.28018412,0.0040884167,0.0026489922,0.029530428,0.38260892,8.778102e-06,0.008741612,2.8132119e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,3.8119395e-06,5.69891e-06,1.4349764e-06,0.0007192867,0.054971084,0.004685233,1.6640803e-07,0.011209034,0.07281022,0.855594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,1.4295252e-07,0.0034918187,6.0659095e-05,0.0034725326,0.32885933,0.0072345366,1.6513472e-05,0.0011172631,0.061498236,0.59424895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.99997056,8.0822024e-17,3.24214e-09,1.7326648e-06,2.7044902e-07,7.100518e-06,2.3820504e-10,2.1580611e-07,3.1538167e-07,1.9795307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,4.491075e-07,0.0010528378,2.9310072e-06,4.797372e-05,0.6725162,6.17881e-05,9.007511e-07,0.0008723979,0.006274811,0.31916973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,6.5658455e-08,1.0315817e-08,0.99989307,7.6949385e-05,1.3097472e-08,2.407004e-07,3.3677006e-06,3.138181e-13,2.621314e-05,3.9745648e-11
