x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05249.png,0,0.9999926,9.110843e-15,6.354905e-06,1.6189173e-09,1.3340239e-09,2.6961235e-09,7.028536e-07,1.08575565e-10,6.1885245e-08,2.589538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04071.png,4,0.0027364297,9.0740055e-09,5.8786674e-05,4.036586e-07,0.99200684,2.6157575e-05,0.00037172646,0.00037470428,0.0022966198,0.0021283084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04318.png,1,5.8059322e-06,0.9965829,0.00014108996,3.0247957e-06,0.0016299686,1.3925715e-05,0.0006195077,1.148304e-06,0.001001616,1.103147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07345.png,2,0.00044154146,0.025859276,0.9388651,0.030475121,6.5370733e-07,3.384988e-05,3.3236276e-07,0.0012624047,0.002838529,0.00022315583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08539.png,5,1.345422e-06,2.0697418e-16,9.201337e-11,1.3362842e-06,1.322182e-11,0.99999213,2.919218e-07,5.5704942e-14,4.9605906e-06,3.0396745e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06573.png,5,5.8550005e-11,1.0484789e-15,1.4197386e-07,0.0010782401,3.1966803e-12,0.99889827,1.7945388e-10,9.451717e-12,4.945604e-08,2.3179506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08061.png,4,0.0046174056,1.1944694e-05,0.018337635,0.0024483479,0.6186549,0.01700032,0.15162618,0.000748907,0.09721436,0.08933988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08585.png,8,5.9515455e-06,2.9121843e-08,8.571971e-05,0.0017182432,8.129551e-07,5.902891e-05,3.8483256e-07,4.455088e-06,0.9980134,0.000111884045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07540.png,6,5.6879573e-05,2.2334534e-09,2.6496095e-05,1.3172502e-07,4.7173307e-05,5.8836904e-06,0.9998522,1.4529568e-08,1.1022203e-05,2.677952e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08102.png,2,6.5102777e-06,0.037791673,0.38172415,0.026034925,2.833105e-07,0.0003356683,1.1439709e-05,4.0465955e-05,0.5540533,1.5700098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03725.png,6,2.8416893e-05,0.0001106974,0.0001446742,0.00044256586,0.0004898928,0.00091327884,0.99769104,9.058752e-08,0.00014019202,3.916392e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03544.png,4,4.65295e-08,9.939081e-10,5.3770327e-06,2.4081955e-06,0.9941837,6.0507746e-06,3.5863275e-09,0.0019918764,5.7859015e-05,0.0037526735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05406.png,1,7.187197e-07,0.9983053,0.00022014417,5.84691e-06,0.0011407959,6.826082e-08,3.4694642e-07,4.520064e-06,0.0003221696,3.4034052e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01520.png,7,1.865005e-08,1.2129882e-10,0.0109413965,0.00023703433,3.748053e-09,3.3658473e-06,1.4819268e-14,0.9886001,0.00021757674,5.2762897e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03892.png,8,4.488272e-09,1.9575355e-11,2.7256783e-05,7.7691075e-06,1.2977825e-06,0.0010002807,5.3882644e-07,1.2289911e-12,0.9989629,2.1087619e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08002.png,9,4.669089e-06,1.3807536e-05,4.060715e-05,0.00521823,0.0044772485,0.0014483676,6.607402e-09,0.06914208,0.0036208828,0.9160341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06271.png,4,4.2415653e-09,3.2577026e-09,4.5560004e-08,3.4934618e-07,0.9986927,1.3217466e-07,8.255226e-10,5.670062e-06,2.0241854e-05,0.001280927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09340.png,7,3.3624488e-08,6.3395614e-06,1.5103046e-05,0.00044083432,1.5911625e-07,5.739567e-07,3.6529833e-15,0.9992912,8.583916e-06,0.00023711589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03505.png,7,1.17366426e-07,1.8059394e-05,3.2811113e-05,0.00060406537,8.246946e-08,2.543781e-08,5.1816224e-14,0.99933547,9.021042e-06,3.1782395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06523.png,8,0.001245238,0.0003918941,0.0018761451,0.0024854694,0.025114464,0.0018266112,0.00051192974,0.0012618988,0.8916153,0.07367105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03297.png,0,0.99736744,5.1254346e-13,0.00015710045,3.4044811e-10,7.5765706e-11,4.469131e-08,0.0024706228,2.8408035e-14,4.717054e-06,2.1492587e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02987.png,5,6.017455e-07,9.008923e-07,1.8195312e-08,0.002044984,4.6169488e-10,0.9924581,3.4530675e-08,8.20587e-09,4.563093e-05,0.0054497262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09281.png,0,0.9999163,8.7086175e-14,4.4206117e-05,2.4469859e-05,1.9764323e-12,4.0977484e-06,2.993814e-08,1.3643728e-06,4.6729824e-08,9.556798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06872.png,4,0.0026385225,2.4604242e-06,0.0004345457,3.8335284e-06,0.99279684,3.0175534e-05,0.003982339,3.2926146e-05,6.193135e-05,1.6556462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08605.png,6,0.0023796908,3.0129953e-05,4.3044725e-05,1.8327013e-05,0.0034952476,0.00020132653,0.9937308,2.0106806e-06,9.434023e-05,5.09385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02226.png,0,0.99951553,1.6168167e-11,2.0855454e-05,3.7784968e-08,6.0383516e-09,4.0340938e-06,0.00044786307,3.2885804e-08,9.00089e-06,2.5811676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03299.png,3,4.9539985e-09,2.1509072e-10,2.2501896e-05,0.999877,7.140108e-11,5.231354e-05,3.781783e-11,4.4295466e-06,4.3653487e-05,1.5933165e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00170.png,4,3.3440095e-08,1.1071758e-06,3.3516994e-07,9.0431695e-07,0.99892324,5.1120355e-06,7.4895473e-07,2.4890867e-06,2.2747028e-05,0.0010433361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06024.png,8,7.15737e-06,5.5093947e-09,0.00019621784,0.015419208,0.003116667,0.009735617,0.00019185935,7.5071566e-06,0.963753,0.007572736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05128.png,1,2.2606198e-06,0.9994248,6.7141336e-05,3.846889e-06,0.00037730645,2.718326e-07,8.238981e-06,2.9808058e-05,8.425966e-05,2.1872263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06040.png,0,0.9945627,1.3753569e-11,2.4477109e-05,9.7377575e-05,2.6827678e-05,0.003533421,0.00044807824,4.7256403e-06,0.0005973744,0.00070497306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03065.png,8,0.0014949247,0.0007070291,0.00014270745,0.035715487,0.022510326,0.19765271,0.013692968,0.00020174595,0.7156592,0.012222865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04282.png,0,0.99996686,9.987703e-15,2.3594782e-06,6.3974186e-09,8.7001885e-11,7.1457646e-07,2.3185708e-06,1.8089548e-05,2.623692e-06,7.0955507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03680.png,0,0.99985003,1.8006932e-15,4.8052693e-06,2.0557086e-06,2.9114937e-13,0.00013731336,4.4680432e-06,1.1637023e-07,3.429941e-07,7.713379e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01350.png,1,7.620649e-05,0.9985051,2.8644803e-05,5.1963554e-05,0.0004943012,1.2759234e-05,0.00024252139,8.573981e-06,0.00056889304,1.1038574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07344.png,1,1.8669502e-05,0.9929877,5.4643206e-05,4.5456254e-05,0.0029009138,1.0591563e-05,8.888367e-05,0.00013481891,0.0035209889,0.00023740384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09095.png,0,0.9999912,8.89978e-22,1.5253764e-07,1.6820788e-10,2.711935e-11,2.196872e-06,6.192005e-06,4.461022e-10,2.4131657e-07,1.0232214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07536.png,0,0.99978215,9.051273e-11,0.000103217775,2.2098636e-06,1.2852707e-06,3.3914953e-06,1.8624873e-05,1.3478779e-05,4.178644e-05,3.386865e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03737.png,8,0.0007121538,1.5958956e-10,6.535804e-05,7.5352477e-06,2.2482025e-05,0.0003334457,0.00013078935,1.6960266e-06,0.99847776,0.00024880507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04705.png,2,2.038997e-09,5.5601913e-06,0.99983144,0.00013800422,1.8320146e-12,2.9805042e-10,1.5676777e-08,2.2549526e-07,2.4814963e-05,2.7693882e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01267.png,8,1.1972636e-06,1.6651131e-07,0.00075670076,0.033378188,0.0004208171,0.0045241606,2.7159385e-07,0.000114378985,0.8865352,0.0742689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03281.png,1,0.00016678649,0.9962023,7.916584e-05,7.981185e-05,0.0016672328,1.84782e-05,0.00095774594,1.0660382e-05,0.0008001512,1.7517565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02303.png,3,1.2735966e-08,3.086537e-07,3.826254e-06,0.97915465,1.512846e-08,0.02061505,5.92496e-11,3.4766933e-07,3.5256453e-05,0.00019052299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06247.png,9,1.2640161e-05,2.8560574e-11,1.3533337e-06,0.00011907417,0.0002580545,2.8540459e-05,1.8235266e-08,0.0014978367,0.0012420078,0.9968405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01589.png,0,0.9999294,2.0554377e-20,6.3426733e-06,5.675077e-11,7.3609163e-13,1.9556873e-08,5.7563553e-05,2.9757107e-11,9.775384e-07,5.728855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04051.png,6,2.122621e-05,2.801668e-12,2.2068251e-07,7.369417e-11,1.2891369e-06,2.463911e-07,0.9999763,5.078207e-13,6.981977e-07,2.7974606e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03020.png,0,0.99714154,8.5496367e-13,2.3876088e-05,5.266059e-05,5.9027346e-15,0.0025411542,0.0001790548,1.0840172e-11,5.4287157e-05,7.367842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04918.png,9,0.008091022,0.000113826405,0.00078829576,0.00012590583,0.03874592,5.4740645e-05,4.435722e-05,0.015810257,0.0006595119,0.9355662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07088.png,7,3.0476813e-10,2.0697943e-09,6.603891e-05,7.1380644e-05,1.9441766e-09,3.8904417e-08,4.4375666e-17,0.99985373,1.373872e-06,7.3673095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03781.png,8,0.00015452721,0.0014750696,0.002569387,0.00095737784,0.008994603,0.0020044576,0.0046067955,0.00043550943,0.9735405,0.005261858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08472.png,4,7.341703e-05,1.235388e-07,0.00028244586,0.0002792269,0.93186533,0.00088022207,0.0001330589,0.0005915892,0.0017626003,0.06413196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00080.png,7,1.029809e-05,3.6994898e-06,1.4442651e-05,0.001385864,0.0065579372,0.00042713922,1.4401071e-09,0.5134336,0.00023487429,0.4779321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02318.png,0,0.39989153,1.2915671e-12,6.0693626e-05,3.440837e-08,3.2360873e-08,0.0023869094,0.5951858,4.4756487e-10,0.0024701818,4.79531e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05112.png,1,7.442535e-07,0.9996697,1.0927447e-05,2.5477948e-07,0.00016899577,2.2579087e-08,2.9774938e-06,1.1273368e-06,0.00014510164,7.482613e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03062.png,8,0.00070824055,0.00021346431,0.010159104,0.22322594,1.532406e-05,0.06421871,0.17412317,1.3137741e-06,0.5273228,1.1934753e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00247.png,4,0.0059528556,0.006702548,0.15929984,0.0020976327,0.3919674,0.0013882742,0.41933113,0.00076762424,0.012302784,0.00018991661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04753.png,8,7.980931e-05,0.054097008,0.014236269,0.017206622,0.0002897041,0.0014749244,8.551521e-06,0.011332983,0.899917,0.0013571497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08877.png,8,2.0602167e-05,8.770396e-06,0.00028296432,0.0003038736,7.946176e-06,0.00013371081,5.251576e-06,1.7235438e-05,0.9991603,5.926245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03661.png,2,2.4141318e-05,5.723494e-08,0.9995122,0.00022258071,5.4819947e-07,1.3648446e-07,1.5541021e-06,2.834758e-05,0.00020885986,1.6170097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06316.png,7,3.8046544e-08,5.9769225e-09,2.7915464e-06,0.0002629686,1.7483849e-08,2.6722894e-06,1.7688118e-16,0.9992525,2.3143307e-06,0.00047664117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03689.png,1,9.96602e-05,0.99804795,0.000109514,5.5811513e-05,0.000578132,5.0752715e-06,0.00027910364,0.00017004278,0.0006282123,2.6493346e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00620.png,0,0.99984527,6.0072216e-12,0.000117356176,1.781453e-06,8.8030917e-13,1.1432313e-05,2.1748538e-05,4.073823e-09,2.0725136e-06,3.3418445e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04393.png,3,2.7701767e-06,7.428879e-11,0.00041617852,0.9995499,1.0582372e-11,2.5427953e-05,4.8609256e-10,5.60891e-06,1.6569244e-07,3.3987344e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09595.png,2,5.521509e-09,3.1373635e-05,0.99954754,0.00010612845,3.608269e-06,1.1997767e-05,5.7544337e-08,0.00029360855,5.7231723e-06,1.0506101e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05763.png,2,1.2704326e-06,1.4829244e-07,0.999931,1.0821521e-05,2.8611127e-10,2.8647293e-07,3.6484238e-05,2.5032917e-10,2.0060448e-05,4.8273955e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05948.png,6,0.00025429716,2.582565e-09,2.4655785e-06,2.638638e-07,0.00022241175,0.00010444468,0.9993937,6.412734e-08,2.044841e-05,1.8827639e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00310.png,3,6.003677e-06,4.246268e-10,0.00035690528,0.99930465,3.9291583e-09,0.00014958065,6.132245e-06,3.6055124e-07,0.00017104801,5.2276187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05578.png,8,0.1117658,7.3551764e-06,0.0010378845,0.012267694,0.0004970411,0.03888908,0.02011844,2.7299652e-06,0.8025648,0.012849163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06506.png,1,4.503327e-08,0.99988437,5.7025527e-06,3.6831034e-07,9.111424e-05,2.4653897e-08,1.10841704e-07,1.8880343e-07,1.8042881e-05,3.2463355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05560.png,7,3.5338635e-05,3.5082373e-08,4.830336e-06,1.3986055e-05,0.004003655,1.698421e-05,1.609527e-09,0.8256367,6.954852e-05,0.17021888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04172.png,4,2.9884626e-07,7.7539913e-10,3.3500777e-07,6.0797595e-07,0.9860533,2.3216987e-06,4.5009125e-09,0.00021535985,8.9044086e-05,0.013638689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02102.png,8,8.253595e-05,1.9530958e-06,0.0010258887,0.0028784384,9.6855525e-05,0.00026017014,3.143638e-05,1.739806e-05,0.9952377,0.0003676353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05007.png,6,1.3915368e-05,2.4204618e-09,1.7163876e-07,8.8334023e-10,2.5618868e-07,9.764393e-07,0.9999794,8.951227e-14,5.354573e-06,2.3523222e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03099.png,1,1.2767096e-06,0.99820185,6.8434136e-05,6.192419e-06,0.00064442324,4.4093973e-05,1.8954564e-05,5.3069407e-06,0.0010090362,3.1569542e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06148.png,5,1.5852997e-07,1.905639e-09,9.910051e-11,3.1565254e-08,2.988534e-07,0.99384004,6.1517244e-07,1.6288894e-08,0.006158687,1.8471427e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05956.png,4,1.8344613e-08,1.2087576e-11,1.4977171e-07,8.7922695e-07,0.9959747,1.0100239e-06,9.944564e-08,7.4018326e-06,3.1118952e-07,0.0040153414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08959.png,7,1.2396336e-07,5.8878133e-08,6.7333917e-06,6.076611e-05,4.2970572e-05,1.6560352e-06,5.3989473e-14,0.9993942,7.8956355e-06,0.00048556516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04639.png,8,1.263127e-07,2.3163181e-10,1.3256547e-05,0.006739252,0.00039097757,0.0022295956,3.7687012e-10,0.0033351092,0.028898021,0.9583937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02136.png,1,2.714419e-05,0.986798,0.0014793593,0.004725249,0.00043274133,0.00011936748,9.284564e-05,6.623089e-05,0.0062577683,1.2156506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09310.png,0,0.99996924,1.2753881e-17,4.500232e-06,3.973189e-09,1.470656e-13,2.9000756e-08,1.2542439e-09,7.704443e-08,2.2158078e-09,2.6142436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01374.png,2,2.6162264e-05,1.0433777e-09,0.9992267,0.00027027118,1.4270154e-07,4.4641147e-05,3.0419545e-07,7.259896e-11,0.00043011483,1.5588499e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03304.png,6,7.5993456e-05,6.0416505e-06,5.5522996e-06,1.0957626e-06,7.157297e-05,1.2389523e-05,0.99972063,9.103946e-09,0.000106538304,6.86415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02805.png,5,1.3017105e-09,2.7683866e-16,5.1653643e-08,5.7905885e-07,3.42661e-08,0.9991159,9.113938e-08,2.4803171e-08,0.0008679993,1.5386953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01855.png,8,2.5720086e-05,4.2611308e-07,0.00074319914,0.012689811,0.0016829259,0.017805908,0.0003426788,8.9567024e-05,0.9617098,0.004910017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07010.png,3,1.1823146e-09,5.124288e-07,2.3680732e-06,0.98762614,1.4415339e-07,0.00096968265,1.8650794e-13,3.5282471e-06,4.2632187e-06,0.011393325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07783.png,1,8.396456e-05,0.9772356,0.0015070293,0.00030838492,0.00019886497,9.878947e-06,1.8006167e-05,0.0029066415,0.017638685,9.289998e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04516.png,1,0.0019126282,0.97361,9.236344e-05,0.00017403228,0.003045386,0.0002828605,0.015440111,2.6088294e-06,0.0053948564,4.5129542e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07672.png,5,4.3227917e-07,7.85719e-16,1.8405974e-05,0.0047468934,5.290201e-05,0.94748694,0.0005760603,2.372824e-06,0.042607818,0.0045080967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01144.png,5,1.0911774e-07,1.6888992e-17,8.276556e-09,0.0059829443,6.8755734e-10,0.99111676,2.9197424e-06,6.282601e-10,0.0027736444,0.00012364573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02463.png,7,2.6065476e-05,0.0006416517,0.00039672208,0.0007723642,0.00011377746,2.901224e-05,9.127917e-09,0.9723406,0.00033084175,0.025349094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00252.png,9,2.386705e-06,8.624067e-10,4.1384553e-07,3.2806733e-05,0.026012735,3.6918747e-05,2.2531601e-08,0.0010990902,1.18333655e-05,0.97280395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04784.png,7,7.878624e-07,5.763112e-09,8.412649e-07,6.8430013e-06,2.3212126e-06,2.311451e-06,1.0413299e-12,0.9995484,1.5760044e-05,0.00042281218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07364.png,2,2.7840574e-11,2.571987e-06,0.99961925,0.00036960188,1.4882977e-08,2.6848093e-07,9.219949e-11,3.6747215e-07,7.875167e-06,8.6217966e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05667.png,2,1.06885686e-07,2.5250923e-05,0.9973677,5.7530746e-05,8.86245e-05,3.6455876e-05,8.7014676e-05,2.8089055e-08,0.0023360604,1.346733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00735.png,1,0.00026638553,0.99592376,0.00012477547,0.0003072342,0.0004010106,7.496249e-05,0.00023059107,1.06913e-05,0.002655819,4.858688e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04891.png,0,0.99997723,1.443155e-17,3.6714635e-08,1.8991987e-11,1.7967972e-16,3.4213042e-07,2.2391463e-05,3.1292802e-14,4.291735e-09,1.9027294e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06412.png,2,1.2141765e-06,8.571493e-18,0.99999833,4.6293823e-07,2.868696e-16,1.7640623e-08,8.449172e-10,3.4198083e-10,2.9715796e-09,2.5699649e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07718.png,8,0.0019792982,3.2239328e-08,0.00042915484,0.00010616348,2.771515e-06,0.23339051,0.0060621426,4.0270347e-06,0.7564592,0.0015667272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09809.png,0,0.9993766,3.9986587e-09,0.00039639146,1.9556037e-06,1.5486632e-06,9.0239394e-07,3.8935417e-05,2.0732785e-05,9.245348e-05,7.055674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01954.png,5,7.507977e-10,3.1499915e-17,7.5133144e-08,0.00014204043,9.627198e-11,0.9904793,1.0796414e-07,7.400238e-10,0.0037996585,0.0055787913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05989.png,6,0.00020146233,0.0043279277,0.0003767538,0.00076119025,0.0024428319,0.010812038,0.9720961,8.56141e-08,0.00890794,7.3667026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04432.png,0,0.999003,2.5201479e-09,5.9867784e-06,5.2830797e-05,1.2303157e-09,0.00022538869,0.00035495905,2.6927632e-08,0.00017691366,0.00018088982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09083.png,3,2.38098e-09,5.310218e-08,0.0002686362,0.9997304,5.942878e-11,2.086285e-08,5.758094e-10,2.6568895e-07,5.253062e-07,6.6588884e-13
