x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07452.png,0,0.9999788,5.676799e-14,2.1029327e-05,1.05013585e-11,9.725791e-09,7.4240185e-15,1.5419754e-09,3.778148e-09,1.971963e-07,7.4339984e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05139.png,0,0.99998105,1.986378e-13,1.8865896e-05,8.113013e-12,6.4364937e-12,5.0604665e-14,5.408351e-08,3.2685512e-12,1.8801631e-09,9.0327595e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00907.png,1,6.030634e-06,0.99814606,0.00025680155,1.8409389e-07,0.000688768,3.7419046e-09,5.8632935e-07,0.00089087395,5.7981606e-06,4.8781517e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00913.png,9,2.7560993e-11,2.52476e-13,1.7173767e-07,2.2469962e-06,8.837878e-06,1.123838e-05,2.033684e-09,6.062639e-06,0.00032281235,0.9996486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05711.png,5,5.645068e-11,2.789714e-14,4.9527005e-10,1.14678876e-07,3.523226e-15,0.99999297,4.9596834e-11,4.000344e-14,6.5767335e-07,6.2379027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05914.png,7,2.6277242e-08,5.904882e-09,2.6326706e-08,6.923312e-09,0.0002830438,5.3642083e-08,3.0748744e-09,0.9996458,3.2452846e-07,7.068622e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03951.png,8,0.0006172028,4.6075006e-09,0.008616284,8.052679e-05,4.98461e-07,0.00024566043,1.4484644e-07,0.0063299406,0.97222465,0.011885199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06224.png,1,1.4968032e-07,0.999073,4.899876e-06,1.0385727e-07,0.00015357272,3.9672035e-10,3.716765e-07,0.00076402765,1.8675518e-06,1.9636782e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06225.png,2,2.8289194e-11,1.771882e-09,0.9998919,4.7090944e-05,1.11210624e-10,2.4679712e-09,5.6972482e-11,1.3232832e-07,6.0881306e-05,5.507242e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03456.png,3,8.624271e-14,6.238756e-15,3.672534e-10,0.9999627,7.7844975e-19,3.1408767e-05,3.4482973e-17,2.3477859e-11,5.28091e-06,7.101102e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01837.png,3,7.740873e-10,7.001524e-08,6.6329983e-07,0.9997552,2.3778144e-11,5.080645e-05,2.6067692e-12,2.9867216e-08,1.1825404e-07,0.00019313798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03784.png,1,3.222651e-08,0.999884,6.8114823e-06,1.1730745e-06,5.8847392e-05,5.3453533e-08,1.030167e-07,4.046725e-05,8.329152e-06,2.3879775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06111.png,2,3.916685e-10,1.0014171e-06,0.99999535,1.9390493e-06,4.7179174e-16,1.2001451e-12,8.760838e-14,3.097239e-08,1.6917435e-06,3.643258e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01077.png,4,1.5942681e-11,5.2850423e-06,1.1224113e-08,5.803612e-09,0.99922323,7.467693e-07,1.6177221e-08,3.540147e-05,8.517499e-07,0.00073449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05075.png,8,1.0556982e-07,2.3071214e-09,1.1251002e-06,1.1881771e-06,2.3833193e-09,0.00018409765,2.775184e-05,2.9686398e-10,0.99978167,4.0619398e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02376.png,0,0.9999027,3.0434227e-13,9.327017e-05,2.5453816e-11,3.5193118e-13,1.1049181e-08,4.1947882e-07,7.62425e-11,3.5919898e-06,5.5653987e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07120.png,2,1.1388164e-13,6.9819276e-07,0.9993124,5.4078696e-06,3.5915344e-13,1.4179078e-12,3.090746e-16,0.00068134797,1.1711382e-07,6.139202e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04097.png,3,9.018167e-12,5.387629e-10,5.41406e-07,0.999998,1.3288883e-13,1.1243222e-06,2.313966e-14,1.6797849e-10,1.9573616e-09,2.9039464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02717.png,0,0.99999976,8.010075e-14,6.1573324e-08,1.6280558e-11,1.2602668e-14,9.304128e-13,4.0337508e-08,5.2748533e-10,3.904628e-09,1.3753083e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05632.png,5,7.6183076e-13,2.911955e-14,6.3070048e-15,3.4410925e-07,6.0704364e-14,0.9999975,1.9870688e-14,5.0437464e-17,1.0893958e-09,2.1149701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06233.png,1,8.2041315e-06,0.999022,1.5269547e-05,5.706879e-08,3.552708e-05,2.5461075e-09,3.0660929e-06,0.0009076207,6.637677e-06,1.5963943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07577.png,5,4.8951e-10,1.4027063e-12,7.7101847e-10,0.00014559102,8.036112e-09,0.9998418,1.2324603e-05,2.0888886e-10,6.317759e-08,1.6193232e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07976.png,4,5.378379e-07,5.359564e-10,1.42016345e-08,3.8721812e-12,0.9999994,5.6166806e-13,2.9349202e-08,3.937558e-08,6.9516215e-09,9.543214e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03356.png,7,1.7537558e-13,3.650251e-09,1.1928624e-08,4.6108503e-06,2.8991557e-11,5.510095e-11,5.846588e-19,0.999995,5.3862748e-11,3.7843367e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06408.png,1,4.298626e-08,0.9997577,5.898617e-06,1.8308405e-06,0.00014649922,4.5395245e-07,3.4801792e-07,6.361765e-05,2.1217542e-05,2.4153549e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07687.png,2,7.873536e-06,6.3694235e-14,0.99995744,5.70211e-08,4.1549464e-17,3.0128404e-12,1.2478162e-11,4.617674e-08,3.4529137e-05,9.583096e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02778.png,4,0.13049108,0.0018864112,0.05022067,4.148696e-06,0.81086093,1.1047464e-06,0.0032772662,0.0020889165,0.0011379754,3.146915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09939.png,0,0.9999336,1.7750856e-12,5.924608e-05,1.3929966e-08,3.1697912e-08,2.6183902e-10,4.4131502e-06,1.5428768e-07,6.1098245e-07,1.9259082e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04437.png,3,4.5717814e-05,1.2225828e-05,0.008981873,0.9904627,2.6696081e-10,2.4687254e-06,2.4656912e-09,7.2172984e-06,2.8175196e-05,0.00045959585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08995.png,1,2.2697577e-08,0.9997234,1.2342115e-05,1.2689905e-08,0.00020413267,7.0599215e-10,2.8632185e-08,5.9209447e-05,8.6665403e-07,5.1702504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01299.png,5,0.00010712271,6.9867195e-07,1.8232155e-05,0.15100501,2.6064224e-09,0.65663344,2.2673816e-13,0.18852879,7.4794895e-07,0.003706048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03128.png,2,1.525567e-08,4.698793e-07,0.99973243,0.00026320707,7.231409e-17,5.7751616e-11,1.7112873e-08,1.4340707e-11,3.8659973e-06,9.420052e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09077.png,7,1.0571784e-14,3.082327e-11,3.5680799e-12,5.222408e-10,3.7395827e-14,3.2041606e-14,1.0738766e-20,1.0,6.953796e-14,2.4677624e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09450.png,8,2.6231533e-06,2.3946813e-09,8.37211e-05,3.7188303e-07,1.173132e-12,0.004963815,0.007070951,1.2739384e-11,0.9878785,1.43990615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07253.png,1,1.8674922e-07,0.99951816,0.00014521448,2.9179512e-07,9.466144e-05,1.0207252e-09,1.1401177e-06,0.00023307164,6.0531715e-06,1.2217898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07868.png,0,0.99989736,6.4628543e-13,6.0951992e-05,1.0239067e-06,9.912556e-12,2.9896214e-07,3.3440622e-07,4.7978816e-08,3.509809e-05,4.923183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07538.png,7,1.0731741e-07,9.232959e-05,2.6599123e-06,2.9729594e-05,2.5677711e-05,9.4887376e-08,3.26374e-11,0.979502,3.858719e-07,0.02034694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05619.png,6,8.8345616e-11,9.195361e-11,1.9425863e-09,4.2087852e-12,3.380361e-06,1.2502542e-08,0.99999666,1.1164924e-11,1.308864e-08,7.8398364e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00573.png,3,1.997554e-10,2.6739798e-11,3.9413607e-08,0.99999964,1.8020552e-15,2.5567596e-07,7.338537e-10,1.7252217e-09,3.8062822e-10,7.3469614e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06065.png,3,6.223434e-09,2.0990974e-08,1.7604147e-05,0.9940698,5.1561762e-11,2.2923793e-07,8.68173e-13,0.0058050333,0.000106991516,3.0356787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03825.png,3,1.3773547e-11,1.8510505e-09,1.6654205e-07,0.99999905,5.0987842e-12,6.337204e-07,5.1582308e-11,5.6394796e-09,6.590394e-08,9.748278e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08541.png,7,7.2193494e-13,2.5393885e-05,1.5592555e-07,1.9186116e-06,1.0832862e-11,2.7735167e-11,1.0850193e-18,0.99997246,1.7865397e-09,1.2124157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02712.png,3,1.5305699e-09,1.6140906e-08,2.8571737e-06,0.9999646,1.9279522e-12,6.454205e-07,8.034712e-12,1.6029212e-07,9.063417e-06,2.2761016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02839.png,5,4.7330257e-15,2.0149225e-21,1.3993175e-11,1.0178931e-09,9.95506e-20,0.9999802,1.4925916e-11,4.4701196e-18,1.9791836e-05,1.7310421e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04464.png,6,3.121824e-09,4.42345e-14,3.6234514e-13,1.665695e-15,4.919226e-11,6.4345876e-13,1.0,1.5067823e-16,3.2833003e-10,1.1822287e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02204.png,0,0.9992366,2.1628981e-08,2.4719631e-05,1.3639406e-08,4.987727e-08,2.0492755e-06,3.7017648e-07,0.00015385926,0.0005368237,4.5535613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08375.png,7,5.0564166e-09,0.00018430881,3.0767887e-07,3.9676726e-07,0.0003939766,9.565138e-08,3.0091624e-11,0.9986181,1.3348827e-07,0.0008027707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09464.png,1,8.2810345e-07,0.9993019,2.7593698e-05,1.132303e-06,0.00011559316,8.499878e-09,3.6707904e-06,0.0005220396,2.1687003e-05,5.524405e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06377.png,7,6.576437e-09,3.636429e-05,2.7890254e-08,7.899364e-08,4.8805823e-06,7.5360695e-09,1.4962661e-13,0.9997011,4.2288782e-08,0.00025735472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07118.png,9,1.581007e-11,2.2962736e-08,1.17881044e-07,9.4850117e-07,0.00010889316,6.561109e-07,1.408062e-13,0.0005663004,6.9159323e-06,0.9993161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02160.png,6,6.5888156e-11,6.61229e-09,7.2496547e-09,3.8661007e-08,1.27675e-07,1.6334025e-07,0.9999995,4.4356158e-13,1.1227548e-07,7.4386656e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02095.png,7,6.021734e-13,2.0764686e-09,6.8494733e-06,0.00012422225,6.8830467e-13,1.422269e-11,1.8359174e-19,0.99986887,6.3128974e-11,1.323003e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06054.png,7,2.5479358e-12,9.097514e-06,1.7039896e-06,6.1032493e-05,6.6134515e-10,3.7034136e-09,1.9616312e-16,0.99990296,4.9375624e-09,2.5169613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05581.png,6,2.4880094e-08,5.3242853e-12,2.5030993e-11,8.89396e-12,6.2678907e-10,6.3192673e-10,0.9999995,5.233346e-13,4.0093633e-07,1.44079896e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02903.png,5,8.5882407e-16,1.178376e-18,8.8866685e-13,2.1895936e-08,1.163777e-18,1.0,2.1465008e-09,1.5108499e-18,4.585239e-08,1.321922e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04349.png,1,1.5078389e-06,0.99932563,1.661879e-05,9.8070544e-05,0.00028956897,1.919671e-07,9.422995e-06,1.8715467e-05,0.00023333251,6.944577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00235.png,9,9.520383e-08,2.4404515e-12,1.3482702e-06,1.3073792e-06,4.6796256e-05,6.704958e-06,1.7906002e-10,0.008897163,1.9872996e-05,0.9910266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05429.png,9,1.2085868e-10,1.6862395e-11,3.1449886e-07,1.5276391e-05,6.5220356e-06,5.988199e-08,2.7232584e-11,0.0027184703,2.2852312e-06,0.99725705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03519.png,8,1.9414837e-07,1.3464613e-07,5.017657e-07,5.3569315e-06,8.454318e-09,5.9296424e-05,0.0014930497,7.040647e-08,0.9984316,9.726273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04228.png,7,9.871698e-15,2.926985e-09,0.00013327721,2.3996336e-05,7.496523e-12,1.09843e-09,4.334359e-17,0.99984276,5.4256055e-10,9.682413e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04116.png,8,6.3687665e-05,3.166621e-10,6.0607395e-05,2.2272147e-06,1.2540824e-08,0.00022474228,0.35731393,9.325342e-10,0.6422539,8.10004e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09339.png,0,0.99999154,1.8974641e-13,3.7139555e-06,1.6122287e-09,5.059002e-15,1.7243817e-13,3.100076e-08,1.0025035e-10,2.5970719e-08,4.7467843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09676.png,9,8.644812e-10,2.0340676e-09,7.776667e-07,0.002093544,6.6290073e-07,1.288522e-07,2.9848246e-12,0.00015987302,1.5155221e-06,0.9977435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00164.png,6,1.465288e-07,2.582459e-11,3.0435452e-09,8.405125e-11,7.1313315e-07,1.1623073e-09,0.9999982,4.313458e-09,9.721891e-07,3.270817e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08169.png,6,1.7422907e-11,7.541222e-18,5.6739835e-11,1.9308218e-11,2.3865581e-11,4.01009e-10,1.0,2.8194984e-17,1.8013948e-09,3.3514356e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09302.png,7,1.6387395e-12,2.086831e-10,4.8372635e-09,1.2141678e-06,4.656167e-13,2.5823206e-09,1.2292952e-18,0.9999988,3.5189271e-12,5.421013e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01394.png,8,1.630758e-06,4.969247e-08,6.5099535e-05,0.0015911073,8.065356e-09,3.3517495e-05,6.657376e-05,0.0017496507,0.9847227,0.011769681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01365.png,2,4.6219053e-12,0.0011102799,0.9984276,0.00034548194,4.1917264e-12,5.0536664e-10,9.304953e-15,0.00011668304,4.3559506e-10,1.537692e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07402.png,4,3.607596e-08,0.00086918287,1.161751e-05,1.4992903e-08,0.99864,7.662162e-07,5.2550894e-07,0.00029658078,0.0001747202,6.5052272e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07038.png,6,3.1644933e-11,1.3969316e-15,1.11567006e-11,5.7704357e-13,2.8444242e-11,7.918664e-13,1.0,1.4840557e-16,4.271893e-11,1.8449226e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04592.png,9,2.1235345e-10,1.377838e-15,8.378143e-08,2.4663322e-07,2.5795684e-06,8.382254e-11,1.3620463e-10,3.4252657e-06,2.728081e-07,0.9999933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02929.png,9,4.7255925e-17,3.1618103e-14,1.3727405e-11,4.4965384e-07,1.6348059e-07,1.7587719e-07,1.6618676e-12,9.026088e-06,7.775474e-05,0.9999125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04104.png,1,1.3432897e-06,0.9998518,4.91945e-05,3.7866848e-06,3.4346707e-05,8.971676e-09,7.5173426e-07,4.7680947e-05,1.0256296e-05,7.631174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01718.png,7,5.2972878e-17,2.0125481e-11,0.0002410455,0.0009469692,5.96898e-09,3.3840672e-10,3.1961434e-19,0.9988121,2.0581545e-10,1.3132258e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05648.png,8,2.1819635e-09,2.3755889e-05,1.9497427e-05,7.113953e-06,0.002282688,7.1554206e-07,1.5120479e-07,1.8040798e-06,0.9976398,2.4513674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05327.png,1,2.2784714e-07,0.9999286,3.1899952e-05,6.433187e-08,6.489817e-06,1.0637439e-09,1.5058076e-08,3.212299e-05,3.080509e-07,2.0538702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07973.png,1,9.081473e-07,0.99977714,0.00016265633,2.1594387e-07,1.2421812e-05,2.4742342e-09,7.133866e-08,4.4632015e-05,1.7462563e-06,2.6456533e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02633.png,9,7.383913e-13,6.189547e-14,9.949378e-09,4.1790013e-06,2.5385572e-07,5.849354e-06,3.5055626e-12,2.9044693e-07,4.063768e-06,0.99998546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07642.png,8,3.199816e-08,4.665779e-07,3.004833e-05,7.836321e-07,3.276544e-10,2.653764e-07,2.751386e-06,2.6248997e-10,0.99996567,2.473598e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05200.png,4,7.329999e-12,7.281392e-09,2.1726551e-10,2.8942859e-11,0.9999007,2.9479825e-08,1.4638728e-09,1.2741754e-07,8.557534e-08,9.895046e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09721.png,7,3.3991607e-10,1.5879874e-07,1.2295779e-07,5.836135e-07,1.9899813e-08,1.248514e-08,3.558943e-13,0.99937075,2.9085396e-07,0.00062806724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08376.png,1,5.7331486e-06,0.9806522,0.0002533989,0.000120588,0.013260967,5.42282e-06,0.0026155286,0.0011654147,0.0008876655,0.0010331247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02062.png,6,2.858474e-10,1.2110258e-14,7.9748366e-13,2.6555623e-14,3.6846762e-10,3.9154166e-11,1.0,5.0351514e-15,2.73473e-08,3.4374888e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08568.png,1,9.586615e-09,0.9999813,5.26148e-07,1.5428797e-07,1.4604497e-06,5.141652e-09,1.9060337e-06,7.087929e-08,1.4549049e-05,4.1343426e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04306.png,3,8.9338836e-10,1.9938858e-07,3.2829976e-07,0.9259173,3.3236867e-09,0.0043549393,4.72108e-10,0.06943224,0.00028838508,6.5074846e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08287.png,6,1.9041676e-05,5.2550906e-08,0.0012748358,2.5845603e-07,6.5604618e-06,4.906067e-06,0.99869305,9.147527e-09,1.2476045e-06,3.801706e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07164.png,8,8.873725e-09,1.2456917e-09,3.919003e-06,8.4278685e-07,6.731144e-08,1.01314306e-07,2.4724434e-10,2.534988e-07,0.9999919,2.9105236e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02837.png,7,1.2880095e-13,1.5729001e-10,4.2017607e-09,1.3036623e-07,7.2095094e-14,1.267727e-12,9.190756e-19,0.9999995,2.1898273e-11,2.9992083e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08465.png,7,1.5558313e-14,5.6174e-07,5.7479826e-10,8.474025e-07,3.3857096e-14,4.3941842e-12,1.33884716e-20,0.99999857,5.0042293e-11,2.2602233e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00619.png,1,2.0603542e-07,0.9718936,0.00043469618,0.0020380819,1.182457e-05,0.00012531297,5.728875e-05,0.003106237,0.022326356,6.309156e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01376.png,5,4.758793e-14,4.5821003e-19,6.165038e-13,1.5626864e-09,3.7335813e-14,0.9999999,1.2841748e-11,3.5975285e-14,1.4970334e-07,1.8674188e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09730.png,6,2.198876e-09,1.4991638e-19,3.1875957e-09,3.057347e-09,1.3815203e-09,2.8804523e-06,0.9999832,9.120906e-16,1.4001828e-05,4.6600168e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05294.png,4,6.376621e-11,1.1270201e-12,6.48379e-14,2.8498342e-14,1.0,6.611384e-13,5.284857e-09,4.7630104e-09,3.050244e-10,1.9725284e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06828.png,2,1.0433339e-10,7.445436e-07,0.9999993,1.2097589e-08,1.0185878e-14,1.6281225e-12,2.4817728e-11,1.6039673e-11,1.3626093e-08,6.3499245e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05083.png,5,1.7095219e-06,2.2617915e-08,1.0256402e-08,5.8229134e-06,1.9411587e-08,0.9946747,0.004363486,2.671617e-08,0.0009541265,4.668372e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05800.png,9,3.0514485e-08,2.048413e-14,1.3733792e-07,2.7375021e-05,1.2026095e-06,2.877506e-07,1.9397785e-11,0.0017460344,2.0923345e-07,0.9982248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06380.png,7,5.245296e-09,2.6205116e-09,8.399692e-09,1.9590477e-06,3.087014e-11,9.319508e-08,3.4087173e-16,0.9991831,3.7847743e-09,0.000814856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04118.png,5,3.176397e-10,6.8463464e-13,1.0365155e-07,7.1542318e-06,3.358212e-12,0.9999223,7.3739375e-06,4.6735943e-10,6.2647334e-05,4.856334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05666.png,1,1.16429064e-07,0.99956304,6.5459944e-06,1.6105371e-06,5.2544223e-05,3.823595e-09,2.6908333e-07,0.00036053397,6.1756864e-06,9.192457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02327.png,2,2.1947526e-12,2.0201203e-06,0.9995384,0.00041133518,6.198461e-18,4.2487837e-14,1.5794811e-14,4.8098438e-05,1.4151449e-07,5.0283472e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04922.png,8,4.7823107e-08,2.7959088e-09,0.00032370712,0.00018595887,6.839658e-10,1.103174e-05,1.0229864e-07,3.7338887e-06,0.9994641,1.1364397e-05
