x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,2.47711e-07,6.109477e-08,1.6374485e-06,1.507463e-06,1.637008e-08,2.2140016e-08,6.93849e-08,1.8691011e-08,0.9999964,4.242935e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,2.9630492e-05,7.9433434e-05,2.7417605e-05,1.5204885e-06,5.5516233e-05,1.0402649e-05,7.303517e-06,0.00052585755,0.00021456378,0.9990484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.99861836,0.000111576155,2.1388834e-05,5.2597647e-05,0.0010694863,1.2265111e-05,8.863195e-05,8.062464e-06,1.4164917e-05,3.4950262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,7.905537e-09,1.5657008e-08,1.8045881e-07,1.5777516e-05,3.0085936e-08,8.0824397e-10,6.40288e-09,4.7937915e-06,0.99997914,1.6403421e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,3.7504642e-06,0.99995565,6.4320886e-07,1.6660513e-06,1.7805634e-05,1.1762769e-05,3.526237e-06,3.6028327e-06,1.1094717e-06,5.0992713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,4.064164e-06,1.1943744e-06,1.7798332e-06,1.5492589e-07,8.626374e-09,2.0872137e-06,4.8528636e-07,0.99996173,1.6955944e-07,2.8258628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,1.9700783e-05,1.9637764e-06,1.5450224e-08,3.494649e-08,2.7459837e-06,6.513295e-07,2.3298671e-07,0.9999572,8.8411247e-07,1.654285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,1.3965024e-06,8.667046e-07,2.1861779e-06,9.0673643e-07,3.3980734e-09,2.7403888e-07,3.141389e-07,2.0443384e-08,0.99999046,3.4896434e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,3.0732757e-05,0.0003740654,2.2705432e-05,9.7402466e-05,6.962899e-07,9.211261e-07,4.8594984e-06,9.597132e-09,0.99936694,0.00010175868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,2.1177284e-08,6.029635e-07,2.3644499e-07,0.9999819,4.097683e-07,6.736301e-07,1.8726916e-09,2.3783118e-06,1.1265613e-08,1.3739493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,2.2387223e-06,5.928622e-08,0.9999802,3.314634e-06,2.5535676e-06,1.0228818e-08,2.0123375e-06,4.5451318e-07,7.8495395e-07,8.3191235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,7.705702e-07,2.6685248e-06,3.5656907e-08,3.1136346e-07,3.2036899e-06,3.0280105e-06,0.9999863,5.678881e-07,3.2267387e-06,9.76635e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,1.6712227e-05,1.2232735e-05,6.165658e-06,5.7100674e-06,1.5103992e-06,5.1994575e-06,2.479057e-06,0.99993956,1.9266488e-06,8.385974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.99999475,1.9544282e-06,6.569329e-07,1.2794321e-08,7.569296e-07,5.004278e-07,6.1491214e-08,1.0883904e-06,1.2914883e-07,9.263802e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,3.540522e-06,1.3625692e-05,1.1443325e-06,7.4179234e-06,4.7147252e-05,0.99989486,5.846978e-06,6.444453e-06,6.34721e-06,1.3709346e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,8.57994e-06,0.9999521,1.606345e-06,1.10823e-07,8.67526e-06,3.4199443e-06,1.7731732e-06,2.2072158e-05,8.060019e-07,7.921496e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,2.9102479e-05,2.3694198e-05,1.8714396e-05,1.9202078e-05,0.9998185,5.912299e-05,1.2574261e-05,1.1267168e-06,1.2175426e-05,5.7665097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,1.8947173e-07,2.0269702e-07,0.9999074,6.8365574e-05,1.2981582e-05,2.0217335e-06,5.076265e-07,7.759622e-06,9.573305e-08,5.76427e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,2.7033227e-07,1.6075043e-06,6.21696e-08,1.3550404e-06,2.572381e-06,1.1630328e-05,1.3745085e-06,7.7492166e-07,0.0002556553,0.9997247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.9998599,6.7006204e-07,2.44584e-05,2.3800604e-07,4.5472382e-07,7.505823e-08,6.091046e-06,1.8491703e-05,1.3476413e-08,8.963215e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,2.420231e-07,3.0822566e-06,0.99997747,8.379648e-06,1.6759337e-07,1.5979705e-07,8.912518e-07,2.751387e-06,4.8600145e-06,2.031144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,1.08199065e-05,4.971988e-06,0.9998523,0.000109266766,3.7532002e-06,1.3232554e-06,9.873919e-06,5.7234433e-06,1.7982841e-06,1.2549e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,1.0253633e-07,1.0535161e-07,8.079265e-07,2.2268177e-06,1.4753269e-07,0.9999957,2.1112734e-07,6.910614e-07,4.9579832e-08,4.8159762e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,0.0015156956,0.0001648688,0.0001628399,5.8041318e-05,8.6575386e-07,0.99671245,0.00011193542,0.00039578913,0.00024836467,0.0006291046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,3.1943787e-06,0.0005468518,3.7141046e-05,7.9044776e-07,0.99926275,3.1732026e-05,8.346827e-05,3.064956e-05,6.1684136e-07,2.9020787e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,4.106556e-06,0.00078740716,4.622564e-05,1.8066316e-05,1.4719492e-06,1.4858196e-05,0.9991246,9.760263e-07,2.3349967e-06,1.637894e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,5.754821e-08,2.0914669e-07,1.6817657e-07,8.683688e-06,2.1938293e-07,1.6476119e-07,6.9848697e-06,4.5744066e-08,0.99998283,6.523856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,2.4742174e-05,5.2693074e-05,1.6525784e-05,4.0078176e-05,6.5244545e-05,0.012674295,9.774975e-05,1.8402934e-06,0.00014566738,0.98688126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,1.7632552e-06,4.5137567e-06,1.9084964e-06,8.4776815e-08,1.1192035e-05,0.99993837,4.2961897e-08,3.9123952e-05,5.3257304e-07,2.3489529e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,6.0151165e-06,8.177242e-06,2.3200425e-06,2.2556408e-06,1.1715699e-06,4.226044e-06,0.9999386,3.901246e-06,3.3270546e-05,1.548421e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,2.8202523e-05,2.256054e-08,7.016796e-06,6.0354043e-05,5.5564544e-07,7.781862e-08,4.135238e-06,5.6467097e-06,0.99989307,8.040796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,1.2927855e-07,9.745237e-07,4.7758153e-09,2.492166e-07,6.7710346e-08,0.99999166,2.6512552e-07,6.381652e-06,7.461105e-08,1.2821808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,1.2399822e-07,2.6343828e-06,1.649477e-05,6.014535e-08,0.9999726,1.4762659e-08,6.583882e-06,1.4486848e-06,5.157227e-08,1.0335737e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,4.7094937e-07,1.992253e-05,3.5543447e-08,2.6800117e-06,0.9999119,1.8313935e-06,6.259162e-05,1.5844093e-07,4.0791028e-07,1.1873979e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,1.7691579e-07,5.447359e-07,0.9999964,6.215178e-07,3.834538e-07,1.6957374e-07,2.5901255e-07,2.9365745e-08,1.3327962e-06,1.4116738e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,1.08848135e-05,0.00026971498,3.276845e-05,0.005902499,0.0009026664,3.6508394e-05,2.0690268e-05,0.9845458,0.00818016,9.837854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,1.2135929e-08,2.3039381e-07,4.289368e-08,0.99999917,7.6322145e-08,5.8595283e-08,5.809337e-09,3.437195e-07,1.830502e-08,5.4650048e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,0.00026081927,0.00093200896,1.1883005e-05,2.936827e-06,1.7295336e-06,0.99098045,0.00026330948,0.0050275954,0.0022316694,0.0002876327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,9.603463e-06,0.9996252,3.9981646e-06,1.284912e-06,2.73071e-05,0.000119327575,1.0970449e-05,0.00019301123,6.6168886e-06,2.7536223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,2.155727e-05,0.99988306,1.1874701e-05,5.0615574e-07,7.5474222e-06,2.0150695e-05,2.4444778e-06,1.0780193e-05,8.8828347e-07,4.111204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,5.88038e-06,1.3207854e-06,5.2739647e-06,5.501205e-06,2.2651866e-06,5.8393587e-05,6.684659e-06,0.9998969,3.3592724e-07,1.7559507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,3.5716909e-07,1.0548175e-07,1.9519478e-06,0.99999046,3.8228967e-07,3.3594572e-06,5.388118e-08,2.4661501e-06,1.5071246e-08,8.167117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,3.2120514e-07,2.4114037e-08,0.99999845,2.6066544e-07,6.3202435e-08,1.4788968e-08,2.6334988e-08,8.035905e-08,7.434907e-07,8.531576e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9999478,1.2299953e-06,2.3709413e-06,2.7837463e-05,1.5852e-06,5.8081555e-06,7.020195e-07,9.491772e-06,3.1360662e-06,1.3963822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,3.8990916e-06,0.99984205,2.157609e-05,8.608357e-07,5.67662e-06,6.538281e-06,2.203426e-06,0.00011450242,6.6320376e-07,2.0366256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,3.4041468e-06,2.3703026e-06,9.576292e-06,5.09196e-05,8.3812154e-07,1.8565646e-05,2.3777218e-08,2.2432596e-09,0.99987113,4.3061453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,3.8889294e-07,0.99998796,5.421994e-07,1.1503067e-07,2.815564e-07,6.9174475e-06,2.4675342e-06,7.0827764e-07,5.037546e-07,6.3820416e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,2.5154179e-05,0.9997807,6.1618516e-06,3.0509254e-06,5.733017e-05,1.1973893e-05,1.3531449e-05,9.022037e-05,8.100821e-06,3.8016158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,1.0077156e-06,2.6188917e-07,1.4325434e-06,2.08934e-06,3.221636e-07,7.3089716e-08,3.010373e-07,0.99995947,1.896247e-06,3.2990854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,1.38633816e-08,4.456481e-09,2.2977625e-08,8.239709e-08,4.3228766e-07,0.99999833,3.5473366e-08,1.0600916e-08,5.940788e-07,4.1958734e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,2.4832825e-05,0.99855703,3.8703576e-05,1.6422757e-06,3.2146243e-05,7.185898e-05,1.11407635e-05,0.001186237,1.6033951e-05,6.035543e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,4.6171567e-06,1.2909231e-06,2.6862726e-05,3.1039235e-05,6.2025088e-06,0.99991417,3.0104159e-06,8.615059e-06,4.2923284e-07,3.7647465e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,9.004239e-08,2.2993129e-07,4.5565855e-08,0.9990477,6.2904127e-07,5.7259927e-06,3.6501463e-06,0.0009418637,7.75027e-09,1.0827574e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,1.9318798e-06,1.1652392e-05,5.683354e-06,2.6406974e-06,2.300673e-08,4.4990577e-07,0.9999691,4.7431323e-07,6.3362145e-06,1.5753864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,6.4054475e-05,0.0011339356,4.114181e-05,3.8566865e-05,1.4420609e-05,3.6017213e-05,3.9047984e-05,0.9907838,3.2471602e-05,0.007816455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.99984956,3.0529037e-07,0.000104398394,2.4454938e-08,9.984453e-08,1.6259722e-06,2.6174428e-05,8.871112e-06,5.584663e-06,3.3722365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,2.748598e-06,0.00013555492,5.1759333e-08,3.832537e-07,0.9997768,2.9304567e-07,8.197316e-05,2.2836277e-06,1.7993075e-08,2.0550102e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,3.5372793e-06,0.00012402202,0.99890864,9.595879e-05,1.8964142e-06,1.0182517e-06,0.0002491644,0.00055954873,5.59751e-05,2.975895e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,8.005078e-06,1.1909664e-05,2.441561e-05,1.3138936e-06,1.0465492e-05,5.0246483e-05,0.999858,1.0515449e-06,3.3321143e-05,1.1522744e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,3.378435e-07,1.9509064e-06,1.0047556e-05,1.9793179e-05,8.1121186e-08,2.9437405e-07,1.0954238e-07,1.5479326e-08,0.9999622,5.0922367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,1.7291659e-06,5.4482538e-05,1.445058e-07,2.6682457e-07,0.999928,9.272529e-07,6.3476687e-06,7.987801e-06,1.9766036e-07,3.282796e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,0.0011711421,1.3981035e-05,0.00017494212,0.0008926619,0.996375,0.00025404338,1.0334754e-06,0.00013179207,0.00024668465,0.00073857437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,1.928975e-05,6.753736e-05,0.9182252,0.0004321014,6.751186e-05,6.922687e-06,4.2139472e-05,0.08069786,1.36776325e-05,0.00042774674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,3.2538458e-06,0.9999119,1.2895414e-05,9.098476e-07,1.2303107e-05,8.641132e-06,8.748112e-06,3.3545628e-05,7.542776e-06,3.8522137e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,3.3001447e-06,4.393033e-06,0.99997866,1.4586348e-06,1.0575126e-05,1.5249167e-07,5.6705606e-08,1.9853375e-07,1.1779783e-06,8.878539e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,1.7930522e-06,8.093849e-06,2.3145317e-06,7.370299e-06,1.7101006e-06,2.1510932e-07,7.6124857e-06,0.99993324,1.8341585e-05,1.9261948e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,3.3838788e-07,4.0091823e-08,1.6184866e-06,0.9999844,4.293076e-07,1.0701741e-05,4.2853162e-07,9.1796886e-07,7.2178534e-07,3.236402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,2.170665e-06,0.99993134,1.8774689e-06,1.5447852e-06,4.342931e-06,1.4449431e-05,1.1114787e-05,1.2105372e-05,3.54082e-06,1.7571036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,6.8096733e-07,9.62092e-08,1.085713e-07,1.633199e-06,1.8463881e-07,9.3581455e-08,6.3705585e-07,6.6026485e-07,0.9999956,2.543706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,3.206899e-05,1.3381438e-06,7.039582e-07,6.907297e-07,2.376124e-06,5.582684e-05,3.429106e-06,0.99989986,1.15197e-06,2.5813279e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,3.143727e-07,1.131277e-06,0.99987805,2.8305365e-06,6.447566e-06,2.5622429e-09,1.6624645e-05,9.03909e-05,1.6079257e-06,2.6842513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,1.0197984e-05,7.359998e-07,3.3882557e-07,1.3693969e-05,9.866189e-08,2.0406855e-05,0.9999294,1.0530892e-06,1.6711994e-05,7.205432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,8.486696e-07,5.5110636e-06,4.2978446e-08,5.6818835e-06,1.966001e-06,2.2162126e-07,1.9102042e-06,0.9999764,4.9500172e-06,2.4014207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.99999547,6.261216e-08,1.9388205e-08,7.594927e-07,3.7566988e-08,1.6756736e-08,4.2416545e-07,1.04840385e-08,2.3210841e-08,3.1477969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,1.1067149e-06,4.3308344e-07,3.5111555e-07,1.0111033e-06,5.5878274e-07,9.2883744e-07,6.6351554e-08,1.722342e-07,0.999995,2.799428e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,1.2220534e-05,3.0057922e-06,2.111552e-06,8.6972284e-07,0.9997962,3.038109e-05,1.9612081e-07,8.079348e-07,1.2139346e-06,0.00015295966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,4.6493184e-05,6.381953e-05,6.6928833e-06,0.0018459071,3.6831858e-05,0.997692,0.00020904711,8.166776e-05,2.4500198e-06,1.5098273e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,9.359368e-06,6.4821115e-06,4.178816e-06,3.8999526e-05,8.4658814e-07,2.6708942e-06,6.0780203e-06,0.9997886,7.2029748e-06,0.00013568572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,6.757802e-07,3.9881056e-06,0.9999852,1.7702024e-06,1.85714e-08,2.305674e-08,9.797556e-07,6.250091e-08,5.945085e-07,6.6956627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,1.6689444e-05,1.1920453e-06,2.0410876e-06,3.5242806e-07,0.9999143,4.7135939e-07,2.2626286e-06,3.1719767e-06,1.8411496e-05,4.121933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,1.4272146e-07,8.8024045e-08,5.708627e-08,1.0494526e-07,3.0050708e-07,2.98533e-09,8.074336e-08,4.138655e-08,4.337985e-08,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,5.855944e-07,7.10407e-07,3.067036e-05,5.3404732e-05,1.1749455e-05,1.0354545e-06,4.0134723e-06,0.9998932,1.5931532e-06,3.0180395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,1.7553194e-07,1.1077947e-05,0.9999808,3.1015272e-08,2.5157137e-06,3.2327472e-07,4.272445e-06,1.5381791e-07,6.450876e-07,1.6115944e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,3.9557966e-09,6.61759e-09,0.99999964,5.4091636e-08,1.0591518e-07,9.019946e-10,1.7472502e-09,1.8220341e-07,2.0663646e-09,2.428473e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,5.961374e-05,1.0836816e-05,1.7904036e-05,2.6213904e-05,8.534169e-05,0.0011438156,0.9984719,1.6860278e-06,0.00017996384,2.7501542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.0027127513,0.57246256,0.024633108,0.00026126977,0.00051700906,0.00068630214,0.38924927,0.000102621845,0.009008209,0.00036687963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,1.1863352e-06,0.000115170675,4.0926748e-06,3.9524716e-06,0.99903846,4.4989876e-05,0.0001088246,6.404311e-05,0.00015722627,0.00046216458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,2.1005832e-07,1.4836e-06,0.99998343,1.4684259e-06,6.1926914e-07,9.926176e-07,5.8298615e-06,1.3723189e-08,2.9909527e-06,2.9497114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.00034596812,0.10843662,0.1315893,0.034378264,0.0005506654,0.28353062,0.4311332,0.008632141,0.00034666137,0.0010565735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,2.3363953e-06,3.128857e-05,3.060811e-05,2.5261867e-05,0.9993274,2.1050731e-05,1.8488314e-06,1.0236605e-05,4.395023e-06,0.00054555124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,1.3895956e-07,4.5045877e-07,4.2205525e-07,4.9737616e-07,7.1911404e-07,8.8842523e-07,1.8937277e-08,1.0731339e-07,8.611516e-06,0.9999882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,4.1336425e-06,3.8011756e-05,0.9997131,3.2536227e-05,1.7128275e-05,1.0108497e-05,0.00016428965,1.2498658e-05,7.695091e-06,4.1321303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.008291726,1.31927245e-05,0.98635584,0.0025022717,7.5069015e-06,6.294929e-05,0.00047750864,0.001324597,0.00023989951,0.00072462484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,6.152164e-06,6.0717888e-05,0.00016134973,4.198271e-07,9.8342665e-05,5.351948e-06,1.4873492e-06,1.3828422e-07,4.823455e-07,0.9996655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,9.3324604e-07,0.99997413,7.218385e-07,3.7093987e-08,5.619886e-06,4.6158398e-06,4.4798946e-07,1.2863126e-05,2.9246326e-07,3.7369858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,2.6994715e-07,8.195601e-05,1.9129202e-05,2.3270447e-06,0.99878913,0.000336431,0.00025382845,0.00035654494,0.000115981835,4.4388886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,1.0035753e-05,0.9998617,1.3721722e-05,3.0987812e-06,2.4862426e-05,4.7103713e-05,5.3479885e-06,1.3528055e-05,1.2240838e-05,8.43184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,9.97857e-08,1.2307569e-06,0.9999945,2.7918466e-07,1.4432597e-06,3.7675452e-08,4.3006307e-07,1.6369459e-06,1.9234508e-07,8.869078e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,0.00014019576,5.7688885e-06,1.7705366e-05,3.3008622e-05,0.17636898,0.00019399467,2.2387381e-05,1.3339501e-05,3.6857753e-05,0.82316774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,1.6383849e-06,0.00010787216,0.9996898,6.6736134e-06,9.381923e-07,6.2760716e-07,1.4348759e-05,7.0536794e-07,0.00017593171,1.4515729e-06
