x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.1302254e-06,2.967365e-07,8.8737454e-07,9.006218e-07,7.4490055e-07,7.2927726e-08,1.627981e-06,2.2353207e-08,0.9999932,1.2295844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,2.3409295e-09,5.038701e-08,0.99999917,1.9638205e-07,8.782376e-09,3.3778655e-08,1.3883053e-08,2.2002369e-09,5.74014e-07,1.1558271e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,5.829534e-06,0.0005118228,0.00040095334,0.99766123,5.474725e-05,0.00067223643,5.5538054e-05,0.00059933896,2.947444e-05,8.9100595e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,6.476911e-07,5.9145015e-07,1.5052787e-05,3.4367974e-06,9.00024e-06,2.4154437e-07,8.8926834e-07,4.4924855e-06,1.5947035e-05,0.9999497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.9570912e-06,2.1480803e-07,6.5572567e-06,1.9553105e-05,1.41010305e-05,2.7575652e-06,3.6588915e-06,2.367034e-05,1.6471639e-06,0.99992585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,1.7335431e-05,1.3468658e-05,4.916291e-07,8.216566e-06,9.031747e-07,1.3531152e-05,1.4120647e-07,1.3622498e-07,2.769951e-05,0.999918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998658,4.2184524e-06,8.2500634e-08,5.713843e-07,1.2196703e-08,1.5303846e-06,1.9486895e-06,1.077479e-06,0.00012436578,4.5362023e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,9.381116e-05,2.1701962e-06,3.2402263e-06,9.3593235e-06,0.9998468,1.8386478e-05,6.320502e-08,7.161197e-07,1.6294769e-05,9.07495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,5.295114e-06,2.8795432e-06,4.4347544e-05,1.3598245e-07,0.9996124,7.9683e-08,1.1667908e-06,0.0003146243,1.9014306e-05,1.2572579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.8684027e-06,2.8768497e-06,0.9999486,2.7554538e-06,1.4294343e-06,7.950361e-06,5.5867423e-07,4.8402953e-06,2.8992015e-05,2.567464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.363332e-06,4.769065e-06,5.7549936e-08,0.99998045,6.520292e-08,4.869645e-07,9.8389926e-08,7.609284e-07,6.1924165e-06,4.7957597e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.5887514e-05,7.988468e-06,0.99927944,0.00024854622,7.462991e-06,1.553299e-06,2.898085e-05,1.8980936e-06,9.5078205e-05,0.00031318457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,5.993754e-09,7.396754e-09,9.421834e-10,0.9999987,2.2042039e-10,9.284353e-07,8.572172e-09,1.6599898e-08,2.890187e-07,3.3709948e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.1545914e-05,2.5757333e-06,2.08419e-06,3.2068267e-06,2.0326983e-05,1.0606657e-06,1.94635e-05,5.0027456e-06,1.7757007e-05,0.9999169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99946576,1.0988646e-05,0.00029344318,2.162113e-06,3.6501814e-07,4.281936e-06,1.893498e-05,1.2017206e-06,0.00020279124,6.7808465e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.8947754e-05,0.0021636353,0.0004209325,0.9629308,0.00010663266,5.508235e-05,0.0015733929,0.032518942,0.00012241982,6.928761e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.9561353e-05,0.000451508,3.2700782e-06,0.99616843,3.461262e-07,0.0031743373,2.296863e-06,1.1237673e-05,2.8553968e-06,0.00012619664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.2227381e-06,0.99991906,2.1927839e-05,8.104717e-06,1.890306e-06,1.972983e-07,3.68018e-07,4.3584685e-05,2.9420445e-07,3.2092078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0004908387,0.00016546156,0.0027323314,2.1050006e-05,3.4490251e-06,1.1829241e-05,0.9963582,6.3897155e-06,0.00020192834,8.484427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,5.3881087e-07,2.783037e-06,1.7114917e-06,2.2358589e-07,5.476264e-07,1.1504369e-06,1.2817601e-06,1.8330256e-06,5.510495e-05,0.9999348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,5.225512e-06,8.417402e-06,1.8286732e-08,0.99994564,1.4511255e-07,7.361862e-06,6.5067067e-09,1.2701683e-05,4.3902682e-07,1.993086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.4134104e-06,4.156913e-07,2.8365196e-06,1.17729e-05,0.9999516,1.9080821e-07,2.7669826e-06,7.74997e-07,2.2904303e-05,2.3334173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.1401041e-06,0.99998295,3.901639e-06,2.4078264e-07,2.3954983e-06,3.640541e-06,8.797339e-07,3.4486e-06,3.6665458e-07,9.144419e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.1932916e-06,2.7130563e-06,3.7564278e-06,1.8072099e-07,1.6643706e-05,4.2497862e-07,5.327671e-07,1.121351e-07,0.99995756,1.2766271e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.0995743e-07,9.379902e-07,2.5342572e-08,5.7472147e-07,4.7071257e-08,1.4660256e-07,6.3682273e-07,9.7010805e-08,2.957489e-06,0.99999404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,6.79835e-10,3.4819818e-09,5.8074058e-08,1.8416092e-11,1.26661375e-08,1.9677861e-10,1.0882834e-09,3.100015e-11,1.0,7.293653e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.4259662e-05,5.2618e-07,1.6644901e-07,7.494711e-07,1.1899263e-05,1.0173073e-06,9.757584e-07,5.710352e-06,5.2929813e-06,0.99994946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9945076,6.0896514e-06,0.0046555432,2.0133755e-06,0.00010122719,3.61904e-06,4.566337e-05,9.092406e-05,0.00026574024,0.00032156592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.2413279e-05,4.524632e-06,3.611986e-05,3.5567252e-06,4.7957357e-05,1.1619168e-05,1.4720055e-06,6.178747e-05,7.560964e-05,0.9997451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.2322356e-07,1.6532761e-06,0.99991035,4.6005694e-06,2.8087592e-05,1.1848554e-07,1.354281e-05,3.3098364e-05,5.1161373e-07,7.575059e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,5.9170437e-05,1.0211606e-05,5.4478573e-06,0.0045883064,0.95402086,8.606813e-06,1.1250864e-05,0.041295983,2.1266523e-07,2.5854923e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,9.480527e-08,7.376598e-07,4.8733173e-09,0.9999974,9.3638754e-08,1.404143e-06,2.393512e-08,1.4382054e-07,7.9888885e-08,1.2340362e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.5979983e-06,0.00010502191,4.3350794e-09,1.2606734e-05,6.1681635e-07,0.99954337,0.00030312102,1.1874098e-05,7.882759e-06,1.3896864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,4.874558e-06,0.99985254,2.466971e-05,8.064518e-06,3.921117e-05,2.6135644e-05,1.6867224e-06,4.008457e-05,4.395582e-07,2.2814693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,9.804055e-08,2.0671102e-08,8.314707e-08,2.969549e-09,0.9999995,1.4062155e-07,3.0738978e-09,3.9891667e-08,7.935697e-10,1.7530184e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.4030407e-05,0.000547136,0.00035507127,0.021520488,0.007120122,0.0044333744,0.0015946674,0.96423584,0.00010456802,5.474029e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00042059788,0.001086678,0.0014324014,0.002855198,3.960233e-05,1.7747358e-05,0.00041870447,0.8831274,5.129098e-05,0.11055037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.2416416e-06,6.4253385e-08,5.159378e-07,2.4042548e-08,1.4575126e-07,1.8485537e-08,1.3714883e-07,6.742269e-08,4.4591417e-07,0.99999726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99975735,3.6682223e-07,3.0065828e-05,4.306337e-05,9.909114e-07,9.506582e-07,9.013428e-06,1.5522111e-06,0.00015168775,4.910471e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.6718797e-06,1.2314433e-07,3.6669324e-05,3.9857905e-06,1.5756103e-06,9.886041e-06,0.9999043,1.4953315e-06,1.5358484e-05,2.1968646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,7.440039e-06,5.712884e-07,3.603437e-08,2.9253706e-05,1.5632224e-07,3.8196968e-06,0.99993265,9.858918e-07,2.4670058e-05,3.8384425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.785338e-07,1.5749933e-06,2.2257669e-07,9.3073436e-07,7.7948505e-05,2.723188e-06,2.6368943e-07,5.286582e-07,0.9999151,1.6681659e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.2281325e-08,2.01693e-07,1.2074587e-07,2.0715274e-07,3.551085e-07,8.250566e-08,4.4790243e-09,0.99999535,8.362199e-11,3.6808137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.4090294e-06,1.43974e-06,1.3031694e-05,1.8858059e-06,0.99994934,4.172292e-06,3.612073e-07,2.3940522e-06,3.4312613e-06,2.0673488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.8998034e-05,2.8784507e-07,2.2215027e-05,1.7818894e-07,1.2005746e-06,3.550146e-06,3.7420293e-07,0.9999143,1.8831332e-05,1.3834556e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.8071412e-05,3.5046996e-05,4.65008e-05,9.963941e-06,0.000109777066,2.9563853e-05,4.9883674e-06,2.2462591e-05,0.000286857,0.99942684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,5.010108e-07,1.08194854e-07,0.9999975,9.49442e-09,2.4497132e-07,8.9100274e-07,1.6535611e-07,4.3792474e-07,5.921706e-08,8.897626e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.3456721e-06,5.8687124e-07,6.940009e-08,0.99987197,3.891897e-06,3.730565e-07,1.8990696e-07,2.0456555e-07,0.000116102034,5.1996462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,2.051177e-06,4.75809e-06,6.736898e-05,4.7151974e-07,0.9985341,3.0268023e-07,0.0013870855,2.810614e-06,1.0979023e-06,2.3373763e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.7123646e-06,1.4659307e-05,0.9998826,7.5428493e-06,9.1363614e-07,2.6768373e-06,7.196287e-07,8.202508e-05,3.1556647e-06,2.0543682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,0.0006995668,0.00011272574,0.0033859746,0.0014156308,0.0005363931,0.00068834634,0.9928859,1.7227132e-05,1.7488826e-05,0.0002407255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,3.5131262e-07,1.0791248e-05,4.1214334e-05,4.8579864e-07,0.00054785627,0.0011418305,0.99726677,0.0005080364,0.00047827617,4.4620833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,6.8003114e-06,1.7030337e-05,3.9204338e-06,1.6147595e-06,4.2457143e-07,1.0585843e-06,2.8277942e-05,0.9999268,6.690589e-07,1.33723515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9997609,1.6869411e-06,0.00010655865,3.0246832e-05,3.4124237e-06,5.8962604e-07,5.330954e-05,7.081571e-06,1.5907162e-05,2.0361993e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.5318047e-06,0.9999615,3.826417e-06,1.7408777e-06,2.6728137e-06,2.887447e-06,6.180907e-06,1.3044012e-05,1.5616456e-06,2.1790502e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.5363703e-07,1.4330026e-07,2.2741686e-07,1.5768208e-08,9.799564e-08,9.975152e-06,0.9998865,1.965619e-07,9.987656e-05,2.766655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.963345e-08,2.8521532e-08,9.213781e-09,3.601066e-09,4.3615223e-09,8.4190575e-09,5.083492e-09,1.08895485e-07,3.468163e-08,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.9932985e-06,4.3684166e-05,1.1542907e-05,2.0689915e-05,4.9171595e-06,1.3010011e-05,5.7163393e-06,0.99985003,2.1183984e-08,4.7392623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.3962955e-06,3.3601094e-07,8.539615e-08,2.248513e-06,9.5109846e-07,6.516606e-07,0.99998856,2.2377762e-06,1.8332569e-06,7.2415463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,5.8127e-06,1.0311138e-06,1.6402832e-05,8.3528914e-07,1.5370009e-07,1.2662251e-06,8.542106e-07,0.999964,3.785129e-07,9.285921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,6.299046e-06,1.5093595e-06,0.00035856487,0.9949627,1.0335426e-05,0.001085204,4.4285123e-05,0.00013299183,0.0033633625,3.4869692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.7454117e-06,2.3817738e-06,2.3051941e-06,1.5319381e-06,0.999961,1.2731687e-05,1.1923295e-06,4.0077584e-06,8.958912e-06,1.6459082e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0018495197,0.0056679784,0.0009352324,0.009207795,0.00047666408,0.00024264296,0.0018774614,0.97744054,0.00013722984,0.0021649662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.3672462e-06,2.0490413e-08,1.04080534e-07,3.8495355e-07,3.5579916e-07,1.6674387e-06,0.9999956,1.1961332e-07,2.692311e-07,9.179576e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99996626,7.1753675e-06,3.9120826e-07,1.2189716e-07,4.011879e-08,1.41961545e-08,3.111088e-07,2.5172187e-07,2.4736266e-05,6.5358785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.8535584e-07,5.073061e-07,9.1425015e-08,2.4010005e-06,2.9481296e-07,2.550957e-06,0.99999213,1.6167003e-06,1.5174167e-07,8.694114e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99718887,7.991559e-05,2.0198013e-06,0.00024491208,0.00014321294,6.7450135e-05,0.0010198152,2.7620774e-05,0.001210352,1.5723292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.4714509e-06,7.1354534e-06,1.2906634e-07,0.0002285224,1.4479193e-07,0.9997583,2.577456e-07,3.5934102e-06,1.4131324e-07,2.7300916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.0436108e-06,1.3500068e-05,1.1199438e-06,1.9420735e-05,8.5647725e-06,0.9998574,7.420175e-05,1.49551315e-05,1.6083972e-06,8.14109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.277858e-07,9.548303e-08,4.5561703e-07,1.3109374e-09,3.8241103e-07,0.00034317,1.0072883e-06,3.2746084e-07,5.6831726e-07,0.9996537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,9.975205e-07,5.434184e-05,2.9548964e-06,4.6122045e-07,5.5619324e-07,0.9998561,3.4456792e-05,8.127543e-06,3.7637794e-05,4.30483e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00016278266,9.29437e-07,0.9998221,7.217525e-08,2.913567e-06,2.2286596e-08,8.855135e-07,1.6524892e-07,2.4964588e-06,7.789254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.0905965e-07,0.99997723,3.647361e-07,1.65129e-07,1.9432332e-06,1.4771219e-06,5.003632e-07,1.7311362e-05,2.9174753e-08,4.844176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.7232629e-06,2.0038833e-06,2.8300171e-06,5.2243365e-09,7.552623e-06,4.4079002e-07,1.0021795e-07,9.468615e-06,1.9036172e-05,0.99995685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.9581962e-06,5.339763e-06,2.9069813e-07,1.6026319e-06,2.761495e-07,3.689848e-05,0.9999505,3.0462854e-06,2.8095858e-08,1.3326098e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.9253136e-06,1.9722054e-07,6.63388e-07,0.9998852,1.8379275e-07,1.2009169e-05,3.15397e-08,6.160542e-07,9.6960255e-05,1.5523703e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,3.1254407e-05,5.1299986e-07,0.99897444,1.6242557e-05,1.2008133e-05,4.9068103e-07,1.073805e-05,0.00088944007,6.475898e-05,1.9101992e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.1252098e-06,1.3326811e-05,2.2220186e-06,7.3738396e-05,3.163542e-06,2.235607e-06,0.99988854,6.0589116e-07,1.0636678e-05,2.3149207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00013451066,3.705218e-05,0.0017456464,0.045017358,0.9451453,0.00022759683,7.484133e-05,0.005160438,0.0024498326,7.394298e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,5.890146e-06,4.864065e-06,6.303047e-07,8.918818e-06,4.4186754e-07,1.3879676e-06,1.8619576e-06,0.9999751,8.8215536e-08,7.5823397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.3226335e-06,8.544495e-06,1.8465144e-05,1.6152921e-06,1.2586544e-06,1.0775886e-06,8.281625e-06,0.9999552,4.461651e-07,3.6932786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.311429e-06,1.5366493e-07,2.1794746e-07,1.8717888e-07,0.9999851,1.5263298e-06,3.666515e-07,2.1328005e-06,2.609663e-06,2.427859e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.8527066e-07,2.1755848e-06,8.5964764e-08,5.249411e-06,1.9270662e-08,2.663105e-08,2.2383743e-07,3.0537304e-08,0.9999893,2.6838075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,2.1935835e-09,5.3492637e-09,0.99999964,6.301272e-11,8.671689e-09,1.0502189e-09,1.7646267e-08,6.4063066e-10,3.7230194e-07,1.14667e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.010231308,8.507907e-05,0.0014583227,9.697778e-06,0.003738588,0.00015090386,3.5243196e-05,0.00059782155,0.00046835325,0.98322475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.6630048e-07,3.987829e-08,1.658778e-06,7.567815e-08,8.516915e-06,6.957395e-07,0.9999865,2.8949128e-07,1.8160973e-06,6.308558e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,8.541347e-06,8.450151e-06,8.778608e-06,2.6224345e-06,7.0053574e-07,2.0479185e-06,9.578112e-07,0.99996436,9.642991e-09,3.5219455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,9.247007e-08,1.8592168e-07,6.1505685e-09,1.2588443e-07,2.8835657e-07,0.99999785,1.5920706e-07,5.776153e-08,1.1214372e-06,6.6964304e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.7330713e-07,1.9702427e-06,2.6352545e-06,4.253941e-07,1.1769885e-06,2.816205e-07,2.8751998e-07,1.1350162e-06,1.0324491e-06,0.9999906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.2300755e-07,0.00021787027,3.4746856e-05,0.00012519736,0.015625011,9.3764276e-05,7.346361e-05,0.98365396,0.00017558584,3.1267624e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,5.3813455e-06,8.827236e-06,1.152967e-06,5.039369e-06,6.120166e-06,5.875905e-07,2.9735565e-06,0.9999591,3.4184295e-06,7.341489e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99794227,7.144738e-06,0.0003610858,6.896473e-06,0.00028877295,5.9376807e-06,3.092241e-05,2.0361608e-06,0.001283985,7.0964736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.917227e-05,8.3973794e-07,4.649031e-05,9.213689e-05,1.3187934e-06,6.8815204e-08,1.3738978e-06,3.746454e-07,0.9998276,4.4914336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.8855262e-05,0.0004910522,6.38361e-05,8.242794e-05,0.9989299,2.334721e-05,2.2410073e-05,2.6156438e-05,0.00033140305,6.128972e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.1005525e-08,1.7695734e-07,2.9443792e-10,0.99999857,4.2021274e-08,2.5987117e-07,1.0975949e-07,3.5922827e-08,1.266598e-07,6.599627e-07
