x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07593.png,0,0.99899787,7.275305e-16,1.1237996e-05,8.70109e-07,6.769817e-08,0.0009886363,1.16505475e-07,2.131165e-11,1.207574e-06,4.1680712e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01962.png,3,4.555388e-07,6.868162e-08,8.470125e-05,0.98573446,6.4967782e-09,0.0030728558,4.14341e-13,2.3230506e-07,0.011091412,1.5780806e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03628.png,2,3.4490497e-06,1.1738325e-12,0.9995555,8.448739e-05,2.302526e-08,5.53161e-07,3.7975056e-08,5.671573e-10,0.00035585414,7.93969e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08104.png,6,9.069939e-07,1.2604924e-05,0.008869387,7.910051e-05,7.683226e-05,0.00028745807,0.9429366,1.9292116e-12,0.047734752,2.4822011e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02280.png,3,0.0034504589,0.0051018633,0.01826266,0.835633,9.249307e-06,0.0954589,0.0016229057,0.0028865635,0.03518879,0.00238561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00184.png,8,0.00055674074,0.0010456825,0.0015352905,0.034874145,0.0005100032,0.016601264,0.008460437,2.5230844e-07,0.93509424,0.0013220506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09443.png,1,6.9608523e-09,0.9951887,0.00017753596,0.0016424943,1.4560334e-06,0.0003321889,0.00018665695,1.6162065e-05,0.0023150758,0.00013976921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03896.png,3,5.1203283e-06,0.000710127,0.00059744425,0.98586535,0.00010923174,0.0048384704,5.464613e-10,0.00011754774,0.0038060688,0.003950607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07707.png,9,2.0884015e-06,5.4361003e-06,0.00035762478,0.0013057777,0.037914336,0.00469558,9.1125285e-06,0.04871272,0.025690053,0.8813072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02583.png,3,5.5471173e-06,4.1347093e-06,0.004611269,0.9342827,8.307819e-05,0.022226673,4.306822e-09,8.725288e-07,0.038727127,5.8502497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04505.png,9,4.182011e-10,1.86907e-10,3.190503e-08,6.701034e-05,0.039702427,0.0012867114,2.1802988e-07,0.00022776073,0.005248085,0.95346785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00407.png,0,0.9995685,1.1703736e-12,5.8871145e-05,2.9890061e-05,4.322473e-09,0.00021962872,2.552348e-10,1.3345849e-06,5.074148e-05,7.093351e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09649.png,1,2.0920439e-08,0.9859657,0.0026339083,0.00031258765,2.767045e-06,2.8368238e-06,5.8371192e-09,1.5660096e-06,0.011075038,5.5713667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03655.png,2,7.515517e-09,0.009788431,0.97735584,0.0120589025,1.2614877e-10,2.9342698e-06,0.0006029692,2.2666708e-12,0.00019091292,4.6858598e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06970.png,0,0.99967563,3.212893e-14,5.599479e-05,1.0532483e-05,2.0051134e-09,9.473894e-05,5.548152e-05,7.86673e-12,0.00010766621,5.443682e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09255.png,9,3.2579585e-05,1.1853818e-05,2.6805168e-05,7.969331e-05,0.01692989,1.24727785e-05,6.957466e-09,0.20685853,0.003967566,0.77208054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02354.png,2,9.243231e-09,5.1940253e-05,0.9979194,0.0019716485,8.5547346e-14,1.05631756e-07,1.2685655e-05,8.807199e-19,4.4303768e-05,7.5556523e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09280.png,8,0.00047710218,1.7802773e-08,0.0003572993,0.002329052,1.7436998e-05,0.7905527,6.5671716e-06,9.751561e-09,0.20623556,2.4303068e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05994.png,6,1.0531373e-07,9.175217e-10,0.00040469316,3.1670413e-06,0.00045615906,2.488865e-05,0.99910814,1.0417692e-08,2.606315e-06,1.4780757e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03724.png,0,0.99978846,2.0831132e-12,9.572651e-06,1.6872723e-06,1.4593249e-07,0.00019367637,2.774913e-06,7.545131e-08,2.3861141e-06,1.2290443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06353.png,7,4.714856e-08,8.676827e-12,1.8171677e-07,0.00075110496,3.3125386e-06,1.540498e-05,4.9100973e-11,0.9989728,6.7231754e-06,0.00025048704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01626.png,6,0.02944792,7.975487e-05,0.002293905,0.008134031,0.0028382002,0.31908947,0.5936796,1.6824031e-05,0.031773876,0.012646354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02550.png,8,0.0028335766,1.291225e-06,0.006627314,0.040215176,1.1208898e-05,0.023025086,1.33202675e-05,1.5612854e-05,0.8353545,0.09190288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04224.png,9,2.3221117e-05,3.7262034e-05,4.220566e-05,0.009155596,0.0008676387,0.0074803396,1.0261331e-06,0.76855814,0.00034219335,0.21349235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05611.png,8,1.0690871e-05,0.62260455,0.002142807,0.00036041747,0.033252615,0.03302115,0.14015839,4.757045e-07,0.16843903,9.807698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06334.png,6,0.0001266974,2.0783443e-07,0.0026920785,1.6774827e-07,0.0007918516,7.463461e-06,0.99610716,1.9196041e-07,0.0002687002,5.5608375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00007.png,9,6.337728e-09,0.007968049,0.0001896477,0.00035603603,0.0056055165,0.007088598,3.742601e-06,0.0003776888,0.0011473678,0.9772634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00291.png,2,0.006449096,0.0028348514,0.72470564,0.17033198,1.7031708e-10,0.07976886,0.00047039986,7.109183e-18,0.015439134,1.2514772e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04226.png,5,1.17925566e-07,1.4442054e-11,3.8410302e-08,0.007483097,1.8039816e-05,0.9647179,2.3004096e-12,2.0464475e-05,0.0030763065,0.024684094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09821.png,3,4.9350097e-06,3.5848622e-08,8.522846e-05,0.99963033,6.401919e-12,0.00023813291,3.043161e-10,1.6419184e-11,4.1306143e-05,1.7898373e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06104.png,6,2.0331251e-08,1.0806884e-13,1.0658445e-05,9.952836e-12,1.0233105e-08,1.128052e-10,0.99998724,6.669468e-14,2.1574397e-06,2.4415886e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05641.png,2,0.0025759083,3.0287854e-06,0.8989968,0.0897018,6.022904e-09,0.0053411587,0.0009992501,1.5487561e-19,0.0023821653,6.130211e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04576.png,4,6.5224085e-06,1.7717828e-07,0.0001759136,0.0006491326,0.91485435,0.0027316879,1.0169575e-05,0.000416453,0.0014719418,0.07968364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02325.png,7,5.050247e-07,0.062173538,0.5698223,0.25630015,0.0014083124,0.0012963339,0.0023032024,0.10574422,0.00093232124,1.9129006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01590.png,0,0.995243,2.0657948e-12,3.349342e-06,8.5789645e-07,5.8535153e-07,0.0042825243,6.9441357e-06,6.100448e-09,0.00045484936,7.757137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03751.png,7,0.00023181968,0.01252359,0.8416477,0.017930184,0.00065105344,0.020745354,0.0607797,0.0183215,0.02627816,0.0008910335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02078.png,5,0.00028294072,1.2996269e-07,4.3815588e-05,0.0038279486,3.8719776e-07,0.9918921,1.6489317e-07,1.7747959e-09,0.0039496077,2.8085262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00207.png,5,0.00049527263,3.9954692e-08,1.8884828e-05,0.0071747713,0.00011186454,0.97445947,5.7506975e-05,0.0004033621,0.016658423,0.0006203875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00789.png,4,3.3084143e-06,6.6083935e-06,0.0013178337,0.00018694306,0.8208957,0.00024599273,0.00020673084,0.00430822,0.023518177,0.14931059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08800.png,2,1.257332e-07,1.1753791e-13,0.9996464,0.0003468949,6.074182e-12,2.6486143e-07,4.961716e-09,8.77498e-19,6.263611e-06,9.0832676e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04886.png,7,1.3041586e-06,0.59604174,0.08363869,0.08721242,3.1439738e-06,0.0003472835,8.0829295e-07,0.008304317,0.21946236,0.004987962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03962.png,3,0.00035816434,3.297837e-09,0.773076,0.12391626,0.028082874,0.006293451,0.037643906,2.0803195e-06,0.030624986,2.348779e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07547.png,6,9.88312e-06,2.6402052e-09,0.00017821598,1.6200835e-06,9.81894e-07,0.00060704775,0.9992009,6.814157e-11,1.3916161e-06,3.4718746e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08724.png,1,1.3887258e-07,0.98542935,0.009525919,0.0015168359,5.034757e-06,6.3841566e-05,0.00013015993,0.00011011557,0.0031240813,9.454213e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00779.png,5,1.0863498e-05,3.414332e-09,6.4360563e-07,9.5292025e-06,8.130527e-06,0.9965604,2.8284797e-10,9.442656e-06,0.0033401449,6.0820403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03528.png,3,0.00060784374,0.00109977,0.0002765073,0.93696976,1.0035262e-06,0.03410049,5.1821116e-05,1.10956606e-07,0.026875917,1.6790707e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08086.png,1,3.842325e-09,0.98162156,0.001883159,0.008459117,5.416675e-06,2.2355858e-05,2.057182e-05,0.0020705992,0.0041108835,0.001806385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05975.png,4,5.6932287e-10,6.671691e-05,3.4533245e-05,0.007509984,0.5193169,0.007380235,4.705776e-06,0.0002298787,0.0211955,0.44426155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05741.png,4,1.386742e-05,1.7379976e-11,7.163326e-07,1.6734896e-07,0.9962715,8.277772e-06,2.7369075e-05,3.4821437e-06,6.0901544e-05,0.0036136864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04778.png,1,2.0944094e-08,0.9846267,0.0003197369,0.0064799325,2.0813824e-05,0.0016218104,0.00011366298,0.00029448268,0.005276163,0.0012466573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04896.png,4,0.012105692,4.02083e-07,0.0033163393,0.00012340734,0.72576374,5.8364876e-05,0.0011415051,0.0007352188,0.00032272117,0.25643256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04945.png,9,3.7687172e-07,5.299216e-07,0.00015200292,0.0028041275,0.012850016,0.0007660263,1.5746578e-05,0.0011864549,0.0053618457,0.9768629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08645.png,5,0.006057752,6.933242e-06,7.9467645e-06,0.0074718725,0.0001886392,0.9613602,0.0008230779,1.6121038e-07,0.02403079,5.2666983e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05502.png,2,2.4875252e-08,7.7717777e-10,0.9980444,4.2592925e-05,6.041741e-11,5.0563955e-05,1.5356968e-09,6.7232856e-17,0.0018624852,1.5446515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02687.png,0,0.9978567,3.354535e-09,0.00024328417,0.0006993436,1.3988512e-08,0.00039218625,9.818728e-09,0.00023259966,0.00046282104,0.00011308996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07422.png,1,3.5738495e-07,0.97856325,0.0056845113,0.00026464934,8.601465e-05,2.3918345e-05,5.070073e-06,6.164811e-06,0.01536517,7.6806316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07656.png,3,2.7380523e-07,4.561143e-07,0.0016025556,0.78952056,0.00032152107,0.19642527,6.5064196e-05,3.378937e-06,0.011841125,0.00021973434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00122.png,7,3.9885245e-07,4.4475373e-06,0.00060137664,0.008511239,0.0009842722,0.0007065007,4.70713e-07,0.9863085,8.996075e-05,0.0027927714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07918.png,5,9.235512e-05,2.5056852e-05,0.0016452192,4.7054953e-05,0.0062576453,0.00019472216,0.07728544,6.0880543e-06,0.91283345,0.0016130178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05063.png,4,1.2014348e-07,0.000103830906,1.0725612e-05,1.9640394e-05,0.99768794,0.00014097133,1.882389e-05,9.25889e-05,0.000546532,0.0013788965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01087.png,5,0.006417398,3.845204e-05,0.0028099644,0.0030858743,1.4194824e-05,0.8334548,1.0533211e-06,5.8247388e-06,0.15392172,0.00025071824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02391.png,2,4.1605045e-07,0.0015555013,0.98054576,0.00079109654,3.6246904e-06,1.5175253e-05,0.012275608,4.058689e-14,0.004812874,1.0702615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02571.png,0,0.9454358,5.8955593e-06,0.011865695,0.004951566,0.00015916562,0.018065915,0.0030476095,0.0008712616,0.008379876,0.0072172903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03616.png,7,1.1888793e-07,4.826505e-07,8.131138e-06,0.00012706112,0.0003065853,1.2910381e-07,1.3955662e-08,0.9991868,2.5560203e-06,0.0003680736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01281.png,5,0.024080586,6.942534e-11,4.449328e-07,0.0023107084,3.54542e-05,0.97324646,6.0406955e-09,1.8060725e-06,0.00026338417,6.112252e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05974.png,0,0.99657285,4.944984e-11,0.0023466288,1.5454374e-05,8.5042e-08,0.00014482967,0.00053515687,2.4526678e-05,0.00025469696,0.00010582098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03121.png,6,0.00016340599,8.400855e-14,0.00067238044,5.178765e-07,4.537348e-05,1.7598677e-06,0.99911433,1.394452e-07,4.3256176e-07,1.6015329e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03108.png,3,4.4910958e-05,1.5394977e-05,0.012627219,0.5043508,1.376079e-07,0.3913634,1.9606908e-08,6.0814557e-07,0.091533974,6.353697e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09155.png,1,3.473605e-10,0.9879659,0.00014099095,0.0027451597,5.068438e-07,6.109626e-06,5.3835047e-06,4.6599994e-06,0.009027896,0.00010336851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02507.png,7,1.0457238e-05,0.0012036002,0.056369346,0.004670137,0.001851545,9.7744785e-05,6.610864e-06,0.6101711,0.010504331,0.31511518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02426.png,9,0.00041675207,4.6325353e-05,0.0013382134,0.054542016,0.17821258,0.017786251,9.781232e-05,0.27740663,0.009035796,0.4611176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04011.png,8,3.2134594e-08,7.314742e-05,0.00028089093,0.027931198,1.4853732e-05,0.0038307786,0.00014635563,6.587505e-05,0.9639729,0.003683964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03876.png,2,0.18949634,0.010226987,0.12740514,0.068455175,1.0910999e-06,0.106333695,0.041052416,2.5232838e-10,0.45702744,1.7689838e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05194.png,5,0.001160341,0.0018873964,0.0002870219,0.0014802411,0.2640666,0.6922732,0.024175674,1.217699e-05,0.0145088965,0.00014839761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05152.png,5,1.3015972e-05,8.293168e-09,1.5952969e-08,2.9443954e-06,4.399421e-06,0.99920315,5.7711856e-07,1.3802971e-10,0.000775941,5.4566407e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00416.png,1,6.105636e-10,0.99703074,0.00042760893,0.00047948307,1.8071263e-07,1.596602e-05,0.0001301018,3.143581e-06,0.0018967986,1.5946905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07332.png,4,8.463249e-08,1.6207911e-08,7.0642454e-06,2.6460623e-06,0.9609395,1.663122e-05,1.2714599e-05,3.924296e-06,0.024609359,0.0144080585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09583.png,5,3.6038864e-06,2.8314596e-06,5.958004e-08,3.7431914e-06,6.815919e-06,0.9908441,1.7572711e-07,3.2531364e-08,0.009137097,1.5630736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08100.png,1,5.9694627e-09,0.9699364,0.0025551799,0.0020475532,3.1921198e-07,1.6811362e-05,0.00012980071,2.030623e-06,0.025208877,0.00010314544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00764.png,2,6.240836e-05,8.2685275e-13,0.99845433,0.0007941831,9.105024e-07,2.303827e-06,3.0238027e-05,0.00059753534,5.2639232e-05,5.479304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05652.png,0,0.99913627,5.7397087e-10,1.8085651e-06,5.5269093e-06,4.282731e-09,0.00017925598,1.1865493e-05,8.792153e-09,0.00065605674,9.278713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09572.png,8,4.164144e-06,3.102568e-07,0.0061090314,2.4257777e-06,0.001188612,0.0006246249,0.0006174011,7.864614e-07,0.9889277,0.0025249864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08021.png,0,0.99996185,8.6848517e-20,1.2730835e-07,5.4940896e-10,2.842378e-12,7.8083424e-08,3.7915048e-05,6.782893e-08,5.512588e-09,1.2396997e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06968.png,0,0.997322,8.423958e-17,3.0140662e-05,1.4251731e-07,1.7389717e-10,0.0026425682,1.8656543e-07,7.773892e-13,4.959084e-06,1.0743048e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05137.png,9,2.0786179e-07,3.7453695e-08,9.597927e-08,0.00016208277,0.0062667336,0.00067741197,2.7050566e-08,0.040108748,0.0010279793,0.95175666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03130.png,6,0.8019849,5.4606076e-05,0.0012687918,0.0053698923,0.0003708432,0.034692656,0.15358537,1.6460548e-05,0.0025386729,0.00011784378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02454.png,6,1.2284635e-05,8.6866737e-07,0.070129044,0.007347089,0.007976262,0.037908617,0.7477678,3.052015e-07,0.12883866,1.904689e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07749.png,2,3.4361857e-08,7.0757897e-15,0.9995678,3.053138e-05,9.499776e-09,1.9529202e-07,1.1513277e-07,1.1414535e-18,0.0004012997,3.3571548e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09504.png,6,4.3282338e-08,2.0267762e-16,0.0007136705,1.0846031e-08,7.4361084e-10,6.368538e-10,0.99928635,5.7495697e-13,4.823831e-10,1.3526695e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09820.png,2,4.961751e-06,3.8954963e-06,0.91448903,0.006301005,1.0308736e-08,4.3943106e-05,0.0001587487,1.625743e-09,0.078998074,3.8008343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06324.png,5,1.5870586e-07,1.4616637e-09,0.015419129,0.00010754128,1.7007535e-07,0.6717041,0.31126505,1.0583089e-21,0.0015038456,1.1250116e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07562.png,9,2.674545e-07,6.772381e-07,1.1966697e-06,0.0037964177,0.031064212,0.00090008497,1.6982286e-08,0.016342523,0.0038192612,0.94407535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07172.png,6,3.8218198e-07,1.4108186e-13,0.00015650643,2.838157e-08,0.00010033811,9.989962e-06,0.99973255,1.7648527e-11,2.573963e-07,5.738757e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00336.png,9,1.6339852e-07,6.866999e-07,0.0010698875,0.00029255863,0.17937697,9.340609e-06,2.8112865e-06,0.0011953347,0.0013391136,0.81671315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09793.png,6,0.00084169855,3.4761396e-07,0.0016047646,2.1810084e-07,0.0003362323,0.009448769,0.9863036,4.9474083e-09,0.0014642236,7.302002e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08493.png,1,6.4420544e-09,0.71049386,0.0033097279,0.0013271961,2.4638887e-06,0.00036004322,0.0013035052,2.542901e-06,0.2827668,0.00043382787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02191.png,2,2.5269295e-05,4.822539e-05,0.84698284,0.006980974,3.4266275e-08,1.1466436e-05,8.067765e-05,2.4852419e-11,0.14587028,2.3310002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09942.png,3,6.279148e-06,2.3291139e-05,4.7715628e-05,0.9766506,4.3650545e-08,0.018383084,7.864698e-14,2.951381e-08,0.004864106,2.488686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00570.png,5,5.9490712e-06,1.9487822e-09,4.9620076e-07,0.001557621,2.2326883e-09,0.97113895,2.3704137e-13,0.0015536932,0.024391172,0.0013521939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05260.png,4,6.194571e-05,1.2623143e-08,2.2873881e-07,5.9727704e-08,0.9787137,0.0005758528,0.0011159371,0.0008535348,0.00032831496,0.018350383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09603.png,2,1.5890846e-08,0.00045507925,0.9965772,0.00069433666,1.9154196e-09,1.0531061e-06,3.912393e-05,3.4767247e-15,0.0022332042,6.4051164e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02145.png,4,0.0290832,1.4835835e-16,0.0571643,3.3515444e-06,0.9082782,1.3262823e-05,0.00340127,0.0008791877,0.0007991575,0.00037805835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06512.png,9,0.000104890896,2.802788e-12,5.1259354e-07,1.7815811e-08,0.02321155,1.145753e-07,2.6617247e-06,0.0068675503,0.0076559335,0.9621568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08464.png,6,1.6864101e-07,5.965511e-14,0.001071808,4.9861044e-09,2.439406e-08,2.804816e-12,0.9989274,1.2340969e-11,4.9236087e-07,4.8475082e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05255.png,0,0.97776574,2.0125153e-11,8.603422e-06,8.778461e-07,1.5623388e-09,0.0011436027,0.021017708,1.088752e-15,6.357778e-05,2.5570212e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01931.png,5,0.00027222448,3.0124127e-05,0.0063590985,0.053858835,0.00046576612,0.91341937,0.002424691,2.1012265e-09,0.02314498,2.4878076e-05
