x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05328.png,3,1.2459062e-06,5.3926646e-10,1.04611845e-05,0.99802727,4.3205275e-09,0.0017543221,5.0403903e-13,1.6245466e-06,0.00015700182,4.799628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00266.png,8,0.009768938,2.7565365e-08,0.0013195004,0.012050696,1.7153694e-05,0.013880753,0.0056601665,1.4764989e-07,0.95562565,0.0016770016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09775.png,6,9.432883e-05,7.174488e-11,0.0025681325,1.0396557e-06,3.5999958e-05,8.42285e-05,0.99703455,8.0760615e-13,0.0001816274,2.8256215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07429.png,4,0.00018311865,3.8252398e-10,1.9109099e-05,5.7132314e-07,0.99193704,0.0016045964,7.6324664e-05,5.1070132e-05,0.0023518587,0.003776335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01291.png,3,2.7385095e-06,2.7695629e-07,7.781163e-05,0.9961243,0.00019761123,0.0020299966,5.075792e-05,1.9007992e-05,0.0014964766,9.853483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04625.png,2,5.2805026e-05,0.0059391353,0.9355628,0.042725313,2.8241654e-08,0.00013203127,0.000119476594,1.2970895e-07,0.015466809,1.4483106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09422.png,5,6.674428e-05,0.00015994218,0.11597671,0.470705,4.526975e-09,0.4118185,0.00018429091,3.5987153e-09,0.001076681,1.2128103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05992.png,7,5.0030795e-16,3.3899619e-09,6.668321e-10,0.0007506311,8.729481e-06,7.371449e-05,2.7817854e-10,0.925922,6.359024e-05,0.07318128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04714.png,3,2.6309488e-06,2.1980692e-05,9.229239e-05,0.99938357,2.7969943e-10,0.00048786929,4.9114682e-08,1.1244371e-07,1.1250926e-05,1.7082131e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04767.png,7,3.0848643e-10,8.6424073e-19,1.2487292e-11,1.3026269e-05,4.933204e-13,4.2965062e-11,3.0654874e-16,0.9999869,2.1587725e-10,7.7120916e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02871.png,3,6.0574504e-05,1.21248e-06,0.00080115546,0.9471594,0.00019606776,0.030610083,1.17110616e-07,1.0393213e-05,0.014462792,0.006698196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02707.png,0,0.9999895,5.868161e-12,3.3698375e-06,2.309226e-07,4.569499e-09,5.005658e-06,1.3529377e-06,3.3561696e-09,3.6379808e-07,1.8300874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06926.png,6,4.935357e-08,4.9569346e-05,0.041242804,0.0018214574,0.28620183,0.00072395976,0.6671488,5.3458545e-05,0.00016468731,0.0025933068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08311.png,6,0.0048424248,5.329514e-11,0.66074806,6.524866e-05,0.08819166,0.012471374,0.23366903,3.2365572e-06,7.526168e-06,1.4485603e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05444.png,4,7.975402e-08,2.0949786e-08,2.7350657e-06,2.9855963e-07,0.999481,3.8450075e-06,6.3214844e-05,6.6196175e-05,3.1909887e-05,0.00035074458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01522.png,7,1.4633398e-09,0.00029592635,0.0005793771,0.04955326,0.03824101,0.0056062723,4.3889588e-07,0.044989362,0.0013890888,0.85934526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01583.png,8,2.7640372e-05,5.3205804e-05,0.00091698254,0.008972313,1.6575836e-05,0.0028350232,4.739319e-06,2.9730472e-05,0.98337966,0.0037641183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01036.png,2,1.4924618e-07,0.00010999966,0.9360379,0.050408464,3.2943765e-07,2.5345755e-05,2.0151192e-06,1.0914497e-08,0.013413891,1.9032882e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04606.png,1,4.9374767e-06,0.9754596,0.0168241,0.0016426896,0.00029554925,0.0014831905,1.7909793e-05,0.0037112855,0.0005006575,6.0169892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04052.png,5,9.663888e-06,0.01221919,0.0013564653,0.056644287,4.406436e-06,0.9279028,0.00088188675,2.4268576e-08,0.000980708,5.586374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09824.png,8,3.6623147e-05,0.00035412028,0.002445233,0.0046410137,2.4092007e-05,0.021188395,8.695322e-05,5.2980556e-07,0.9620248,0.009198317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03913.png,2,0.00064688,2.3895104e-09,0.94952196,9.086021e-05,8.0111706e-05,6.476016e-05,0.049568463,2.5037518e-12,2.6819402e-05,1.9921136e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05087.png,0,0.9999424,1.1438381e-19,6.317289e-11,5.2122603e-12,5.924619e-13,5.753351e-05,1.8214527e-10,1.5788362e-14,2.9384986e-09,9.1411e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05589.png,8,2.3911332e-06,6.851185e-06,0.006282824,0.0015397868,4.4765286e-05,0.00083819934,1.2691761e-05,2.7379857e-08,0.99078596,0.0004864739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06397.png,1,1.8422534e-11,0.99981195,2.4284122e-05,0.00011496443,3.2421667e-07,1.3776976e-05,2.0141981e-07,2.9763858e-05,3.8655157e-06,7.968184e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02779.png,0,0.98684186,5.44838e-13,0.0006613247,4.7978665e-06,1.0668775e-08,0.012247916,1.3098781e-09,2.4686562e-08,0.00024345636,6.42035e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01055.png,7,2.3063468e-07,3.5355313e-10,4.782048e-07,5.914087e-05,0.0015867859,0.0001508338,1.8497733e-10,0.948326,1.01917e-05,0.049866293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00321.png,2,2.3340924e-06,5.4251137e-05,0.0042387163,0.050952274,2.339125e-05,0.0025287129,1.1931027e-09,0.8382564,0.04513325,0.05881071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02067.png,0,0.79632837,1.7291978e-09,0.00027153845,2.7150736e-05,2.190851e-05,0.0108312,0.19248271,2.6706168e-10,3.6489906e-05,6.633664e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06093.png,2,8.639714e-06,3.417396e-05,0.34193298,0.08065535,1.2194836e-08,0.001244208,9.565189e-06,1.9504813e-11,0.5761126,2.4667982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04329.png,0,0.8299137,1.6352433e-10,0.031267654,0.12868586,1.2875938e-08,0.009868029,6.4011474e-05,1.7059792e-05,4.046834e-06,0.00017971905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02545.png,5,2.4563396e-06,2.3058645e-07,3.3660635e-05,0.5689328,4.178052e-06,0.4169763,6.4299564e-12,0.0023434595,0.010215239,0.001491676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07371.png,8,1.0914661e-05,7.13473e-13,0.00011782867,0.00048359184,6.098267e-07,6.646614e-06,8.178542e-09,2.1459338e-07,0.9983039,0.0010762357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05719.png,9,1.922355e-06,1.3390444e-09,0.003624756,0.0025919566,0.14123702,0.01725663,3.671691e-06,0.0836285,0.0034375233,0.748218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09442.png,2,1.7507136e-05,2.5607983e-07,0.9988656,2.4604682e-05,0.000107322674,1.2545078e-06,1.2276153e-05,5.2691935e-06,0.00033026235,0.00063565065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09449.png,8,1.4251911e-05,2.1069106e-07,0.0017036927,5.5683453e-05,0.0008519662,0.0035643359,1.3160445e-06,5.1120134e-07,0.99333835,0.00046962762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08204.png,4,0.000443926,1.018669e-12,2.9933912e-07,8.38416e-08,0.99665797,7.6738244e-05,0.0009026075,0.0005591179,6.15362e-05,0.0012977223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00396.png,2,2.2948869e-07,6.702989e-07,0.9905026,0.009440708,8.3171045e-08,5.606253e-07,4.0525192e-05,1.2412182e-10,1.464832e-05,1.07989374e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09776.png,6,2.0681293e-05,5.0594856e-08,0.001268203,2.4325668e-06,0.0004918384,0.0012929187,0.99689555,8.100988e-10,2.8004533e-05,3.1887555e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07502.png,8,1.4486283e-06,2.7513937e-07,4.325026e-05,0.00017270993,5.770214e-05,0.006302498,1.0761791e-08,6.2306325e-09,0.993418,4.2270312e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01981.png,6,2.7617958e-07,1.3185013e-05,0.013153194,0.000289341,0.12817416,0.00041068313,0.853465,2.2845522e-06,0.0025693376,0.0019225107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06102.png,4,1.8731457e-08,3.990095e-14,1.5281633e-07,5.7962552e-08,0.99995494,1.680143e-07,4.1907253e-05,7.6861575e-09,1.0083743e-06,1.67289e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04613.png,3,1.3950821e-05,0.009056416,0.012624768,0.90081316,5.728347e-05,0.053775966,3.218158e-06,1.8384102e-06,0.02336845,0.00028490945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,1.2894976e-07,3.5687044e-11,1.9724347e-08,1.2439783e-05,0.03220265,3.6763229e-06,2.8150795e-09,0.00030617625,0.00014483738,0.9673301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,4.71253e-10,0.99711466,0.00013212973,0.0008734371,3.0513257e-07,0.0017985518,6.4268406e-06,1.8468656e-06,6.9897455e-05,2.6805062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,0.00015319539,4.1853123e-06,0.0009001583,0.00082362577,0.00023955945,0.039097756,0.95530295,4.5013295e-09,0.0034774994,1.0891114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,5.879682e-10,1.5972425e-07,0.99998903,5.486748e-06,1.5738198e-10,8.745212e-09,1.8213746e-06,3.9248326e-18,3.6341182e-06,2.615881e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,7.1193507e-10,7.343718e-10,2.2404167e-10,2.547824e-05,8.178085e-06,7.50945e-06,4.0333496e-12,0.99852824,4.061131e-07,0.0014302116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,1.094181e-05,0.0003114347,0.0017333961,0.0025484704,0.0032170552,0.025163764,0.019859413,1.9296667e-08,0.9438897,0.0032658891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,5.1936713e-05,8.891845e-15,0.9996946,0.00023974584,5.097405e-09,8.00511e-07,1.3000919e-05,1.3006454e-12,8.916022e-09,5.06004e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,1.1923397e-11,7.217041e-15,1.6462043e-09,2.1617292e-05,5.78459e-09,6.9598464e-08,7.083821e-16,0.9996308,4.535504e-09,0.00034750637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.99898475,1.632414e-11,0.00010942106,9.2631115e-07,8.650604e-09,0.00012868729,0.0007742079,1.7224166e-12,1.9715185e-06,2.7863503e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,6.784894e-09,3.340399e-16,0.0001020366,3.9656247e-06,0.99962044,4.0772872e-07,1.0754553e-06,1.5802411e-06,0.00025233213,1.809225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,2.069699e-08,1.9878814e-10,6.3476587e-06,1.105792e-06,1.8066388e-05,0.00042250505,1.337315e-05,1.6783576e-09,0.99952507,1.3385745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,3.0777834e-08,7.1427144e-07,3.7119773e-06,0.0050092447,0.00025529548,0.0003271273,9.42352e-09,0.07293011,1.65403e-05,0.9214572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,4.1429157e-08,1.2825493e-08,9.270776e-05,5.8662104e-06,5.4727243e-06,0.00015969548,0.99957675,1.4986962e-13,0.00015943086,1.8453038e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,8.264567e-10,3.965107e-06,0.94950825,0.049908224,5.9660648e-05,2.7083516e-07,5.0135792e-08,0.000519082,5.5865297e-07,2.9612743e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.9998149,9.044925e-11,3.9388284e-05,1.4264796e-05,1.7119639e-08,8.129305e-05,3.338133e-06,1.6307858e-06,2.1897786e-05,2.3353992e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,1.629883e-07,0.9955295,0.0010750523,0.0016545313,1.5349531e-06,0.0014053889,8.926322e-06,6.7285386e-05,0.00020588835,5.174263e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,0.0007512314,2.106317e-05,0.021936944,0.8928576,1.5855544e-08,0.075880006,0.007437281,1.2784445e-08,0.0011154888,3.3309945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,8.5211854e-05,2.0692967e-08,3.7780342e-07,0.8952989,1.4493738e-06,0.1041919,4.061269e-14,8.964312e-06,9.218261e-06,0.00040389912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,1.7149293e-10,0.9984579,0.00012536156,0.0008916645,7.200903e-08,0.0003077209,1.1178577e-05,3.3556491e-06,0.00019380139,8.875628e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,0.0011269159,4.7230373e-07,0.0020592518,0.001925932,0.00011752192,0.9819495,7.830657e-05,4.7704493e-06,0.012528777,0.00020853154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,1.9375562e-05,0.89661884,0.0981428,0.00040968065,0.00058629864,0.003144636,0.00088139274,2.8742286e-05,0.00015821138,9.966487e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,2.4886597e-09,2.1889985e-06,3.408848e-06,0.0008781497,0.0030652278,4.645635e-05,3.126575e-06,0.0041275756,2.4923225e-05,0.99184895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,4.0197793e-07,1.3065897e-10,1.7419087e-07,1.4523736e-08,0.9999199,8.617984e-06,9.631341e-07,2.3915527e-05,3.1672005e-06,4.278772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,1.1004647e-07,0.00033267972,0.008115655,0.06258309,8.308356e-05,0.00077322806,0.91138655,4.9183706e-09,0.016656488,6.906339e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,4.868136e-07,1.3911329e-08,1.0727993e-05,1.2204803e-05,0.99055827,5.683189e-05,0.000430873,1.5220778e-05,0.00014421143,0.008771128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,4.045309e-07,2.76399e-08,0.008431042,4.9450806e-05,0.852363,0.0006598055,0.1374483,2.6079979e-05,2.5883932e-05,0.0009959796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,1.6199895e-06,0.99409974,0.002710674,0.0009416938,7.0345845e-06,0.000907843,1.0135913e-06,0.0010149446,0.0002933727,2.2025457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,1.6951547e-09,1.6693058e-10,3.9554434e-05,1.8531725e-08,3.9014017e-07,2.7724333e-08,0.9999598,3.0674034e-13,1.7434225e-07,2.527609e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,2.5060046e-07,0.98667866,0.010879045,0.0012675059,9.585724e-05,9.09734e-05,1.4825541e-07,0.0008595698,9.742957e-05,3.0626947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,0.0018264635,1.3034882e-12,0.9969919,0.00011069876,8.592297e-12,0.0010592523,8.6798955e-06,1.7963846e-08,3.005333e-06,1.062013e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,0.006888868,0.011075373,0.015303294,0.00071892334,0.00028414547,0.7849419,1.936426e-05,0.0006409203,0.18010919,1.8049752e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,2.5785735e-07,9.296473e-06,0.0078502055,0.01731773,6.4387954e-05,0.00017785253,3.617046e-06,6.668981e-07,0.9736589,0.0009171236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,9.10698e-09,5.2192067e-05,0.9999107,4.326808e-07,7.64643e-08,1.11195504e-07,3.2724172e-06,3.2178556e-05,6.493295e-07,4.538613e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,3.2710454e-05,0.008876717,0.003847977,0.016711209,0.044438463,0.015630616,4.87837e-06,0.6210173,0.15222758,0.13721259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,4.0240846e-09,0.00013437381,0.00021482662,0.0005309521,0.015395304,7.33428e-05,3.4637796e-06,0.0010305127,0.00058455445,0.9820326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,1.2019879e-07,1.9719397e-05,4.140186e-05,0.00018391047,0.0054662502,0.00011715284,2.8929698e-08,0.076453164,0.0047199614,0.9129984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,1.2419216e-12,0.005887531,0.0031673417,0.020821413,0.8305332,0.00045457736,5.433575e-07,0.050273765,0.017632695,0.07122894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,0.24449651,3.5407723e-07,0.0004619584,0.0024196154,1.990943e-06,0.72503406,3.1694009e-10,0.00022769463,0.027321326,3.646941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,8.429811e-08,5.426257e-15,1.2403333e-10,5.3804223e-07,8.595816e-07,0.99956495,1.70952e-15,2.4883395e-10,0.00043332495,1.8565342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,3.054243e-07,0.082875,0.01895208,0.04604015,0.0027138381,0.015221519,0.017213486,2.4318022e-06,0.8143399,0.0026412706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,2.9082238e-07,0.98623604,0.011951331,0.0007840543,5.893314e-07,0.00032976674,0.00014234435,1.235516e-06,0.0005536702,7.0533457e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,8.1734064e-10,1.0951531e-08,0.99850357,0.0014416517,1.349604e-13,3.5782545e-08,8.980661e-08,9.0691527e-20,5.460401e-05,4.3784418e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,5.613573e-07,1.2933609e-07,9.868555e-05,0.00020015077,0.00022156192,0.00017562212,4.8113526e-07,1.0353021e-06,0.98856443,0.010737361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,1.9902435e-12,2.6206922e-18,2.7409013e-09,2.1510588e-05,1.5325903e-09,8.0389384e-08,8.0940126e-17,0.9999734,1.0149684e-09,5.0789804e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,3.5341703e-08,2.641432e-13,4.448847e-06,2.1194768e-09,3.1342339e-07,1.0606343e-08,0.99999523,4.8754492e-15,1.1462254e-10,2.1433872e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.9997534,2.3932767e-14,3.7964015e-05,5.447809e-06,5.7509406e-09,0.00020135722,8.617795e-07,4.789328e-08,3.055422e-08,8.8714484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,1.4271421e-09,6.122934e-09,8.212821e-06,0.0005319787,0.0051217084,5.959348e-05,6.146022e-08,0.00016909964,0.00055072055,0.9935587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,7.3023157e-06,0.0001765333,0.0010156591,2.6162259e-06,0.0015353804,0.0030301572,0.9942233,2.3885396e-09,6.389391e-06,2.7058281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.99942845,9.440766e-12,0.0001927915,5.2339633e-06,2.6518112e-08,4.8874037e-05,0.00025489627,9.668152e-06,2.5563279e-05,3.4396395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,9.2554376e-07,1.8093878e-08,6.205499e-05,0.00015680377,1.704388e-05,7.7036915e-05,1.3079797e-08,6.492583e-08,0.9995555,0.00013048663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,2.6258212e-07,0.009290186,0.98822755,0.0022658429,1.1043792e-08,1.6496204e-05,4.7313442e-05,1.5087387e-12,0.0001522839,2.0179858e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,2.6865044e-05,7.7606016e-10,0.00012236822,0.0012878728,0.0003100506,0.00051062135,3.818891e-08,8.6380766e-07,0.99579585,0.0019455305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,1.3113555e-07,0.9975465,0.0018525444,0.00013157194,6.1223723e-06,7.2211005e-05,4.3297558e-08,9.8253615e-05,0.0002888228,3.8033786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,6.7930578e-06,1.1362649e-08,0.92858917,0.039100535,0.03217125,3.3065055e-05,6.9995212e-06,3.4025963e-06,6.856121e-05,2.018206e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,2.365062e-06,0.000103871236,0.00024054658,0.9591626,0.00011758104,0.036479764,1.7462015e-07,4.6780424e-06,0.0030584342,0.0008299541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,2.8431324e-07,6.152882e-08,8.243323e-05,0.00020549813,0.968176,0.0005378799,3.612124e-05,1.432951e-06,0.0006599556,0.030300286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,0.00010417718,1.03127825e-07,0.0048509305,1.7696959e-05,0.013054639,3.7087924e-05,0.9818195,3.5984677e-09,4.4292825e-05,7.1517425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,5.890565e-11,4.3968186e-07,1.1190101e-05,0.00024178333,0.9501025,0.000113148875,1.5634868e-08,0.014574893,0.0010145091,0.03394151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,1.795739e-08,0.98741907,0.007095064,0.0034436234,7.965916e-09,0.0005578111,5.1037565e-05,1.8446119e-07,0.0014286271,4.445426e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,5.5266025e-10,2.027911e-13,0.00015570328,7.493658e-09,3.836954e-09,7.4609663e-10,0.9998443,2.161316e-17,1.1022603e-08,4.3617922e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,1.5462496e-11,1.958379e-14,4.9172764e-09,3.0969388e-06,8.038314e-09,0.9976427,3.3584784e-15,6.2415834e-10,0.0023536833,4.945739e-07
