x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07065.png,3,4.7649382e-07,2.7020942e-08,3.9018644e-07,0.9999974,2.0088659e-07,2.525628e-08,5.428647e-07,2.1632685e-07,6.3491655e-07,1.4016757e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01693.png,5,9.286798e-08,1.9428731e-07,1.0593892e-06,3.6015555e-09,7.945086e-08,0.99999833,8.132475e-08,4.6131508e-09,1.3057488e-07,7.3230986e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00937.png,6,5.077868e-09,1.6717875e-07,2.58146e-09,1.3098868e-07,3.2813523e-07,4.9269577e-08,0.99999154,2.5038747e-09,7.786504e-06,2.015433e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01884.png,1,8.6171414e-05,0.99824667,1.7489565e-05,3.5303925e-05,9.408375e-05,1.5157971e-05,9.7573524e-05,0.00059002603,0.0008146647,2.8905113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05946.png,4,9.1366235e-07,5.657941e-05,2.3966725e-06,3.317925e-06,0.99993026,7.459797e-07,6.1741764e-07,4.153616e-08,2.0750197e-06,3.0487872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05124.png,0,0.999992,4.6239523e-07,4.974011e-06,3.7889603e-08,8.38005e-08,1.0379845e-07,3.077542e-07,2.5660907e-07,7.102157e-07,1.0603317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01595.png,7,1.1572756e-05,4.3992595e-06,0.00196359,0.0006376982,2.1647431e-05,2.8438815e-05,0.00015434096,0.997042,7.423131e-06,0.00012889078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09635.png,2,4.6099984e-07,5.6701595e-08,0.9999938,6.446268e-07,3.1009938e-06,2.1121012e-07,1.1123524e-06,7.856322e-08,1.627337e-07,4.0601117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09856.png,9,1.5364894e-05,2.5277177e-06,6.899754e-07,2.254626e-07,0.000113050955,0.0045186114,4.7181515e-05,2.778332e-06,3.1763562e-07,0.99529934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02827.png,1,1.8869634e-05,0.9997671,2.569869e-06,8.7601563e-07,3.703204e-05,1.7082317e-05,1.0520687e-05,0.00013452604,1.9037763e-06,9.531726e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00383.png,7,1.8855792e-06,6.650595e-08,6.670929e-06,8.906429e-07,2.6157986e-06,2.8673967e-06,2.0564166e-06,0.9999732,2.6433106e-06,7.200712e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05983.png,2,0.00010918318,1.9180628e-05,0.99936575,2.1493519e-05,1.9539905e-06,3.5453046e-05,0.00015501345,0.00029032113,1.0679838e-06,5.867839e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00440.png,0,0.9999801,1.699579e-07,7.892543e-07,8.092837e-08,1.7179248e-07,1.2130808e-07,1.692669e-07,6.6840935e-06,6.4520564e-06,5.3737663e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09261.png,3,2.3452219e-07,2.58882e-06,8.0585687e-07,0.99999046,3.756694e-08,2.0969483e-06,2.5876412e-07,7.526535e-07,3.2122097e-07,2.5212116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03154.png,4,5.3666904e-06,8.542683e-08,3.1997214e-07,3.3704546e-07,0.99982506,2.2386578e-07,3.690439e-06,0.00016452979,3.2107442e-07,3.8312876e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08453.png,5,5.311365e-06,5.822255e-06,3.0002514e-08,2.3032519e-05,2.3702763e-05,0.9999033,1.1813004e-06,1.239525e-07,2.8885183e-06,3.452776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00594.png,6,5.613672e-06,9.47397e-06,8.108224e-06,2.3583543e-06,3.713265e-05,9.139851e-06,0.99991775,8.471898e-06,8.2687546e-07,1.0816182e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02991.png,3,3.950503e-06,2.9144023e-06,2.1343474e-05,0.999816,8.851936e-06,2.2328852e-05,2.3512595e-07,2.7166421e-05,4.6656655e-08,9.711743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08176.png,4,9.547852e-06,1.6026748e-06,1.3957558e-06,7.886299e-07,0.9998877,1.4049137e-07,2.8902738e-07,3.7197282e-07,9.8249024e-05,1.1214318e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00854.png,0,0.998226,1.510078e-05,2.6697493e-05,2.8414659e-06,1.2699384e-05,4.2183915e-06,6.0756982e-05,0.0003100227,0.0012294364,0.00011214945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02614.png,8,2.2273534e-06,1.6306487e-06,2.428023e-05,1.286761e-06,1.0016068e-06,3.1158214e-07,5.949752e-06,8.229758e-07,0.99995685,5.6575327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08629.png,0,0.9997975,2.296633e-06,1.3597911e-05,2.3434593e-07,3.655452e-07,2.9442157e-07,7.113678e-06,5.5310156e-06,0.00017206518,9.5235885e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02470.png,8,2.0122735e-08,4.392626e-09,0.00013982615,1.06067546e-07,1.7067606e-06,4.577682e-09,1.2687602e-07,1.6591635e-07,0.9998579,1.8705443e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04804.png,0,0.99817216,4.5141045e-05,5.119675e-05,5.9641075e-06,4.7625936e-06,1.5360372e-05,0.0011383486,9.62236e-07,0.00021786056,0.0003482403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06509.png,6,8.365432e-07,2.6153807e-06,5.247054e-07,1.8650259e-06,7.3626677e-07,4.4814354e-07,0.9999889,7.7514267e-07,1.6990489e-06,1.6928444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08055.png,0,0.99967,6.484805e-06,4.219886e-05,1.9704341e-06,2.1938713e-05,8.144961e-06,8.7248445e-06,0.0002380234,2.2026372e-06,3.9371642e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04237.png,9,6.5361305e-06,5.0671116e-07,4.4551407e-06,1.1004188e-06,4.472053e-06,8.0565705e-08,2.072998e-07,9.2258624e-08,2.5117174e-07,0.99998224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08584.png,2,1.82404e-08,1.3474823e-07,0.99993217,5.4120726e-05,6.925227e-06,2.8465208e-06,2.164025e-07,1.1030997e-06,5.0200796e-08,2.3731845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08505.png,8,1.7428308e-06,5.806043e-07,4.601843e-06,5.1513193e-06,1.0869562e-07,6.6176017e-07,2.5634681e-05,3.8897288e-06,0.99995744,1.3167532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09643.png,1,7.4583026e-05,0.9926398,3.094801e-05,0.003315636,0.0022005753,0.00036211233,0.0009333252,5.771052e-05,0.00030970553,7.5640586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00025.png,0,0.9999819,9.3859214e-08,1.4344573e-07,6.382323e-07,2.4882016e-07,4.107679e-07,1.097541e-05,8.7345015e-08,5.278393e-06,2.78515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07390.png,7,0.00030389684,2.2321281e-05,0.00018001276,1.6616124e-05,5.1610364e-06,6.7132685e-05,6.1637584e-06,0.99934644,3.3154425e-05,1.9134417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05386.png,9,7.3825197e-07,5.613035e-06,4.165626e-07,1.5823219e-06,3.308168e-06,2.0143851e-08,2.5674167e-06,5.2594883e-06,4.604725e-06,0.9999759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04743.png,8,0.0002566968,2.1298038e-05,0.0002843657,0.00016885075,0.00088733836,2.017808e-05,0.003268692,0.00018975566,0.99474525,0.00015753756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02209.png,0,0.9998944,9.657741e-07,1.2812017e-05,2.9417254e-07,2.585883e-07,2.136318e-06,9.585261e-07,3.549002e-06,8.2361934e-05,2.2336594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08247.png,4,4.5975823e-05,5.389254e-05,2.0393052e-05,0.00020317876,0.9995647,3.8364597e-05,9.399169e-07,2.4010706e-08,1.306006e-06,7.121684e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09294.png,7,2.8307247e-06,2.1803708e-06,2.4243374e-07,3.4175534e-07,3.9342248e-07,5.482157e-06,2.6093132e-06,0.99997795,2.3799736e-07,7.6921315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00013.png,0,0.99942017,6.0464918e-06,9.411833e-06,8.13429e-07,8.909071e-07,1.0402277e-06,1.1655807e-05,7.59378e-05,0.00045846743,1.5629803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07404.png,6,0.010740618,0.000101205755,3.5503497e-05,1.0100485e-05,0.0003834173,4.8820944e-05,0.986883,0.00062659534,0.00037685357,0.0007939039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00470.png,8,8.426277e-07,4.39293e-07,7.959354e-06,3.216129e-05,1.1095807e-06,3.272177e-08,1.5997326e-06,5.8550813e-07,0.9999547,5.897684e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09081.png,1,0.00011541229,0.9886227,8.669064e-06,6.905075e-05,0.000111402675,5.4337517e-05,0.00037767077,0.00909515,0.0015400975,5.4575657e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08521.png,2,5.562318e-05,0.0006056657,0.93078315,0.066802174,0.0007480732,0.00016454454,1.0539245e-05,1.916538e-05,0.00021361459,0.00059745146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05403.png,8,7.067928e-08,5.084886e-09,1.6747312e-06,2.2707264e-08,6.4938456e-07,1.2902028e-07,3.6851063e-08,1.7163735e-08,0.9999974,5.2905644e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08323.png,2,2.068056e-06,1.3978394e-07,0.9998579,1.5537239e-06,3.3915663e-07,1.3306234e-07,1.9856063e-06,2.143961e-06,0.00012933114,4.382168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02918.png,2,7.937846e-11,1.4601437e-10,0.999998,9.217947e-09,1.6495875e-06,6.791549e-09,8.975042e-09,6.045603e-08,3.197892e-09,2.7625242e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07668.png,6,7.65671e-06,2.4571684e-06,2.6771302e-05,3.075264e-05,1.924135e-07,5.0407505e-07,0.9999143,2.796315e-09,1.6357293e-05,9.4968004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03844.png,2,6.3182774e-06,1.0942112e-07,0.99959666,7.76097e-06,7.747788e-05,1.771746e-05,4.3349428e-07,0.00028911378,4.0297377e-06,3.504723e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07501.png,3,7.364326e-09,1.1707901e-10,1.3497331e-08,0.9999995,1.8195124e-09,1.16402944e-07,1.1938096e-07,1.2008836e-07,5.7671325e-09,1.4130353e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05603.png,0,0.9999424,1.6943415e-05,1.5061873e-06,3.7237488e-08,6.6166814e-07,2.2515078e-06,3.0003359e-05,4.1059018e-08,5.7356365e-06,4.2051727e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04338.png,5,2.6816024e-06,5.6461458e-09,1.5936945e-07,1.321136e-07,5.1590368e-09,0.9999864,2.9901273e-07,4.8182494e-07,3.5205016e-08,9.825718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06526.png,0,0.99999475,7.483459e-07,2.6644277e-06,2.0055202e-09,6.1953614e-07,4.6929134e-07,4.0615217e-07,1.4561549e-08,2.1017853e-07,2.594194e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06258.png,6,1.4077527e-06,6.9434636e-06,3.0232476e-07,5.2728715e-06,1.066043e-06,1.6821813e-06,0.9999709,3.67788e-07,9.023628e-06,3.022978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02891.png,2,1.1548651e-05,0.0002761176,0.9974953,0.0002669937,2.072065e-05,4.310408e-05,0.00041645145,1.9876372e-05,0.0013576525,9.227513e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09553.png,9,2.0202024e-06,1.1325092e-06,6.335104e-07,3.3071464e-07,1.5633032e-05,1.0812291e-06,1.9773456e-06,1.3793574e-07,2.3210194e-05,0.99995375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06237.png,6,1.4764323e-05,1.822417e-05,0.00012473394,1.2174684e-05,3.3584463e-05,5.252343e-05,0.9992248,8.221147e-05,0.00043604482,9.5030674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05207.png,5,5.492912e-08,1.4460376e-05,3.6463987e-06,5.939328e-06,9.153077e-08,0.99995613,1.2009002e-05,2.0047917e-06,1.8540038e-06,3.8120675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01651.png,8,3.1433302e-07,1.5129258e-09,1.4973547e-07,6.2790297e-09,2.5691302e-09,7.1231523e-09,2.6148307e-08,5.5722385e-08,0.9999989,5.087523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01284.png,3,1.328059e-07,2.2810214e-09,1.20486305e-08,0.99999917,1.09403135e-08,2.2696989e-07,1.10340565e-07,6.179161e-09,3.333536e-08,2.4344487e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08478.png,6,4.9390374e-06,1.2480264e-07,3.1959607e-06,3.4143035e-08,3.3552913e-06,4.5396605e-06,0.9999827,3.264873e-07,3.424774e-07,4.2149264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05508.png,3,1.0753195e-05,3.5250264e-07,5.473441e-07,0.99976534,1.3748881e-06,6.310071e-05,1.6700871e-07,0.000118766504,1.4634946e-07,3.9407554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02359.png,1,2.3618557e-05,0.99826187,6.7350746e-05,3.0509832e-06,1.7942179e-05,3.0679836e-05,8.348265e-06,0.0015107251,6.974828e-05,6.705416e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02840.png,3,5.480267e-07,1.4612178e-06,2.7593543e-07,0.99999225,1.0051478e-07,2.5565055e-06,3.6134526e-08,6.3827844e-07,3.4849452e-07,1.8133006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02716.png,3,1.8330542e-07,7.381915e-10,5.051645e-08,0.9999995,3.1018261e-09,4.796942e-09,1.6668721e-09,2.3948175e-07,9.72488e-09,1.3691174e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01995.png,0,0.9998356,4.1775323e-07,1.2427926e-06,2.1245296e-05,2.8567464e-07,3.1433822e-06,8.305421e-06,2.6692223e-06,6.422767e-05,6.290807e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03455.png,1,2.9163182e-05,0.99882346,1.0225843e-05,2.2834245e-06,3.6057878e-05,2.3885066e-05,9.2705895e-06,0.001043236,1.9424422e-05,2.8342815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02559.png,5,3.479865e-06,0.00047784921,1.9885401e-05,0.00040991942,3.1531704e-06,0.9985997,2.641647e-06,8.523117e-05,0.00021037881,0.00018786934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04513.png,8,1.416943e-07,4.1060318e-07,5.484576e-06,2.1903284e-09,1.5762974e-07,9.193436e-06,1.20291115e-05,1.816805e-06,0.99996793,2.828122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08550.png,2,1.480072e-06,3.1332736e-06,0.99988663,6.111781e-07,3.420603e-05,5.1808907e-05,3.1569914e-07,2.1554531e-05,4.469673e-08,1.7796002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07768.png,6,4.1986556e-07,7.0047935e-07,1.2272131e-05,1.5128111e-05,1.554429e-05,9.656999e-08,0.99995255,1.1913714e-06,4.827091e-07,1.6052616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05400.png,5,3.3667766e-07,9.179861e-09,4.9697366e-07,7.5534004e-08,4.8117116e-08,0.9999987,7.247496e-08,2.6649134e-08,6.1398985e-08,5.298347e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05507.png,2,1.0862157e-06,4.895965e-06,0.99949396,2.6987555e-05,4.2417737e-06,1.5545348e-08,0.00020147109,1.3323114e-05,7.087617e-06,0.00024687272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02755.png,9,9.921795e-06,1.5950359e-07,1.5319387e-05,1.0423357e-07,2.8757138e-06,2.803991e-08,2.3358216e-06,2.1258954e-06,1.28894435e-05,0.9999542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01835.png,1,2.1448308e-05,0.9997757,1.5253533e-05,4.027386e-06,9.229782e-06,7.01718e-05,6.3455705e-06,7.490137e-05,1.0727708e-05,1.2147256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01343.png,9,4.7158724e-06,5.252847e-07,3.6985246e-06,2.7358436e-07,4.1568005e-06,4.8362194e-09,1.1808721e-06,1.0519625e-06,6.991443e-06,0.99997747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08032.png,3,2.2546041e-08,6.5048155e-08,1.6910798e-08,0.99999785,9.04816e-07,1.0669627e-06,2.1045949e-08,5.580241e-08,2.5821692e-10,1.11562315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00341.png,6,0.00033418514,0.0027042574,1.1411296e-06,0.0002125802,0.00020727569,0.00047159422,0.995669,5.6200864e-05,0.00022544604,0.000118268035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03418.png,7,1.8367419e-07,2.4525672e-08,2.3200863e-07,1.2856626e-07,1.7735536e-08,2.5147253e-08,5.092712e-07,0.9999913,1.3466911e-07,7.40273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06112.png,9,6.0798184e-06,0.00015454461,0.0003521356,5.665847e-06,1.865963e-05,0.0024016676,4.24885e-07,2.24796e-07,4.0612664e-05,0.99701995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09293.png,9,9.101559e-06,2.4241735e-06,4.932719e-06,2.3561752e-06,2.8545064e-06,8.810255e-07,1.7962312e-06,1.3344723e-05,6.30102e-05,0.9998994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08205.png,4,1.1640715e-08,2.458498e-09,5.283393e-10,9.4449455e-11,1.0,1.0111623e-08,3.8987427e-09,4.0521122e-08,3.1294487e-09,4.044202e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03521.png,8,4.705954e-08,1.4908647e-06,8.4563105e-08,2.672953e-07,5.1710303e-09,9.068452e-07,8.131393e-08,8.228399e-09,0.9999969,3.223794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09923.png,1,9.786951e-06,0.99978584,6.406984e-06,7.495904e-06,2.3999068e-05,5.166431e-05,1.8007275e-05,9.109283e-05,1.2853158e-06,4.5751285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02689.png,5,0.0011008634,0.011368468,0.0002549558,0.00035701226,6.960365e-05,0.98376,0.0018889531,0.0006102286,0.00031629816,0.00027360042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02141.png,7,5.6859445e-08,2.2536308e-07,1.664961e-07,8.994485e-08,3.0246778e-07,4.225435e-08,1.0603416e-06,0.99999666,5.0056383e-07,8.327703e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04794.png,7,8.284929e-08,6.001094e-08,4.223712e-09,2.2392307e-08,3.4460722e-08,1.5188031e-07,1.9159523e-07,0.9999994,6.0068196e-08,2.6978974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03428.png,6,0.00012480092,3.2495063e-05,0.00018160453,3.7845464e-05,1.4599606e-05,0.0001840137,0.99863595,5.0265633e-05,0.000720451,1.7988606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06440.png,3,2.609701e-07,1.1090377e-08,1.8584164e-07,0.9999888,7.550156e-08,2.377351e-06,5.2145115e-08,7.591564e-06,9.4908295e-08,4.9371766e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01782.png,8,9.199335e-10,1.7769114e-06,9.044941e-06,3.2079913e-07,2.373768e-05,5.91251e-07,2.416582e-07,6.8622035e-07,0.99994767,1.5907644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09712.png,8,1.2866843e-05,2.9346373e-07,8.600577e-06,1.5387768e-06,7.2724737e-07,1.2688144e-05,8.060104e-05,2.9747866e-06,0.9998796,1.2380909e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04489.png,9,5.3609463e-05,1.1413406e-05,1.5159058e-05,2.641327e-05,1.1859839e-05,3.7312075e-05,2.2867075e-06,2.080133e-07,0.00012955448,0.99971217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06393.png,9,7.16013e-05,5.696504e-06,1.7224272e-06,1.3145973e-05,0.0020588774,3.88167e-05,1.1623607e-05,1.8599223e-06,2.9126547e-06,0.9977938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04848.png,2,2.6391545e-08,2.657578e-07,0.99991405,2.0266512e-05,3.1461855e-07,3.6564234e-08,6.820027e-06,2.9688266e-08,5.1423714e-05,6.7709743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00154.png,1,4.2570304e-05,0.9987128,1.9189496e-05,2.9959563e-06,8.824003e-05,9.246506e-05,5.6052464e-05,0.0009106808,4.199265e-05,3.303887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05696.png,4,7.0640062e-06,2.197467e-05,1.408419e-05,3.450459e-06,0.9994005,0.00023062786,2.8273423e-06,0.00031678507,2.6428402e-06,1.4909331e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05019.png,3,1.1053257e-06,6.789395e-06,3.7310472e-06,0.9999682,1.99394e-06,7.713184e-06,4.7758062e-06,2.9296275e-06,5.137247e-07,2.2276995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06614.png,2,6.3346647e-07,3.636856e-05,0.9990103,8.643894e-06,1.7544793e-05,4.6528118e-07,5.573713e-05,0.0008347468,1.0888599e-06,3.4421144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02329.png,0,0.32631856,6.8250797e-06,0.6715671,0.00049027876,9.252069e-06,0.0015057558,1.5429609e-05,8.2179766e-05,1.1129508e-06,3.548363e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04803.png,4,3.975724e-05,3.535981e-05,1.9168874e-06,5.454004e-05,0.9997869,1.3932121e-06,1.5787107e-05,4.2558395e-06,5.917341e-05,9.2847324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08878.png,5,5.5520236e-06,4.4355e-07,5.143345e-06,9.716632e-07,7.78971e-06,0.9999789,7.2197554e-07,8.171167e-09,2.4613058e-07,2.6397345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01844.png,1,2.0276259e-05,0.997436,1.8209303e-05,2.6672296e-05,7.7354074e-05,3.3172306e-05,3.9118153e-05,0.0023126246,3.325362e-05,3.3186816e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08191.png,6,1.16671745e-05,2.2775512e-06,2.885978e-06,7.5645653e-07,7.2957056e-07,5.760048e-06,0.9999752,1.6854747e-07,1.9510368e-07,3.9317084e-07
