x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,1.068292e-06,0.00017776797,0.00088326284,4.0050563e-05,1.1078883e-05,0.00014776987,0.00112156,3.3678222e-09,0.9975914,2.6088976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,5.922391e-07,1.9892037e-15,0.9999676,3.1480948e-05,3.755634e-12,2.772878e-08,7.154003e-08,5.4400094e-15,1.9781774e-07,7.290459e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,9.3287435e-12,4.8589644e-12,3.3073493e-09,0.00042185138,2.1997735e-08,4.030306e-08,2.745899e-12,0.99793637,9.141561e-08,0.0016416503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.99977034,6.4692826e-14,1.6012425e-05,1.9475506e-06,2.3590874e-07,0.00014318398,3.9064438e-05,8.239397e-07,9.0826625e-06,1.9343777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,1.6550221e-07,4.7546004e-12,0.25223303,1.9408726e-06,5.1625344e-09,2.2568947e-06,0.7477624,5.932761e-14,1.4538007e-07,4.7616194e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,5.4390775e-13,0.043415397,1.8405124e-05,0.20853265,4.6073783e-05,0.072244115,2.6902997e-06,0.64072746,0.022784716,0.012228434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,6.3624816e-06,1.0386561e-05,0.0023911188,0.8679858,4.1646704e-06,0.12895195,1.486517e-07,7.949768e-09,0.0006500652,9.490824e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.9721552,2.1787333e-12,0.0008884293,6.165467e-05,3.6247468e-05,0.024634436,0.0017577896,7.0364945e-06,0.00037067098,8.856699e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,7.5572005e-12,5.768967e-15,3.7070886e-09,0.00090831536,1.7715308e-08,3.5571972e-07,3.459028e-12,0.995359,4.4511677e-07,0.0037318594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.9954229,6.0770406e-14,0.00018576896,1.958832e-06,2.225928e-08,0.0027608883,0.0016159764,1.9246826e-09,1.2450589e-05,7.730978e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,4.936926e-07,7.5499704e-11,4.4422063e-07,1.1740992e-06,0.0065819225,1.1930933e-05,1.9442297e-07,0.00327744,0.00061103504,0.9895154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,7.809275e-10,2.8556866e-16,5.2211346e-10,0.00019717377,4.7764117e-09,5.8857342e-08,7.4981904e-12,0.99896324,8.5463476e-08,0.00083933177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,3.7214922e-11,2.355691e-07,7.41926e-06,0.0017447905,2.619585e-06,2.494131e-05,5.379061e-11,0.9737263,0.00043794303,0.024055809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.99903643,3.89399e-13,2.5020488e-05,1.012233e-05,4.6565734e-07,0.0007216993,7.034228e-07,9.560662e-06,1.5374686e-05,0.00018065124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.009075917,2.9684063e-12,2.1459062e-05,1.7037673e-08,0.97014827,0.00026730786,0.019939855,0.0001241378,0.00017640495,0.00024673794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.9997397,1.1800368e-11,0.0001980151,4.2425295e-06,3.9555075e-09,4.2195723e-05,1.0394248e-06,1.1720463e-08,1.2942299e-05,1.8038405e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,5.4795856e-07,1.0341399e-07,0.00013761786,0.00041808322,0.9601643,0.0007181685,5.58667e-07,0.005603997,0.0010395889,0.03191702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,1.2044582e-11,3.386268e-08,0.00019495505,0.0010586204,3.6142676e-06,2.9715159e-06,3.385974e-10,0.99843365,1.8322454e-06,0.0003042715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,3.5094132e-07,3.633223e-08,8.180052e-05,0.001298662,1.2845406e-05,9.7479015e-06,3.3451e-10,0.98560613,8.0280915e-06,0.012982386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,1.7355886e-07,2.1120026e-05,6.9877046e-06,0.0034526014,0.080281295,0.0006688828,6.830292e-07,0.0025202672,0.0013989452,0.91164905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,4.3112456e-07,7.462406e-10,2.0000616e-06,2.49074e-07,0.0011052525,7.067298e-05,8.7284207e-07,3.356252e-06,0.9555573,0.04325982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.9473896,3.0504996e-10,7.538383e-06,0.00040447284,2.6021624e-07,0.047515664,6.058656e-09,2.2911252e-06,0.0013631237,0.003317082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,4.1926293e-12,3.3072372e-06,3.9309282e-07,0.099703915,0.07590849,0.00765076,1.5525623e-08,0.03917768,0.016961195,0.76059437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,2.5642974e-08,3.5166742e-10,5.291551e-05,1.597655e-05,2.6508897e-06,7.720801e-05,1.177127e-07,3.488547e-11,0.9998456,5.454326e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,3.219305e-05,1.3639573e-07,0.9959357,0.00041910622,0.00010617767,9.5978794e-05,0.003406707,7.452464e-07,3.0723495e-06,2.6780836e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.08160927,6.5565966e-09,0.13972442,0.0028807174,0.00085490337,0.19924891,0.0005423796,2.4894732e-06,0.57471204,0.00042494386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,8.290638e-07,1.2036004e-05,2.7518781e-05,0.00019689824,0.34720272,0.008512634,1.3743326e-06,0.0003363545,0.008003608,0.635706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,7.221599e-06,5.48036e-06,7.1045244e-05,0.00024007198,7.0792834e-05,0.9456837,2.1037196e-05,1.6351818e-05,0.053869724,1.44402575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.0005609856,9.19933e-05,0.00022130828,0.93704796,7.0793185e-06,0.019181902,5.964112e-10,0.0034332103,0.020263702,0.019191736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,6.200695e-11,1.02882254e-07,7.5074524e-05,0.12507644,6.913845e-06,6.294872e-05,1.3458173e-10,0.86223316,0.0074329423,0.005112398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,6.261333e-07,4.3144322e-08,4.4658606e-08,8.299232e-05,0.0006530134,0.00040423762,3.5491543e-10,0.7221482,9.70658e-05,0.2766138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,0.00059366936,0.2547251,0.08411547,0.006411039,0.0017630743,0.0006094725,0.0010175817,9.640491e-06,0.6502541,0.0005007898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,5.3919142e-05,0.17414154,0.7245837,0.077548884,4.0425625e-06,0.0014820202,0.00090499606,4.1487452e-05,0.021200482,3.9035156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.9998628,2.3944574e-17,2.6805827e-08,1.2783333e-09,6.342568e-07,4.75418e-07,0.000110365356,1.1208759e-05,2.562529e-07,1.4270009e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,7.171761e-07,0.020645708,0.012441717,0.034840077,0.04789129,0.027747024,0.00024256068,5.6130307e-06,0.85591656,0.00026872123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,1.479682e-06,0.0045643295,4.621027e-05,0.0007233202,0.01977932,0.0069520865,4.1458197e-06,0.9210164,0.00029551212,0.046617255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,8.464001e-07,1.8109035e-09,3.0117913e-05,0.0014022725,0.0022704154,0.0021258385,2.804959e-07,0.0016742342,0.0040365923,0.9884594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,0.0003217894,5.3441713e-06,0.0011428393,3.9449016e-05,0.6711989,0.0012102238,0.15914713,2.859176e-06,0.15305099,0.013880479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,0.00049571507,1.768617e-08,0.009522453,0.00051005126,0.03132826,0.39179024,0.31446812,1.508286e-09,0.251768,0.0001171954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,2.9741232e-06,3.4485204e-08,6.4100226e-05,8.669066e-06,0.00057546893,4.6111443e-05,0.9989629,5.685965e-11,0.00033928553,5.722086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,4.3165282e-06,6.2653164e-08,0.00038825037,1.1400859e-07,1.9413389e-07,0.00019397501,0.9994068,3.4672748e-13,6.209764e-06,1.5886866e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06522.png,5,2.6126107e-05,3.4441892e-09,1.8687804e-07,9.103479e-08,0.013040476,0.9837556,0.0007172309,2.9943287e-08,0.002459743,4.456844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08664.png,4,7.221017e-05,1.424316e-08,4.897507e-05,4.9460636e-05,0.994007,0.00222599,3.6153546e-05,4.627863e-05,0.00018693238,0.0033269953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04682.png,9,1.812399e-11,1.0033274e-07,6.466368e-07,0.0069502615,0.0016438378,0.017954763,5.6901566e-08,0.0090819225,0.0015664381,0.96280193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03248.png,3,0.00029386606,9.736743e-05,0.0018164073,0.96212983,2.7385648e-05,0.031360492,2.0418939e-07,9.964644e-06,0.0038811103,0.0003833151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02208.png,8,0.0011522651,0.0008371479,0.03945005,0.10084834,1.6670207e-06,0.019395856,0.00010343426,0.0006123881,0.83403575,0.0035630974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04787.png,6,1.11164535e-08,2.4656817e-06,0.00048458736,2.9249257e-05,4.111877e-05,2.644308e-05,0.999343,5.3284602e-11,7.3002775e-05,1.00338845e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06122.png,6,6.9514363e-09,4.3723517e-08,2.4724637e-05,2.0702502e-07,5.394921e-05,1.8591393e-06,0.9999137,2.2914396e-13,5.5309197e-06,1.7213135e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00032.png,3,2.5414127e-07,1.2534978e-05,4.9527836e-05,0.9730515,0.00035011044,0.02533981,1.6914424e-08,4.929823e-06,0.0010371343,0.00015416057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06434.png,7,3.6469643e-05,1.5187302e-07,4.0135774e-07,0.00031870528,0.3368503,0.0040402687,8.323085e-09,0.41063565,0.0004531582,0.24766481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08484.png,4,1.3033032e-08,2.3672556e-10,1.6253177e-06,1.0317517e-05,0.99835545,1.1743364e-05,1.9707755e-07,3.1826428e-06,6.136113e-05,0.001556088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06254.png,1,4.0650352e-07,0.99486357,0.0019465102,0.0010278492,5.4370485e-06,0.00021082458,2.1683277e-06,0.0007225647,0.0010946793,0.00012595096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02591.png,7,2.8205444e-12,4.242738e-09,9.469128e-07,0.00018298234,3.911066e-07,9.583319e-06,1.02516697e-10,0.99294513,4.7959775e-06,0.006856151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03235.png,4,1.1617951e-11,0.00011087933,2.2259199e-05,0.0025629895,0.99617827,0.00035466818,1.1026781e-06,1.3044167e-05,0.0004134714,0.00034329327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08736.png,7,1.331639e-12,8.478857e-13,7.597131e-11,0.00015290196,1.8455179e-06,5.048549e-06,6.126649e-12,0.98780835,2.456942e-06,0.012029419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07179.png,6,8.576038e-07,4.8793424e-08,0.0015333394,6.926514e-07,2.9563187e-05,0.0008902786,0.99742484,4.5622808e-11,0.00012033293,8.271085e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08752.png,0,0.99888355,2.6704248e-11,0.00033086468,0.00042155734,1.874116e-06,8.600474e-05,1.496448e-05,2.2278897e-07,0.00023968845,2.126488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02130.png,4,5.471473e-07,2.5129594e-09,2.3804319e-07,7.319643e-05,0.028788993,4.024117e-05,2.4977277e-07,0.006655256,0.028045513,0.9363959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03926.png,9,0.000165213,0.00014170217,0.00035295796,0.516571,0.007878306,0.063910745,4.5644576e-08,0.000104459716,0.34044513,0.07043047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08487.png,5,0.000100122365,1.0261371e-11,2.5995274e-07,1.1874175e-06,3.778544e-05,0.9891195,0.00026480257,1.1611424e-07,0.010474508,1.6193231e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01937.png,6,1.347228e-06,4.3548338e-05,0.0103274435,0.00039054058,1.6373542e-05,0.003404972,0.9753609,4.4250277e-11,0.010454891,5.7256333e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00645.png,5,0.0001240325,2.9632918e-05,0.003564639,0.04537577,0.0009388353,0.51972294,0.15143356,6.9581133e-06,0.27118817,0.007615406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06932.png,5,1.0720735e-05,1.925919e-07,8.553888e-06,0.0012673725,2.5314062e-05,0.9963768,9.738582e-07,1.4755776e-11,0.0023100213,4.694771e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06485.png,8,6.788382e-05,8.193846e-06,0.0010451175,8.1222615e-06,0.000134983,0.001722943,0.0021530464,2.0386722e-08,0.9946239,0.00023587812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04820.png,8,2.9688658e-09,3.9527256e-07,0.00019003761,0.0059262663,0.00017382378,0.02577005,2.024665e-08,0.0008116906,0.96424574,0.002882061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08659.png,1,3.2022849e-09,0.99731547,0.0007813004,0.0013448498,2.8672036e-06,9.309215e-06,7.858255e-06,5.8533856e-06,0.00049719325,3.529946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02491.png,2,2.0572596e-05,5.3130407e-07,0.9977481,0.0017308581,2.3086258e-08,1.6875085e-06,0.00048766998,6.230867e-11,1.0510201e-05,1.2295596e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07098.png,7,1.3769861e-11,1.0598716e-15,4.3823903e-12,2.619151e-05,6.103013e-08,6.721896e-07,7.778725e-14,0.9958205,2.3088039e-07,0.004152349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04508.png,8,9.173827e-09,2.0758641e-07,0.00024278216,0.007874762,1.3792281e-07,0.000155584,2.535387e-08,0.001498215,0.99019605,3.2287677e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00838.png,4,1.1973775e-08,8.1064944e-10,2.4382754e-07,3.4862044e-06,0.98794276,9.125223e-06,4.2657693e-06,1.5724283e-05,2.2832105e-06,0.012022149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06665.png,3,9.980516e-09,1.3370889e-10,7.8458805e-05,0.9957321,1.1595768e-06,7.4772756e-06,1.10171065e-11,0.004055089,0.00010946891,1.630487e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08283.png,0,0.99854964,3.917357e-12,0.00045218883,0.00020077443,1.06510515e-05,5.32117e-05,9.780543e-05,0.00061935245,1.4365918e-07,1.6330998e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08548.png,0,0.99994886,5.5480467e-15,4.8313843e-05,8.0459664e-08,1.9872045e-13,5.731305e-08,6.53354e-07,1.6770518e-10,2.0168777e-06,7.70761e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07791.png,0,0.9999689,5.0989484e-17,2.8904316e-07,5.344214e-09,1.5243148e-10,1.0616578e-06,2.9603256e-05,8.511641e-08,1.3576908e-08,1.5435728e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01961.png,8,0.00023851125,0.009650976,0.08306644,0.019855069,0.008790152,0.02155861,0.017369125,7.795038e-08,0.8393247,0.00014627866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00253.png,5,2.4819428e-05,1.0025407e-06,1.184617e-05,0.0056106066,0.00083722494,0.99100554,1.5439132e-06,8.103529e-07,0.0018151065,0.0006914807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04204.png,2,1.5799948e-07,1.3100187e-06,0.99667823,0.0020414847,2.329496e-09,1.1342377e-05,0.0012542745,3.965961e-10,1.3135835e-05,3.1584316e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00724.png,6,1.8339036e-07,2.2158178e-05,0.020134399,2.9772844e-05,0.0001048712,0.00046452423,0.9792427,2.1860366e-08,1.4036115e-06,9.556137e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02981.png,2,0.0001017591,5.144371e-10,0.98971283,9.171819e-05,5.091882e-06,2.6865426e-05,0.009704774,4.3771964e-09,0.00035656904,3.1290557e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01881.png,9,1.7608938e-08,9.840909e-07,5.514388e-07,0.00035524627,0.017323539,0.0009429569,5.060446e-09,0.01840224,0.0018565813,0.96111774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04381.png,5,9.856641e-06,5.6715233e-08,5.8030506e-05,0.004807261,1.7956543e-06,0.90075743,9.31571e-08,4.649382e-09,0.09434929,1.6129141e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09555.png,6,8.752855e-09,9.163645e-09,0.00042960086,5.176172e-07,0.00055137963,1.1067316e-06,0.9989845,1.924402e-09,3.286456e-05,7.460418e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09548.png,3,6.9255526e-05,4.320302e-09,0.0001279984,0.998914,2.0170937e-06,6.30785e-05,8.8604075e-09,1.218219e-06,0.0007134709,0.000109029796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02137.png,1,8.717422e-08,0.99639267,0.0019164189,0.00080173404,1.9143746e-07,0.0001217369,8.281463e-06,0.000118140626,0.0005374563,0.00010329735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01071.png,7,3.20262e-08,8.224161e-09,2.492376e-07,3.3256776e-05,0.00021793765,7.824937e-05,2.7492467e-10,0.9716196,7.6087226e-06,0.028043032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08158.png,5,0.0015596305,2.3759904e-08,8.4068175e-05,4.6827012e-05,0.00011623845,0.99798125,9.685503e-05,4.2000926e-07,0.00011347121,1.3107622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08973.png,2,2.1134042e-06,8.334608e-11,0.9998109,0.0001843868,1.6388809e-09,2.0743068e-06,1.238517e-07,2.1460231e-11,5.309899e-07,1.795131e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02396.png,2,0.015699659,2.762508e-13,0.9810379,0.0010002775,4.140982e-07,0.0020724263,0.00017992203,1.7926708e-06,4.0470336e-06,3.583053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00237.png,2,6.3098724e-08,0.12487798,0.87025994,0.0004250877,6.2578054e-09,4.0822772e-07,0.004373724,7.556236e-12,6.2759325e-05,5.3940866e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06045.png,3,3.961217e-06,1.9826588e-07,0.0073696305,0.16825208,5.4536933e-05,0.29468375,1.6278016e-05,0.039288275,0.30099523,0.18933602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05175.png,4,2.966434e-08,6.192443e-07,6.3921175e-06,0.00015133446,0.8372929,0.00045756725,2.0116116e-07,0.013929054,0.0005337276,0.14762814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02961.png,7,3.4604943e-07,5.029291e-06,0.082956016,0.025370577,0.00016643673,1.1657859e-06,1.10260835e-05,0.8904097,0.00018148927,0.0008981197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07901.png,8,9.82713e-07,1.8455726e-14,1.2535129e-08,9.3656377e-07,3.5494833e-07,0.002008065,7.3484424e-10,2.94806e-09,0.99798596,3.700841e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02541.png,1,4.046815e-10,0.9991186,0.00013558485,0.0005464979,4.905511e-07,9.142934e-06,3.5951202e-06,6.4186446e-05,4.7402827e-05,7.4478805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02888.png,7,7.227919e-08,3.5347264e-05,0.00011355578,0.0009128415,3.071079e-05,7.3236486e-05,5.1936353e-09,0.7244618,0.0020756673,0.27229673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03494.png,7,8.95249e-07,0.0022931546,0.0034164288,0.004649264,5.1014762e-05,0.0001719656,9.34437e-08,0.9427613,0.0020202107,0.04463574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01679.png,4,1.6165407e-09,8.4358063e-13,5.082169e-07,0.00017156609,0.99922574,9.954187e-06,3.9675264e-08,1.6391681e-06,0.00012907581,0.00046134906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00600.png,6,5.5152145e-07,1.7193726e-07,0.002756619,2.031143e-07,0.00027154997,8.760103e-05,0.99687433,3.285693e-09,8.898126e-06,7.304493e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02770.png,3,1.8259081e-05,2.388435e-06,0.014043829,0.48200142,0.13443895,0.08346169,0.12207751,0.09817033,0.06567752,0.0001082453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02147.png,9,8.048066e-07,5.4436796e-08,2.281834e-05,0.00022374038,0.04121317,0.00023823629,6.485368e-07,0.0025742722,0.009348491,0.9463778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06106.png,2,2.1019073e-07,4.0475214e-08,0.9998468,6.502411e-05,7.5642814e-14,1.0246312e-05,2.3790284e-05,1.0004449e-13,5.37802e-05,2.6907487e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07476.png,3,0.049071994,2.431745e-06,0.12882237,0.81304187,1.0350881e-05,0.005165106,1.6885185e-06,0.00019601175,0.0009149399,0.0027732868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01742.png,3,2.1083066e-05,2.3972018e-05,0.0049634813,0.99256706,5.496063e-07,0.0017347421,1.2634173e-05,4.7639343e-08,0.0006752912,1.196795e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06073.png,1,9.610276e-07,0.8774064,0.005595535,0.036543332,0.0009799183,0.00087571476,0.0007154161,5.5115856e-05,0.07673672,0.001090936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06478.png,0,0.99875987,2.7425224e-14,1.0155444e-05,0.0001407266,2.1869322e-08,0.0010832252,2.8171591e-08,7.625548e-08,2.9495463e-06,2.9023613e-06
