x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06216.png,5,3.307925e-05,7.335549e-08,7.0750264e-07,0.0020153418,2.013618e-06,0.9940813,0.0003095888,6.642028e-10,0.0035492482,8.567287e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07105.png,6,1.3512761e-06,2.2128833e-10,0.00016917214,5.206157e-07,0.008781944,2.307706e-05,0.9910183,2.0429653e-08,5.3782637e-06,2.0831729e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00766.png,5,1.1748804e-07,3.504322e-11,0.00016040492,0.0017574513,2.0948955e-06,0.25491354,8.054339e-06,2.738436e-10,0.74315745,8.283895e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05703.png,3,2.8589966e-09,6.8654765e-07,9.5886e-05,0.9972602,5.499187e-08,0.0025249806,4.0562075e-08,6.204063e-05,5.590698e-05,1.7308093e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08617.png,7,1.567298e-05,6.203994e-11,1.7723605e-09,5.164575e-07,5.527272e-06,7.069303e-05,4.496538e-10,0.78981054,2.765053e-06,0.21009427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02501.png,3,1.0413155e-06,6.150694e-08,8.3980085e-05,0.99983096,8.9870017e-10,4.0871368e-05,2.1969766e-10,7.913032e-07,4.090217e-05,1.2699988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00958.png,3,0.052870415,4.0400337e-05,0.002707115,0.9018331,1.8982743e-06,0.03211675,0.002480941,5.4984343e-05,0.0069217454,0.0009726741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07251.png,4,4.0026258e-08,2.884612e-15,1.08167825e-07,1.0107871e-09,0.9999918,5.8294436e-06,5.4444143e-07,4.106588e-07,1.1465118e-07,1.2349179e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08807.png,9,4.1240492e-07,6.904529e-12,2.3609742e-07,0.00062259205,0.025462173,0.00034868674,6.706555e-07,0.0015516588,0.00025600058,0.9717576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08402.png,7,5.1472935e-06,2.680354e-12,2.1665219e-08,4.0980677e-07,2.7297574e-06,1.36713115e-05,9.566662e-11,0.9998404,9.398216e-06,0.00012830221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08034.png,5,0.0001383033,1.2039178e-10,4.5355016e-05,0.0104194395,4.773247e-07,0.97383356,2.5539764e-08,3.778276e-09,0.015561073,1.7000726e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02746.png,1,1.6161989e-06,0.99569064,0.0006307624,0.0006693282,6.286692e-05,0.00027016626,2.4215315e-05,0.0022423964,0.00018864924,0.00021931122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09402.png,8,2.9486216e-07,6.073247e-10,2.0129552e-05,0.00030309777,5.209761e-06,0.013618287,2.394734e-06,2.2125661e-09,0.98597777,7.2759e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04038.png,2,3.2846842e-07,0.0002932455,0.97458714,0.024187513,6.650201e-09,9.6240634e-05,1.5221339e-05,3.0389806e-09,0.00082024874,1.7736557e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01162.png,6,3.179463e-07,2.770752e-15,1.4766255e-06,7.6378717e-07,0.00078170496,2.7967427e-11,0.99921024,1.9160668e-06,3.5915943e-06,4.8817848e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03653.png,4,2.671952e-07,2.0655103e-05,0.0004786929,2.6762438e-05,0.98008406,5.381727e-05,4.723804e-05,0.0023038588,0.00014432635,0.016840337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03369.png,9,3.507657e-09,0.24463929,3.2424987e-06,0.03452422,8.4173946e-05,0.0013554367,2.3340478e-08,0.40800288,0.007924442,0.30346623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02312.png,3,0.00032532596,8.25503e-05,0.00029070568,0.89037126,0.0006964163,0.067206055,5.107352e-05,4.180195e-07,0.03978944,0.0011867405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05209.png,8,1.2321223e-13,2.2535338e-17,8.383631e-10,2.2151813e-08,3.1966063e-10,0.8091953,1.7661328e-07,5.7954943e-15,0.19080453,1.056299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00692.png,5,2.0858355e-09,5.4903484e-07,3.652445e-11,0.000739341,7.672863e-06,0.21312964,6.344741e-10,0.7831055,0.0013236852,0.0016935898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02237.png,5,9.014117e-05,3.63074e-11,0.027062852,3.5311306e-05,5.870792e-05,0.3294526,0.5672336,7.12241e-10,0.076032445,3.4388708e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04960.png,8,2.0210758e-11,4.4524697e-19,2.1930264e-13,1.512242e-10,8.694429e-08,0.108105645,1.9972233e-05,7.054667e-14,0.89187425,2.6029241e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01825.png,9,2.197638e-08,1.077232e-05,5.3022386e-06,0.041068017,0.007220303,0.001238433,1.3405077e-07,0.0001805643,0.003002969,0.9472735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06164.png,7,2.2516282e-11,9.976495e-12,4.6114243e-10,0.00038620122,2.8634287e-07,3.3090814e-08,4.0818068e-16,0.9992987,6.530628e-06,0.00030823212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02980.png,6,2.3451043e-05,2.3417592e-12,0.0001209119,1.8506877e-07,0.00018231974,5.1160663e-05,0.999617,3.3953562e-11,4.8712673e-06,5.6178755e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03472.png,9,1.422488e-06,1.9821954e-08,5.5416604e-05,6.384766e-05,0.012882487,3.268479e-05,1.5482884e-06,0.0043725013,0.00029266693,0.9822974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06508.png,9,3.976228e-08,1.6893214e-12,1.0707447e-08,5.8130783e-05,0.0009042819,8.296855e-05,4.027089e-09,0.0010960428,0.0007220408,0.9971365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06448.png,4,8.102621e-06,3.9518273e-09,1.2739313e-05,4.912906e-07,0.9985238,1.8128625e-05,0.0012802194,2.6952525e-06,3.2233555e-05,0.00012161022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09918.png,9,1.4355563e-05,4.0670224e-11,1.3506054e-06,1.1068596e-06,0.039875902,0.0008835405,2.148519e-06,0.020013131,0.010335286,0.9288732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04156.png,2,1.4645635e-08,0.011664797,0.52821285,0.11701096,8.6627944e-10,0.00023800731,2.455703e-05,3.300363e-08,0.3428484,3.932609e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06279.png,2,2.5429095e-05,1.908776e-06,0.9997998,3.7733465e-05,1.0712999e-05,2.1520456e-05,3.7944348e-05,4.963472e-05,8.687474e-06,6.7536403e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08440.png,8,1.70922e-13,3.8563316e-16,4.98427e-09,6.297526e-08,1.2718375e-10,0.87295175,2.1284406e-10,5.8720904e-08,0.12704553,2.5988031e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04428.png,1,9.7655175e-06,0.9945386,0.0008802157,0.00041838983,1.7554202e-06,0.001650617,4.153083e-05,0.0013732362,0.001039541,4.630656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03790.png,0,0.99972695,7.618301e-15,3.1280863e-06,1.0525111e-09,4.8638985e-11,1.6607255e-05,0.00025222788,1.0063198e-07,9.864318e-07,2.4674793e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05650.png,8,9.2405356e-10,1.2584985e-09,2.0246998e-05,0.0012880581,0.0011899822,0.05490243,1.022212e-05,6.747062e-07,0.94257975,8.679273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03563.png,8,4.0142092e-07,3.839539e-07,0.0009812363,0.006034571,0.0001340512,0.027797075,0.0007981321,3.307839e-07,0.9638005,0.00045337348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05745.png,7,2.944469e-07,0.009947886,0.00040850908,0.0041696485,3.03295e-06,0.0001708405,2.9225925e-08,0.8655927,0.0032593857,0.116447575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02484.png,7,2.1046487e-09,8.091963e-05,2.8756237e-08,0.00015245592,4.278789e-05,3.4543375e-06,2.5767966e-09,0.99937385,2.1387152e-06,0.00034445117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05598.png,5,3.8619874e-06,5.372998e-08,3.2864527e-08,6.300966e-08,3.0560427e-06,0.9884376,1.6430519e-06,6.55095e-10,0.011553328,2.5746328e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03527.png,3,3.7584163e-05,3.2838611e-06,0.00086145784,0.99296474,7.523997e-08,0.005324845,2.0174857e-05,1.3741056e-06,0.0007861116,2.8599504e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01526.png,0,0.99959534,2.0868592e-15,3.633881e-05,3.5463865e-05,1.9377793e-11,4.908803e-05,1.1801572e-10,6.8590745e-12,0.00028367018,2.7523427e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04130.png,7,7.447832e-11,5.580257e-10,2.1115166e-06,7.656288e-05,1.399917e-06,1.9708912e-07,7.3127225e-12,0.9982141,2.2746287e-06,0.0017033935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01487.png,0,0.92869496,3.9975894e-09,0.00012771199,1.7855792e-06,9.526786e-09,0.070788324,0.00029332592,3.4134302e-08,9.374563e-05,9.43007e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04139.png,6,5.6279014e-06,2.019539e-14,0.000103829174,1.1253516e-06,0.051616564,2.982765e-08,0.9480634,0.00020618142,3.0559406e-06,1.1978808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00605.png,7,1.1631974e-05,0.0012585659,0.017918808,0.013061821,0.003786669,0.00015568057,3.5903754e-06,0.660592,0.0074832323,0.29572794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04980.png,6,0.0001324534,2.5120004e-09,0.0009431095,7.741355e-06,5.0661893e-05,0.00012345013,0.99873286,5.320657e-08,8.259213e-06,1.5587661e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,1.1035725e-07,9.845644e-11,1.8535045e-08,1.1883586e-05,0.0001568223,1.2573098e-05,4.854524e-09,0.063288234,6.0362036e-05,0.9364699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,6.925723e-07,8.8556554e-08,0.0002123937,0.9970095,1.9945623e-09,0.0022318698,3.2562432e-11,2.3537712e-09,0.00054514484,2.41807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,0.004325071,1.2016416e-10,2.8170715e-09,5.1194996e-07,0.007909072,1.3955935e-05,1.6042927e-07,0.9286605,3.1582698e-07,0.059090327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,0.00014522532,1.0212922e-09,0.030953139,1.0227533e-07,0.00011451897,0.0026689316,0.9639484,1.7715353e-08,0.002167826,1.6918996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,9.84994e-06,2.1838946e-16,2.1443617e-07,3.0538128e-09,2.0960446e-05,2.7325022e-08,0.9999633,3.7486424e-07,5.1099837e-06,2.0379147e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,2.7360675e-05,1.1355083e-05,2.4305933e-05,0.001000375,4.83019e-05,0.9895768,8.201125e-07,4.56368e-06,0.008582568,0.0007234221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,1.11861076e-10,2.3562266e-14,1.1715351e-08,7.824138e-07,0.998953,8.383231e-08,1.8703794e-07,1.08050926e-07,1.5364245e-06,0.0010442209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,1.4051628e-05,8.065819e-09,2.4366229e-05,0.9857113,1.2059805e-08,0.013936868,1.2375277e-06,6.5336377e-07,0.0003083644,3.0573365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,1.3099356e-07,1.0295137e-09,0.00012991947,0.000542814,9.989525e-05,0.00041224796,4.997138e-05,1.8758369e-08,0.9976417,0.0011233406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,1.0658186e-05,3.6485987e-15,3.947948e-09,4.4244475e-06,7.3076803e-06,2.2328342e-05,9.829417e-13,0.99965787,6.709602e-06,0.00029074572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,6.9943135e-10,2.0261284e-08,5.7067477e-06,0.014889344,0.075206846,0.009813134,1.565443e-07,0.0006589024,0.052260578,0.8471654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,1.34875245e-05,1.3407644e-14,0.9996984,0.0002848951,8.013187e-08,2.9519658e-06,2.7018983e-09,2.340366e-11,2.2517474e-07,4.9487085e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,2.1878363e-05,1.2556347e-12,3.7854566e-08,9.64875e-07,8.8255183e-07,0.014555666,5.146127e-07,4.8833055e-08,0.9851215,0.0002985071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,5.7809363e-08,0.00021469113,0.0006719276,0.0005469621,0.82857054,0.00062749034,0.0014368268,0.046143442,0.008109146,0.113678984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,5.7489647e-08,2.1887205e-09,0.9975163,0.0023914329,1.2153374e-06,7.6565624e-07,4.0067674e-09,1.840568e-06,7.241722e-05,1.595878e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,2.3709319e-05,7.144652e-08,0.9975222,6.528964e-05,1.0248717e-07,1.4135563e-06,0.0023061344,4.087948e-12,8.1041835e-05,3.6546741e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,4.9226768e-05,0.961887,0.031829786,6.486288e-05,1.494514e-06,0.00020147667,0.0017687228,4.0669931e-07,0.0041956655,1.3852082e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,1.8957813e-11,3.073277e-09,1.0690444e-06,1.5549654e-06,0.9999844,7.10792e-08,1.346195e-07,4.2869224e-09,3.0779557e-07,1.24549e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,3.088319e-09,0.97067195,0.00075598055,0.019333899,2.3494425e-05,0.0040568584,2.932657e-06,2.7184986e-05,0.0008205661,0.0043070735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,0.005601018,8.739084e-07,0.00057620095,0.9843842,6.2442075e-07,0.0033864838,1.9515345e-07,0.0057631335,9.131715e-05,0.00019593474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,3.7699413e-06,1.6021723e-07,0.00016721325,0.99837327,3.6318465e-06,0.00097207626,3.4849281e-09,9.85631e-05,0.00036535828,1.5983143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,4.5481653e-07,7.9933125e-06,0.06266333,0.00023592882,0.19560009,0.0035040947,0.73768914,2.472593e-06,0.00029635752,1.525861e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,1.11783265e-07,8.640345e-12,5.409815e-05,2.0462265e-07,0.9988147,5.237273e-06,6.123066e-05,0.0009944263,1.7203903e-06,6.834078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,1.3861406e-07,0.99855465,0.00061386236,7.292467e-05,3.1134807e-06,8.197678e-05,1.739859e-05,0.0005550589,8.353266e-05,1.7315098e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,0.00071256974,4.2409273e-08,6.857002e-05,1.5257181e-06,0.0012317081,0.0100291,0.9876881,1.8134717e-08,0.00023538654,3.306719e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,0.000228739,2.1346533e-10,2.8145965e-05,2.3589699e-05,0.9889219,0.0027720944,0.00029562207,0.0026060273,0.00049287407,0.0046310974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,2.1515016e-06,4.167623e-11,0.00013710775,1.8783831e-08,2.1538428e-05,3.5743778e-07,0.9998307,2.9786694e-08,8.072306e-06,9.916207e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,0.00044125004,0.0051548854,0.02111346,0.21292578,7.659788e-05,0.004631296,5.265324e-05,4.3396292e-05,0.75478846,0.0007722706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,9.198481e-05,1.2227641e-11,0.9720854,0.015356579,1.026597e-05,0.001076081,2.2602542e-06,0.00017490896,0.010885842,0.00031657907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.99951386,5.0227305e-15,5.296908e-07,1.3868961e-06,6.21246e-12,0.0003733023,6.4410266e-08,3.3056266e-10,0.00011078189,3.8386005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.9999995,5.1208486e-21,1.0882591e-07,2.9641349e-08,7.723784e-13,3.612888e-07,7.902849e-09,2.2586083e-10,4.5706844e-10,3.1863578e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,2.2689066e-05,3.2873653e-09,0.0016122601,6.7738415e-06,0.041108694,5.787863e-05,1.0642308e-05,0.24351485,0.014681767,0.69898444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,1.170857e-08,1.0417915e-11,1.0301626e-08,8.602924e-07,1.1839517e-08,0.9996953,1.3275451e-11,4.0813994e-10,0.0003038276,4.123671e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.9771886,1.8154185e-09,0.00038883847,1.34672655e-05,2.861462e-10,0.022293892,6.466541e-06,5.7888067e-10,0.00010874774,2.6862521e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,1.3680712e-07,4.226807e-09,2.7008391e-05,3.2260061e-06,0.00027118612,3.2309292e-06,9.901871e-08,0.0007162083,0.00039172996,0.99858713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,7.600109e-09,9.1979956e-08,5.350191e-07,0.00024181795,0.04451532,0.0058726,7.349132e-08,2.3597384e-05,0.0021103316,0.94723564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,3.1406107e-09,5.126293e-07,1.9537895e-07,5.7147677e-06,2.4420985e-06,2.222355e-07,4.2574416e-12,0.9993149,2.8100408e-07,0.0006757215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.8294421,4.0642228e-10,7.661638e-05,0.00016966117,7.479918e-05,0.00093276415,0.1617592,5.75969e-05,0.0023296808,0.0051577534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,2.701568e-06,2.7184246e-11,1.678373e-06,2.6192476e-05,0.028776456,0.0005249458,6.149744e-05,0.0015052469,0.010565086,0.95853627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,7.381834e-08,6.497074e-08,1.0628072e-06,3.736968e-07,0.9994765,6.4328524e-05,4.9449976e-05,0.00010496272,0.00023961744,6.360916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.99973494,1.6188086e-13,1.8178478e-06,5.832068e-09,3.3730328e-12,0.00025054978,4.659407e-07,2.1767295e-13,1.2223515e-05,1.9990412e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,0.0036374936,2.2113666e-08,0.0008948933,0.0007794051,0.00028555357,0.9133311,0.06725899,1.3261456e-09,0.013790322,2.2157166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,2.83678e-07,0.02958616,3.47442e-05,0.00038373293,0.01937408,0.010762107,1.6960211e-06,0.7496515,0.017531209,0.17267448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,7.032047e-07,0.9967722,0.0023680967,0.00019031268,1.0198795e-06,0.00017302985,8.41306e-06,2.4404133e-05,0.00045034877,1.1434376e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,3.3428327e-07,6.693069e-07,0.9977992,0.0014651906,4.1556063e-13,1.9397628e-06,0.00016231765,7.480448e-15,0.0005702096,1.3151723e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.9991124,5.368068e-12,4.2114712e-05,1.3137999e-05,4.220276e-07,0.0005061413,0.00016184377,1.7940216e-08,0.00015930225,4.4728104e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,1.0054187e-06,8.1756196e-14,0.00023765385,2.2095344e-07,2.5995591e-06,7.39592e-08,0.99974614,1.6496642e-08,1.2267141e-05,1.1025925e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,1.0286239e-05,4.9880805e-06,0.00088820315,0.0042571025,1.326462e-07,0.9923793,2.349098e-05,7.0601073e-12,0.0024355263,1.0417325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,0.010583054,0.0011471258,0.02268867,0.021684512,0.70566785,0.006661548,0.02037273,0.004015735,0.12795627,0.07922264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.9999869,2.3251042e-20,3.4206832e-06,4.4398777e-07,2.8895919e-08,4.2689294e-07,1.5979223e-08,2.2067599e-07,1.9856644e-07,8.310417e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,1.0290674e-05,1.6559306e-12,4.70411e-06,0.9910014,1.1062215e-05,0.007858512,2.6105343e-10,1.1366864e-09,0.0011111996,2.7316557e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,2.0866676e-07,1.2838215e-05,0.00026712051,0.021351367,7.350106e-06,0.0030214295,0.00052777474,2.9131272e-06,0.9724248,0.0023842703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.99709177,2.5329374e-09,9.5256815e-05,8.8101933e-07,9.2297235e-08,0.0024990025,0.00030255466,9.685464e-11,1.029171e-05,1.4036592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,7.7572986e-05,1.7046106e-06,0.11391772,0.4940668,0.0011944786,0.0008625084,0.00045779216,3.4811335e-05,0.3786018,0.010784802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,1.5078889e-07,2.565377e-09,4.5199845e-06,0.0025069355,0.06544749,0.0005052029,4.994233e-08,0.055582106,0.0010404027,0.8749131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,1.0267069e-07,1.1098013e-09,2.663903e-07,0.0012385477,0.0025888744,4.4162603e-05,6.344167e-07,0.006048131,0.00022749149,0.98985183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,0.0021330744,3.4845475e-09,0.0004394606,0.00027171185,8.881158e-05,0.0134069845,0.98143137,3.7330067e-10,0.0022230274,5.6270856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,1.6013402e-05,7.167898e-09,0.39024845,0.0048070434,0.00596491,0.004788248,0.5899461,1.8308164e-08,0.004109195,0.00012002712
