x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.0879779e-07,4.047903e-09,4.0557313e-09,2.6229197e-06,3.8567416e-09,1.3284415e-08,5.9897397e-06,1.793343e-09,0.99999106,1.6066504e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,9.464451e-16,3.1159625e-14,1.0,2.1974732e-14,1.9211703e-16,1.3158714e-13,1.5192513e-13,8.865463e-15,2.6093025e-16,8.087966e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.1481997e-08,2.2133821e-05,0.000100254954,0.999387,1.7029244e-07,0.0004227933,4.7953137e-08,4.3180553e-05,8.282111e-09,2.4394547e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,7.6300716e-11,4.0195097e-10,3.6518966e-07,7.150212e-08,1.1500624e-06,6.981551e-09,4.85035e-10,2.3852367e-09,9.005212e-08,0.99999833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.0008044e-07,7.761664e-08,1.6241863e-08,7.824338e-06,2.060052e-06,3.1010064e-10,5.4551754e-07,1.619764e-06,1.7484243e-07,0.9999875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.6867667e-06,5.3840363e-06,6.737918e-08,0.00016172022,7.7520475e-05,0.000541198,3.9695113e-08,8.405556e-08,6.3307976e-05,0.999148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,1.0,1.2583297e-09,3.0479744e-11,9.577648e-11,4.849727e-11,5.5762096e-12,6.967976e-10,2.4706626e-10,6.7923662e-09,7.2850115e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.5279093e-08,1.8560025e-08,1.1322724e-09,4.8103727e-10,0.9999999,3.2246415e-08,2.6572319e-12,1.726226e-09,1.1390002e-09,5.617458e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.548778e-09,6.7494904e-10,4.7027657e-09,3.707608e-12,0.9999987,6.5554916e-11,8.842739e-11,1.1347743e-06,1.6115088e-07,7.185654e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,3.0141469e-12,4.8424063e-11,1.0,8.572641e-13,5.6740317e-13,4.740965e-10,2.1250305e-11,1.1925663e-11,9.472027e-14,9.981711e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.3716611e-12,5.060372e-13,3.4654934e-15,1.0,1.5677809e-15,9.306827e-13,5.487105e-14,8.417923e-12,2.1667097e-09,1.7129306e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,3.611854e-08,3.9419194e-11,0.99999595,4.0334585e-06,1.7583073e-08,6.3635035e-13,7.52631e-09,4.877865e-10,6.9265393e-10,7.6392165e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.694895e-12,7.692766e-13,9.816867e-14,1.0,8.8990755e-15,2.5132235e-11,3.9690893e-14,1.0696281e-10,5.362202e-15,8.8770415e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.2019185e-09,1.24185435e-08,6.802767e-08,8.121411e-10,2.4954625e-08,1.6049538e-11,1.6163373e-09,5.949466e-09,3.0537248e-10,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.999992,8.366103e-09,7.760086e-06,1.4996907e-09,1.8766627e-08,5.969538e-09,2.2248758e-08,6.171944e-09,9.028372e-08,1.2006936e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,5.247363e-09,2.9613825e-06,6.6046655e-06,0.98229456,6.7448295e-06,1.4101096e-07,2.0279986e-06,0.017682852,2.0568419e-07,3.887395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,3.700934e-08,2.1654256e-07,2.6333657e-06,0.99999547,1.8684258e-08,1.4056394e-06,1.8217008e-08,7.022334e-08,2.993642e-10,5.9960414e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.0271417e-07,0.99999833,8.3651275e-07,2.041844e-09,2.7214464e-08,8.027674e-09,1.3310306e-08,1.4422986e-07,3.294414e-08,3.7509588e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,8.298886e-07,7.522511e-06,9.097396e-06,1.125338e-08,7.5094654e-08,1.9594443e-05,0.9999597,4.2867268e-07,2.804876e-06,6.7663836e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.3733267e-09,2.1463573e-07,2.8863474e-09,1.277687e-07,2.8351892e-07,5.57298e-09,3.034096e-08,5.976737e-08,2.1327812e-06,0.999997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.2407531e-09,1.2522087e-11,7.672154e-12,1.0,6.970688e-10,5.769916e-10,1.496411e-13,1.0852218e-09,1.3331713e-13,3.619573e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.9138782e-11,3.4202727e-09,2.2359863e-10,3.3621683e-10,1.0,1.04853255e-08,4.0257367e-11,3.47452e-12,4.314193e-11,1.4680824e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,3.718739e-08,0.9999999,3.4725723e-08,1.2530126e-09,2.3411824e-08,3.145572e-08,1.8185391e-08,5.8275003e-08,3.4003209e-10,4.897947e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.7581062e-08,3.4799699e-09,5.464785e-10,2.675043e-10,3.9498693e-10,2.3376687e-10,1.2133218e-10,3.133987e-10,0.9999999,1.123203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.943185e-10,1.5268421e-09,4.945782e-12,3.315468e-11,1.9728405e-10,9.587734e-11,1.0194195e-08,1.3336088e-09,8.424975e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,8.432949e-12,7.4349527e-13,8.988648e-12,1.3306424e-11,5.197292e-12,2.8858027e-11,2.1180778e-08,1.1502478e-13,1.0,1.01539964e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,8.428597e-08,2.0547697e-08,2.3788872e-12,1.6816891e-08,1.7843766e-07,4.1328593e-10,4.4378474e-09,8.1674506e-07,1.4754904e-07,0.9999988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.99997926,1.1756356e-06,2.0650923e-06,7.720782e-10,6.8647637e-07,9.980817e-08,1.410025e-05,1.1321579e-06,1.9555312e-08,1.394315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,4.2560412e-08,1.1427494e-10,1.3639081e-08,3.9216173e-09,3.5372494e-08,6.13373e-11,1.2044237e-11,1.8766244e-08,9.1893235e-06,0.9999907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.8437292e-08,4.023669e-07,0.9998018,1.273801e-06,9.8095185e-09,9.0489304e-11,1.8347871e-05,0.00017802192,3.1704314e-08,7.303472e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.2208884e-08,6.717246e-09,4.8236945e-08,2.2898415e-07,0.99993014,3.7696006e-09,1.9028229e-10,6.95845e-05,1.4229261e-11,5.34641e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.3830257e-12,1.5533117e-12,1.4260897e-12,1.0,1.7672442e-12,1.1756189e-11,1.7247146e-14,2.2654888e-12,3.2889583e-11,1.8809166e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,5.4722043e-12,1.8282801e-08,5.0252014e-11,3.167293e-08,4.7122317e-10,0.99999964,1.0151829e-09,2.664297e-07,3.431728e-12,8.417186e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.553581e-07,0.99999535,1.02655086e-07,3.5216345e-08,9.190208e-08,1.4970974e-06,3.602321e-09,2.7539538e-06,2.6954265e-09,1.920147e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.93094e-11,5.0918696e-12,1.2630744e-12,2.1095896e-13,1.0,4.8800577e-12,1.1565469e-12,2.939842e-11,4.6371375e-12,2.6476033e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.2210598e-06,1.4125254e-05,3.0125527e-06,0.0026404632,0.042541053,2.7433282e-05,1.5651449e-05,0.9547565,5.785254e-07,2.8147884e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00045155358,0.0026414716,3.5066736e-07,0.029646847,2.6372416e-06,6.3924745e-05,2.1041816e-07,0.9084655,3.2304717e-07,0.058727156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.1913324e-10,1.6399524e-11,2.1506949e-11,1.2935664e-10,3.4721895e-11,1.0996519e-11,1.1937718e-12,6.187094e-12,3.8118037e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999994,3.315081e-11,3.3879854e-07,4.881868e-09,2.7883493e-10,2.4518491e-11,2.4561638e-08,2.489204e-09,3.864482e-10,2.0655584e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.4292817e-08,2.902682e-08,4.749691e-09,9.386689e-10,2.2500782e-10,9.4912785e-08,0.99999976,1.7166853e-08,7.346244e-09,1.4926012e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.350247e-08,2.3190983e-08,5.4343058e-11,3.962201e-09,6.343458e-10,7.087574e-08,0.9999999,1.8231668e-10,7.0155534e-11,2.2174324e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,8.043553e-12,3.0324573e-11,8.449492e-10,9.527492e-10,4.6043613e-08,5.085964e-10,8.6974283e-10,1.5915297e-10,1.0,4.9907013e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,8.492697e-12,1.330453e-08,2.392237e-09,4.0474995e-07,8.069109e-06,4.9026544e-10,3.6556206e-11,0.99999154,4.3653855e-11,3.7978086e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.6265625e-08,3.3196082e-10,1.7312784e-08,1.5389405e-09,0.9999999,5.483864e-09,3.080023e-11,1.1143446e-08,1.6139975e-11,7.5705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.3478034e-07,8.8216865e-08,1.0670074e-06,2.048521e-09,6.745951e-08,1.5573925e-09,1.8262623e-08,0.99999774,8.6248514e-07,4.3354125e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,5.5541435e-08,2.7550925e-07,1.2303157e-06,1.0108666e-06,1.475774e-05,2.7718384e-05,2.3240453e-08,1.0215737e-06,1.3782824e-06,0.99995255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,5.2218746e-12,1.2161537e-09,1.0,7.0233465e-11,1.00738775e-11,9.472824e-10,2.9484593e-09,2.1097256e-10,2.7548014e-12,1.6209274e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.12109e-10,1.8836291e-10,3.4192385e-11,1.0,1.1355188e-09,6.9280115e-09,7.400947e-11,2.0498252e-11,1.7651212e-09,2.5932314e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,2.4379367e-09,2.089239e-09,5.393946e-08,5.05976e-10,0.9999976,8.423677e-10,8.6554036e-07,3.685054e-10,1.4504284e-06,7.2112737e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,9.094737e-09,1.6306316e-08,0.999998,1.9477118e-06,1.3821317e-08,1.4178052e-14,2.7615759e-09,1.6359337e-08,1.7159225e-08,8.999747e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.969339e-08,6.613508e-09,2.1528256e-06,2.0173286e-06,1.942361e-09,6.6050475e-06,0.9999893,1.353949e-10,1.5504795e-09,1.2551719e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,8.454587e-09,4.388739e-07,2.4365576e-08,1.3414097e-09,2.6356426e-08,0.00019408824,0.99980515,1.3464505e-07,2.4494568e-07,3.6765668e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,8.005297e-09,1.7296263e-09,2.3693463e-09,7.45093e-10,1.8797104e-08,1.2641515e-11,1.2506422e-07,0.9999993,5.923912e-07,5.3062257e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99305725,5.17748e-07,6.312655e-06,9.075831e-07,3.1256825e-08,8.141195e-09,0.006774891,1.7768645e-08,9.642955e-09,0.00015999541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.7336218e-08,1.0,4.553226e-09,2.0267383e-09,3.4326575e-09,2.6429818e-09,3.427188e-09,2.0220826e-08,4.927464e-10,8.015668e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,7.4766027e-10,8.511085e-10,3.6919822e-08,1.0988657e-11,8.414487e-12,7.759996e-09,1.0,7.0980314e-12,4.327889e-08,1.5357152e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.7329358e-12,3.650356e-11,7.051118e-11,3.665851e-12,3.4733424e-11,9.578126e-10,3.318222e-14,7.4241235e-10,8.976861e-12,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.5067083e-08,1.43319785e-05,7.8850576e-08,3.3594115e-06,1.465177e-09,2.195477e-08,9.3817266e-07,0.9999807,1.5727332e-09,5.52209e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.7912718e-06,6.1996523e-09,9.015629e-08,1.7421014e-08,1.2889924e-08,4.5839282e-05,0.999951,2.7223594e-09,2.3019209e-07,3.1207587e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.9017439e-07,2.5536391e-07,3.8142085e-09,5.432482e-08,9.2080704e-10,1.3319992e-10,1.4258896e-07,0.99999833,1.03415935e-07,8.933024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.6414035e-09,1.4492069e-09,7.623445e-08,0.9999958,3.5075e-11,1.4803353e-06,1.8027114e-08,1.748213e-06,3.779791e-09,7.6199814e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.0745032e-10,3.7123646e-10,9.41591e-12,1.0082917e-10,1.0,1.2362488e-08,7.151765e-12,2.2744001e-11,1.1489981e-09,2.195162e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.716891e-07,1.7054234e-06,2.4948147e-07,2.9053712e-05,2.6223418e-07,1.592709e-07,1.4071533e-08,0.99996674,9.581254e-08,1.3529249e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.9045562e-11,1.8688271e-11,1.6367297e-12,8.939617e-11,1.1256334e-10,1.5808689e-09,1.0,1.9837398e-12,2.9057043e-10,5.1014934e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99999917,8.412668e-08,1.1201549e-08,6.474899e-10,2.3516475e-09,1.4099575e-09,5.9763084e-07,1.5712398e-08,2.6171117e-08,7.877312e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.4709364e-12,9.63768e-11,5.429401e-13,3.2733878e-11,4.538479e-12,3.8007902e-11,1.0,1.9855719e-12,7.6901837e-13,9.606503e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9999839,5.8772864e-10,3.6779342e-09,2.7006358e-08,5.7174095e-08,1.7329476e-06,1.6085392e-06,2.1974353e-07,8.483203e-06,3.970389e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.1789544e-08,2.211985e-08,8.8981017e-10,5.037147e-06,5.4277304e-08,0.9999949,1.4283502e-08,8.183275e-09,9.905368e-10,1.0118782e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.3467005e-12,8.11639e-11,3.4404493e-10,1.9446245e-09,4.1348358e-10,1.0,1.4818159e-08,1.1530488e-09,6.0215534e-15,9.9505564e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.8649755e-10,1.1308617e-08,3.008212e-10,1.8291223e-11,5.5139215e-10,1.6350344e-06,1.3152706e-07,6.5983845e-09,7.9733437e-10,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.1922526e-06,3.8756957e-06,5.80466e-07,1.7503355e-09,2.8630027e-09,0.9993894,1.399597e-05,0.00056871446,2.7147078e-06,1.8371582e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,2.2211071e-07,5.9289512e-08,0.9999938,4.401462e-06,7.774841e-08,3.8026124e-09,6.3582195e-07,8.173417e-07,1.816171e-08,8.168515e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,9.594384e-09,0.99999976,2.592582e-10,1.9861984e-10,8.9838146e-08,8.893802e-10,8.0389e-09,1.522419e-07,1.5397538e-09,9.714101e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.2687896e-08,3.415667e-08,8.961785e-10,3.0103425e-10,1.957436e-07,1.2080937e-11,3.2794342e-10,4.3878615e-08,3.082695e-06,0.99999666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.10013706e-10,7.536428e-12,8.472621e-13,2.0543782e-10,1.3173561e-12,3.5176482e-09,1.0,5.3074312e-14,5.389911e-14,4.2572272e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.8307017e-09,2.8145088e-12,2.7260352e-10,1.0,2.3468706e-11,3.9952297e-08,4.1498454e-11,5.3246865e-11,6.715342e-10,1.4296253e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,6.618774e-08,3.5741843e-09,0.9999492,9.270224e-07,2.0477119e-06,5.986268e-10,3.4049307e-07,4.673732e-05,5.950492e-07,6.203444e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,7.400316e-10,3.5578167e-09,1.762246e-08,4.452648e-09,1.1712021e-09,3.6417294e-09,1.0,4.3966282e-13,1.4820667e-09,1.727397e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.5388201e-06,6.291151e-05,2.1336582e-06,0.00085740973,0.9989895,8.401514e-06,6.589763e-05,5.4466013e-06,1.2236384e-06,4.5251163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.3498033e-08,9.903156e-08,3.033707e-10,1.6291235e-08,3.1448286e-07,4.114497e-10,8.2547675e-09,0.9999995,3.2611393e-08,2.8165482e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.9565038e-08,1.5798284e-07,4.988116e-09,1.7225406e-07,3.1486508e-08,1.3646958e-08,1.3845747e-08,0.99999964,6.6302492e-09,6.6587996e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.2222633e-08,2.8681816e-08,1.0198025e-12,1.7424087e-09,1.0,3.2522363e-10,6.138823e-10,1.140485e-09,3.5783696e-09,3.562876e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.0541802e-08,1.5223477e-09,1.4175591e-08,2.1225766e-08,1.339279e-09,1.7371767e-09,5.4658894e-08,1.1527709e-08,0.9999988,1.0610753e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,9.0165e-12,1.9910046e-10,1.0,1.9646968e-09,5.866917e-11,1.8454603e-10,1.2678246e-08,3.2351006e-09,3.757782e-09,8.958935e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,1.5775034e-06,2.4182847e-07,1.6099099e-05,7.3867517e-09,1.259234e-06,1.3803105e-09,2.0591876e-06,2.2945601e-08,2.6736528e-08,0.9999788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.5400772e-09,2.7023444e-11,4.002262e-08,1.2443073e-10,5.2034166e-10,3.5390063e-10,1.0,5.1414858e-12,4.7886684e-10,9.146601e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.585354e-07,4.9502336e-07,1.229748e-08,2.8038204e-07,2.1534293e-06,1.7417184e-11,1.3280912e-07,0.9999958,7.02382e-09,8.7100807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,4.1218127e-09,1.0196793e-09,9.12375e-13,3.4162264e-07,2.0578757e-10,0.99999964,1.825248e-09,1.1238701e-09,1.55682e-12,1.304531e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,7.481605e-11,2.8799424e-10,5.0286348e-11,4.906175e-10,2.8704167e-10,1.5171959e-12,1.2129312e-09,5.5186478e-09,6.090452e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.6375783e-09,3.749034e-05,3.5071605e-07,5.984361e-05,0.006676566,6.947209e-06,4.7643326e-07,0.99212897,0.0010893563,1.3009082e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,5.4562005e-08,3.8977439e-07,4.8918647e-09,1.9576016e-09,2.9521647e-08,6.535415e-11,6.2521207e-07,0.99999845,3.0315098e-07,1.1223769e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9999826,3.0221383e-07,1.8415765e-06,8.5080735e-08,6.868074e-07,7.090277e-08,1.3261538e-05,2.3624928e-07,9.1410534e-08,7.077796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.6437213e-09,2.6229643e-09,4.3952724e-08,3.809956e-06,3.8936496e-10,9.33778e-10,5.653469e-11,5.0627476e-09,0.9999962,1.2631052e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.021775e-12,1.5676646e-07,1.1219593e-10,1.229973e-09,0.9999999,1.8180274e-10,1.6660891e-11,1.8478807e-09,8.063895e-11,3.4947043e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.8043175e-13,1.9561067e-14,2.3832883e-14,1.0,1.154331e-10,4.8218285e-10,9.751361e-11,2.2490576e-10,3.0213547e-11,7.2448644e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,3.2744014e-09,1.027085e-09,2.3823028e-09,1.1421499e-09,6.8507927e-10,1.4496221e-08,0.9999958,2.4804075e-10,4.1790886e-06,2.7493832e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.3058532e-08,0.99999976,3.7800367e-09,1.2870206e-07,1.9006793e-08,4.385934e-08,1.2668108e-09,1.3145178e-07,5.436955e-09,9.813907e-10
