x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,0.00066548353,0.00032855265,0.00014695199,0.00020695094,0.00016278969,0.9922327,0.00010540173,4.5367666e-05,0.0061014355,4.404901e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,5.0698273e-10,0.9916351,0.00017503739,0.0061324225,8.530604e-06,0.00023869873,1.1656641e-05,1.0219845e-06,0.0016131238,0.00018457808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,2.2817276e-11,1.0049848e-09,0.00013229903,1.5860136e-05,5.36942e-06,5.939672e-06,0.9998348,1.9468446e-13,5.7668567e-06,9.844908e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,3.4380793e-08,8.364402e-09,0.9991328,0.0008466087,7.097655e-08,2.1088854e-06,1.0434331e-05,4.1230933e-07,6.5456234e-06,8.986634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,3.436353e-08,2.7078055e-09,4.8563776e-05,1.1337825e-06,0.02530591,1.2595481e-05,3.6738406e-06,0.0005305144,0.00027457788,0.973823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,1.6747554e-05,2.8971419e-09,4.7896072e-05,9.164492e-08,3.3177777e-05,9.592146e-05,0.999772,3.4508015e-11,3.4143188e-05,5.1877365e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.9979576,2.7382034e-14,3.1137634e-11,6.234081e-10,6.477289e-10,0.0020401878,3.653976e-07,3.4748368e-13,1.8829221e-06,1.1653375e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,9.2024686e-07,3.9639253e-06,0.00013502974,0.00019126419,8.875271e-06,0.0013221467,7.665053e-07,1.0046161e-10,0.9983368,1.239837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07044.png,9,2.71137e-10,4.071515e-06,1.5583177e-08,0.026300931,0.0017641804,0.003961177,3.9094143e-08,0.09348279,0.001117765,0.873369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08265.png,7,2.2850652e-07,4.02005e-12,9.959847e-07,2.8969163e-05,5.2056368e-08,1.5339133e-08,1.05170594e-11,0.9999697,4.8073225e-09,3.010913e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02377.png,7,2.7882283e-10,8.271134e-08,6.5216588e-09,0.0011745912,4.1687237e-08,4.3996746e-08,1.460584e-13,0.9894057,3.0776893e-05,0.009388727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09264.png,0,0.9945766,3.9181064e-10,0.000119871496,2.9654151e-05,8.169478e-10,0.005237138,5.7013363e-09,5.5515564e-08,3.6573423e-05,2.1553781e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01853.png,9,4.8018255e-06,2.7204022e-10,6.0949937e-05,8.169381e-06,0.13715707,1.0637539e-05,0.000112288784,0.01836697,0.0017954627,0.84248364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02162.png,5,0.065995224,9.22795e-09,2.634731e-05,0.009421465,0.000763983,0.7974697,0.00014472086,8.57594e-05,0.07214422,0.053948615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05679.png,1,1.9545334e-09,0.9955064,0.000295138,0.0032798226,3.7767052e-06,8.415693e-05,2.8445656e-06,0.0003269978,0.00013982876,0.00036106032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03203.png,1,2.4856945e-07,0.99340606,0.0027015614,0.0012944816,5.7398674e-06,0.00025679977,2.8919081e-05,0.0019169267,0.00019118986,0.00019808684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00210.png,4,4.482505e-05,2.9618152e-10,0.00014212681,0.0005922369,0.9149615,0.019026296,0.00025181883,0.021007238,0.0013608042,0.04261309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05480.png,5,0.0023476963,3.7949474e-06,0.00037392564,2.0096302e-05,0.0013267325,0.93929404,0.05462716,8.534117e-09,0.0019992983,7.218157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06722.png,3,1.2507929e-06,2.3474592e-13,0.003370412,0.9965462,2.2699401e-08,5.6885223e-05,4.1046314e-10,7.0592782e-06,5.309435e-07,1.7745095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,4.944236e-06,2.9540923e-12,7.963168e-06,8.618753e-07,0.0018762117,0.00018278384,7.803808e-08,0.008189065,0.15099663,0.8387414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,3.7735335e-05,0.01734807,0.0009918011,0.01511031,0.09614033,0.0042615896,0.00013219463,0.00940174,0.2776273,0.57894886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,3.94107e-09,7.0238235e-14,3.8402123e-07,1.757688e-05,6.158418e-08,5.8820214e-12,2.532697e-13,0.99998164,1.4825838e-07,1.8005014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,3.4940138e-07,3.1214057e-08,0.0008521117,1.9699448e-05,5.9103102e-05,1.4267708e-05,0.9983924,1.9598067e-13,0.0006618577,9.174811e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,6.931211e-05,1.6278734e-07,5.202532e-05,0.15000032,0.0011769542,0.09744899,6.3450875e-06,0.7284097,0.0013343549,0.021501698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,3.601114e-13,1.04176124e-07,1.4716128e-06,0.00014588148,1.2948322e-05,4.6833857e-06,8.318232e-12,0.9980354,2.0543e-06,0.0017975414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,5.1681545e-06,1.986866e-13,0.9959871,0.00277308,1.6969407e-08,7.8518184e-07,1.7919379e-07,1.8785291e-15,0.00123355,1.8580547e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,7.8446086e-05,9.349886e-06,3.7239577e-06,9.551696e-06,0.011599288,0.97505116,0.0028139253,4.5666866e-09,0.010425645,8.860183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,0.008925456,2.4098106e-09,0.43661433,7.665553e-05,0.44260865,0.09594225,0.0061229933,0.000545028,0.006563208,0.0026013837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.99921405,3.6413147e-11,0.00029856034,5.4740554e-05,7.8370306e-08,0.00031796104,5.125659e-05,8.297563e-07,1.6232343e-05,4.6193465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,9.0831614e-10,9.871443e-13,1.10316755e-07,0.00035756407,2.5009695e-07,9.586978e-07,1.206615e-12,0.999608,1.5883037e-07,3.2963413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,2.9586504e-09,0.9976872,0.00023516468,0.0007662087,5.2232454e-06,6.251013e-06,9.90268e-06,2.6327085e-05,0.0012029922,6.063432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,6.603126e-09,0.98991674,0.0009265427,0.000541268,6.061444e-07,0.00048674786,0.007857187,4.8319293e-08,0.00027046804,3.9680938e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,2.4594402e-10,2.3013637e-08,4.1987622e-08,0.0014915449,0.0012773095,0.00050386065,3.6784247e-08,0.18536635,0.00035645565,0.81100434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,4.6158893e-12,1.3679909e-15,5.3691114e-11,6.582855e-05,9.448434e-09,3.9732907e-08,3.1479534e-13,0.9966755,8.625888e-08,0.0032585028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,4.9568243e-06,2.465177e-10,2.1019376e-05,4.0751024e-06,0.0040724357,1.8612303e-06,3.6427835e-07,0.03901419,0.00046851326,0.9564126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,0.00034489654,0.0044284854,0.09406663,0.037321884,3.1631378e-06,0.051303744,0.25573567,1.598018e-10,0.5567952,3.6399697e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,3.345843e-05,0.091218635,0.0024558385,0.005147291,0.6103047,0.012485147,7.307226e-05,0.035102792,0.012617347,0.23056167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,1.6240518e-05,0.030532695,0.027182018,0.0020435804,0.69147027,0.0066921744,0.0304216,0.0013776487,0.11375606,0.09650776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.9999368,6.8923325e-16,1.2563725e-05,8.7418704e-07,4.106239e-08,1.49971265e-05,9.740169e-07,2.857126e-05,1.1129898e-07,5.08446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,1.6222649e-06,8.850097e-09,0.9985683,5.890794e-05,2.9147358e-09,8.317764e-06,2.1102532e-07,1.8827997e-09,0.0013615662,9.2687037e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,0.055693887,0.0011292154,0.0038230768,0.07959996,0.009833401,0.622421,0.00013805061,0.044775844,0.07898307,0.103602424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,7.1199617e-07,0.00017540672,0.0012031121,7.042128e-05,1.0957109e-05,0.00013386455,0.0017029864,1.3818783e-09,0.99668103,2.1508247e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,2.8735147e-07,2.0236285e-16,0.9999747,2.4715986e-05,1.9249918e-12,2.3980181e-08,2.6784502e-08,1.9716901e-16,1.7072131e-07,2.0679153e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,1.0304109e-12,2.0442812e-13,3.4049463e-10,0.00027362208,4.607721e-09,2.4927878e-08,2.1438354e-13,0.9980786,9.7743474e-08,0.0016476174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.999739,2.5959873e-14,1.6041255e-05,1.9204826e-06,1.0407527e-07,0.00017009908,4.1346302e-05,6.816703e-07,1.718453e-05,1.3556342e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,1.08093886e-07,3.5921205e-12,0.37197807,7.017562e-06,1.9242086e-09,3.5512028e-06,0.6280112,1.2868129e-14,3.6062836e-08,1.4004021e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,2.6553983e-14,0.008946239,8.148894e-06,0.16850528,4.0851275e-05,0.036651775,6.0274397e-07,0.75752175,0.011345159,0.016980138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,8.527734e-06,1.6590307e-05,0.0028913822,0.8761714,2.6050816e-06,0.119878836,2.2914148e-07,5.263044e-09,0.0010304679,7.6351325e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.9831004,7.4663024e-13,0.0005901944,2.5402702e-05,1.0329508e-05,0.014090859,0.0018283571,5.851674e-07,0.00034163566,1.2228669e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,1.8957036e-12,7.194692e-16,1.2596663e-09,0.0007392525,5.4720855e-09,2.1619651e-07,5.528104e-13,0.9956999,4.999931e-07,0.0035601808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.99661034,5.4705263e-15,8.9152825e-05,8.3078965e-07,5.1517794e-09,0.00154919,0.001744307,2.1632639e-10,6.131894e-06,1.491191e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,3.3633344e-07,2.201984e-10,4.4993814e-07,1.4958256e-06,0.0060697384,9.692003e-06,2.8696442e-07,0.0030041828,0.00067913014,0.99023473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,1.623235e-10,1.1779246e-17,8.455659e-11,0.00024342588,1.4271498e-09,7.0809925e-08,1.5143305e-12,0.9986864,1.7184779e-07,0.0010699396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,1.8441887e-11,8.9451206e-08,8.109306e-06,0.0022835948,9.5124136e-07,2.2479046e-05,5.929249e-11,0.96851593,0.0004436422,0.028725235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.99887425,1.8346354e-13,2.2496572e-05,9.738586e-06,5.1369057e-07,0.00084620324,7.662045e-07,1.0773918e-05,2.7928902e-05,0.00020737815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.0058297627,9.167261e-13,1.41683495e-05,6.7117107e-09,0.96726483,0.000112312046,0.02635281,5.3981777e-05,0.00019088005,0.00018125217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.9998029,1.8811496e-11,0.00012125278,3.1786121e-06,2.938907e-09,4.6294488e-05,1.2410262e-06,2.3779938e-09,2.444805e-05,6.6048835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,2.3433051e-07,2.9930437e-08,8.551149e-05,0.00019393132,0.97452986,0.00023413205,8.3309214e-07,0.0051277303,0.00072720327,0.01910049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,3.134018e-12,2.0374745e-08,0.00047052448,0.0012583737,7.0685364e-06,4.9882087e-06,1.8083572e-10,0.99751353,5.7914917e-06,0.00073978724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,2.5417543e-07,1.0828204e-08,6.894705e-05,0.0011349389,8.649789e-06,4.78806e-06,3.8898662e-10,0.98649883,9.185481e-06,0.012274436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,7.820964e-08,2.402836e-05,6.1359533e-06,0.0033376052,0.060582124,0.0005074437,7.373104e-07,0.0029929813,0.0024765346,0.93007225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,1.8934982e-07,2.9265437e-09,2.2583297e-06,5.8502394e-07,0.0007387378,6.2819e-05,3.3063563e-07,3.7175694e-06,0.94888616,0.05030513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.9412632,1.1072072e-10,7.178635e-06,0.00046120666,8.728241e-08,0.053710125,4.4730646e-09,1.8843464e-06,0.0019520333,0.0026042215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,4.5701636e-14,2.7607496e-07,1.547874e-07,0.105740584,0.023316044,0.004619345,3.7562775e-09,0.03261135,0.016094659,0.81761754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,1.3383115e-08,3.9387227e-10,4.2431242e-05,1.5310383e-05,2.6512953e-06,6.349761e-05,8.61236e-08,3.439865e-11,0.99986696,9.066033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,3.2677726e-05,3.2871334e-08,0.99710923,0.00020247215,5.9203096e-05,0.00010371042,0.002490323,2.9748722e-07,1.9184126e-06,1.2789397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.08315693,2.996022e-09,0.12442947,0.0014739165,0.00046484268,0.17645234,0.00032060294,1.7715879e-06,0.6134333,0.00026683198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,1.3119962e-06,1.0478384e-05,3.3017684e-05,0.00028943917,0.3437004,0.007829628,3.5410796e-06,0.0003314704,0.009106878,0.63869387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,1.0988052e-05,8.9051355e-06,0.00013163681,0.0005259956,0.0001150746,0.92388535,3.5885576e-05,2.6127413e-05,0.07522635,3.375127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.00015349884,0.00012513499,0.0002688386,0.90472054,9.903936e-06,0.013268417,1.2895915e-10,0.0056657065,0.045139182,0.03064872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,8.2547875e-12,6.188545e-08,6.6636894e-05,0.1722588,1.7264392e-06,6.431029e-05,7.5422245e-11,0.8129227,0.008514564,0.006171183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,7.052985e-07,3.800135e-08,8.030505e-08,7.804345e-05,0.00032714568,0.00026945144,2.3515037e-10,0.7688321,0.00015643898,0.23033594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,0.00031065123,0.2869038,0.06419945,0.0042017805,0.00081746635,0.0002510393,0.00057353236,3.0151502e-06,0.64248633,0.000252956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,6.0837523e-05,0.16631058,0.73468107,0.06321589,6.412045e-06,0.0014808851,0.0012594612,3.1279105e-05,0.032927006,2.6595342e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.9999505,1.9857554e-18,6.1692633e-09,4.2574733e-10,2.7569217e-07,2.264132e-07,3.2464042e-05,8.895766e-06,2.7101134e-07,7.486458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,4.975519e-07,0.034374908,0.012670744,0.049133874,0.048531484,0.018229574,0.0001616621,1.1387216e-05,0.83655995,0.0003259438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,2.746603e-06,0.002743306,3.6273475e-05,0.0010840414,0.01209917,0.0055500614,4.2113757e-06,0.9319697,0.00036465263,0.046145886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,4.9048424e-07,1.0693424e-09,2.279409e-05,0.0011391668,0.0035899729,0.0016202091,4.3824977e-07,0.0014585858,0.0038323659,0.9883359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,0.0001587659,5.6259387e-06,0.0011498978,3.1065723e-05,0.7061676,0.0006247649,0.0687231,3.6773208e-06,0.2033056,0.019829815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,0.0005172722,1.4205342e-08,0.016608164,0.00059123716,0.021325698,0.50423044,0.25724375,1.0099794e-09,0.19943151,5.1936586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,1.5454115e-06,2.0370422e-08,6.341376e-05,5.63795e-06,0.0007528341,4.4343542e-05,0.99886477,7.740586e-11,0.00026732328,1.4716892e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,4.7019676e-06,7.365155e-08,0.00045674626,1.0395233e-07,1.4326118e-07,0.00031237467,0.999223,1.5170925e-13,2.841869e-06,2.1557597e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06522.png,5,1.5937356e-05,2.8674572e-09,4.974744e-07,1.3921145e-07,0.012623121,0.9819307,0.00064799946,7.260855e-08,0.0047811773,3.9969413e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08664.png,4,3.887741e-05,7.965592e-09,3.715894e-05,2.6236221e-05,0.9964489,0.0011010928,7.307437e-05,1.7532782e-05,0.00018643012,0.0020706342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04682.png,9,1.7825997e-12,2.3120004e-08,8.9467966e-07,0.0084653245,0.0017199457,0.031367145,4.337615e-08,0.0071832933,0.0023982695,0.9488651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03248.png,3,0.0002699378,7.11113e-05,0.0015229604,0.9680291,2.3574532e-05,0.026010968,1.15286355e-07,6.2007193e-06,0.0037414334,0.00032452488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02208.png,8,0.0006674874,0.00079527317,0.029684858,0.11821008,9.127508e-07,0.015421391,6.10432e-05,0.00068431976,0.8292705,0.005204186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04787.png,6,8.8673096e-09,1.1799295e-06,0.00040421088,2.0464426e-05,5.535268e-05,2.8779266e-05,0.9994671,1.4921047e-11,2.2845985e-05,7.941682e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06122.png,6,8.2252125e-09,6.3977346e-08,5.2289168e-05,2.8469822e-07,5.3077518e-05,3.291799e-06,0.99988794,6.228247e-14,2.912831e-06,8.492975e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00032.png,3,1.6743239e-07,2.4050084e-06,3.3144282e-05,0.9709815,0.00021716504,0.027277093,1.6429286e-08,1.8858144e-06,0.0013295659,0.0001570363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06434.png,7,3.8368886e-05,2.812469e-08,3.4594868e-07,0.0002744384,0.34607363,0.00413759,8.9553405e-09,0.42333525,0.0005882011,0.22555213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08484.png,4,4.707747e-09,2.4033023e-10,7.821423e-07,6.1020437e-06,0.998175,4.5125826e-06,2.2066556e-07,2.3358252e-06,5.3435684e-05,0.0017576509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06254.png,1,3.9179318e-07,0.9942215,0.0019868845,0.0013965581,5.2500295e-06,0.00016341975,2.8052757e-06,0.00066955463,0.0014171673,0.00013645783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02591.png,7,1.6503248e-12,2.1582622e-09,1.6432876e-06,0.00018144977,4.088509e-07,9.712746e-06,6.807338e-11,0.991306,9.041936e-06,0.008491795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03235.png,4,1.8461805e-11,0.00030363357,7.1419185e-05,0.004854011,0.9932476,0.00029671082,2.5652726e-06,2.3265888e-05,0.00057954626,0.0006211161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08736.png,7,3.9847296e-14,8.207885e-14,5.145586e-12,0.00011527875,5.4364784e-07,2.4453018e-06,4.4077863e-13,0.9921572,1.5286511e-06,0.007722868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07179.png,6,1.6205344e-06,7.773641e-08,0.001999179,1.677038e-06,6.843758e-05,0.0010956561,0.99656653,9.12014e-11,0.00026678047,1.1145569e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08752.png,0,0.99922705,1.457343e-11,0.0002720193,0.00028277416,1.0510446e-06,4.3292548e-05,4.581358e-06,3.0062264e-07,0.00014465119,2.4272138e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02130.png,4,7.131986e-08,1.8093937e-09,1.3473449e-07,5.45501e-05,0.030595273,2.3110611e-05,1.2971212e-07,0.005269074,0.024791704,0.9392661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03926.png,9,9.7679884e-05,0.00015223309,0.0002868756,0.6134242,0.0042493585,0.037201937,3.374759e-08,0.00011648695,0.26894823,0.07552296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08487.png,5,2.789982e-05,2.3107855e-12,1.6657502e-07,4.7158036e-07,1.9355391e-05,0.9897367,0.0001423049,4.0462215e-08,0.01007217,9.5342733e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01937.png,6,1.054793e-06,2.3154624e-05,0.006870107,0.0004339348,1.740753e-05,0.0029338994,0.9802178,6.1729662e-12,0.009502572,2.8442196e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00645.png,5,8.809586e-05,5.189983e-05,0.0032472252,0.043386586,0.0006703536,0.5502871,0.14420737,4.4665526e-06,0.25001055,0.008046262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06932.png,5,8.859989e-06,7.3120816e-08,3.8146663e-06,0.0010009093,1.9254465e-05,0.99704945,4.8450005e-07,3.836717e-12,0.0019171336,1.6654301e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06485.png,8,0.00014011885,1.3464492e-05,0.0018932215,9.728307e-06,0.00023796792,0.0018677062,0.0027518468,3.040534e-08,0.992721,0.00036485816
