x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,3.324266e-07,4.7943628e-05,1.302388e-06,6.454924e-05,0.9989386,1.5017144e-05,3.6874786e-05,0.00021252499,1.1889501e-05,0.0006708363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,0.0003978586,0.0068093245,0.0008639772,0.0086577,0.0021757681,0.95277494,0.00014516046,0.00018822514,3.2345815e-05,0.02795466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,4.2214397e-06,5.102847e-07,1.6298328e-07,5.3180524e-05,0.0016753259,0.0005407172,1.3789457e-07,0.000852234,0.0008201573,0.99605334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,9.467912e-06,8.433974e-05,0.00016664572,1.1841392e-05,8.333125e-05,4.5605725e-06,0.99961567,5.266702e-06,1.5270693e-07,1.872663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,4.877983e-08,0.9988601,0.00020659235,0.00019974541,0.00010523725,6.30499e-05,7.585892e-05,0.0004589387,1.2552016e-05,1.7764123e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,3.3088316e-08,3.5307028e-07,3.684438e-08,4.5456973e-06,1.5860445e-05,0.99934334,4.0890833e-07,1.6411622e-07,0.0006347782,3.057207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.999806,1.1215467e-07,0.00012263273,2.2785203e-07,2.965905e-10,2.4192394e-05,4.6739675e-05,4.9537253e-08,1.3682886e-08,1.3984094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,1.2390612e-06,0.00041710184,0.00014849775,0.007195556,5.5368186e-05,7.6954726e-05,1.1610573e-07,0.9908702,9.640667e-07,0.0012338953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,0.00033217212,0.00209279,0.0012288131,0.0013292582,3.8515576e-05,1.1935062e-05,0.9945057,4.5248638e-07,0.00044167927,1.8703784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,6.789691e-08,9.529138e-05,4.385956e-07,1.5572161e-05,0.9950499,3.282891e-05,1.8256493e-06,0.00425316,1.0165339e-06,0.0005499782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,0.006581558,0.0033704787,0.97959167,0.009496747,0.00069950253,8.6148415e-05,8.338772e-06,5.461834e-05,2.4300239e-06,0.00010861295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,1.5859703e-05,1.138297e-05,0.00046855872,0.0007728345,0.04626667,0.00092474266,0.00012169878,0.0066589084,0.00071557285,0.9440438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,2.500802e-06,3.34233e-05,0.00012427161,0.0015565589,6.411242e-06,0.043585304,3.2370467e-06,2.0130827e-05,0.9536908,0.0009773329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,5.092386e-06,4.2103872e-07,5.5897266e-07,0.00063250423,0.0013600952,0.00025999418,9.0157323e-07,0.09911351,2.6942856e-05,0.8986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,1.6326982e-07,1.0301478e-06,1.1089907e-07,3.2557462e-05,2.5816119e-06,5.5494826e-07,1.2095254e-09,0.99957794,7.251307e-07,0.00038431695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,0.001515845,4.9472214e-07,0.0013549236,0.99291974,2.4071235e-06,0.0033536202,6.873924e-05,7.106092e-07,0.0002991454,0.00048439013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,4.8938222e-05,0.002105638,8.9104644e-05,0.00046103104,0.0022025667,0.8721321,2.6959465e-06,8.016501e-05,0.06939373,0.053484082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,2.4507788e-05,0.9922505,0.002793667,0.00010931296,0.0022950247,0.00021574499,3.5913698e-05,0.0022505682,7.4104896e-06,1.7210954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,0.0049066595,0.0025391416,0.09125001,0.8641323,0.0045725913,0.0299008,0.0011207177,1.2980544e-05,0.0015599427,4.9246464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,1.42539475e-05,0.0017398489,0.0009733185,0.18417679,0.002096173,0.37232393,0.00019850246,0.0084043415,0.04623369,0.3838391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.98283297,4.983246e-06,0.00047184166,0.0068160957,0.0007751759,0.0012977867,1.0005638e-07,0.0010742175,6.184207e-05,0.006664993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,2.0926895e-05,0.0028635229,0.0015353989,0.00055274705,0.00020057075,0.00021082352,1.953264e-06,0.9876258,5.6627556e-05,0.006931692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,3.9623833e-06,1.1421631e-07,0.00028637258,0.0007249273,7.498183e-07,0.00015410502,6.281167e-07,9.821013e-08,0.99752504,0.001304053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,0.00012559372,0.00016739227,0.002350524,0.16487332,0.0009980153,0.20685802,1.4176169e-05,7.8393205e-06,0.6178454,0.006759816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,5.6245807e-07,3.777297e-10,0.00053579075,0.00041218087,6.4584765e-06,3.623328e-05,1.2579362e-07,3.5206305e-08,0.99423933,0.0047692927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,8.0804595e-05,5.9768867e-05,0.00057611667,0.00022551243,0.9523153,0.00049526774,0.00046859623,0.00019577282,0.0006954915,0.04488738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9996985,5.2674026e-05,8.524273e-05,4.06905e-06,2.6397118e-09,4.1904816e-05,3.648491e-05,3.1852338e-05,2.354606e-06,4.6907277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,6.297072e-08,2.164555e-06,0.002524341,0.008045156,3.9056576e-05,0.0014834905,0.00022523724,6.4005086e-08,0.98758185,9.854573e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,4.8782797e-05,0.9906618,0.0010576872,0.00024057759,0.0053132907,0.0002667402,2.6925163e-05,0.0023332562,1.653315e-05,3.451326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,0.004082374,0.0458917,0.0002827064,0.0025182203,0.3380361,0.41639674,3.2454636e-06,0.16024,0.00015401778,0.032394882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,2.4825147e-07,3.984794e-08,6.6225715e-05,0.14898343,4.3698176e-08,0.0068536857,7.742636e-09,3.4325647e-05,0.84406036,1.7373133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,2.2411693e-06,0.9982293,0.0003374828,0.00032210024,0.00015354785,0.000101791455,3.1111507e-05,0.00067856663,7.725887e-05,6.661382e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,0.00010520559,0.00027065424,0.6958972,0.037548017,0.0010767345,0.00042614518,0.25806704,1.0440871e-05,0.0065525165,4.6028686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,1.479796e-06,1.2950732e-06,0.9999852,3.934634e-06,1.01967474e-08,5.546314e-07,5.296377e-06,1.7683665e-06,8.7937565e-08,3.7668727e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,6.8930126e-06,1.9563673e-05,1.0901589e-06,2.9387335e-08,0.9990495,7.196273e-07,0.00020493337,0.0006572431,1.3350193e-06,5.8752987e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,0.00018248432,0.00038732548,3.0421419e-05,0.0024257784,0.5206927,0.0043127686,0.00026540438,0.08728198,0.002616243,0.38180488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,2.233272e-06,0.9993149,0.00010772665,0.00015197312,2.1056874e-05,0.00023573913,5.555504e-05,8.920264e-05,1.6720673e-05,4.7879175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,4.3799464e-06,1.8658893e-07,7.3349106e-08,1.3377034e-05,0.0007968136,1.5091207e-05,5.0770365e-07,0.00096973684,0.00015837947,0.9980414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.84251326,7.7671956e-08,5.694572e-07,7.667161e-07,0.00029606544,0.0054930276,0.00023654029,1.6874504e-06,0.13345477,0.018003259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,3.2821586e-06,8.0573886e-10,0.00021373937,0.00017865868,3.680066e-06,6.0489583e-05,6.074768e-06,4.855369e-07,0.9982687,0.0012648347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,8.247597e-06,2.2621984e-06,3.3348325e-08,1.1235703e-05,0.0063470015,0.00018354293,2.8550065e-07,0.0011228907,0.00046157758,0.9918629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,8.928612e-09,1.2029156e-07,0.9998735,0.00010997538,7.723375e-12,5.9478545e-08,1.8811033e-07,1.4611939e-09,1.6044987e-05,1.7250198e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,5.2965544e-05,0.009694056,0.22400914,0.5232123,2.6792883e-05,0.00036231952,5.9463702e-05,0.24209443,0.0001119872,0.00037657705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,8.2155566e-08,2.2774605e-08,0.000103032275,4.73564e-06,2.2906531e-07,7.5433272e-06,1.2216181e-08,5.3295905e-09,0.999821,6.325185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,2.6777592e-05,0.99713874,0.0003145454,0.0002486309,0.00016231622,0.00091043644,0.00064154284,0.00025799093,0.00026497053,3.407873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.0015139274,0.00032980993,0.0007511886,1.4284442e-06,0.0008537797,0.00015317152,0.9962302,1.8083827e-05,1.5406165e-06,0.00014684915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9986046,9.669376e-07,0.00024298359,4.4846955e-05,8.474131e-11,0.0011011994,8.7528906e-07,3.9486213e-07,4.0627647e-06,1.4309416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,5.604128e-07,0.00023697951,1.1315432e-05,0.022229059,0.00020803108,0.0038536638,5.518689e-06,0.9727782,0.0006640369,1.2644856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,5.554005e-07,0.9932239,0.00015624962,0.0007131855,0.00094579096,0.0014022987,6.2395093e-06,0.003525476,2.024382e-06,2.4278213e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,0.00014206955,0.99888283,0.00057179376,2.6895179e-05,2.5008672e-05,0.00019834336,0.00010890232,3.2814867e-05,1.0320251e-05,1.119547e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,0.00016278678,6.315737e-07,0.00045519014,3.485125e-05,5.7514873e-05,0.0017583581,0.99553716,5.1962015e-08,0.0019899406,3.5171267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,5.3330505e-06,0.0010074337,0.00012785244,0.00013288224,0.00013707372,8.82546e-06,2.7079048e-07,0.9985316,3.5918927e-07,4.8430913e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,6.342762e-06,1.5246449e-05,0.00026006874,3.743988e-05,0.99722266,0.00027110343,0.002125292,1.9916622e-05,5.1741463e-06,3.6752863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,5.1485597e-07,3.6300858e-11,0.00013712965,4.5401225e-07,1.2186861e-05,0.0026122183,4.4154578e-05,6.084748e-11,0.9971878,5.5868677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,5.7083117e-08,0.9992748,0.00012048565,1.7013423e-05,0.00020683803,8.589544e-05,0.000100507124,0.00018219548,9.018713e-06,3.2651753e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,1.4220788e-05,0.0012470667,0.95463175,0.02874642,0.00011780484,0.00011291031,1.5419907e-07,0.013189536,0.00084819004,0.0010920337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,0.0002717481,2.7909473e-05,0.0049983133,0.0017118128,0.00021080369,0.08352204,9.924139e-05,3.574099e-06,0.89892924,0.010225372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,5.7283596e-06,0.00018111464,3.6074587e-05,3.522145e-05,0.00039087312,0.00014151639,1.9809872e-07,0.99799204,9.8019875e-08,0.0012171934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,0.00022736494,0.9896909,0.0025706894,0.0008208492,0.00030665228,0.0019526082,0.0011478075,0.00033349165,0.0028717744,7.803523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,4.9803744e-05,0.9795187,0.00319521,0.002570721,0.0005682624,0.00296485,0.0036609583,0.00070911716,0.0060974527,0.0006648877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,0.00013445625,0.00011917629,0.00088700524,0.12947808,0.026340893,0.11105507,0.18041709,1.1531376e-05,0.54271704,0.008839623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,7.8802856e-08,5.7230092e-05,1.0585789e-08,2.6828202e-08,0.9988381,0.0009080397,8.2464554e-05,8.308106e-05,6.8880067e-06,2.403041e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.9993024,2.2219235e-06,0.00053964276,2.186896e-06,9.138465e-07,7.1019655e-05,7.95126e-05,1.5644592e-06,1.6818431e-07,4.0365254e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,0.0045469594,0.009269651,0.0073365555,4.3109318e-05,0.8349599,0.07504679,0.06354483,3.5344445e-05,0.00066168694,0.0045551537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,3.3859749e-06,1.3747704e-05,1.4730043e-05,0.0027445802,0.99642295,1.9211736e-06,2.2023755e-10,9.698983e-05,7.743544e-09,0.0007016543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.0021920651,0.0028348742,0.06358744,0.00013370064,0.0006850576,0.031918902,0.8961534,1.7486336e-05,0.002453847,2.318906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,9.420671e-08,0.9967609,0.0005701065,0.00049023,4.08441e-05,0.00011244266,2.773266e-05,0.0015949282,0.00012690188,0.00027587774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99235135,5.184817e-06,0.0012028052,0.001192728,0.00013480822,0.004047735,0.0006042737,2.648004e-06,0.0002555041,0.00020285514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,2.7196927e-05,4.393359e-05,2.9902586e-07,9.595315e-06,0.03741212,0.9622868,4.7869648e-08,1.213135e-05,0.00019654511,1.13013e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,1.4842594e-05,2.4071092e-06,0.00010367718,2.5144516e-05,0.00027277006,3.5066296e-05,0.99932325,3.4638077e-08,0.00021829117,4.519062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,5.3603308e-06,0.016246065,4.769533e-06,0.00090269884,0.21279462,0.011629143,0.001726898,0.57301605,6.543788e-06,0.1836679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,1.5430603e-08,1.1785982e-07,1.4884383e-06,4.5723584e-05,4.0481662e-09,0.9999378,1.3761841e-06,7.4484e-13,1.3460848e-05,4.559486e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,0.000106156614,0.9905923,0.0006788559,0.0005632717,0.0021837228,0.0033232698,0.00083261996,0.0008187387,0.0008427219,5.841635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,9.040289e-09,3.6810692e-07,0.003840137,0.012834627,0.000104125975,0.0019090528,0.00022464694,3.502396e-05,0.9735348,0.0075171883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.052844416,1.2262543e-06,0.0012655848,0.020098187,5.3295556e-05,0.024460183,1.1877854e-06,2.802135e-07,0.9008654,0.00041019064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,2.2992124e-05,0.036796756,9.238184e-05,0.0011798944,0.3345667,0.022446582,0.00027872727,0.06279806,0.00040691855,0.5414109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,2.1983729e-07,0.0016405104,4.2641455e-05,0.008034213,0.003327749,0.00521851,1.7352211e-05,0.011389332,0.0012501703,0.96907926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,3.6901529e-06,1.7197847e-08,1.5068906e-08,6.1226456e-05,2.7454462e-05,0.00036704406,1.0662673e-08,0.00055846904,6.755817e-05,0.9989146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,3.63619e-05,1.1049851e-06,0.99929607,0.00026397107,3.3682138e-06,2.334469e-06,1.3032717e-06,3.3160893e-06,0.00015309194,0.0002390618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,1.2073054e-05,0.9975738,0.00080418284,0.00016003252,0.00032906354,0.00054250925,0.0003614201,8.9888934e-05,0.000121774436,5.1749957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,0.00019033409,0.00026727104,0.0051614894,0.001261595,0.018062133,0.9694411,0.00013889675,0.00045469493,0.0042545083,0.0007679778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,1.228866e-10,5.495473e-07,9.977035e-05,0.9998839,8.8710017e-10,1.5636608e-05,3.5635155e-09,1.057596e-07,8.164952e-09,1.4127208e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,7.348468e-06,0.00016941175,6.9089145e-07,6.1184696e-06,0.00022455485,0.00012545088,2.2932644e-08,0.9515945,1.1405227e-05,0.04786047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,8.139658e-07,5.2077474e-05,0.0014495098,0.99720925,0.00026086083,0.00031564766,1.7177175e-07,0.00031626478,9.2485265e-05,0.00030302117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,7.307611e-05,0.99863017,0.0004993703,0.00018301139,2.5954158e-05,0.00027439566,1.7523736e-05,0.00016674312,9.291591e-05,3.6947305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,4.7898498e-06,0.99284124,0.00077532587,0.0013162827,0.00041954048,0.001771862,0.0018094867,0.00025080447,0.0007204488,9.01799e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,4.0580858e-07,1.3053381e-06,5.445345e-06,0.0052126837,5.2802835e-07,9.544664e-08,9.726474e-12,0.994779,8.731895e-10,4.7061107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,4.4786735e-05,0.9937605,0.00549401,4.0813495e-05,0.00015846464,4.0082683e-05,0.00031816348,0.000110141584,3.1926513e-05,1.1863484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,4.706168e-06,8.6553606e-05,0.0028706167,0.0015681873,0.0017904511,0.04146138,3.3651388e-05,4.023904e-05,0.9151794,0.036964953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,8.418542e-06,3.6645633e-07,0.0002960351,5.3677263e-06,0.00012997608,0.00061762566,0.9988657,2.0694575e-09,7.6367316e-05,1.4459836e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.99991715,8.208327e-08,1.4419355e-05,2.2843197e-07,3.1992318e-09,1.1193761e-05,5.5747147e-05,2.9844205e-08,6.086648e-07,5.142077e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,1.3270701e-06,2.6390643e-07,3.805547e-09,1.3782919e-06,7.750149e-05,1.9478337e-06,1.7770296e-09,0.9997259,1.3550146e-08,0.00019151297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,0.0033777459,8.46239e-05,0.00074541225,0.012066493,0.00017951873,0.9667166,7.6188284e-05,1.9963622e-06,0.015693229,0.0010582343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,1.0173608e-06,1.6725907e-06,1.1858701e-06,0.00032901327,0.0014772003,0.0001833878,1.6499817e-07,0.014539698,0.0036786294,0.979788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,0.0002544687,0.00023945328,0.0025646929,0.0069522844,0.06260091,0.002073344,0.92421764,2.7944307e-05,0.0008821014,0.00018708635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,0.032329224,0.00036224021,0.026283793,0.7208801,6.160843e-06,0.014824346,0.009432583,5.5712622e-05,0.19218893,0.0036368573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,3.542641e-05,0.99880254,0.00034940883,8.81532e-06,0.00030572273,0.00013399517,2.5873594e-05,0.00033128526,7.8055956e-07,6.2059207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,0.00078816875,9.6665744e-08,0.11622591,0.8243928,0.040847365,5.4272037e-05,0.0017823669,9.914869e-09,0.015846178,6.285228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,2.119429e-06,0.00014889338,1.3636031e-06,1.7106431e-06,0.9988102,0.00035451102,2.397679e-05,0.00031522292,2.699548e-06,0.00033934688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,0.0010922583,7.814936e-06,0.00052838237,0.9861466,1.3541217e-06,0.012029872,1.7403632e-05,1.422568e-06,9.3643626e-05,8.122596e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,0.0005387729,1.9454965e-05,4.4777967e-06,0.00012115797,0.0054392344,0.9821915,3.2724395e-07,0.0006890466,0.010968762,2.7220161e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,4.198501e-05,1.8649304e-06,2.7422636e-06,4.777195e-06,0.00058503717,0.999094,8.698928e-06,6.8607114e-06,0.00025144132,2.5823488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,1.6885428e-08,2.7176993e-08,0.00014928635,0.00023369592,1.7695018e-06,5.4184024e-05,1.0906117e-06,1.853666e-07,0.9975573,0.0020024038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.99987626,5.143074e-09,0.00011748904,1.6818665e-06,1.1415926e-10,1.3671e-06,2.6575296e-06,8.147752e-08,2.7360102e-07,1.8898527e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,0.000101428646,0.01211083,0.0017063273,0.00021208404,0.0014990461,0.000541128,6.6823e-06,0.98068786,3.143216e-05,0.003103193
