x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04976.png,4,1.490192e-16,1.5229727e-08,1.6268442e-10,2.2024944e-09,0.9998652,1.7633152e-09,6.324183e-17,4.6243982e-05,2.5489042e-08,8.855045e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02032.png,3,4.8206756e-14,5.568216e-15,5.7430566e-10,0.9999994,5.5537274e-15,6.340289e-07,2.0856707e-17,1.333046e-09,1.6472668e-09,9.011006e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08137.png,0,0.9999981,1.4288366e-20,1.6411454e-06,2.2878248e-09,7.21147e-13,1.5583772e-12,3.7286596e-09,1.7608288e-11,8.655036e-09,2.5884165e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09220.png,0,0.999998,2.0451037e-22,3.008983e-08,2.3661878e-08,1.2375052e-13,1.0091488e-08,6.284643e-09,7.04283e-13,5.6267733e-09,1.9368886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07132.png,9,6.219827e-13,7.6590824e-11,2.8015174e-10,1.3352621e-06,0.008275847,4.0100613e-08,2.386929e-12,0.000814464,3.4081868e-06,0.990905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04296.png,2,2.2441225e-06,1.0579687e-08,0.9999889,4.6856885e-06,2.1475499e-07,1.4454286e-09,2.8674826e-08,7.981276e-09,3.92346e-06,8.9308144e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02589.png,9,0.0014820462,5.47935e-19,3.3072385e-07,8.532987e-06,2.0846262e-07,4.2778915e-06,1.1327788e-11,0.0019206073,1.5825233e-07,0.9965838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01341.png,2,1.4119351e-12,1.2700156e-08,0.99996614,3.37517e-05,7.661573e-11,2.3727702e-11,5.267019e-16,1.4438362e-07,5.7063563e-09,1.8470987e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04266.png,4,4.3357965e-16,1.7829197e-09,9.539091e-11,1.1619973e-09,0.99564385,1.1156487e-08,1.3285636e-14,3.339677e-05,1.8501485e-06,0.0043208906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09337.png,5,5.909208e-16,1.5342731e-19,1.3157546e-15,7.18262e-08,5.944851e-20,0.999962,2.2066744e-19,1.8205173e-16,3.024188e-06,3.4962246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07640.png,9,2.0610666e-14,7.657967e-14,7.962458e-08,3.616799e-08,0.00032290132,8.198698e-08,9.347123e-17,4.73984e-05,1.0455291e-05,0.999619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09874.png,2,9.154539e-09,6.803165e-06,0.99388486,0.00194474,1.1478706e-12,1.06059994e-10,5.535262e-13,0.003910602,0.00025286598,9.221155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01432.png,2,5.4743127e-10,6.846645e-06,0.99999094,1.2098643e-06,3.0412856e-15,1.5581869e-13,7.482466e-11,1.9760183e-08,1.0073178e-06,1.4168794e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08391.png,7,1.1132234e-07,1.03739835e-08,0.00074367976,8.068591e-06,1.0724671e-05,3.847267e-06,1.3177247e-13,0.9992181,1.0751962e-05,4.5439747e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07606.png,7,6.361718e-12,0.00041232829,1.741168e-07,8.9651104e-07,1.8134211e-05,9.200554e-08,3.7832464e-15,0.99552107,1.3742702e-05,0.004033499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06174.png,3,9.242806e-13,3.565558e-11,1.824987e-06,0.99599314,8.372488e-10,0.0032202033,1.0996279e-09,3.112243e-11,0.00078481616,1.6660092e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09370.png,3,1.0983721e-10,4.174993e-17,1.4652459e-06,0.99999845,2.5936488e-16,2.9873157e-09,2.0571224e-15,3.502793e-09,1.403307e-07,2.2085875e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03129.png,3,1.3235734e-07,5.2170685e-12,0.0024026297,0.99725,9.930486e-14,1.953744e-06,1.2143897e-10,2.534856e-10,0.00034443513,8.187202e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01943.png,6,1.1793976e-06,3.5810817e-07,6.397822e-07,6.560575e-07,5.5577175e-07,0.0006783588,0.99875176,2.6822043e-12,0.0005665495,9.065162e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09544.png,9,9.330489e-09,6.318721e-13,1.9824776e-08,1.0808081e-05,0.0020459178,1.5044697e-05,4.682738e-11,0.0052348804,0.002189949,0.99050343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02720.png,9,1.3360999e-09,2.1170688e-05,2.556532e-06,1.2272828e-05,0.28344324,1.6674945e-05,6.309637e-11,0.006572136,0.006118052,0.7038139
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01799.png,7,4.024495e-17,4.7942153e-06,5.917336e-09,5.3859953e-06,3.5324206e-08,1.03252e-09,4.715413e-22,0.9999025,3.8651193e-09,8.733022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06182.png,1,5.530875e-09,0.99962485,1.9603147e-05,2.6830254e-05,0.00013781001,1.8889515e-06,5.877348e-07,1.8167464e-06,0.00018644182,1.4217078e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09441.png,6,1.7410724e-05,6.306998e-17,4.2306522e-10,3.1360105e-11,2.0374793e-07,8.0914965e-08,0.99998224,1.1388925e-14,2.5703972e-08,2.4379074e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04267.png,1,1.6029683e-09,0.99970144,2.1529884e-06,3.6007677e-07,0.00014909006,8.528668e-08,1.07965356e-07,0.00011289824,3.3665336e-05,9.4353524e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02554.png,5,4.479101e-14,1.4825185e-13,7.8409555e-14,3.02674e-08,2.629063e-10,0.99999976,2.6598404e-10,5.4760987e-16,2.4211832e-07,2.5018773e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08695.png,4,1.08144635e-14,1.9886603e-13,1.035615e-09,6.361559e-11,0.9999945,1.3117457e-11,1.5086283e-13,4.7217136e-06,2.706063e-08,7.264901e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01189.png,1,4.1964747e-09,0.9989491,3.3440676e-06,2.3713726e-05,0.0004876823,2.4268928e-05,7.3874196e-07,0.00011931102,0.00038992453,1.916807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05718.png,0,0.99995327,7.257662e-24,7.256614e-08,2.3234696e-09,1.6904147e-15,1.14536975e-08,6.371676e-08,8.737141e-14,4.6273424e-05,3.566793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08460.png,2,5.232526e-18,8.395953e-16,1.0,2.664251e-08,2.0171392e-13,1.9791486e-15,2.2230094e-16,1.9962929e-11,1.1929179e-09,1.8191045e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07468.png,1,1.5797682e-06,0.9999677,4.9789915e-06,6.8999233e-09,1.3151191e-05,1.7962915e-07,1.7371809e-07,2.208289e-06,9.926301e-06,5.6730863e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06974.png,4,2.2686578e-16,2.1556444e-10,2.5114978e-11,4.1668887e-11,0.99999785,9.261736e-10,5.952721e-17,5.3235533e-07,9.5719436e-08,1.4943652e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04171.png,1,1.8466669e-07,0.98155814,5.3113075e-05,0.0005284044,0.0024587936,0.0012123763,1.8658662e-06,0.0005405375,0.013542168,0.00010446259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03643.png,7,2.0486469e-13,4.265691e-06,1.4072267e-05,0.00027059106,1.5955816e-10,1.0394773e-10,5.6743665e-21,0.99971026,1.2401937e-07,6.207643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04866.png,4,3.1812374e-19,3.0980457e-15,9.902455e-13,1.7851197e-10,0.99999607,6.623984e-08,6.103544e-20,3.0598765e-06,6.27151e-08,7.143623e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07109.png,8,2.5239774e-06,1.0157211e-06,0.000111240784,5.9988724e-05,2.946106e-07,1.6869351e-06,1.7740524e-08,4.310438e-07,0.9998128,1.0127405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07554.png,3,2.242252e-11,9.920708e-13,1.0733864e-08,0.9999759,6.444676e-13,2.3698154e-05,2.681815e-17,3.0268998e-15,1.1862072e-09,4.2989967e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04598.png,4,1.1660474e-13,6.8636447e-10,4.037225e-09,1.0602879e-09,0.99873525,2.0543117e-08,6.612412e-13,2.0978794e-05,4.772632e-07,0.0012432607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04626.png,8,3.781342e-08,2.8257282e-15,2.3987073e-05,3.4177373e-07,7.1224617e-09,6.0114465e-09,4.2229304e-09,1.5226431e-11,0.99985623,0.00011946414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02549.png,3,4.9279327e-09,3.4006074e-08,1.0582436e-05,0.99991715,7.196552e-14,1.3047434e-06,9.318396e-14,1.4416583e-08,6.7993637e-06,6.411509e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04165.png,8,4.0012736e-07,9.788983e-05,0.0006349783,0.00063862844,4.016804e-07,0.0018009446,0.0012623438,1.1776934e-11,0.99556446,1.8362222e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06011.png,3,3.12991e-05,4.3190895e-11,0.000105137384,0.63001364,2.988152e-08,0.36746532,1.5168793e-09,1.1754358e-05,0.0007863477,0.001586442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04096.png,8,8.91091e-09,4.5696763e-14,8.892294e-07,2.2528271e-05,4.254321e-08,2.9168807e-06,1.505731e-09,6.3215246e-11,0.9999012,7.251889e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00839.png,8,0.022668019,1.07459666e-10,0.00077168737,0.1347563,1.1720336e-06,0.0023082239,0.029908165,4.0970534e-12,0.8095727,1.3708665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09146.png,6,8.210087e-07,1.3760021e-16,6.3157275e-09,1.0423908e-07,7.8231517e-07,9.194239e-05,0.9998964,4.7788928e-14,9.93584e-06,1.598972e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07170.png,3,2.5265029e-12,9.119723e-09,1.2619433e-06,0.99999857,1.4127217e-16,8.4613365e-09,6.201426e-20,1.7227194e-07,1.7746629e-08,2.761579e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07912.png,7,2.9043459e-11,3.239696e-05,9.347245e-06,0.00028735926,3.4053348e-05,3.730686e-06,5.4995235e-17,0.9982774,0.000366984,0.0009887929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09592.png,4,5.057088e-14,9.870261e-10,4.3352085e-08,1.3766623e-11,0.9999845,1.891912e-08,2.8877126e-11,1.7665666e-06,2.8423428e-06,1.0793035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02267.png,6,9.506188e-08,2.2030756e-17,8.240766e-09,4.8695697e-11,1.4057716e-09,2.2632348e-07,0.9999957,2.887322e-14,3.9606302e-06,1.6190951e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05245.png,3,1.0719686e-12,1.640941e-09,1.8676744e-07,0.99999905,2.6367054e-13,1.0596462e-07,5.5782433e-17,2.8110424e-07,6.082843e-08,4.0321498e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07491.png,0,0.99497294,7.467093e-10,0.0010428802,5.2753785e-05,5.635354e-05,2.5108495e-06,0.0012739344,1.6025308e-05,0.0015683483,0.0010142752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09528.png,0,0.99999976,1.7505755e-21,1.235714e-07,1.0524328e-09,2.4918186e-12,4.4024635e-11,1.773836e-08,6.224048e-11,4.2429473e-09,1.4281699e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00512.png,2,2.8965605e-09,2.0467799e-06,0.99999094,3.170227e-06,1.5719192e-12,1.0829711e-12,1.3449808e-11,1.0382318e-09,3.7810114e-06,7.704421e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03242.png,0,0.9999931,6.1240605e-24,3.3905156e-08,2.7616494e-07,4.160652e-14,1.2536573e-08,3.9036377e-07,1.1146537e-08,5.8240873e-10,6.118372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06336.png,8,5.6941644e-06,1.5802262e-14,8.67545e-05,3.6646725e-07,3.3268843e-11,6.479592e-09,1.0614492e-06,5.381733e-11,0.99987626,2.9734536e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06415.png,5,7.591832e-15,2.0819189e-18,3.230577e-15,5.2807287e-08,1.4220846e-14,1.0,2.1309605e-11,2.939529e-18,2.1097316e-08,4.5284317e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05377.png,9,6.323827e-15,7.695584e-25,1.6037092e-11,3.0101962e-08,1.1944547e-06,7.95048e-09,1.1224027e-18,3.8055186e-05,3.8628485e-07,0.9999604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06364.png,7,1.246366e-14,6.919586e-12,5.4367155e-09,3.3199592e-06,1.855256e-11,1.9936153e-09,2.8138304e-24,0.9999939,4.2980938e-11,2.7591627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09032.png,2,4.030951e-10,5.8356555e-09,0.9993868,0.0005821404,1.009752e-16,3.708462e-13,7.611118e-12,1.9652541e-08,3.1007155e-05,2.2721755e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08598.png,3,5.3723873e-11,3.0281875e-17,5.898521e-06,0.9999864,1.6823594e-14,6.4539454e-09,2.661364e-13,2.7039215e-11,7.071559e-06,5.7507515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07550.png,4,1.4410054e-09,8.5973e-07,1.2831624e-07,4.6171095e-11,0.9999931,2.0374276e-07,5.0391263e-10,4.67814e-06,1.0745663e-06,1.5875478e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00124.png,7,4.1362196e-22,1.1484219e-12,7.4346545e-12,5.6008237e-10,0.000113054295,9.916243e-10,6.7319457e-25,0.9998869,9.995152e-08,1.164299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01980.png,4,4.8099067e-17,5.2318183e-14,3.5673128e-11,2.082283e-12,1.0,2.0181891e-10,9.6110334e-17,1.01893365e-08,6.6893056e-09,1.978397e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06173.png,9,0.01819081,1.563125e-12,0.025631756,0.0011887514,0.00061557617,8.700019e-05,1.3615427e-07,0.00031185473,0.14298272,0.8109914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09158.png,0,0.99833614,1.0334589e-22,1.4576214e-06,1.6008654e-08,2.67238e-07,2.9899078e-07,0.0010873887,4.0375276e-06,8.148592e-07,0.0005695814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06230.png,9,1.29155076e-14,1.8095981e-14,3.91984e-09,1.5880223e-05,4.9259117e-05,5.2275454e-06,6.079329e-15,3.1327785e-05,3.4685963e-05,0.9998636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03955.png,5,5.369916e-12,2.007257e-12,2.5385494e-11,3.197366e-06,1.2080237e-11,0.9999616,4.8500602e-14,3.2699643e-09,3.3813634e-05,1.2630924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07883.png,4,4.86779e-09,4.7305853e-09,5.2105595e-08,3.231592e-11,0.9999993,2.973031e-11,5.8771917e-08,5.129447e-07,8.9425235e-08,1.5967902e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02297.png,8,7.0902115e-09,3.2698733e-07,6.1744635e-05,1.1337363e-05,4.3032697e-09,5.094404e-06,9.962746e-07,2.8042138e-10,0.99992037,1.339068e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01084.png,0,0.9999993,2.4810095e-27,7.406142e-10,1.5068219e-08,1.1953902e-17,2.9577413e-08,5.756444e-07,7.626455e-15,1.6407231e-08,1.5461723e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06385.png,5,3.7249534e-17,2.4156292e-18,6.2694655e-11,8.143784e-06,1.3978872e-12,0.9999919,7.461626e-14,1.8630578e-14,8.827621e-09,6.343492e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00010.png,0,0.99999654,2.0811792e-20,7.024737e-07,1.1569307e-09,6.3525866e-15,6.5944666e-11,7.232305e-08,9.367891e-11,3.7583728e-08,2.754238e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03997.png,7,4.724894e-09,7.9764334e-11,4.5593744e-05,5.2748277e-05,9.4521404e-08,0.0003283301,2.1401513e-15,0.9993374,1.1847802e-06,0.00023463306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00077.png,2,2.3665056e-10,6.3542265e-09,0.9999999,8.2656095e-09,2.1299526e-11,1.14149575e-11,4.2215692e-14,9.223017e-08,9.994691e-10,3.4112183e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02575.png,3,3.9153658e-17,4.3971882e-13,1.4921639e-07,0.99999964,3.106444e-17,1.02273e-08,1.8392401e-21,4.818581e-10,2.4944092e-07,9.43265e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09807.png,8,5.6840417e-08,3.5987102e-09,8.343248e-06,1.2387391e-05,2.0620755e-10,2.7576381e-05,3.4379175e-07,3.4005774e-11,0.99994993,1.3704656e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02785.png,3,1.1313773e-14,7.349425e-12,2.726513e-07,0.99998784,1.1056614e-12,1.0747959e-05,7.32948e-15,4.7907923e-07,7.249059e-07,3.8859277e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01203.png,0,0.99999845,3.3562431e-21,2.1736625e-07,4.4710426e-08,2.8824688e-12,1.6271737e-09,2.5738547e-07,1.307964e-10,3.8030979e-07,6.83435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02433.png,2,3.9597912e-11,0.02287791,0.9752778,0.00071363966,2.1801275e-08,8.391346e-06,1.7035343e-10,7.1611055e-09,0.0011221754,7.705643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01367.png,3,2.8975266e-16,3.013089e-12,1.3204522e-07,0.9999999,1.5989647e-15,2.738446e-08,1.1494378e-18,8.701954e-11,2.9069083e-09,8.102469e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03226.png,0,0.9999993,7.72966e-25,3.6887962e-09,1.7074633e-11,2.985993e-15,1.0806707e-09,4.6597458e-07,1.0681358e-12,2.5785779e-08,2.0813279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02844.png,7,2.3287278e-15,6.5571644e-06,1.2756121e-07,2.6733145e-05,8.5422014e-10,3.9214515e-10,2.1832777e-22,0.99996233,4.885984e-08,4.3094815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04244.png,3,2.6496593e-11,1.9307757e-11,9.07303e-05,0.9997968,1.9854184e-08,4.5200377e-05,3.8013447e-11,4.7527377e-05,1.841994e-05,1.2858521e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05554.png,0,0.999992,1.4885425e-20,1.11964134e-07,8.50104e-10,5.3468243e-13,1.6102827e-07,3.2408215e-07,4.0142895e-10,4.4770513e-06,2.800081e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09533.png,5,2.5147616e-08,1.6376163e-16,2.3093203e-13,2.0009763e-09,5.96532e-08,0.99986076,2.6658725e-08,2.980975e-12,0.00013832543,7.7987903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01655.png,9,7.014249e-09,8.5802266e-21,1.5938677e-07,7.5466437e-07,4.6967787e-07,4.401425e-06,1.32821745e-08,2.842561e-05,7.659049e-05,0.99988914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06034.png,3,1.2970652e-08,3.9330597e-09,5.4396645e-07,0.9996617,1.8222677e-11,0.000287724,3.3511598e-14,2.838742e-11,4.412018e-06,4.5629116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05662.png,5,3.0821633e-11,3.4820564e-16,4.859311e-11,0.00025924205,1.0263645e-17,0.9997408,2.19071e-15,1.4651039e-18,4.199552e-09,4.4427e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,1.759512e-07,5.8748044e-14,5.971661e-09,3.830191e-08,1.6933448e-10,0.000511344,0.9994512,7.361624e-16,3.7209564e-05,1.733542e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,5.1374237e-13,2.099268e-18,2.8374793e-13,3.6697468e-08,5.3179655e-15,0.99999785,4.5299615e-11,1.0509347e-16,2.1811982e-08,2.1401322e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,1.8228267e-09,1.7675444e-11,9.412488e-06,0.99939334,3.6079303e-11,0.00059409405,5.6318138e-11,8.12541e-13,2.97917e-06,1.737649e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,3.647352e-11,5.604658e-13,3.3228685e-07,1.6209905e-06,1.4500527e-11,6.0317667e-05,7.7198126e-10,3.1998435e-11,0.99993765,8.592262e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,6.9294674e-11,2.3482059e-09,0.81018573,0.00033421197,1.9335841e-08,1.2903499e-10,8.5533794e-13,0.13975479,0.049725045,2.1924895e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,1.4603477e-10,0.998889,4.58916e-06,9.769185e-06,0.0009671016,1.8033688e-05,5.262163e-07,7.8800106e-08,0.00011086151,3.4129123e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,2.3916112e-07,8.498313e-11,3.5581696e-05,5.5700686e-05,1.4835422e-10,5.522567e-08,4.8615658e-17,0.9998683,8.83693e-08,4.006896e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,3.3836264e-07,5.988701e-11,6.243541e-05,0.00024986386,2.6645657e-07,1.0736419e-06,8.187064e-08,1.6107363e-08,0.99934345,0.00034245764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,0.99997866,4.427007e-19,9.1214207e-07,8.0681584e-10,1.0631448e-11,3.9831832e-08,1.9572832e-05,5.3091664e-08,3.4033846e-07,4.0805654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,8.3113405e-15,3.4647612e-15,2.4617273e-09,2.9504324e-07,5.2191368e-05,2.959995e-09,7.831556e-15,8.025126e-05,0.000101415084,0.9997658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00586.png,0,0.99997807,8.948738e-18,1.6522719e-06,1.2332549e-07,2.877831e-14,2.4243607e-07,1.4069675e-05,3.913111e-12,7.9314987e-07,4.9544647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08742.png,7,5.7994537e-10,4.382389e-05,0.0010400632,0.0016860944,1.5198405e-07,5.0799113e-06,2.2337762e-16,0.9969893,2.7083947e-06,0.00023275547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02753.png,1,0.00015471126,0.99556065,9.6362724e-05,1.9464198e-07,8.910081e-05,2.5263132e-06,0.00083294284,1.4846084e-05,0.003248705,4.001087e-09
