x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04909.png,1,2.9464218e-09,0.99389714,0.0003724712,0.003647389,2.9187348e-05,0.0017716305,0.00026611867,7.351121e-08,1.2807337e-05,3.1863963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02181.png,9,2.5320197e-08,7.3826807e-09,6.090596e-06,1.6213136e-06,0.0054678055,2.0939538e-06,2.4855053e-08,0.0017019555,8.789209e-05,0.99273247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04346.png,6,2.9462004e-08,2.7630435e-07,0.02868904,6.6200505e-06,3.5814697e-05,0.0001960079,0.9710613,1.2815671e-10,1.09639e-05,1.2756373e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05088.png,6,0.009509338,4.3802636e-08,5.5947898e-05,0.000101615966,6.2387844e-05,0.00031772425,0.9835743,1.376656e-08,0.0062821275,9.6513715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01230.png,4,1.3698599e-08,5.7626412e-08,3.9050164e-07,1.6510246e-06,0.9986601,1.8280798e-05,6.6275214e-07,2.0222882e-05,1.7279767e-06,0.0012968677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01373.png,6,4.157337e-07,2.135882e-06,0.0006461555,3.7900754e-06,0.00056344096,0.0001501245,0.99857736,4.4817074e-09,5.059356e-05,6.0111397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00138.png,6,8.2468624e-08,4.4904795e-07,8.22293e-05,1.1006823e-06,2.0717966e-05,1.2891667e-06,0.99989164,1.6231627e-07,2.065451e-06,2.6020072e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06924.png,4,6.534572e-10,1.4093881e-05,7.331979e-07,4.7370027e-05,0.99780756,3.095361e-05,4.672401e-06,0.0013760546,1.9967122e-06,0.00071660767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01018.png,8,4.537001e-07,4.610026e-09,2.1971395e-05,0.00040709757,3.190041e-06,0.0018678481,2.528541e-06,1.2415322e-08,0.99758613,0.00011069336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06441.png,7,0.0024059154,4.7577217e-08,1.4731069e-07,0.00019045874,0.013304321,0.0009633101,3.5852682e-07,0.80437857,3.675157e-06,0.17875326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04602.png,1,3.225424e-07,0.9922679,0.0072061974,0.00029806024,5.7220416e-07,5.6791647e-05,4.872619e-05,4.2788975e-05,7.1265305e-05,7.298032e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07284.png,5,0.0011484646,2.5232619e-05,0.0038530075,0.0048202784,0.00025599473,0.19856155,9.358662e-05,5.086319e-07,0.7907873,0.00045411973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07570.png,2,1.3871818e-06,0.00010339586,0.9896221,7.853275e-05,3.6949745e-11,0.00016423952,2.3171756e-06,1.0050162e-12,0.010027943,9.428537e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06838.png,8,7.216466e-08,1.7999243e-07,0.000654454,0.00086193875,8.475863e-06,0.00058377115,2.2666704e-06,2.2377593e-07,0.9975897,0.00029894098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09629.png,8,2.5507854e-06,4.305631e-08,7.4723353e-06,1.6847423e-05,2.4086903e-05,0.015417589,7.7524244e-05,2.0962436e-09,0.9843173,0.00013664091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07955.png,2,1.0319752e-05,7.1093984e-07,0.95903015,0.012208797,0.026899472,8.2765066e-05,0.0014414516,3.612951e-06,0.00031510377,7.729173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07938.png,5,6.583159e-06,5.5881575e-08,3.570872e-08,1.1382383e-07,0.0057086363,0.99223703,0.0014721678,1.2697281e-10,0.0005752562,3.228661e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01823.png,8,7.4654716e-05,3.7624584e-05,0.005918355,0.008408538,0.1146966,0.16974226,0.0024206105,0.0003587581,0.62035424,0.07798835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00831.png,1,2.204855e-09,0.99438703,7.095558e-05,0.0014998429,5.9751983e-06,2.4209641e-05,6.996098e-07,0.0036632372,1.0324424e-05,0.0003377301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02510.png,1,2.087336e-06,0.99389267,0.0024084887,3.3706634e-05,0.0008563009,0.00046201542,0.0012116521,0.0010721538,5.3012758e-05,7.936068e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06568.png,9,1.5788066e-05,0.16420548,0.0014543822,0.0073702256,0.49503118,0.049446512,4.4572454e-05,0.0017501063,0.019554645,0.2611272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03640.png,0,0.8799763,1.2291171e-05,0.003142575,0.00049480255,5.2291753e-06,0.11347475,3.5758155e-06,0.002342652,0.00012625901,0.00042151232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02352.png,6,5.1605693e-09,1.2788084e-08,0.0007189657,4.0543227e-07,6.7645655e-05,2.8040228e-07,0.9992119,1.2403877e-09,7.5023866e-07,2.4504958e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06653.png,7,3.1086657e-08,9.855967e-07,2.1448768e-07,1.0165096e-06,1.4920742e-05,5.610317e-07,1.2707854e-09,0.99974483,1.1403181e-07,0.00023725884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06133.png,0,0.99997795,1.8978132e-11,9.182164e-06,4.060239e-08,2.0340817e-10,3.4166458e-06,8.524496e-06,3.0213934e-10,8.543472e-07,4.006374e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04255.png,5,0.5307431,6.639352e-05,0.0060148267,0.08300709,1.8053783e-05,0.35133848,0.00047786877,0.00558104,0.014166517,0.008586656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04482.png,2,0.011055036,4.301144e-09,0.62025976,0.3623981,1.390752e-06,0.0003928118,2.2751718e-05,2.3361508e-07,0.0056079957,0.00026189876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06795.png,0,0.9611528,6.647624e-12,2.2801045e-07,2.8740232e-08,9.445126e-06,0.03879527,3.9243867e-05,7.714557e-08,2.7433957e-06,2.3235815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04698.png,6,0.00040850282,5.928854e-08,0.00030922284,0.00016336974,0.026236963,7.757987e-05,0.8499268,9.684087e-06,0.086012304,0.03685543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00316.png,6,3.4368124e-05,8.663885e-07,1.403279e-07,3.6530448e-08,0.00012682342,0.0038413561,0.9952396,5.98228e-11,0.000756763,3.849027e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09410.png,8,3.3744898e-06,7.492682e-06,0.00095722487,0.003547905,4.1830795e-06,0.0016531973,0.0031132088,1.0705165e-08,0.99069524,1.8199955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05462.png,8,2.2911057e-07,4.3952996e-06,5.2335217e-05,0.00029708905,0.02199506,0.06946471,0.0014685749,2.2292104e-06,0.9066696,4.5701472e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00832.png,7,2.7263913e-11,3.3895387e-06,2.3985876e-06,0.00026985543,0.011760745,1.9944522e-05,1.3033472e-08,0.9485103,8.8398054e-05,0.03934496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04720.png,0,0.9993399,1.9675837e-09,0.00012393908,7.066198e-06,1.0217361e-07,0.00051102607,4.4007234e-06,1.4724826e-06,1.648134e-06,1.050155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04340.png,5,0.004197852,9.279584e-06,0.0001207697,0.006183497,0.0013781019,0.98690146,0.00014969366,4.097202e-06,0.00095215754,0.000103067076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06835.png,0,0.9645283,7.931619e-12,0.021126727,0.0014521024,3.734966e-08,0.012878036,1.093001e-05,6.903454e-07,3.0037384e-06,1.6917771e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08635.png,8,3.9399226e-09,1.33969955e-08,9.6635566e-05,0.0015679669,8.8020424e-05,0.00064161135,1.4652758e-07,1.5517779e-07,0.99713874,0.00046684276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04027.png,7,5.068327e-07,0.00028967333,4.3368193e-09,1.7146895e-06,0.007622984,0.0008792936,2.9851899e-09,0.14223854,3.2063163e-06,0.84896415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04498.png,7,6.652132e-06,1.3651007e-05,0.00029885335,0.18727913,0.013224663,0.007695799,0.0011456439,0.1106529,0.54544234,0.1342403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03089.png,2,1.25460105e-08,0.0006818251,0.9992162,1.6173851e-06,5.6424615e-10,3.5095494e-05,2.6517426e-05,4.2179857e-11,3.8491846e-05,1.6124837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09214.png,9,3.3258507e-06,5.6341914e-06,2.2791628e-06,0.0005493194,0.22127675,0.0032608497,3.5000122e-07,0.2603925,0.044560395,0.46994856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01942.png,8,0.017715823,7.310082e-05,0.22959416,0.0049125454,0.013530919,0.3793716,0.03577462,4.4167307e-05,0.318556,0.00042706626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05811.png,1,1.78678e-06,0.9867294,0.009937161,0.0015301538,2.8293787e-05,0.00048582416,0.00017782787,0.0001064574,0.0009472063,5.5923847e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07261.png,0,0.9991461,4.0321833e-08,2.8326498e-05,1.833483e-06,1.5392377e-05,0.00079538015,6.439664e-06,4.282939e-06,5.04254e-07,1.762102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08389.png,0,0.9635929,7.074589e-10,0.000576176,6.9518325e-07,1.996916e-05,0.009938004,0.02564265,6.3506996e-06,0.00020942366,1.390145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00747.png,3,3.8885193e-09,5.3144267e-06,3.264805e-05,0.9606391,1.6487877e-05,0.0013420973,6.405242e-09,0.024122613,0.0020629454,0.0117789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03251.png,0,0.9891099,8.140201e-12,1.7206667e-05,4.077839e-08,4.058061e-06,1.4181711e-06,0.00020228857,0.009930308,2.2598662e-08,0.0007348775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00345.png,1,2.2556244e-09,0.9935632,7.655185e-05,0.0055529843,6.1487594e-06,0.000103747254,1.4645336e-06,0.00013876855,5.6242574e-05,0.00050104497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06577.png,7,2.401765e-06,0.24446368,0.041639064,0.0007411053,0.0018095335,0.00097377115,5.035773e-06,0.7094556,1.778249e-05,0.00089199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04177.png,5,9.231281e-06,5.317904e-08,9.773599e-06,2.565541e-07,0.23578368,0.7632146,0.00017969862,7.2938184e-09,0.00079524604,7.4604427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04983.png,3,2.3887799e-06,1.7468639e-06,0.00018460416,0.99914885,4.5577448e-07,0.00029041898,4.197284e-08,1.4297552e-07,0.00012451054,0.00024685953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06983.png,4,1.5419268e-08,0.00010797348,3.0211468e-06,0.0008530135,0.9905408,0.0018635474,6.2290183e-06,0.0002674488,0.0016192925,0.004738736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06187.png,6,1.3702988e-05,3.4659827e-08,0.00011828863,9.719107e-08,0.0004806194,1.1977403e-05,0.9993749,2.4715426e-08,2.6517637e-07,1.5461688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04982.png,8,0.003524769,1.513944e-07,0.0047756755,0.0012476962,0.0013233605,0.09227329,0.00034835978,3.379547e-05,0.8756721,0.020800844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00895.png,0,0.5357112,2.4797916e-07,0.38604844,0.019967437,0.00018521638,0.02527927,0.0023515038,4.550002e-06,0.027971614,0.0024804734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05190.png,7,2.5339004e-06,3.0445963e-07,0.00018708364,2.6586738e-05,2.629088e-07,6.1810856e-06,7.033143e-10,0.9942384,2.0181874e-06,0.0055367043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09747.png,5,0.0055104215,5.7183393e-06,0.0001483972,0.0010677004,0.013708539,0.97786635,0.00022886023,0.001285484,5.761144e-06,0.00017276972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02389.png,8,4.1014328e-08,5.0081153e-06,0.15070377,0.006033453,0.0068084816,0.0012002701,0.00081230194,3.653288e-07,0.83076376,0.0036726375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04199.png,7,1.5802842e-05,0.0020096723,5.7931768e-05,8.462627e-05,0.015361792,0.07341226,1.9700135e-06,0.69022673,5.602495e-06,0.21882364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08596.png,9,3.5342612e-07,7.001842e-09,1.1425149e-05,1.7102277e-05,0.016824171,1.2285389e-05,1.4900648e-07,0.0020657587,0.00033259037,0.98073626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02925.png,5,0.0010811045,5.5460256e-05,0.0009950857,7.762005e-06,0.0002800386,0.78233814,0.00016623826,0.008094918,0.20386848,0.003112788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06365.png,3,1.4093881e-06,3.722911e-05,0.0020945722,0.994649,4.5946654e-05,0.0020641303,2.6951515e-05,6.1297067e-07,0.00078925426,0.00029091458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09438.png,1,3.7177368e-09,0.99986064,2.8689354e-05,8.02611e-05,2.6722203e-08,1.8102104e-05,3.9088554e-06,1.6557452e-06,5.9033223e-06,7.8964706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06113.png,6,3.6613783e-05,4.973174e-08,6.681637e-05,1.5625939e-06,2.0486386e-06,3.768616e-06,0.99521565,8.935656e-11,0.004672039,1.5106622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00952.png,6,0.019279748,2.66301e-07,0.0026763375,6.4814362e-06,0.41772676,1.817079e-05,0.50035274,0.059534404,9.095659e-07,0.0004041947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04597.png,1,9.053941e-09,0.99663687,0.0001894662,0.00027449013,3.4053195e-05,4.2715943e-05,3.2638375e-06,0.002750859,7.376146e-06,6.088189e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02567.png,7,3.9807222e-07,5.8841892e-06,3.1866253e-07,0.00015892289,1.634592e-05,2.4932016e-05,2.903744e-09,0.99658966,1.4528446e-06,0.0032020065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02619.png,0,0.9989943,1.0726097e-10,1.2021158e-05,4.4280992e-07,3.933396e-07,0.0009840627,5.5349165e-06,1.4711665e-08,4.3501413e-07,2.8528175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05495.png,8,4.043735e-08,1.296638e-06,0.0011538441,0.07354238,0.0026972417,0.05742642,6.125399e-07,0.0011431497,0.85293734,0.011097712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03777.png,1,3.114692e-07,0.9962806,0.00010987739,0.00021520437,1.1973723e-06,0.0033384555,2.4821147e-05,2.0170464e-05,3.9384e-06,5.3331446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01672.png,5,2.9301724e-05,2.9846073e-05,1.0958624e-05,0.021050597,0.0003690876,0.48358646,2.932905e-08,4.7869235e-05,0.4831126,0.011763286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09426.png,6,3.983782e-05,5.6006497e-06,0.0044796914,1.84635e-05,0.33747914,0.0005388729,0.6551463,4.9637874e-05,0.00029787523,0.0019445684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09262.png,7,4.5995458e-07,4.80116e-07,1.1594066e-06,4.0154755e-06,0.00024367523,1.2077624e-06,7.5607837e-10,0.98333687,8.0875725e-07,0.016411368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08534.png,9,5.9620143e-06,3.7060687e-07,0.0012136977,0.00012405061,0.044349812,0.00026926084,5.238878e-06,0.0018552793,0.00029677706,0.95187956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06745.png,3,1.45192525e-05,2.7971512e-09,0.00012430818,0.9965609,1.9230802e-08,0.002028847,4.6528842e-10,2.689064e-06,0.0008325711,0.00043614747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05533.png,7,1.3013271e-05,1.8760022e-06,6.6740984e-07,5.5234646e-05,0.004399148,0.00077440805,1.7936507e-07,0.898393,7.304021e-05,0.09628937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06516.png,4,1.2491513e-08,9.63469e-08,7.8268094e-08,3.2847898e-09,0.9997874,9.574968e-06,0.00012747828,6.587571e-05,2.931465e-06,6.5478757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05712.png,6,1.6411968e-05,8.1282997e-07,0.04926891,2.5400068e-05,0.0007822477,0.0002692274,0.9496252,3.2209007e-07,3.6254216e-06,7.802286e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09719.png,5,0.8360286,4.6452775e-10,5.4876864e-06,0.005674994,3.66722e-07,0.15697227,3.1566776e-09,0.00016710183,0.000119169046,0.0010319592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05898.png,6,1.0482872e-06,2.0248117e-05,0.007680762,0.00037979998,0.0031220112,0.0041499953,0.9840634,2.362087e-07,0.00043299858,0.0001495838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04761.png,9,8.4531735e-07,0.023631765,3.540748e-05,0.0075080353,0.0012441862,0.12408376,2.6150426e-05,0.024440601,0.7749831,0.044046212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04702.png,6,6.668745e-05,1.9592042e-06,0.03548201,1.7194833e-07,2.8223403e-05,0.0020715892,0.90511835,1.8723377e-11,0.05723083,2.3677711e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07977.png,2,4.9995124e-09,1.1671792e-06,0.99999475,5.6764303e-08,1.1961783e-10,4.8557528e-08,2.5702752e-06,1.1679957e-11,1.3216228e-06,4.176205e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07008.png,9,1.8874726e-07,7.041054e-08,3.9762184e-05,0.0014728513,0.073126845,0.001954141,8.101627e-07,0.008300728,0.004002775,0.91110176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04210.png,9,5.900484e-08,2.3714522e-07,0.00013879305,6.19869e-05,0.02633027,2.3344302e-05,1.6856835e-05,0.00041658984,0.00510622,0.96790564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,3.756568e-06,0.027544117,0.88463855,0.038292877,0.014065372,0.00012920497,0.00012395588,0.009218531,0.02079618,0.005187504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,0.10044104,1.6513147e-13,0.8944396,0.004629426,6.3833756e-09,4.4706685e-05,7.444768e-05,5.85244e-10,0.0003705772,1.9309087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,8.988924e-05,5.3075354e-08,6.210629e-05,0.0002126517,4.5984107e-05,0.023256658,1.580897e-05,1.2381872e-09,0.9763017,1.5258576e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,1.5156479e-07,2.6121463e-06,0.016032444,0.079328105,0.0035617412,0.018739006,0.000115930445,2.5730678e-05,0.87584704,0.006347335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,3.0878347e-08,1.8174444e-06,8.206392e-07,6.6816254e-05,4.4084157e-07,3.1624086e-06,1.1105211e-09,0.99989736,2.5531223e-08,2.9441506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,1.6163103e-05,7.5487344e-07,8.0631025e-06,2.874934e-07,0.9924746,0.00017052251,2.292352e-06,0.0004889813,2.0185648e-06,0.0068361294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,2.269933e-06,2.8850498e-06,0.003180539,4.566033e-06,0.00023998812,0.00021422906,0.9963348,7.6949995e-08,1.9680609e-05,1.087491e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,3.1932154e-06,9.086821e-07,8.537619e-06,0.00031885036,0.02178953,0.00039275875,8.370051e-06,0.026213938,0.017504329,0.93375975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,7.8888725e-08,0.00016578483,0.04249745,0.0043049306,0.040845297,0.000964955,0.8908045,3.6970083e-05,0.014830397,0.0055495445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,1.0938231e-07,0.99894685,3.7337097e-05,0.00019566674,9.0939906e-08,0.000112024165,4.808141e-06,0.00065641827,1.2146333e-05,3.45399e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,0.00040338523,1.4055438e-06,0.8172931,0.1575774,5.3655867e-06,0.024026688,0.00069221377,5.730665e-09,3.2851153e-07,1.2493031e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,0.0034763627,1.0400219e-06,0.02129707,1.0109716e-08,4.979628e-06,0.000769043,0.9744514,1.2825903e-09,1.1944174e-07,4.29941e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,1.812513e-08,0.9980597,0.0014105414,0.00021766679,1.4781385e-06,2.9591965e-05,8.7074215e-05,5.4052154e-05,0.00012624646,1.3536308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,1.8839934e-06,0.00079688424,0.00081299973,0.0069436505,1.0826925e-06,0.019310603,0.002665511,1.5912773e-08,0.9694354,3.2039727e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,8.166619e-08,6.161852e-05,1.5710752e-05,0.010226579,0.009921663,0.0010469401,3.916117e-07,0.005441239,0.04224981,0.931036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,4.3948583e-07,0.99622643,0.0002460786,0.00022463583,2.8879442e-05,0.0009037009,1.2304745e-06,0.0022879185,1.0205648e-05,7.042374e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,0.00042625176,0.89654,0.023088135,0.0016183004,1.4790348e-05,0.009591186,0.05290388,1.876327e-05,0.015796825,2.0729221e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,0.00094257545,4.7586814e-09,0.00026913788,1.2041578e-05,0.0018277112,3.2520697e-05,0.99687165,8.6892635e-07,2.7622049e-05,1.5879945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,1.08012035e-08,0.9449305,0.0021369588,0.039975077,2.6019595e-06,0.012439363,0.00030433803,3.977882e-07,0.00020223191,8.550109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,1.2302733e-05,1.717821e-07,2.5622483e-06,1.0501792e-05,0.91027486,0.00014903361,0.0003809734,0.0010013395,0.005650327,0.08251792
