x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07617.png,0,0.99957854,2.904065e-13,0.0003404415,4.5125585e-06,2.2001314e-11,6.46039e-05,5.7323595e-09,4.707573e-09,1.19489905e-05,1.9006256e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07198.png,8,0.0004577143,0.00038972092,0.1883008,0.18494712,0.00041200305,3.6862915e-05,4.9909306e-07,0.002832583,0.21757895,0.4050438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04747.png,7,1.05127695e-11,6.877371e-15,1.9887433e-10,1.0600549e-05,2.0653939e-08,1.1968276e-08,1.2160382e-13,0.99997187,4.6033426e-09,1.7533348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04725.png,2,2.4576852e-07,0.00016728525,0.9965833,0.0032412487,1.2644836e-08,2.3074026e-06,1.6981137e-06,8.820455e-08,2.3303662e-06,1.5154137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07359.png,2,1.2321819e-07,2.3277198e-05,0.99941385,0.00052895816,7.096044e-10,5.1967106e-07,1.4152616e-05,2.8181124e-11,1.9005181e-05,1.1066631e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04078.png,9,6.5245365e-07,1.8929519e-07,0.003660454,0.37422043,3.7271343e-06,7.2959585e-05,7.1081106e-11,0.6121508,0.0008445758,0.0090461215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04741.png,0,0.99922645,1.3964343e-11,0.00028219397,3.6188852e-05,1.00871695e-07,0.00042961395,8.2529305e-06,9.717853e-07,1.4596735e-05,1.5712496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03516.png,8,0.002884506,8.79879e-05,0.052874837,0.030333806,0.0011975265,0.14506315,0.0004313217,0.00027308523,0.6666177,0.10023616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00240.png,5,1.8134748e-05,3.770634e-05,0.002397687,0.10159507,8.916503e-05,0.8472916,0.0003388135,5.9344757e-08,0.047831062,0.00040072907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03864.png,0,0.9942041,6.5553805e-11,2.0107647e-05,1.1568327e-06,2.2133752e-07,0.0030781666,8.744557e-05,8.319538e-09,0.0026036112,5.189625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06488.png,4,5.526806e-06,3.9869672e-08,3.2475484e-06,1.5228256e-06,0.99928623,3.3558892e-05,0.0003282895,0.00015076112,5.8455455e-05,0.00013244072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04504.png,2,0.08161354,7.289152e-05,0.68080014,0.004572247,8.9550944e-05,0.10960203,1.8117422e-05,0.058827136,0.017585523,0.04681888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03294.png,7,8.159598e-10,7.432085e-08,0.0002033114,0.0010934757,0.00025649942,1.4219538e-05,5.988274e-08,0.99820757,0.0001772874,4.7560334e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06689.png,4,1.1364716e-07,1.9223012e-07,2.863736e-06,1.9261448e-08,0.9990671,1.3646767e-05,0.000895081,1.1990375e-05,3.719929e-06,5.2738765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06641.png,8,0.0013148508,1.0146913e-06,1.6648524e-05,0.000114958,0.0006765896,0.7421695,6.3398616e-08,6.8649225e-10,0.25569013,1.6346876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01044.png,6,2.3889617e-05,0.029740116,0.08365915,0.002373352,0.010383755,0.0012934584,0.06627181,3.1771467e-07,0.80620474,4.9251525e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05084.png,4,3.7975653e-08,3.9504516e-06,4.7732567e-07,0.00019357853,0.94864124,0.0032418475,3.2774747e-07,0.0014084837,0.0023283972,0.044181593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03921.png,2,2.3372888e-05,1.17840166e-07,0.98993903,0.00019662293,2.4407738e-05,0.0010312479,0.0024535796,3.583994e-09,0.006306156,2.5512774e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09842.png,6,9.15207e-07,1.6406482e-06,3.984502e-05,2.2561217e-06,0.0011935321,0.0003426189,0.99791664,8.6471905e-09,0.00049673085,5.7849206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09476.png,2,4.992619e-06,8.0748975e-12,0.9997274,0.000248739,2.7935687e-06,3.9366037e-06,1.2477311e-06,1.5323103e-12,1.0916485e-05,3.8767514e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02493.png,9,2.684467e-07,1.125999e-07,1.1334827e-05,0.012426964,0.014311493,0.0047440706,5.8708065e-07,0.0013800964,0.0016604838,0.9654646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00957.png,3,3.8485778e-06,2.5009115e-08,4.3717308e-05,0.9933247,6.7033863e-09,0.006510686,7.578627e-12,3.1895568e-05,1.4492738e-05,7.0706934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08947.png,4,1.098216e-05,1.5249994e-11,3.2692535e-07,2.603067e-08,0.9984665,0.0002014543,8.157814e-05,3.107963e-05,0.00039424974,0.0008138558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00621.png,8,3.1206804e-05,0.00030414798,0.0015442382,0.00055407983,0.0009040599,0.010441726,0.00019689908,1.740525e-05,0.98198676,0.0040194085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06647.png,4,7.943048e-06,6.361154e-07,9.281894e-06,4.6316882e-07,0.9987042,8.088523e-05,1.4371076e-05,6.277351e-05,0.00011952352,0.0009997899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01838.png,1,5.0731006e-07,0.98554486,0.012199398,0.00031790906,3.0550234e-07,1.563644e-05,6.7673e-05,1.8218368e-07,0.0018533245,2.563492e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04786.png,9,8.6806686e-08,4.6265138e-11,9.065409e-08,3.4332072e-06,0.00270376,1.3911281e-05,2.981598e-07,0.009562005,4.303212e-05,0.98767346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06453.png,3,0.0074840495,4.3112785e-05,0.06516161,0.74648255,3.3053606e-05,0.14343913,0.0017202367,7.836262e-07,0.035508923,0.00012654463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04316.png,9,1.6352809e-09,1.5283026e-06,4.3611027e-07,0.002873653,0.00071146904,0.0014825446,1.4250217e-07,0.03697488,0.000111068846,0.9578443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09118.png,2,2.9148052e-06,0.0001473173,0.95565915,0.0036161302,1.1462762e-09,0.00047534704,5.7325185e-05,3.182798e-13,0.0400419,2.461583e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09833.png,6,9.39532e-05,4.662218e-06,0.020202545,0.0043841125,0.01915796,0.001493134,0.8678635,4.090225e-05,0.08423705,0.002522171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02524.png,1,9.615664e-08,0.9858797,0.009364002,0.0011720825,3.654231e-05,0.00029356146,0.00020974151,0.002501164,0.00045283494,9.020319e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08343.png,0,0.9994754,8.421378e-15,3.9633633e-06,1.6183456e-05,7.101954e-09,0.00050363265,5.599265e-07,6.861664e-09,2.1855469e-07,7.277175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02794.png,0,0.9921252,7.971461e-09,0.0020802598,0.0014278082,3.8663575e-06,0.003534702,7.916321e-06,0.00033116853,0.00033423063,0.0001547429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09138.png,6,6.345575e-07,1.2635176e-07,0.00039182327,2.0404977e-06,0.00023543982,2.601786e-07,0.9992699,6.808223e-11,9.987257e-05,5.994449e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08361.png,2,0.0024062374,4.6782535e-08,0.9733128,0.0014433155,0.0032880162,0.00030052362,0.00058867456,0.013944122,0.00013603854,0.0045801597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00399.png,4,1.8937117e-05,1.0701454e-10,2.4128676e-05,2.590396e-06,0.9996006,7.5108574e-06,0.00028825458,1.8419142e-06,1.0615579e-05,4.547208e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06832.png,5,7.474873e-06,2.2353112e-10,7.762413e-05,0.022173544,0.00019810222,0.9608576,0.00033035464,1.16261475e-07,0.01633665,1.8562665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04832.png,6,2.5857798e-07,0.00011942442,0.0025402955,0.00017564483,2.9406601e-05,0.00042900286,0.9955918,4.672817e-09,0.0011130767,1.0960692e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06946.png,9,9.797101e-10,3.905966e-08,1.4746333e-07,0.020948285,0.0034163531,0.000707029,5.14411e-07,0.010769775,0.0006987528,0.9634591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00725.png,1,2.0649695e-08,0.99749583,0.0016865352,0.00042530094,2.8245938e-07,7.643486e-05,4.4993507e-05,7.850368e-05,0.0001782201,1.3775165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01270.png,4,4.0473857e-08,4.3051255e-08,1.6176418e-06,0.00018513523,0.5514484,0.00040971467,9.687882e-08,0.021432461,0.00041246112,0.42611003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00593.png,9,4.1678796e-12,3.0777716e-08,3.7891175e-07,0.00870111,0.00018493888,0.0006125599,6.093848e-10,0.08391291,0.0024363836,0.9041518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04770.png,3,4.218445e-07,8.8294655e-06,1.3827126e-05,0.9912512,2.217821e-05,0.0058136266,5.070117e-10,0.00031384855,0.0021627252,0.0004133381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05503.png,9,8.314437e-09,4.3302495e-16,2.0592035e-10,1.7405107e-05,7.471247e-05,1.9458216e-06,1.0442474e-08,0.01390192,4.1967987e-06,0.98599976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08738.png,0,0.9955674,8.7038856e-13,7.150875e-05,9.799179e-06,3.338629e-06,0.0017765966,0.002551023,6.786294e-08,1.8245837e-05,2.033932e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07627.png,2,0.0038131806,7.886453e-12,0.9747147,0.020162435,7.65982e-09,1.4305072e-09,0.0013097549,2.2147667e-10,4.162049e-08,6.667456e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04324.png,4,6.358194e-07,0.0001930693,5.6856865e-05,0.0025270104,0.91532606,0.0012555874,1.8838616e-06,0.00037708294,0.0017975029,0.07846435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09765.png,7,2.4295946e-07,6.317488e-10,2.7376519e-09,0.014429104,0.00015794099,1.2187073e-05,1.7719288e-09,0.94680285,1.8103414e-06,0.038595766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02732.png,6,4.6009336e-06,3.694781e-05,0.0110809365,0.00011385102,4.0122843e-05,0.0021111218,0.98595375,9.442275e-10,0.0006585369,9.927605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07322.png,9,1.8535234e-08,7.025088e-08,1.6326374e-05,0.0005375569,0.014461196,0.00020241711,1.371771e-07,0.005310505,0.0024127497,0.97705895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06936.png,9,6.905882e-09,2.69213e-08,2.1124879e-05,0.0005748801,0.03893855,0.0011633935,1.365304e-07,0.004156502,0.0024142435,0.95273125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02255.png,3,0.00030109225,0.00036373283,0.0061184433,0.9027145,1.9045928e-06,0.053394247,0.00043927747,0.0017911312,0.032974888,0.0019008586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09359.png,2,1.187626e-06,6.6754478e-09,0.984312,0.0003393482,4.731327e-07,2.762692e-05,0.015306274,1.189792e-14,1.3031118e-05,6.1048935e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03014.png,1,3.6486656e-09,0.9972927,0.0008323137,0.0007846311,1.8421333e-07,0.0002904055,3.843446e-05,1.9027971e-06,0.0007498085,9.564685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04871.png,1,4.898909e-09,0.9976997,0.00023691624,0.0013848431,1.5478587e-06,0.00016408549,3.1544291e-06,0.00037308573,2.5088155e-05,0.000111567104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00068.png,3,2.8613833e-06,2.0216846e-06,0.0002392171,0.9889291,0.00015213252,0.0034003255,8.870867e-07,0.00012030668,0.0066213883,0.0005317338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05092.png,1,3.349033e-06,0.98498225,0.009384932,0.00035639887,3.645176e-06,2.1631759e-05,8.39016e-05,5.414396e-06,0.0051367055,2.1874686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01073.png,5,2.9457078e-05,6.595524e-08,1.3106869e-06,0.0010553192,9.5016725e-07,0.5506531,1.3212578e-08,5.5105043e-06,0.44820112,5.3202202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01455.png,9,7.80339e-08,9.708388e-07,2.742719e-06,0.0026495103,0.017656008,0.0009391301,2.8558466e-06,0.028948272,0.00027356608,0.94952685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01540.png,7,1.1791688e-08,4.8922397e-11,4.551048e-08,3.29488e-05,4.999175e-07,0.00014531509,2.5720275e-11,0.99542505,7.540716e-07,0.0043953937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03489.png,2,5.043519e-07,0.016712973,0.95344335,0.024128983,1.40111105e-08,0.00038173446,1.3276991e-05,2.1753814e-14,0.0053192084,4.0677673e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07999.png,8,0.8892165,1.6081412e-14,0.00011031935,7.7699525e-08,5.58337e-05,3.340163e-05,1.2556504e-05,1.32314235e-05,0.11042688,0.00013116498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04712.png,5,3.8589333e-05,4.9825838e-11,1.4369049e-06,0.00011137457,4.9928734e-05,0.9866931,2.7208774e-08,0.000110566354,0.010746959,0.0022479913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05094.png,7,1.1957677e-09,1.4552534e-10,1.8245856e-11,4.015429e-06,0.00014225801,1.2107001e-05,1.0277218e-10,0.9662302,5.1509196e-06,0.03360615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02279.png,5,0.00014110976,2.8034952e-07,0.00035010505,0.053627975,3.1017396e-05,0.9008334,1.7988577e-05,2.8294391e-05,0.030733712,0.014235968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01657.png,1,9.269173e-09,0.9975948,0.00057453505,0.0007861978,1.4645613e-07,0.0002834964,2.595545e-05,3.154645e-06,0.00071120483,2.0486743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04519.png,4,2.9307785e-07,2.076069e-08,0.00013396124,0.0007522901,0.8544388,0.016687239,2.7125245e-06,0.0027208105,0.008851047,0.116412796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01594.png,9,6.452531e-07,2.6645555e-08,4.8052243e-06,0.00015485035,0.01031031,6.480091e-05,9.355852e-07,0.023335472,0.008263649,0.95786446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00827.png,4,5.136298e-07,1.8077081e-06,6.4827464e-06,6.644057e-05,0.9736328,0.008211925,2.5768195e-06,0.0014465136,0.006264799,0.0103661055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09198.png,9,7.697797e-06,5.71677e-08,8.123333e-06,4.5232457e-05,0.004464103,6.2587394e-05,4.3615e-08,0.010021708,0.0051250155,0.9802654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07916.png,1,0.00022499327,0.5591595,0.09078517,0.006410291,0.00012318655,0.0007176659,0.00025572698,2.1340802e-06,0.34215355,0.00016767898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04704.png,6,7.7357e-06,1.0037075e-05,0.00027636543,0.00014559242,0.0002270235,0.0028940444,0.990351,2.8213329e-08,0.0060635577,2.4575307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08062.png,5,0.0025413255,0.00016087448,0.0067542694,0.0004802518,4.8920015e-06,0.03351239,0.0040249894,2.316233e-09,0.9525138,7.2284893e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01736.png,1,9.453178e-09,0.99463993,0.00031464442,0.003234006,3.910525e-06,0.00075978815,7.653712e-06,0.00043958533,0.00018965562,0.00041089646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03029.png,4,5.60056e-06,2.4644297e-07,4.463006e-06,0.0008475964,0.49195927,0.019383283,1.7080597e-06,0.0008019816,0.004006281,0.48298967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03713.png,7,2.7896301e-06,3.574491e-05,0.0047099534,0.0024059804,3.5145425e-05,0.0023969444,2.547318e-06,0.9379054,0.008626614,0.043878887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04601.png,8,6.8822135e-09,1.9236573e-10,0.0003958068,0.0019082773,0.95859694,7.426818e-06,6.461944e-07,0.0014556955,0.037608802,2.6384954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04575.png,4,0.033696927,6.1680185e-09,0.93138856,0.0018246358,0.0007341639,0.02083233,0.00018148069,0.00048233522,0.0006560149,0.010203477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00218.png,5,0.002178226,1.084024e-05,0.00026111506,0.010611616,0.0020274073,0.8366076,6.303371e-07,0.12302225,0.02312989,0.0021504369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00977.png,1,3.0685922e-07,0.98455936,0.0044784797,0.0006061287,2.5149788e-05,4.3895572e-05,0.0016450647,1.3499045e-05,0.008560103,6.808048e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02302.png,1,3.699033e-07,0.9797441,0.0082643,0.0035860501,4.7861606e-05,0.00012825066,2.8499273e-06,0.0050819963,0.002320847,0.00082337065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02917.png,4,7.1228527e-07,5.1145023e-05,0.0014715208,0.00029675954,0.9841451,0.0009799801,0.0003191815,2.509408e-05,0.0031300066,0.009580451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07277.png,8,5.8212343e-05,0.00016837506,0.010327551,0.010585727,2.6283087e-05,0.0008663941,6.879542e-05,9.17919e-06,0.9760716,0.0018179339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01602.png,6,1.5142916e-07,5.3915823e-08,0.00027563996,3.767417e-05,0.0002740623,0.0005061568,0.99431324,4.2951717e-10,0.0045885374,4.5840316e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08779.png,6,6.624942e-08,3.940028e-09,0.0004328273,7.683861e-07,0.00021430153,1.4881064e-05,0.999332,4.317763e-11,5.1340207e-06,3.3417156e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05844.png,6,2.1902609e-07,7.199545e-10,0.0064908233,1.38468215e-08,1.019022e-08,3.480286e-07,0.99350667,1.2724515e-14,1.9031395e-06,9.26323e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03768.png,0,0.9999782,3.1455927e-20,5.5822024e-06,1.4746167e-08,4.6931794e-13,1.5135216e-06,4.970421e-07,1.2899368e-09,1.4203847e-05,7.3991056e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09133.png,5,0.029162735,1.330857e-09,0.0010289729,2.3726567e-05,0.00050841615,0.937852,0.01064326,1.4679091e-07,0.020764237,1.6409494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02025.png,3,9.1199625e-05,0.012800172,0.019419596,0.5580103,5.429296e-06,0.05283247,0.31124884,3.6666308e-06,0.04549589,9.237855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05326.png,7,1.5973447e-11,2.3037213e-17,3.1431636e-08,0.0005126651,1.7224192e-09,9.563431e-08,2.6225544e-14,0.99917716,5.9149638e-08,0.00030993068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06655.png,9,7.1103955e-08,1.6801469e-12,6.674215e-11,2.858539e-08,0.0014983162,2.4406468e-06,6.325332e-09,0.011423661,6.067729e-05,0.9870148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07280.png,1,1.7430196e-09,0.99830544,0.00038175783,0.001011585,5.820464e-07,1.3951887e-05,3.226496e-06,0.00011573544,9.485916e-05,7.285628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05768.png,6,3.4543148e-06,6.391777e-11,0.0002178632,1.1754085e-09,5.698839e-07,5.5124612e-08,0.9997781,6.4241377e-12,1.9459514e-09,4.4209714e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07580.png,9,0.00029001,2.7753406e-09,1.8181736e-05,5.8113783e-05,0.3632041,0.0002657241,6.169412e-05,0.04146228,0.0028509996,0.5917888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05445.png,5,0.0017760927,4.1013914e-10,4.8169102e-05,0.00042589716,2.4752235e-05,0.9976113,3.2378983e-05,1.2019826e-06,7.766951e-05,2.6419532e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06410.png,8,0.00025318994,6.793597e-08,0.0028922986,0.0008364975,0.00011888237,0.0014778208,0.0042358874,2.0782376e-09,0.9896923,0.0004930372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08906.png,9,2.470985e-06,1.7739436e-07,2.1290347e-05,0.00031845836,0.05255899,0.0035954285,1.4080465e-05,0.002349949,0.036032017,0.905107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02690.png,3,4.2838846e-07,0.0005383583,0.0015905693,0.818942,0.0001433794,0.09463376,3.0184674e-07,0.000591543,0.06505317,0.018506553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04706.png,9,3.2704067e-10,1.9266706e-13,6.3284658e-09,1.5987018e-07,0.001238496,3.5219404e-08,3.9823878e-08,0.0017271804,8.793183e-06,0.9970253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02847.png,4,3.1107543e-06,1.3587119e-06,4.437354e-06,6.6925895e-05,0.98442566,7.0395865e-05,9.104956e-06,0.00037794205,9.55143e-05,0.01494561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00809.png,1,1.3704911e-07,0.988632,0.0028230622,0.001712242,1.2009598e-06,0.005176337,0.00015932969,6.8719e-05,0.001309805,0.000117029915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03341.png,4,0.0045772386,4.634462e-08,3.7277594e-05,1.9059624e-07,0.9160084,0.0006333707,0.008484937,8.364741e-05,0.029742932,0.04043189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00285.png,2,1.7698682e-07,6.6715433e-09,0.9967913,0.0031196966,3.561221e-11,6.303928e-08,8.749689e-05,1.6389437e-13,1.242133e-06,4.687836e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08853.png,5,2.100486e-06,3.623946e-12,8.721534e-07,3.1638747e-10,8.2141065e-05,0.9731237,0.003291994,6.6869066e-10,0.023499127,1.4309487e-08
