x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02356.png,1,2.2436104e-06,0.9998658,1.9251118e-05,2.3773487e-06,2.2351289e-05,9.489247e-06,1.7326047e-05,4.215517e-06,5.451787e-05,2.353545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04633.png,9,1.25546285e-05,3.411849e-09,4.73976e-06,2.9617455e-05,0.0004137299,0.0004135867,9.254467e-06,0.00024410975,0.0005740588,0.99829847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07190.png,0,0.99890935,0.00043804751,5.4563484e-06,5.7880555e-07,6.915075e-08,2.655527e-06,1.0675546e-05,0.000510736,5.059766e-08,0.0001224272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07942.png,9,1.6099788e-08,4.154967e-09,3.789835e-09,1.8802403e-07,4.6053748e-07,9.1358686e-07,1.915656e-09,7.326553e-05,0.00022046662,0.99970466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00131.png,6,8.5381225e-06,1.9775672e-09,9.125997e-07,1.642341e-08,2.3601348e-07,1.5563126e-06,0.99998534,1.1300774e-12,3.4191648e-06,1.2832571e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03209.png,6,4.969517e-06,6.928199e-08,1.2267768e-06,2.4566324e-07,1.2813913e-06,2.0558531e-05,0.99986637,4.4861045e-10,0.00010033642,4.9441646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04830.png,5,4.6817073e-07,1.4098143e-07,1.05933346e-07,7.171081e-05,1.3059496e-05,0.9994771,5.0363803e-07,9.2301235e-08,1.2141924e-05,0.0004246325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08506.png,9,8.501749e-09,6.4221837e-09,5.354477e-08,3.4529091e-06,0.00026145112,5.0153367e-06,1.441019e-09,2.8485527e-05,4.246244e-06,0.9996973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09411.png,4,7.0317965e-06,3.0463163e-05,3.987115e-08,1.1694908e-08,0.99921083,4.8956355e-07,1.3414353e-06,0.00027632827,3.2047444e-07,0.0004730757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02948.png,5,1.11431704e-10,7.942484e-12,4.2549217e-09,3.2715984e-06,4.4359102e-13,0.9999399,1.2160348e-08,8.876251e-11,5.520444e-05,1.6546625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03291.png,4,4.9639202e-05,3.1049265e-05,3.994675e-05,3.0556855e-06,0.9738017,4.499455e-06,1.8073106e-05,0.00047942094,2.9060186e-05,0.025543584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00323.png,3,2.6136138e-10,2.161326e-10,1.6935162e-07,0.9998759,3.6243758e-10,0.000121196535,4.1499295e-12,7.566422e-10,2.6256234e-06,1.1528914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08003.png,7,1.0048176e-05,0.00039928313,0.003950348,7.4203075e-05,8.094483e-08,8.232356e-08,8.7150664e-10,0.9942035,0.0005426551,0.0008198218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01928.png,3,5.905256e-12,1.0607374e-11,2.7869115e-10,0.99999857,3.0058958e-10,1.1533864e-06,8.0964873e-13,8.166471e-08,1.588067e-07,5.557674e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06077.png,5,4.3892862e-10,1.4085367e-09,2.9794847e-09,7.945861e-07,2.3227642e-08,0.9999924,2.5269198e-09,6.6032843e-12,6.7639407e-06,2.300619e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02547.png,7,6.011086e-07,8.599991e-08,0.00022842737,0.00039642557,8.0364833e-07,2.7679091e-08,1.6613244e-08,0.99936825,4.2152838e-06,1.0795403e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08379.png,3,4.1764952e-07,2.253974e-09,0.0019127182,0.9606999,7.6839194e-07,0.002930574,1.1226641e-08,5.0781844e-05,0.03198559,0.0024191674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09753.png,0,0.999923,4.0604828e-05,1.3639675e-05,2.5003624e-09,8.3864705e-07,1.7663855e-06,3.8743497e-06,1.1624877e-06,1.5059622e-05,1.17681395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04901.png,9,5.110989e-05,9.771009e-08,4.5152603e-07,0.000109585686,0.00029892518,2.280503e-06,2.2461997e-07,7.480844e-05,0.00035368197,0.99910885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05536.png,2,1.1274573e-06,6.299079e-05,0.99684405,0.002737632,3.5819014e-11,1.1790244e-08,2.311783e-09,8.0123175e-07,0.00035337918,4.7637077e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01788.png,9,8.0790886e-07,1.2204022e-07,2.124936e-06,1.2543109e-05,0.0018228495,3.2199455e-06,3.004293e-07,2.4632242e-05,0.00010779235,0.99802566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08301.png,8,1.0959745e-09,5.877259e-10,1.6070355e-06,0.00012796164,2.3960451e-06,0.0010180859,1.1920502e-08,4.1996437e-08,0.99884903,7.813221e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09663.png,0,0.98851204,0.010627104,0.000844894,2.0444504e-06,8.567867e-06,1.6634978e-08,2.240942e-06,2.7658853e-06,2.3914023e-07,7.326661e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05339.png,5,1.3863248e-10,5.60748e-11,2.405287e-12,4.93768e-07,1.3007508e-13,0.9999707,1.5862614e-10,3.1485078e-10,9.033795e-08,2.8771809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07548.png,6,5.73493e-06,3.5293468e-07,3.7643153e-05,3.493545e-09,0.00012512371,6.046168e-09,0.9998306,3.688364e-07,1.6332729e-07,4.69529e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03300.png,3,1.8290658e-08,0.005090272,0.033190455,0.9617054,2.3124405e-06,8.738602e-06,6.433975e-07,2.6801442e-07,1.8186125e-06,1.0810108e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07854.png,9,1.3042309e-06,6.3777903e-09,1.0198311e-08,5.6911126e-08,0.00017955543,6.1363195e-08,5.4743527e-08,2.9876743e-05,9.140474e-06,0.9997799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04389.png,8,1.2327334e-05,0.0001351668,0.00022617081,0.0005359591,3.3673202e-06,8.9497815e-05,1.3585905e-05,7.631973e-05,0.9988776,2.998619e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02897.png,8,1.7566792e-06,2.1030864e-05,0.00476688,8.1590246e-05,2.8196162e-05,7.485442e-07,8.3726627e-07,5.151511e-06,0.9950564,3.739312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07797.png,5,1.5333994e-07,1.1959929e-07,2.8357492e-06,9.265896e-06,7.1724784e-08,0.9997907,0.00014709024,2.3125028e-10,2.686341e-05,2.2867358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02859.png,8,6.1582676e-07,1.6925073e-06,0.0034881167,0.00011658355,1.0056183e-07,1.7364644e-05,0.00505738,2.061308e-07,0.9913161,1.7773613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06675.png,6,4.989364e-05,7.693352e-07,0.00060503616,9.986024e-07,2.0351933e-06,1.4369916e-05,0.9993057,1.4297948e-10,2.113972e-05,5.3511748e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09206.png,9,3.6491117e-06,2.3303998e-07,3.3566128e-06,9.588592e-06,4.2542564e-05,1.591148e-05,1.26197035e-08,0.0004029505,0.00014433943,0.9993773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02570.png,9,7.171785e-05,1.3033957e-06,0.0007157082,0.0027420337,0.003791632,0.0003376273,4.3328913e-05,0.001373185,0.026143124,0.9647804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03873.png,8,1.3468101e-06,2.0492735e-06,2.6305818e-06,2.3492573e-06,5.2177114e-07,4.955954e-06,2.186074e-06,1.7972252e-07,0.9999839,2.6507356e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00332.png,1,2.7671858e-06,0.9999459,5.585558e-06,9.911289e-06,9.56028e-06,5.096344e-07,3.318002e-06,1.5341702e-05,6.661014e-06,4.7087377e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03513.png,2,3.1760197e-07,3.607417e-07,0.9999889,1.7068329e-06,5.739991e-08,1.6016115e-08,2.7207408e-08,6.253012e-06,2.3198054e-06,6.34837e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09231.png,3,2.3578225e-10,1.5103902e-08,7.203597e-07,0.9999442,1.4035682e-07,2.031226e-06,1.3653567e-12,1.6068064e-07,4.4057725e-07,5.236178e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09912.png,1,8.5627795e-07,0.9998568,8.68753e-06,6.569475e-09,2.9062074e-05,1.3506589e-07,1.4061953e-06,5.251838e-05,5.0494204e-05,2.769463e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02963.png,4,2.8137608e-06,1.4989025e-05,1.6076157e-08,2.0870614e-09,0.9999372,2.732367e-09,2.5805084e-08,2.2115075e-06,1.4585414e-09,4.2777032e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00497.png,4,0.00038983888,0.15083288,0.0057453113,0.0018536879,0.7121438,0.0012806599,0.0015049746,0.0022770057,0.022668736,0.10130303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04599.png,6,0.00011773813,0.00013897082,1.1381882e-05,3.392179e-06,2.0987016e-05,5.356453e-05,0.99964714,2.063494e-09,6.7409055e-06,1.1808984e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01113.png,5,1.1689147e-09,1.5688935e-12,7.6396124e-14,5.9829692e-09,1.0271648e-07,0.9999982,1.9581073e-07,3.1594036e-11,9.582272e-07,4.438213e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04270.png,3,9.1323095e-11,5.1286303e-10,8.100264e-06,0.99994075,1.3332596e-10,4.9235678e-05,1.9825263e-11,2.6894137e-10,1.9296942e-06,1.5314773e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01305.png,1,0.000116244344,0.9997199,5.5329314e-05,4.1419175e-06,2.9183177e-05,2.8502868e-06,2.5873509e-05,7.629247e-06,3.715591e-05,1.6364822e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04758.png,3,1.485385e-12,3.8529535e-10,3.5876543e-08,0.9999777,9.50003e-13,5.0724447e-09,2.483958e-12,5.227164e-10,2.226486e-05,4.092426e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01383.png,3,1.2339464e-07,3.5616657e-07,0.000552494,0.9988417,1.3399752e-07,0.00020283651,8.135104e-05,6.9139815e-06,0.0003123943,1.7747192e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04012.png,4,1.9039906e-08,1.1182991e-05,7.6257584e-10,5.2399177e-08,0.9990971,7.790233e-07,9.4505936e-07,2.6271612e-06,8.101771e-06,0.00087918947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01699.png,7,6.355496e-06,4.722796e-08,7.108609e-07,3.4055688e-06,1.4559039e-10,6.628701e-09,7.43146e-12,0.9999683,4.590481e-09,2.1105816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04814.png,6,0.0028506774,0.03331429,7.862336e-06,1.3334319e-07,0.00034688273,9.647818e-08,0.96345025,2.5151126e-05,4.008664e-06,6.178347e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01358.png,1,6.7427923e-06,0.99975437,0.00011362392,4.1802257e-05,8.016731e-06,5.8075857e-06,2.585007e-06,1.33976155e-05,5.3294654e-05,3.2487864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07936.png,3,2.4862734e-07,1.9028689e-06,1.0833823e-05,0.9997625,2.0893874e-07,2.104773e-05,9.673518e-09,4.618381e-06,4.6700436e-05,0.00015186657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05735.png,5,0.00013080073,0.018111465,8.325991e-05,0.0027752076,0.00013706426,0.8992625,0.07538076,9.311383e-05,0.0014517609,0.002574038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07287.png,8,0.0010040873,2.3781125e-07,0.21878316,3.804086e-05,6.347136e-08,3.906225e-09,5.3983905e-07,4.614554e-06,0.78015566,1.3677482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06841.png,0,0.9959656,3.7994212e-07,0.003976246,4.882151e-07,4.9097526e-08,1.3360801e-05,1.8649855e-05,3.6905744e-06,4.026304e-06,1.7637401e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09496.png,8,1.6272683e-09,5.3729774e-08,2.4567506e-05,2.216234e-05,9.297458e-08,1.5760357e-09,1.952682e-08,0.00015787098,0.99979335,1.8714951e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00249.png,2,1.0452754e-06,0.00026595057,0.99935323,0.00035857526,8.194291e-10,4.621834e-08,1.9711681e-08,4.0055076e-07,2.0799594e-05,2.1247877e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07605.png,7,4.8200985e-07,5.336949e-06,9.593219e-07,6.949279e-06,6.645514e-06,8.007744e-08,2.7180383e-10,0.9975267,1.8289435e-05,0.002434642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08826.png,8,3.7445086e-05,2.9358822e-09,0.0007577823,6.932884e-06,5.505121e-07,3.464518e-07,0.002469914,1.2147518e-07,0.9967205,6.3528646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01764.png,0,0.99551916,5.034636e-06,0.002904422,9.841196e-09,3.3282993e-07,1.1692158e-05,0.0015118149,1.3731919e-07,4.57639e-05,1.4884541e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02135.png,6,0.0140156485,0.9057222,0.00021723163,1.6949742e-05,0.0014036763,0.024218531,0.028359005,0.00056488585,0.025470084,1.1725694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00662.png,9,6.126968e-09,7.578559e-10,6.697087e-08,1.317849e-05,3.506191e-06,7.294286e-08,2.602721e-10,2.7861836e-06,8.5220273e-07,0.9999795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04202.png,5,7.8450483e-07,4.4107631e-10,2.599534e-07,5.046063e-06,5.919734e-08,0.9997656,1.2299682e-06,9.304016e-11,0.00013798973,8.9155335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01514.png,2,1.2586933e-05,4.2092543e-09,0.9401335,9.527215e-05,9.7042166e-14,1.5434683e-08,2.2664882e-07,8.900464e-08,0.059757892,4.3073402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05362.png,4,3.1498118e-06,5.2162573e-06,4.095521e-08,2.2044158e-06,0.9999726,1.1144061e-07,2.4469742e-07,1.1310696e-05,2.5143857e-08,5.1071916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08734.png,7,5.6133747e-08,5.173816e-09,4.312486e-08,4.0153208e-07,1.8472913e-09,4.3586248e-10,2.6538839e-11,0.9999994,2.0432878e-09,1.2013278e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01011.png,1,2.1362566e-06,0.99967504,1.5401189e-05,1.7208324e-05,6.054832e-06,4.1694884e-06,1.4908066e-05,2.4646292e-06,0.00026250037,1.6023102e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03215.png,0,0.9998486,3.3962292e-06,0.00010156596,2.2492856e-08,8.417624e-09,3.3566604e-07,4.4625293e-05,4.257655e-07,8.370466e-07,7.294138e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05312.png,4,1.7856639e-06,3.7880152e-05,2.46294e-08,7.327067e-08,0.99994695,3.2124098e-07,1.7495911e-07,1.1357209e-05,2.8120311e-08,1.3962645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08546.png,6,4.688857e-06,8.957546e-06,8.712728e-05,1.8691977e-06,1.0505337e-06,2.06072e-05,0.9998648,3.854718e-09,1.0819785e-05,4.606176e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08143.png,6,0.0016469794,8.6034674e-07,0.00062359584,7.012928e-06,0.0007837093,0.11991824,0.8769603,3.8875196e-08,5.9254795e-05,5.361856e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05561.png,4,0.0018908501,8.13672e-06,0.0022077393,7.313217e-08,0.98236966,5.1009515e-06,3.3651195e-05,0.0109062325,5.8166816e-06,0.0025727015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08249.png,8,9.4337416e-08,1.2353588e-10,4.1116e-06,1.2857772e-08,1.3933352e-09,5.201591e-06,1.4139639e-08,4.875331e-08,0.99999034,4.3289123e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09346.png,2,0.020591706,2.9402182e-07,0.97899306,0.00014415757,9.1875684e-08,3.109541e-05,1.2775647e-06,5.253576e-07,0.00021805083,1.9749277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05419.png,4,3.5427192e-10,3.297629e-07,1.2546605e-08,1.395064e-08,0.9999747,5.390557e-10,2.350829e-08,2.4738458e-05,3.400991e-08,2.1983479e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08597.png,3,8.001784e-08,4.5881283e-08,0.01700132,0.9768803,7.924963e-07,4.961243e-06,1.4505508e-07,1.1589293e-06,0.00576485,0.00034634926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02744.png,8,6.7470624e-10,1.5607913e-09,1.447246e-06,3.3959254e-06,2.3346377e-06,4.270278e-07,2.5672027e-06,1.9733884e-07,0.99998415,5.411273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05388.png,9,1.7594553e-08,2.7520372e-10,7.4366437e-09,2.3887326e-06,0.00029223465,4.9772834e-06,7.0330974e-10,5.6404047e-06,2.6280333e-05,0.9996685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04271.png,5,0.001613633,0.00023193697,1.18166245e-05,0.54557204,0.0001569228,0.31953183,5.0218828e-06,0.00015678174,0.0044918037,0.12822811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04754.png,1,1.10884575e-05,0.99961025,2.6242038e-05,0.00020792992,7.4646573e-06,1.0477152e-06,6.587374e-06,5.7014866e-05,7.2038645e-05,4.1199917e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00486.png,8,4.150261e-11,2.9310142e-08,0.0032473665,0.003453222,0.0001329669,2.6113608e-07,5.4847243e-10,6.613681e-05,0.99309736,2.6875555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04687.png,1,2.6718455e-05,0.9993327,8.643918e-05,0.00015130699,1.50946735e-05,4.127865e-05,1.2671158e-05,0.00030216886,2.3164344e-05,8.379718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05414.png,9,2.354361e-06,8.787935e-09,3.3789014e-08,8.733046e-05,8.353672e-06,1.0351545e-05,1.6595538e-07,0.00016642557,6.193608e-05,0.9996631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05004.png,4,5.904432e-07,8.1158316e-05,9.801873e-09,5.640739e-08,0.9998976,4.156722e-08,3.012125e-07,6.5810655e-06,1.1238294e-07,1.3460269e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00173.png,3,0.0058137733,7.302835e-06,0.0025636675,0.94372123,1.2715558e-05,0.0016995228,1.2383519e-07,0.045073316,0.00029467515,0.00081371533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05467.png,6,6.5711833e-07,4.0235128e-07,1.4590992e-06,1.9454698e-12,7.9142675e-09,7.157192e-12,0.9999975,4.21026e-11,1.6515674e-09,9.725619e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09248.png,7,5.1209667e-05,1.0539572e-05,5.9162524e-08,2.6476688e-08,6.496454e-05,1.3243086e-08,4.6158856e-08,0.99986386,2.9474594e-07,8.995572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01484.png,1,1.3670988e-05,0.9998872,4.46192e-06,2.7219567e-06,5.7178684e-05,1.1803203e-05,1.1600768e-05,2.3401642e-06,8.892377e-06,1.2136671e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05758.png,4,2.2800508e-07,0.000100619465,2.8884388e-06,8.1965666e-08,0.9998872,4.7265047e-08,1.01682936e-07,7.624879e-06,9.63358e-07,2.0923282e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00640.png,1,4.5047042e-07,0.9982932,0.00018923942,0.0006860517,0.00013299276,9.11294e-06,9.782448e-06,2.0768082e-05,0.00064488803,1.3489262e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04173.png,2,5.706335e-06,2.4969079e-06,0.99800783,1.3481033e-05,0.0019431119,3.5769183e-06,5.9303396e-08,3.4642403e-06,1.697117e-05,3.369879e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05090.png,1,0.00021784684,0.9977476,0.000786715,3.2594813e-05,0.00053136144,1.0125916e-05,1.1204077e-06,4.7624275e-05,2.7137692e-05,0.0005979706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06719.png,0,0.9999815,1.3127006e-06,4.0011914e-06,3.9923505e-09,1.2005247e-08,3.7710404e-08,1.24338585e-05,5.4409276e-07,1.7146883e-07,4.5647962e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05658.png,5,8.8727264e-10,1.7290518e-11,8.9792285e-11,3.942456e-10,4.0439163e-10,1.0,1.3817602e-08,3.8123924e-11,7.633528e-09,5.3655356e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06569.png,3,0.008473312,0.04316585,0.4449378,0.15498081,0.0013207704,0.06465403,9.8875615e-05,0.04648948,0.003046099,0.2328329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09900.png,8,1.8917489e-06,5.2895107e-08,5.4699494e-06,0.00026032742,1.2189566e-06,3.5118223e-06,0.00076615077,9.939416e-09,0.9989575,3.7901991e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03586.png,1,1.8783805e-08,0.9997683,0.00018726358,9.5627765e-06,6.7222245e-06,3.56829e-07,1.7541507e-06,4.968956e-07,2.55689e-05,2.854056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04242.png,3,4.9775726e-12,7.473936e-07,2.276769e-09,0.9999908,6.014153e-11,6.561712e-06,4.080455e-11,4.4849062e-11,1.6474295e-06,1.929192e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07616.png,9,8.153542e-07,1.2867993e-09,7.41875e-08,3.7510765e-06,7.490128e-05,3.8155033e-08,8.089812e-09,1.2110909e-05,7.924635e-06,0.99990046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04817.png,8,3.0216402e-08,6.012912e-10,1.15101475e-05,0.00030716404,1.13250795e-08,4.2609568e-06,1.9424974e-07,2.3401349e-06,0.9991911,0.00048350007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09055.png,8,3.435277e-11,5.98529e-13,7.891341e-06,3.2170258e-09,9.126955e-15,3.6920934e-05,2.303553e-11,1.2933512e-09,0.9999552,1.1168284e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06605.png,6,0.04346347,0.21940593,0.00067117816,9.446106e-07,0.038782425,0.0009469927,0.6966837,9.661564e-06,3.5378907e-05,2.7804973e-07
