x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01567.png,8,3.645927e-08,1.882986e-07,8.000093e-09,1.3677671e-09,3.6441975e-07,2.5439166e-09,4.7895083e-09,1.4997799e-08,0.9999994,9.565926e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02028.png,7,7.406321e-05,0.0025047115,0.00042253846,0.00010642383,3.7220032e-06,6.12395e-05,0.00010067591,0.9938239,0.0016556504,0.0012470646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08020.png,1,6.921108e-05,0.9827483,0.00032880745,8.5265054e-07,0.016745338,1.3228036e-05,1.589323e-05,2.2440123e-05,5.5347267e-05,6.259447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09459.png,0,0.9999238,1.1553666e-06,6.0998063e-06,5.104578e-07,3.8534736e-06,2.5709633e-06,5.741268e-07,2.1655864e-05,9.139157e-06,3.0659077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07567.png,1,1.488978e-06,0.99995494,9.787e-06,9.403022e-06,1.0935289e-05,4.9485943e-06,1.3379164e-06,3.149534e-06,1.3830929e-06,2.6490693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05766.png,3,1.3062871e-06,3.2253183e-08,1.287561e-07,0.99998474,2.6505431e-06,2.04735e-07,3.6157458e-06,5.0164454e-07,2.4929926e-07,6.5685526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01471.png,5,3.25996e-08,9.205813e-08,2.1569551e-08,4.8689294e-08,1.085884e-06,0.9999982,2.5332675e-08,3.116739e-08,6.743909e-08,3.792702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08447.png,5,6.8598792e-06,1.2991024e-05,3.2865284e-08,8.566268e-08,3.6895847e-07,0.9999746,2.2322915e-07,2.2306667e-08,5.5537154e-08,4.7626786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02906.png,3,1.0043853e-05,4.63949e-05,1.8596571e-05,0.9993117,0.00021281392,0.0003649525,1.8738646e-06,2.024741e-05,9.222156e-06,4.136051e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02639.png,3,4.9984595e-07,3.7958267e-07,1.8808795e-07,0.999992,2.7325456e-07,2.2565207e-06,1.3566117e-06,1.1268902e-09,2.294575e-06,6.720488e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03570.png,5,2.687071e-06,2.4480985e-07,5.5895604e-09,1.4006137e-07,1.10747585e-07,0.9999943,1.4342843e-08,2.5476572e-07,1.6729054e-07,2.1450633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03332.png,4,9.815246e-05,4.0838575e-05,2.4604417e-06,0.00014879451,0.9996063,3.5470173e-05,2.0495501e-05,1.2769023e-06,2.5837653e-05,2.025502e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02087.png,0,0.999987,6.6737215e-07,2.2504746e-06,4.6528766e-07,3.3809167e-07,9.614147e-07,2.0957214e-06,5.293604e-06,2.393712e-07,7.6199444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04140.png,8,1.1237339e-09,5.641134e-07,5.302416e-06,1.0941006e-06,3.2366653e-08,1.548178e-08,4.1991366e-09,1.636637e-08,0.99999285,4.8398768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09727.png,3,4.7778394e-06,1.2799165e-07,5.693264e-05,0.99976057,5.694426e-07,0.00012877324,1.6588072e-07,4.3118904e-05,3.8569493e-07,4.627428e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04785.png,3,4.8328707e-07,6.6447734e-07,1.234078e-06,0.99998677,1.1019318e-08,9.381184e-07,1.0423722e-06,1.5689955e-06,2.4034355e-07,7.0749948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03729.png,2,0.000105241095,6.495468e-05,0.98659825,0.0043708,2.2738612e-05,0.00017703032,1.3330906e-05,0.0003107957,0.008331532,5.401461e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06504.png,3,3.4137518e-08,1.12853336e-07,3.518039e-07,0.9999851,6.2287874e-08,2.8048507e-06,5.705629e-08,1.0821488e-05,6.0044396e-09,6.676899e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05392.png,2,1.0505325e-05,2.372903e-06,0.99994326,1.8434139e-06,3.1965374e-07,6.4203465e-07,1.624098e-07,3.9351504e-05,5.2468767e-08,1.5520985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01547.png,4,0.00010575087,0.003004312,6.5900063e-06,0.025327582,0.9701952,0.0009417633,0.00017722897,8.804265e-05,5.558725e-05,9.8048426e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01021.png,7,2.4167417e-05,0.0011395215,0.26811227,0.0008073384,5.5911387e-06,1.1096194e-05,0.00036961236,0.66378605,0.065335475,0.00040883498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07018.png,5,2.8610626e-07,1.9593412e-07,1.688311e-08,8.858325e-06,1.7164887e-06,0.99997294,8.822818e-07,1.1771322e-05,5.5292935e-07,2.7523558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08196.png,6,1.3943381e-05,6.414335e-05,3.137584e-07,5.1837355e-06,2.3452269e-05,4.4471497e-05,0.99982375,8.5544485e-07,1.7474182e-05,6.43749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00085.png,4,2.2245915e-07,1.5185147e-05,7.3601603e-07,1.4681387e-05,0.99996006,1.2557332e-07,5.4276397e-06,7.276972e-07,4.4439227e-07,2.319661e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00339.png,6,1.1173159e-05,4.4168158e-07,4.4321137e-06,7.8463565e-08,4.2415544e-07,2.0507945e-05,0.999949,2.7601416e-06,1.1201818e-05,5.2939225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00891.png,2,7.369412e-07,1.5636124e-06,0.9998945,1.3277428e-05,5.511805e-06,7.16424e-08,1.1417131e-05,2.3932762e-07,6.390992e-05,8.641789e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01541.png,8,3.187042e-08,1.5579877e-08,5.924258e-09,2.3158456e-07,4.7896492e-08,7.9977184e-08,2.7229245e-08,1.1922766e-08,0.99999964,1.2498955e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07090.png,5,1.1271864e-07,5.3317865e-07,7.3821065e-09,2.9770129e-06,5.1503207e-08,0.9999944,8.4526573e-07,6.337323e-08,5.5257612e-08,9.51642e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08824.png,6,1.2490983e-07,3.170869e-08,1.2777566e-07,1.5153441e-06,2.4602935e-08,4.1800664e-08,0.99999714,5.5974346e-07,2.76491e-07,8.0493635e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06165.png,5,7.1064377e-10,1.5008359e-09,2.3508118e-12,2.575614e-09,2.9309025e-10,1.0,1.1719518e-11,2.4259045e-10,4.3545615e-11,7.765505e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08538.png,1,3.935097e-05,0.99947006,8.885146e-07,1.4691858e-06,2.1239553e-05,1.881504e-06,1.2895416e-06,7.23099e-05,0.00038651397,5.042172e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07458.png,3,4.4381815e-07,3.8843638e-07,8.794081e-07,0.99997485,4.8768234e-06,5.430159e-06,8.4944156e-07,2.166993e-06,8.038444e-06,2.0703326e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01026.png,8,1.0086728e-05,5.0887766e-06,7.382023e-06,1.6673732e-07,4.1114067e-06,0.0004624096,2.2925158e-05,3.4705005e-07,0.9994848,2.6235527e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09343.png,6,6.395664e-05,6.7136357e-06,1.0384289e-05,8.283666e-06,2.4976915e-05,0.00017601423,0.9996753,7.6075903e-06,2.510154e-05,1.7295336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07273.png,4,5.1122747e-06,2.837486e-06,2.8100637e-06,1.22053125e-05,0.9997801,3.340604e-07,1.9456531e-05,0.00017172744,5.366618e-06,1.0600827e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01720.png,4,1.6609413e-06,3.6306499e-06,7.659155e-07,6.0028313e-05,0.99990785,1.2711934e-06,7.2200544e-07,6.3825537e-06,1.4525785e-05,3.1949262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08477.png,9,5.135962e-05,2.2477599e-07,1.9566326e-07,5.509938e-06,3.8112173e-08,1.0801813e-05,2.8777126e-07,3.1764463e-07,6.336123e-07,0.9999305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09568.png,6,1.3452576e-06,1.7250617e-06,9.485703e-08,7.7158944e-07,1.5515706e-06,0.00028585197,0.99962974,7.8003286e-05,2.1421219e-07,6.620412e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06046.png,3,1.0630241e-05,4.088103e-06,2.7553991e-08,0.99998224,1.3845566e-07,1.0798441e-06,1.6488559e-07,1.1553442e-07,6.36062e-07,8.7577797e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09046.png,2,2.1874619e-05,3.64107e-05,0.9991097,0.00023080692,5.344631e-05,5.88936e-06,4.9929085e-06,4.4774497e-06,0.0005312644,1.1590237e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05978.png,1,9.5578625e-06,0.99961394,4.2036954e-05,3.2671076e-05,0.00018860941,8.246562e-06,6.22835e-07,9.346446e-05,8.446029e-06,2.3321315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03408.png,5,1.9185425e-06,7.0329247e-06,4.216239e-05,9.55989e-06,5.8487377e-08,0.9999298,7.018503e-07,5.2294426e-06,5.0843147e-07,3.1162674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07493.png,7,0.00014249112,3.8878265e-05,0.00022588618,0.00054459414,6.4942025e-05,0.0008131875,4.0420826e-05,0.9970193,3.493587e-05,0.0010753999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07517.png,1,3.512299e-05,0.9998636,1.4779525e-05,2.2313077e-05,7.894073e-06,7.603604e-06,2.9915684e-05,1.4090883e-06,1.1584983e-05,5.7721404e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04590.png,4,0.00017439252,9.3117436e-05,1.9793004e-06,3.0167303e-05,0.99966776,2.0305644e-05,3.8977723e-06,2.495638e-06,3.7458585e-07,5.4597413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01237.png,2,3.1572176e-06,6.0038295e-05,0.9998462,8.444424e-06,1.9790382e-06,1.51926e-07,1.5163231e-05,2.5559723e-07,2.840309e-07,6.4342195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04846.png,9,4.3933783e-06,9.453693e-06,1.2786314e-06,1.1514065e-06,2.1680225e-05,3.8716042e-08,6.2854895e-07,2.848881e-06,3.4193777e-06,0.9999552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00264.png,9,1.4290368e-05,0.00089739746,8.922886e-06,4.1730123e-06,0.000450907,6.936094e-08,1.3106515e-07,1.6269391e-07,0.00018853476,0.9984353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01102.png,5,6.994943e-07,3.8176452e-07,3.351085e-08,6.306406e-07,2.4223851e-08,0.9999949,2.390919e-06,2.0976994e-08,9.729509e-07,1.9208311e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04422.png,5,2.8624006e-08,2.7762832e-07,1.7061322e-07,1.4106055e-06,5.951333e-08,0.9999851,2.2559691e-08,1.2211634e-05,5.8377903e-09,8.5388734e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09332.png,3,7.1777e-07,1.3175409e-08,8.347756e-06,0.9999666,5.35924e-08,1.9451234e-05,1.847157e-07,3.7998592e-07,1.0192111e-07,4.143058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02697.png,5,2.439145e-07,9.100407e-07,6.812357e-08,4.0846615e-08,1.2462302e-06,0.99999535,2.3451237e-07,4.3376538e-08,1.6922291e-06,1.845812e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04419.png,8,1.7704596e-07,2.3651908e-05,2.4448461e-08,8.510514e-06,3.1009513e-05,3.7025006e-07,3.438939e-06,1.093064e-06,0.9999318,7.937299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03858.png,1,7.01097e-05,0.9996761,1.2431176e-05,7.043624e-06,2.6522066e-05,7.2183066e-05,1.1715226e-06,0.00011040907,1.8890053e-06,2.2104674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03006.png,9,2.8091642e-07,1.6642622e-07,4.071439e-08,8.988563e-07,2.987692e-07,4.9248445e-08,1.560685e-08,4.3047183e-07,4.6173943e-07,0.9999975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06961.png,1,3.6770928e-06,0.99992704,3.252539e-06,1.5339326e-06,2.0361995e-05,4.1455442e-07,8.952181e-07,3.5165136e-05,6.0953366e-06,1.5848436e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07680.png,9,3.96173e-06,2.8004663e-07,3.5672912e-07,6.4691626e-08,1.671461e-06,5.6889498e-08,2.6545515e-06,4.0886133e-07,1.8603907e-05,0.999972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03839.png,2,2.040487e-06,9.185498e-06,0.99792945,8.0244776e-05,1.7963626e-05,1.7287985e-06,1.8216173e-05,5.3753905e-07,0.0018636219,7.6980265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09613.png,2,6.024094e-05,0.00041364768,0.95424753,0.019626424,4.04414e-06,0.00012875898,0.0008941174,0.00151943,0.02310283,2.958505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04585.png,9,1.517189e-05,1.1024298e-05,4.5928053e-05,1.8529721e-06,3.9128765e-05,6.0517555e-06,1.0332063e-05,9.434435e-07,8.857584e-07,0.99986875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00033.png,4,0.007229608,2.422173e-05,0.00021855909,1.1349242e-06,0.99250305,5.568745e-06,1.7738852e-05,4.4711914e-08,9.918693e-08,1.4287317e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09919.png,7,1.4631314e-05,3.6735985e-06,1.236183e-05,1.1533741e-05,1.3959427e-06,2.2973384e-06,2.2499858e-06,0.9999424,6.376881e-07,8.772449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06004.png,8,0.0056717643,0.00039094195,8.996159e-05,0.0012466968,4.8914535e-05,2.7762717e-05,0.0019315187,3.2759008e-06,0.97264916,0.017940005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08427.png,1,6.937129e-06,0.9999709,8.568511e-07,3.6183828e-06,4.548938e-06,1.863179e-06,3.9039624e-06,5.435355e-06,4.50729e-07,1.4258893e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06280.png,0,0.9999931,1.6822611e-07,2.2508555e-06,5.561734e-07,7.0683825e-08,2.2673886e-08,5.859373e-07,1.362332e-06,2.6082694e-07,1.5705727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06555.png,8,0.00021962858,0.00014630306,0.00014189743,1.2249734e-05,0.00014016325,0.0015461432,2.5725209e-05,0.0005504346,0.9962057,0.0010119061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05618.png,5,2.0560744e-07,3.6423767e-08,6.3398255e-07,2.4366638e-05,3.8200733e-06,0.9999654,9.939036e-08,5.4797206e-06,1.1777368e-08,2.2581781e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06794.png,3,1.714191e-08,3.8335703e-08,4.0942396e-08,0.99999917,1.4795299e-08,3.839278e-08,1.8077928e-08,5.3335157e-07,1.08794325e-07,1.1094809e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03212.png,2,1.9399451e-07,1.0298423e-05,0.9999168,2.6825255e-06,7.805638e-06,1.7076158e-05,3.016958e-05,2.3370453e-07,3.91363e-06,1.0788126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07907.png,0,0.99995756,4.6230613e-07,1.1952126e-06,2.94149e-07,2.6675818e-07,7.0751287e-07,1.9566203e-05,1.650938e-05,3.755351e-09,3.4301904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00074.png,1,7.344723e-06,0.99989605,2.2920379e-07,1.8593006e-07,1.0030222e-05,4.028639e-06,2.9559726e-06,7.640935e-05,8.982887e-07,1.7666413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07046.png,8,6.0765086e-07,3.2701058e-07,8.8835776e-07,4.8050456e-08,1.45042325e-08,7.254759e-08,1.4522705e-07,3.3915708e-08,0.99999714,7.441736e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09089.png,9,1.217274e-07,3.1918478e-06,1.570529e-08,8.124921e-09,1.3226171e-05,4.7974245e-06,1.0937334e-06,4.438621e-07,3.2646744e-06,0.9999738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05035.png,0,0.99976104,1.259508e-07,3.842763e-06,4.8329687e-09,1.8868941e-07,3.2106044e-08,0.00023333845,1.0448247e-06,5.2294173e-08,3.7932784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05314.png,1,1.6382442e-05,0.9998142,1.3240693e-05,2.1757756e-05,9.769491e-06,3.0153167e-05,2.5846775e-05,5.5743538e-05,1.3189127e-06,1.1709435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01642.png,2,4.6551705e-07,7.0015576e-06,0.9999467,1.4394786e-07,2.636031e-06,3.922382e-06,1.549404e-05,2.0008334e-05,2.737131e-06,9.1304236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00523.png,1,4.1033883e-05,0.9994155,6.0520273e-05,4.4286553e-06,0.0002470274,3.315374e-05,9.406325e-06,4.8362963e-05,9.372286e-05,4.6990335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07362.png,7,3.0297262e-05,2.2170675e-06,2.1197564e-05,3.432442e-05,9.4910416e-07,4.5064266e-06,8.166319e-06,0.99989426,4.3137376e-07,3.6032268e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05169.png,4,7.463228e-06,4.568719e-06,9.103685e-08,5.0727925e-07,0.9999794,2.3483303e-06,8.461442e-07,3.769152e-06,7.2094656e-07,1.9275258e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04257.png,9,1.1938211e-08,2.1792589e-08,3.2746076e-08,5.5267755e-09,2.1860238e-08,9.923493e-09,2.47207e-06,1.866576e-07,1.8570511e-06,0.99999535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09600.png,5,4.6142915e-05,1.4001969e-06,1.2725942e-06,2.9475777e-07,2.8334958e-05,0.9998735,1.5429894e-06,4.5519424e-05,3.2220717e-07,1.6488897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03828.png,4,2.8727834e-08,1.524742e-06,1.6438413e-06,2.6835843e-07,0.99997234,4.8001084e-08,8.452374e-07,2.2739367e-05,4.920409e-07,4.4999542e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06430.png,1,9.24316e-06,0.9999317,1.2882074e-05,4.635818e-06,2.4045961e-05,4.421778e-06,2.3600658e-06,9.529982e-07,7.9527135e-06,1.8077192e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08489.png,3,4.870613e-06,1.7855415e-06,4.5424588e-07,0.9998431,4.308462e-06,4.6208065e-06,3.513506e-07,4.3924992e-05,3.5837454e-06,9.2901006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08457.png,9,2.4718734e-06,4.1044825e-07,3.0701937e-08,2.1986996e-06,2.4410548e-07,1.3227312e-06,5.933095e-09,8.75448e-08,2.9862085e-07,0.99999297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00794.png,0,0.99967945,3.9796436e-07,0.00016399234,4.1848224e-07,7.280174e-08,3.738857e-07,7.258101e-06,4.151794e-06,0.00012963488,1.4152704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08200.png,6,1.5408822e-06,9.548755e-06,4.0070564e-08,3.8010458e-07,7.758175e-06,4.9765647e-05,0.9999231,1.5119437e-06,4.1839767e-06,2.149598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02366.png,1,2.9971866e-06,0.99978715,1.227621e-05,1.5477593e-06,1.1479511e-05,1.1840369e-06,2.0332495e-06,0.00017990796,1.2877395e-06,1.788636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04954.png,2,3.7657912e-05,2.1140233e-05,0.99918336,6.638562e-05,2.2020891e-05,1.5336092e-06,7.838293e-06,1.1085208e-06,0.00018000054,0.0004789776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08890.png,6,1.9203102e-07,4.8410037e-08,3.018523e-07,9.041362e-07,2.0807668e-07,8.368234e-09,0.9999968,1.0653936e-06,2.5252714e-07,2.910414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01410.png,2,4.6583864e-05,5.551885e-07,0.9998944,1.2699578e-05,1.3948424e-05,1.710123e-07,9.662988e-06,8.950411e-07,2.0297932e-05,7.684205e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02097.png,6,3.0281672e-05,3.9386396e-06,1.4665166e-06,1.8238958e-05,6.239266e-07,0.00013211186,0.9991862,0.0006245065,1.6323222e-06,1.03748e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02020.png,3,4.52934e-07,5.3563855e-07,3.549239e-07,0.9998987,9.784541e-07,6.6853e-05,3.711934e-07,3.0835714e-08,8.595772e-06,2.318005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05342.png,0,0.9999937,2.7417528e-08,8.624306e-07,3.478344e-08,1.7835934e-07,1.5902739e-08,1.5366984e-06,2.7567528e-06,2.1688112e-07,7.818535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04375.png,8,6.346305e-08,9.2803255e-08,1.907934e-06,3.5031903e-07,7.4237477e-07,2.8249423e-07,2.3167617e-05,1.1432596e-08,0.99996114,1.2203425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09446.png,2,1.19113025e-07,3.5884874e-05,0.99966097,0.00016192504,2.178444e-07,2.3619741e-05,1.9894778e-06,4.5123477e-05,2.099435e-09,7.0040674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06411.png,9,2.0655441e-05,7.86374e-06,9.266882e-06,2.6847724e-07,0.000102670994,9.242738e-07,3.8678845e-06,5.1477986e-07,1.5813856e-06,0.9998523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01627.png,9,6.3428547e-06,2.3239473e-08,3.0626018e-07,9.347679e-08,8.470085e-09,1.5965876e-06,6.598416e-07,9.833106e-08,3.9562997e-07,0.99999046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09512.png,4,2.6568916e-06,0.0010461126,1.353754e-06,6.427744e-06,0.9984653,2.0050462e-05,0.00037024706,6.5510644e-06,3.8441344e-06,7.744446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01308.png,9,1.1269153e-05,8.12916e-08,1.6280144e-07,5.7769e-07,4.2963413e-05,5.600165e-08,9.192726e-07,2.4859838e-07,1.3276572e-07,0.9999436
