x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04541.png,3,1.874491e-11,5.2927766e-11,4.4584123e-10,0.99999344,6.615472e-11,2.0313081e-08,2.0193817e-13,6.320893e-06,7.060328e-08,1.060279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02441.png,3,2.3124816e-05,7.779734e-08,0.00054503285,0.9943561,1.536528e-06,5.039963e-05,1.0607336e-08,0.0009014539,0.0003811709,0.0037410723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08915.png,2,1.0675521e-08,6.0873795e-10,0.99999607,1.2553517e-06,9.178118e-10,1.2712689e-10,1.0101006e-07,2.7436673e-09,2.5455163e-06,8.7701246e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07168.png,0,0.999992,3.630895e-07,4.6194414e-06,2.8829508e-08,4.4107296e-09,1.2560968e-09,1.733907e-06,3.1786382e-09,1.261585e-06,1.655909e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03207.png,2,1.8517525e-05,1.3480075e-05,0.99929106,0.00067307975,5.6388336e-12,1.651123e-11,7.04174e-07,5.752529e-08,2.9995529e-06,2.597174e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01161.png,6,2.5451843e-07,9.8884175e-06,6.277715e-08,6.667087e-06,0.00076092937,1.8682817e-05,0.99917895,1.3993502e-09,6.1302926e-06,1.8398167e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03174.png,4,5.290093e-08,1.5074694e-06,3.3390077e-10,3.0188987e-12,0.99999404,2.1079282e-07,3.1520776e-07,4.070282e-07,1.9847907e-07,3.2925157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04503.png,2,0.00051729014,0.0028410626,0.96935374,0.02563725,2.3819783e-08,4.3695345e-09,0.00017056533,0.0010201462,0.00039564693,6.427459e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01229.png,8,4.84779e-09,1.1042267e-09,0.00056087086,0.0053269393,8.628768e-08,1.3618851e-05,1.0549168e-10,0.00031581437,0.9937826,1.5397382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08553.png,5,0.0005464925,8.2191015e-08,8.4981466e-10,0.00063542265,6.7842647e-09,0.99881685,7.694041e-07,4.0974676e-10,3.562467e-07,2.617335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02667.png,8,5.403865e-10,6.8302417e-13,1.732459e-09,1.3002976e-08,2.422001e-13,0.0007577647,5.1871346e-05,2.9373917e-10,0.99918884,1.5895474e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08160.png,5,1.7921646e-05,4.4733555e-09,2.9055735e-07,1.6652766e-05,1.222829e-08,0.9999516,1.207805e-06,8.166017e-10,1.561024e-06,1.0752541e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02112.png,2,1.7245512e-07,1.0874071e-08,0.99998176,9.418182e-06,1.0115668e-07,6.621436e-09,1.3973607e-07,7.3946396e-09,8.399664e-06,6.2985572e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02792.png,9,1.1228004e-08,5.9513656e-09,2.6273984e-08,1.39488e-05,0.00012022468,1.9823965e-06,8.763184e-08,1.1216977e-05,1.39799895e-05,0.9998385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07994.png,2,2.9109058e-06,6.744321e-10,0.99999166,3.1208083e-06,5.3190877e-08,4.907953e-09,7.7592695e-08,1.9284107e-06,2.5781745e-08,1.620394e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04996.png,3,1.1678784e-06,5.610857e-07,4.0865663e-05,0.99797493,2.8320436e-08,0.0008911422,2.7966296e-06,4.0462618e-07,0.00018001857,0.000908115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06985.png,3,1.9158314e-08,4.5569845e-06,0.00020528799,0.9997614,2.0000361e-10,3.5488615e-06,6.7083414e-09,1.9335957e-08,2.5098509e-05,9.453519e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01895.png,2,6.7212085e-09,2.3280634e-11,0.99999917,1.3747173e-07,3.058087e-11,6.695564e-10,6.6044726e-07,5.3789746e-12,2.4218212e-09,8.5139876e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01012.png,7,1.5872376e-07,1.8552085e-07,0.0029467288,0.0012795991,2.1842488e-05,2.012209e-07,7.685146e-09,0.9931559,0.00014827403,0.0024470105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07840.png,2,2.7926556e-06,3.787332e-07,0.9999851,4.051457e-06,3.053545e-07,1.5598546e-10,4.068452e-09,1.6550416e-08,7.2829343e-06,1.0002257e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09567.png,7,2.459109e-05,1.1039388e-05,2.306567e-06,7.3676038e-06,9.672771e-10,4.8569078e-09,9.850681e-08,0.9998288,4.069373e-07,0.00012529556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08530.png,8,2.9554483e-06,2.5201237e-07,0.0001438741,7.283059e-07,2.022559e-06,1.4423808e-05,1.5391476e-09,4.4790744e-09,0.99981016,2.5647803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03804.png,0,0.99995446,3.13682e-06,4.2994106e-06,3.139783e-08,7.3776e-06,1.0041001e-07,5.1512793e-06,1.2077088e-07,7.605622e-06,1.7650242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04674.png,1,0.00040433073,0.9835053,0.004160327,9.956803e-05,6.329083e-06,0.00090084044,0.0063158814,0.00012996688,0.004461928,1.5507698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05046.png,3,1.650813e-07,1.6076842e-09,2.893561e-07,0.8778711,3.5658423e-10,0.12189326,3.5420463e-08,5.4456724e-08,7.491647e-05,0.00016006357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05569.png,8,2.2296588e-05,2.0135152e-10,0.00020754572,3.7447207e-05,7.590214e-08,8.783325e-06,2.5030252e-08,1.4255988e-08,0.99950504,0.00021875085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00119.png,2,0.00033383878,1.8331626e-05,0.9484849,3.0317939e-05,4.534668e-05,3.051999e-05,0.00021433733,0.03301782,0.017758254,6.628821e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05705.png,9,1.3576172e-10,1.1930966e-10,3.8212544e-09,0.0008155585,3.9349334e-07,8.178638e-08,1.3306973e-08,6.804595e-08,1.9289682e-05,0.9991646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02606.png,5,5.1730917e-09,9.090035e-11,1.3213549e-09,1.010574e-06,1.4538148e-09,0.99994147,4.2420506e-06,2.4439126e-09,2.1040078e-05,3.2289383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05074.png,3,3.3604641e-09,1.7182572e-05,3.7951074e-07,0.9973693,1.2259989e-08,0.0024174359,3.890524e-10,2.6058017e-06,2.4757703e-05,0.00016825831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07979.png,8,1.4866565e-05,6.2741975e-08,0.0042721713,2.6227633e-08,1.4896103e-08,1.3990478e-07,9.81268e-07,3.1476895e-07,0.99567693,3.4607787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04826.png,4,7.417807e-07,0.10242722,0.00011209607,2.4113039e-08,0.89720744,3.3656132e-08,3.384002e-07,2.722567e-06,1.9746598e-07,0.00024919148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01310.png,3,3.815868e-06,1.4409783e-07,2.708854e-09,0.9608617,1.6088141e-07,0.000253347,8.59913e-05,0.0011679296,1.0273801e-05,0.037616707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00801.png,3,1.343246e-08,3.1822205e-07,1.3019292e-05,0.9994618,3.239898e-05,7.091132e-05,1.3082843e-07,2.6130774e-08,9.758315e-07,0.0004203589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09511.png,3,3.145103e-07,3.5898186e-08,6.6932295e-09,0.99880767,1.2918381e-08,4.487629e-06,4.2443865e-12,0.00030947235,9.4220276e-08,0.00087787624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00814.png,6,1.1121791e-07,3.380605e-07,1.9456004e-06,1.534076e-08,1.4123874e-07,1.3681506e-06,0.9999958,1.3790862e-10,3.6215576e-07,5.6300573e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06067.png,5,7.520542e-11,9.884137e-10,2.9286048e-12,4.823329e-07,6.873093e-07,0.999995,3.5290532e-10,8.6828565e-12,3.6641625e-06,1.5936763e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00057.png,1,0.0003150387,0.9991322,9.802052e-05,1.264781e-06,2.3837485e-05,7.25738e-06,4.509372e-05,0.00012930643,0.00023319526,1.48166655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03092.png,1,2.9935327e-05,0.99823654,0.00025822324,3.8870752e-05,0.00012559089,1.6417496e-05,3.7290679e-06,0.0012402862,1.9463023e-05,3.0943243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00853.png,7,4.1266406e-07,6.117936e-06,6.915392e-05,0.00023763375,5.7589386e-08,8.2759595e-09,1.5068775e-08,0.9988201,0.0007233862,0.0001430457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05241.png,0,0.99986684,0.00012558265,1.5249185e-06,1.5756586e-09,6.111441e-10,4.126012e-07,5.6852773e-06,7.4735546e-10,2.9947792e-08,4.195214e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06511.png,3,2.0518075e-05,1.4062369e-09,2.053018e-06,0.9827708,1.865901e-10,0.015725823,1.0238009e-07,1.7088086e-06,0.0014271089,5.1842435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09225.png,2,5.970695e-09,0.00017102832,0.99944407,4.576215e-05,3.412765e-11,3.8677617e-10,5.8266446e-06,3.3328726e-07,0.00033299616,1.5328239e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01117.png,7,8.734016e-07,0.0001289485,0.0005647245,0.00049512915,1.8878108e-06,5.888878e-08,3.2454592e-09,0.9987078,1.5766687e-05,8.483167e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07177.png,4,5.782882e-07,0.00027236817,7.3699096e-07,1.6184062e-07,0.999511,7.264588e-05,4.3804196e-09,9.8758166e-05,4.0223607e-05,3.5756432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09638.png,9,3.6667584e-06,1.4877858e-05,0.00010377464,0.003238166,0.0005700555,1.9165793e-05,7.2683285e-08,0.5412644,9.5142634e-05,0.4546906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01966.png,7,3.6711758e-06,2.8411318e-06,2.6108573e-09,1.9280324e-07,1.9434025e-09,5.8196497e-09,4.0535532e-08,0.9999932,2.6598954e-09,1.6494605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02074.png,4,5.0886097e-08,1.0644691e-06,7.140632e-08,1.3066604e-09,0.99956936,1.214172e-06,3.1998509e-06,0.00013096356,0.00029391193,2.6730334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00928.png,9,1.8436234e-06,2.7639072e-07,2.149202e-05,8.406686e-05,3.1543957e-05,0.0002474699,3.0621214e-07,3.5326142e-05,0.00038262294,0.99919504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05370.png,1,1.472988e-05,0.99982053,1.8762648e-05,4.8785823e-06,1.9350708e-05,1.6072921e-06,1.6542152e-05,5.538332e-06,9.236779e-05,5.8529595e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02081.png,0,0.9997948,6.853706e-07,8.410656e-05,2.7395548e-09,1.1871938e-06,2.7039295e-07,0.00011809368,1.4429803e-07,6.898218e-07,1.9049702e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09088.png,8,7.508677e-09,1.1832543e-07,1.1130263e-07,1.4390807e-07,4.661292e-09,1.3867725e-05,2.8717824e-07,3.9088636e-08,0.99998105,4.451865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00793.png,8,7.094436e-08,6.070336e-11,0.00015674258,6.340026e-05,7.007123e-10,3.819355e-06,4.3654975e-08,1.9380407e-06,0.9997373,3.6521204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06476.png,5,2.154925e-09,1.9933843e-11,4.672006e-12,3.221263e-07,5.119552e-08,0.99999917,7.686849e-09,2.9183164e-13,3.9335788e-08,3.130578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09096.png,1,6.676492e-05,0.99847096,0.00050442846,7.866117e-07,4.9627806e-06,7.42406e-07,1.5124261e-05,1.9743826e-05,0.0009162995,2.7364257e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05781.png,9,4.9163527e-06,5.1402736e-08,8.225202e-08,7.939132e-05,6.6058533e-06,7.2416587e-06,6.1676254e-11,0.00010361279,1.1205516e-05,0.99978703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06091.png,9,0.0010335942,0.0026400136,0.0001956558,0.01724175,2.1679077e-07,0.97276366,4.3153398e-07,3.446247e-08,0.0007038599,0.0054208115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05183.png,8,2.5271618e-10,8.86295e-08,2.8055583e-06,7.5977357e-07,0.008283853,0.00012279052,5.083832e-07,3.8876038e-07,0.9915888,9.754267e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09757.png,0,0.9999341,5.831857e-07,4.6501867e-05,2.7211973e-09,1.066886e-07,3.063359e-10,1.3027244e-07,8.0760586e-08,6.498567e-06,1.1919478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05814.png,3,4.909336e-07,5.4548746e-08,3.92923e-05,0.9999596,5.258672e-09,1.11116556e-07,3.4150908e-08,4.2836328e-07,4.6045046e-10,1.3627677e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08784.png,9,3.833434e-07,2.278023e-08,4.000496e-08,6.397105e-06,0.00017726449,8.446744e-07,2.162926e-09,2.2510574e-05,0.0005691616,0.99922335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09956.png,1,5.4127036e-06,0.9978713,0.0018936872,5.222672e-07,2.5876403e-05,1.7055866e-06,2.5187893e-07,0.00020009937,9.268277e-07,2.365308e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05086.png,2,0.00031033473,0.00028601376,0.68245727,1.17906836e-07,0.31218392,3.8750298e-07,3.3260687e-05,1.8213544e-06,0.0028843645,0.0018425158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00347.png,5,1.40881e-10,5.674895e-10,2.9758692e-11,5.630892e-05,5.0341936e-10,0.99979013,2.3529192e-09,4.558736e-12,3.0648724e-05,0.0001230192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03196.png,1,0.0010959939,0.99628735,0.00022961649,8.206192e-07,0.00071454793,4.555019e-05,8.38434e-05,0.0014054063,0.00010215878,3.462686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03709.png,9,9.793851e-06,4.8610304e-06,9.684693e-09,7.543918e-06,8.052477e-06,3.7053878e-06,2.444763e-09,0.0012388348,2.9035646e-06,0.9987243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06142.png,5,1.8154398e-07,2.5020008e-10,4.382662e-11,1.6918751e-06,1.6765554e-08,0.9999969,3.2158934e-07,7.8405484e-13,8.0682406e-07,1.5241928e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05791.png,0,0.9999038,4.6744312e-06,3.2614805e-06,8.9863705e-10,8.716308e-09,2.298813e-11,8.810563e-05,2.2930742e-09,1.2975902e-07,1.8827171e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00905.png,2,1.1662142e-07,4.9777335e-11,0.99999976,5.158528e-08,2.162001e-11,2.4102285e-09,2.962354e-09,3.362868e-09,1.4960227e-07,2.0894229e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05318.png,1,5.9241876e-05,0.99929845,0.00013713242,1.0714298e-05,0.0001469815,1.2853994e-05,8.700798e-06,7.1722614e-05,0.0002483526,5.81713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00739.png,5,5.8776806e-08,1.2418344e-07,6.1876996e-08,3.5251173e-06,5.566182e-08,0.99989367,7.216009e-05,1.587867e-07,5.025525e-06,2.51914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05773.png,7,4.1755894e-07,1.5807631e-05,5.134894e-08,0.00014062047,1.8993893e-06,3.2513522e-06,2.8397361e-08,0.9994325,2.9516832e-07,0.00040512966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00585.png,7,5.5216324e-06,6.5830404e-06,4.0594915e-07,4.0878026e-06,2.8044356e-06,8.207446e-09,3.4570398e-08,0.999902,6.195779e-09,7.846673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03461.png,7,1.5387972e-09,1.3357584e-08,5.148501e-07,9.979998e-08,5.2973426e-09,7.2762957e-10,2.3861765e-11,0.9999869,1.24691815e-05,2.7909868e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03859.png,9,3.954364e-08,4.5752152e-08,0.010414444,0.0010557822,0.030811211,1.9161907e-06,9.481311e-05,0.00014193471,0.00031710035,0.9571627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08778.png,8,1.9666855e-08,3.2183507e-08,1.5689233e-05,8.892167e-05,3.5052203e-08,4.5485533e-05,3.2786613e-08,9.443644e-05,0.99775213,0.0020032886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01140.png,4,1.0058374e-08,2.0203718e-06,5.9183836e-09,3.543834e-10,0.9999918,3.7074803e-06,8.239776e-07,2.0672243e-08,6.546709e-08,1.5488749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05156.png,1,4.543068e-06,0.99979836,1.3438822e-05,2.8104916e-05,6.2947256e-05,1.08835575e-05,3.9965063e-05,1.3242552e-05,2.5567666e-05,2.9490782e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04106.png,3,2.3251014e-09,9.924747e-08,1.424146e-05,0.9999572,8.0383665e-11,1.0223872e-06,3.5510175e-07,2.0816298e-08,2.3168235e-05,3.8764847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01207.png,2,4.2012726e-08,1.3492223e-09,0.99999535,2.4152012e-06,2.7889112e-07,1.1509784e-08,1.5804305e-09,4.229626e-10,1.9990187e-06,1.307677e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04942.png,5,7.149818e-06,0.00010144903,0.0004922525,0.0054691806,5.776487e-06,0.28941473,0.00018328607,2.924821e-05,0.1257084,0.57858855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06698.png,2,4.61801e-08,6.6355383e-09,0.99999976,1.4698606e-08,4.2781526e-08,4.7989676e-08,1.7692084e-10,5.043547e-09,6.728656e-08,2.1305395e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04955.png,7,2.048906e-06,0.0001390802,4.3697067e-08,4.1084336e-06,3.4282115e-09,7.2495543e-09,1.0599539e-06,0.9998503,9.674677e-10,3.5125113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09892.png,8,1.5064484e-07,1.1220616e-07,5.9216894e-05,0.00016005343,1.1614761e-05,0.022980163,0.0040928493,8.727494e-07,0.96823347,0.0044614663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06893.png,6,1.2720944e-09,1.7608085e-11,1.9183228e-11,3.913688e-09,3.1653713e-13,2.4972007e-08,1.0,1.0967539e-13,3.1027256e-10,1.5352927e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02091.png,7,1.8106748e-07,2.4381869e-05,7.1822863e-09,0.0028653208,2.6015162e-08,2.3273737e-06,0.00018156244,0.9969261,1.4793892e-09,1.5410386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02169.png,4,6.205871e-08,1.3627914e-06,9.064656e-08,4.4610056e-07,0.99964654,1.8776539e-06,1.8138107e-07,2.8526144e-06,1.2737142e-05,0.0003339698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04631.png,0,0.99998784,1.2977327e-07,5.010989e-06,7.093709e-12,3.0722913e-09,8.407788e-09,4.166826e-06,6.8123285e-09,9.030164e-07,1.8648675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04808.png,3,5.3713766e-06,1.2080739e-08,4.1376453e-09,0.3863534,1.9543746e-08,0.607276,0.0016833663,3.5630386e-05,0.003813373,0.0008327603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03073.png,1,1.3331842e-05,0.1752278,0.713559,0.1104815,0.00057955325,1.4556473e-06,4.6874206e-06,0.00013216284,3.587734e-08,4.6437648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00495.png,8,0.30890748,2.5608495e-05,0.11643672,0.00031438022,0.00012812456,2.8753468e-05,0.02768028,5.5462675e-07,0.54636776,0.00011036794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00888.png,2,4.6497973e-08,5.5139196e-08,0.99996245,3.758833e-08,3.502729e-06,7.1981095e-11,1.8536998e-07,2.2209635e-05,1.0594437e-05,8.639199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01774.png,8,3.1500996e-08,1.2740223e-09,1.9598633e-07,0.0034101135,9.1160885e-08,0.0009770559,3.8390546e-08,6.0229456e-07,0.9955468,6.501901e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08577.png,4,2.7217993e-07,1.2675331e-06,1.7370942e-07,3.045709e-08,0.99998355,1.1646176e-06,1.09835526e-07,7.81723e-06,2.580542e-06,3.0286462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01359.png,7,4.052544e-06,1.3439079e-05,1.3858451e-05,0.0003831955,5.404067e-07,7.3378477e-09,4.540283e-08,0.9994972,4.027028e-08,8.7632216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06910.png,9,4.3922785e-07,6.6703853e-07,8.71337e-06,0.00017248336,0.00047997362,0.0029059364,1.5292191e-07,8.202814e-05,0.00012475204,0.9962249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06143.png,4,6.554144e-07,3.3042124e-07,3.328429e-09,2.7507475e-12,0.9999846,1.7932981e-08,2.9988591e-06,2.0622772e-06,8.585769e-06,6.369146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01997.png,3,5.932375e-08,1.19141475e-07,2.2987778e-07,0.99993026,5.721886e-10,5.8021327e-05,3.159912e-11,1.8311276e-07,3.3951403e-06,7.687776e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08088.png,1,0.0004295745,0.9525294,0.00061247614,0.0012391511,0.0004478425,3.9969244e-05,0.00020822142,0.0017129909,0.042422313,0.00035804752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04828.png,5,3.8041813e-07,1.2645648e-09,1.959525e-05,9.658117e-05,2.3777893e-05,0.9352109,0.00012489155,5.935972e-09,0.061944317,0.0025795293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09906.png,4,0.008216378,0.0017933736,0.010025389,6.117036e-07,0.49321803,4.2695e-05,0.4504481,0.0065825204,0.029672876,9.643692e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03562.png,1,4.582918e-05,0.9993761,6.374352e-05,6.5729773e-07,1.8952049e-05,1.2896337e-05,4.3212254e-05,6.047592e-06,0.00043002944,2.6147827e-06
