x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.99999297,1.865654e-12,9.7305715e-08,6.2226405e-11,1.8602698e-13,1.7182426e-08,2.1280202e-06,4.9643636e-09,2.7521514e-06,1.9788513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,1.5434189e-07,2.9474367e-10,0.99960023,0.00024862745,1.4976829e-09,3.7063926e-06,7.9561974e-10,2.0057732e-05,0.00012661944,6.404637e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,7.158755e-08,1.0906209e-06,0.9984394,0.0014405105,1.3830452e-11,5.4618642e-08,8.984285e-11,0.00011856318,3.0584638e-07,3.4455695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,2.9355093e-10,1.1619807e-12,3.4463168e-10,0.0002274701,1.608308e-11,0.9997663,4.8843035e-10,2.9831673e-12,3.827181e-06,2.4226445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,5.1892588e-05,3.031474e-06,6.158384e-05,0.03808463,3.9358403e-07,0.77656937,2.432183e-08,0.0053611696,0.0009704881,0.17889741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.004683097,0.0024594588,0.0015845755,9.197805e-06,0.97149456,0.00070869137,0.016554363,0.0020231828,0.0001743192,0.00030845922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,6.510996e-07,1.139836e-05,1.931227e-05,2.8977538e-06,1.882101e-06,0.000111925576,0.9998311,3.814691e-09,2.0885367e-05,6.790571e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,3.5759171e-09,8.14674e-06,0.00049998827,0.00029309085,1.0675136e-06,1.0009563e-05,1.8445797e-09,1.9470725e-05,0.9989887,0.00017961691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,9.424685e-07,3.0228819e-06,4.1616826e-08,0.030621706,0.009258655,0.2701064,9.89799e-06,0.0009934929,0.0015544632,0.6874513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,3.192434e-12,3.7362166e-15,1.5511763e-10,1.6742888e-08,1.32071585e-11,0.9999126,6.684783e-08,6.9337314e-11,5.0835997e-06,8.2238e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,1.1900775e-08,1.4671515e-09,3.883466e-10,6.3069877e-10,5.2219942e-08,2.1054904e-08,0.9999999,5.3614222e-12,9.0907495e-09,2.3680667e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,8.651077e-06,4.368489e-06,0.005150703,0.06416731,1.1322562e-07,7.116698e-06,7.324915e-07,7.9486264e-05,0.9305764,5.1551497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,1.2165879e-11,8.779236e-15,9.9332376e-11,0.00010060725,8.211858e-14,0.9998888,4.594872e-13,6.91467e-10,2.166722e-06,8.496232e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,4.29509e-09,4.847737e-07,7.242549e-06,7.7747897e-10,0.99992716,2.8515437e-08,2.8603793e-08,6.37073e-05,1.2587093e-06,4.1777075e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,1.5842898e-12,5.4815285e-07,2.7994249e-10,5.8134358e-08,0.9996569,9.143164e-07,1.9663664e-08,1.6163101e-05,9.786318e-07,0.00032440506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,3.907065e-07,9.035925e-07,0.99978346,0.00018753216,8.754416e-06,2.6406036e-07,2.3560165e-08,2.6221937e-07,1.841086e-05,5.874811e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,8.901298e-08,0.00065460685,0.00025249898,0.037993312,0.0017407301,0.00031419646,5.0289504e-08,0.88712615,0.06598205,0.0059364266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,6.415e-13,3.0629918e-10,9.8361514e-09,0.99999535,1.4271082e-13,4.4244935e-06,1.1050455e-16,4.5032042e-10,9.25273e-09,2.7664692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,1.1550541e-06,1.8605137e-06,1.9982342e-06,6.3075964e-07,6.371099e-09,0.95985484,0.029307088,3.7123168e-10,0.010831355,1.0075147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,4.408677e-08,0.99996674,1.1671266e-06,7.748561e-06,1.5798776e-05,3.5936162e-07,1.4059816e-07,2.7558428e-06,4.507346e-06,7.6868866e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,1.5491473e-07,0.9995198,4.5168636e-05,8.4021946e-07,0.00021422084,5.818698e-07,4.619621e-06,0.00014640615,6.774301e-05,4.0570805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,2.3320183e-12,2.2982704e-07,1.2389279e-07,7.217941e-07,1.1703869e-08,6.2441e-09,3.7836864e-16,0.99998796,5.842104e-10,1.0933897e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,1.9749195e-11,5.746541e-09,2.8525942e-06,0.9999913,2.7569518e-13,5.1525253e-06,1.1435272e-12,1.3921625e-09,6.126739e-08,6.9875773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,7.2737295e-11,5.780576e-07,0.9999875,1.1444008e-05,9.259414e-10,1.5202136e-11,2.1053244e-11,4.251332e-07,6.7211595e-08,8.82518e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9991079,7.9114426e-07,7.37888e-06,5.908418e-05,1.7454134e-08,9.4956784e-05,8.678109e-06,8.217528e-05,0.00062902435,1.0057006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,8.1019317e-07,0.99987626,3.0303045e-05,1.1983955e-06,1.065471e-05,1.6921364e-07,4.590372e-06,1.7644454e-05,5.799762e-05,3.8683555e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,7.0424526e-06,1.0645292e-07,8.773695e-05,0.007320029,2.9637746e-08,0.002684145,1.1324093e-08,9.134603e-07,0.989874,2.5984556e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,2.5155891e-06,0.99731606,2.0004285e-05,6.9127364e-06,7.2683287e-07,6.901584e-06,0.0003961123,1.9468034e-08,0.0022507207,3.2817947e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,6.0442176e-08,0.99919504,1.0025505e-05,3.472517e-05,0.00032708613,1.8697163e-05,5.1887028e-08,0.00028668134,0.00010038702,2.7326058e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,3.5637392e-11,1.915025e-06,2.467929e-06,3.1743566e-05,1.4704218e-10,7.4143636e-11,4.870967e-16,0.9999038,2.5268457e-07,5.977996e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,2.5979748e-11,1.4821035e-11,8.2962526e-11,3.842819e-05,1.1002821e-08,0.9999572,3.4592538e-09,9.19716e-10,3.9408706e-06,5.272987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,2.5411524e-07,0.998844,8.341559e-06,4.866465e-06,0.00012536843,1.318643e-07,1.0972335e-07,0.00094869535,5.9286987e-05,8.907081e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,5.2565487e-12,1.443967e-13,4.2947423e-11,1.727649e-05,9.83525e-14,0.9999807,2.8389099e-12,2.4712155e-12,5.7197145e-08,2.0083064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,5.1203603e-12,1.804454e-08,2.1157051e-08,0.9999988,1.8893318e-12,8.930072e-07,1.9653577e-13,1.21742465e-08,9.655227e-10,2.4834623e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,9.814195e-09,7.002576e-10,4.2448094e-09,2.5693273e-10,1.7683998e-09,6.8518595e-08,0.9999999,4.39625e-13,6.5312444e-09,3.3618613e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,1.2629499e-07,0.13736364,0.00020883609,0.002632366,6.0351755e-05,9.084485e-07,5.5644006e-10,0.8293059,9.9608405e-05,0.030328218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.9997862,4.3669723e-10,4.7559653e-05,2.9139748e-09,3.4881367e-09,9.890167e-09,8.532845e-05,2.967588e-07,7.533356e-05,5.295858e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,4.2321906e-09,2.990891e-08,2.0066557e-09,4.6512447e-10,0.9999753,2.1360995e-08,6.28218e-08,2.4279754e-05,8.4751883e-10,2.5909355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,4.7517394e-09,6.0593693e-06,0.99994636,3.574082e-05,2.627009e-09,6.04072e-10,5.9079613e-10,6.5082104e-06,3.8937537e-06,1.4065386e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,5.7181715e-08,3.7652917e-06,1.6165494e-08,1.8506955e-07,4.7386257e-07,1.7271599e-05,0.9999703,3.402734e-12,7.8814655e-06,2.0322125e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,2.289668e-09,7.162419e-11,2.1074351e-07,1.02780605e-05,2.2806011e-10,3.7196912e-08,1.1081999e-09,7.135043e-10,0.9999889,5.1317767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,9.33578e-12,3.2623296e-07,6.3971667e-10,3.923477e-11,0.99999857,2.4825906e-07,2.5207163e-09,3.76034e-07,2.4581393e-08,4.7475532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,3.7067518e-10,2.9756126e-07,1.6326877e-07,7.0315343e-07,0.9999747,3.3405233e-06,1.4634952e-09,1.0304948e-06,1.1058807e-05,8.697948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,2.056428e-07,6.5935994e-05,0.947239,0.015486472,7.680826e-09,2.5873959e-08,9.659839e-09,0.03665447,0.00055186043,2.0776004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,2.9349093e-07,0.9999169,3.157206e-06,4.055302e-06,1.62426e-05,1.9172109e-07,4.8769476e-07,1.7995113e-05,3.838265e-05,2.3178384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,3.7774763e-07,2.6335549e-05,0.9989649,0.00018418704,2.6468752e-10,1.81505e-08,2.4613073e-10,3.531849e-08,0.0008241558,2.39093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,9.520883e-10,0.0008305523,1.7897397e-05,0.0011267829,1.583794e-09,1.4216311e-08,1.6058859e-14,0.99797493,7.3030346e-06,4.2506737e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,7.86912e-11,4.392397e-08,1.9035365e-06,0.9999578,1.6428392e-10,2.6947741e-06,1.6148409e-11,4.976861e-07,3.6993322e-05,1.3440452e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,1.0330676e-07,0.9998996,5.482538e-06,4.2919012e-07,3.897564e-05,5.7408164e-07,7.4427953e-06,7.0940723e-06,4.0115832e-05,1.7472941e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,1.6912459e-08,2.0580775e-07,0.0001543632,0.00016004778,4.12075e-08,2.4171712e-07,3.4856423e-11,2.0779533e-05,0.9996499,1.4521997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,2.3824271e-09,5.3464726e-07,2.0334958e-09,1.03635855e-08,5.397689e-05,1.842983e-08,5.3986617e-13,0.99994314,1.0825868e-08,2.2608433e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,6.739018e-08,1.2837728e-07,0.99279094,0.0062529203,2.884366e-10,8.770999e-08,2.542248e-09,0.0008474247,0.000108338434,1.9888496e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,1.3942368e-06,4.8591153e-12,4.327755e-10,1.0097304e-09,2.6935565e-11,5.057136e-08,0.99999857,4.985136e-12,3.9261852e-08,2.0558895e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,4.6571274e-14,2.390911e-07,1.8631418e-08,1.7747792e-07,8.6820405e-11,1.3830418e-11,1.1817157e-18,0.99999964,1.2290809e-10,3.254845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.99991095,2.6268346e-10,9.363808e-06,6.9363654e-07,2.243992e-08,2.2225452e-08,4.7696883e-08,3.672784e-07,7.452152e-05,4.029744e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,2.9127731e-08,3.92549e-08,2.0575184e-05,1.0405647e-05,6.684869e-10,0.00014856094,7.438357e-07,6.625905e-10,0.9998196,1.14821596e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,6.1002004e-07,2.9645307e-06,1.4794006e-06,2.8976915e-06,0.9718382,1.0176856e-07,1.2879219e-06,0.028003015,7.24736e-05,7.6949276e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,1.00274555e-07,1.3247474e-08,2.4764617e-07,0.00070136716,1.1863593e-12,0.9992895,2.0255446e-10,9.6473426e-11,3.9652e-08,8.675351e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,2.0961556e-08,5.465652e-05,6.295103e-05,0.0012873801,2.8640613e-08,6.58269e-08,1.126687e-13,0.9982607,4.3981436e-06,0.00032986375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,1.5108885e-08,9.1435664e-05,0.9998869,1.4608417e-05,1.9382558e-11,1.1448148e-09,4.3991504e-09,1.5230559e-07,6.870702e-06,1.3207563e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,3.0618744e-06,1.861984e-07,2.1296206e-07,8.11766e-08,0.9996456,3.260526e-08,1.17881456e-07,0.00033311156,1.1340788e-07,1.7459091e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,4.606491e-11,1.0020063e-09,3.4974794e-09,3.2697692e-06,1.7433347e-06,2.6086911e-07,3.8843852e-11,0.00015134717,1.2316859e-06,0.99984217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,4.0153456e-10,4.5334872e-07,3.044461e-05,0.0008455164,8.499041e-07,2.4869843e-08,1.1744916e-10,0.999111,9.1106685e-06,2.5598756e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,2.4757517e-06,6.057967e-07,0.9967091,4.690936e-07,5.431272e-06,2.238547e-07,1.1096935e-07,3.4696495e-09,0.0032815454,2.4993728e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,1.0334064e-09,9.181322e-09,0.9999976,6.150544e-07,1.2875394e-07,8.9702246e-10,3.4251165e-12,4.711717e-07,1.1444129e-06,1.1636408e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,8.632031e-08,4.9323236e-12,6.959153e-07,3.17756e-07,1.4976227e-09,0.0004909452,0.99947625,1.1961447e-13,3.1738804e-05,6.2746106e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.00078227767,0.17960314,0.0074791186,6.612959e-05,0.0002980069,0.0022456653,0.7451961,3.311753e-06,0.06432226,3.8784765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,5.547582e-09,3.5158905e-08,7.766569e-08,3.172042e-09,0.9995684,2.4614573e-07,1.3339765e-06,0.0004206528,7.097933e-06,2.0992718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,6.1026136e-12,1.4810302e-06,0.9999883,8.628673e-06,1.9484504e-14,1.0883422e-11,1.2433526e-11,7.1309575e-10,1.575322e-06,4.906666e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.00034837943,0.0029409055,0.0019341332,0.013026943,0.001393929,0.035097543,0.94420433,2.9860343e-05,0.000990441,3.350479e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,7.928505e-09,0.00020162275,6.7514037e-07,6.883228e-06,0.9960465,3.9192473e-05,8.9625013e-10,0.00014232453,0.0013377059,0.0022250938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,6.062058e-09,2.823853e-10,9.360994e-08,5.174163e-05,8.913644e-06,1.315087e-05,9.11853e-11,9.870496e-06,0.00042684222,0.9994894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,1.6236791e-11,0.00013941566,0.9998561,2.637228e-06,9.489375e-11,1.5925426e-10,2.9675145e-13,2.808304e-07,1.574019e-06,2.638629e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.006591038,1.3547248e-08,0.9865719,0.0005235078,4.9823805e-11,4.1409617e-06,4.004118e-08,0.0028423038,0.0030576463,0.0004094229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,1.2890993e-06,3.475817e-05,0.0022886165,5.5202938e-05,0.0047458312,5.3705503e-06,2.4742717e-06,0.00017627343,0.001470582,0.9912197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,6.6238024e-09,0.9999901,6.3612407e-07,1.3818297e-06,3.3244012e-06,2.900403e-07,6.634263e-08,6.7907774e-07,3.3344254e-06,1.8944586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,1.517174e-06,9.312135e-05,2.7191386e-06,2.0227772e-05,0.99646485,2.5427724e-07,0.00019292874,0.0018614982,0.0011821935,0.00018071524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,5.9426475e-06,0.99758244,0.00020615441,0.00023380412,6.9148366e-05,1.3218661e-05,5.6249184e-05,1.7931222e-06,0.0018288322,2.3552418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,2.7049818e-09,1.0389706e-08,0.99874747,0.000100898425,2.5829047e-05,1.7944924e-06,1.8035423e-10,0.0011111436,1.1518375e-05,1.2878942e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,6.784997e-08,1.1811422e-06,1.1380188e-06,0.0007201179,0.47587153,0.0022354,1.4581753e-06,0.00010150642,0.0016480031,0.51941955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,2.981219e-09,3.2648033e-05,0.9998801,5.862271e-05,2.6151919e-13,1.8876326e-10,2.6847594e-11,3.4188602e-08,2.8585497e-05,1.4933094e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,3.0014058e-09,0.000992083,2.6370528e-06,7.1920724e-05,1.4996192e-07,3.300117e-09,2.6566135e-13,0.99856144,6.990871e-06,0.00036488374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,1.2690367e-09,2.1597736e-10,0.9999776,2.147446e-05,1.4169485e-11,5.4594356e-09,1.0332106e-12,6.973115e-07,2.4768343e-07,3.6906602e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.9999976,4.0177968e-14,2.6965962e-08,2.1394142e-11,2.0910477e-14,2.605029e-09,2.149383e-06,1.5020774e-10,1.7502255e-07,1.7163747e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,4.0872943e-12,1.3194533e-10,1.5984064e-10,1.5382358e-06,1.62754e-10,0.99999523,5.369971e-09,2.997718e-12,1.6242933e-06,1.542112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,5.060062e-11,2.288238e-08,6.7143637e-09,0.0003391266,0.0005081976,0.00049343007,1.302649e-10,1.878234e-05,8.641706e-05,0.99855405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,6.0462263e-10,3.4161186e-08,2.164568e-09,2.1444939e-07,0.9996044,7.2619137e-09,1.148651e-09,0.00036475714,4.86951e-08,3.057443e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.9999989,1.096552e-13,2.4958933e-08,4.0598608e-11,3.6458165e-14,9.5767206e-08,1.716697e-08,7.510233e-08,8.0760014e-07,2.3135428e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,4.5315022e-07,0.021772955,0.0005607668,0.0017290955,0.0058292267,0.00058308744,7.5463085e-09,0.39065757,0.00013857012,0.57872814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,1.9050587e-07,0.99973816,6.593161e-05,1.6479599e-07,5.6606914e-05,1.2726046e-07,9.345758e-06,2.50604e-05,0.00010429194,1.6436954e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,2.852941e-09,2.8340901e-08,0.99986255,7.879996e-05,3.3340978e-12,3.3145087e-10,1.0281582e-11,5.823664e-05,3.3846413e-07,5.0605475e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,9.069371e-08,0.999215,0.000120493154,2.5933953e-06,5.478912e-05,1.4873703e-07,1.0711718e-05,3.6325484e-06,0.00059247896,1.4163584e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,5.0699186e-13,7.662354e-07,5.8006663e-06,8.027188e-08,4.77872e-08,0.00021142059,7.649876e-07,2.0358047e-07,0.99978095,4.3215678e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,5.378902e-10,3.6507913e-07,0.999853,2.120126e-05,5.743034e-15,2.3635623e-12,1.9687467e-14,0.00012521366,2.267857e-07,1.5538887e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0005523867,1.2270114e-05,4.2256004e-05,4.2560073e-06,2.4751305e-05,0.0009771247,0.9874772,8.232134e-08,0.01090924,4.06745e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.99871206,2.406354e-05,5.1374045e-05,5.229683e-08,3.4824545e-06,1.4831007e-06,0.0005064065,0.00010402565,0.00059264764,4.4763474e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,4.9292974e-12,4.202691e-08,2.161486e-09,2.7143112e-11,0.99999726,3.6315992e-09,1.2155364e-08,2.7323113e-06,2.8970385e-08,9.606757e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,2.9740327e-10,1.1560651e-10,3.7589313e-08,0.9999963,1.6265635e-11,1.8762306e-06,4.866642e-17,2.1460691e-07,7.69698e-09,1.5894868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,3.992148e-12,4.2549117e-10,9.8559334e-11,2.8811595e-10,0.99999714,2.450661e-07,4.2762585e-11,1.7562313e-06,1.371297e-07,6.958212e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,5.742211e-11,3.1121064e-10,1.1830251e-08,2.5385758e-05,4.8098254e-06,1.3468915e-06,5.1654403e-11,0.00026275386,1.7099148e-05,0.9996886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,3.8100592e-07,3.521602e-09,5.9080243e-08,2.9230463e-07,5.3926726e-08,1.7851344e-05,0.9999713,3.3466556e-12,1.020601e-05,1.1252367e-09
