x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,5.042172e-09,1.156882e-12,1.8524877e-07,6.255238e-08,2.194063e-11,1.2816423e-07,1.7407003e-06,5.3647514e-10,0.99999785,3.5621902e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,4.78767e-13,1.818105e-05,0.99998176,2.5140525e-09,1.0460898e-09,4.8897887e-12,7.363396e-16,7.67859e-11,6.869869e-09,1.0048176e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,3.4265522e-05,1.0744099e-08,2.1247413e-05,0.99882215,2.8847657e-13,0.0010917234,1.7037759e-07,6.7370955e-08,6.808176e-06,2.3504957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,8.396421e-10,2.995491e-11,6.8791634e-10,0.0004318754,0.010979736,2.1893953e-08,2.8624486e-14,0.00048673313,5.3825106e-06,0.98809624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,3.3317293e-11,2.7387017e-09,3.38228e-11,1.3607596e-05,7.638143e-06,1.1747984e-08,1.5570155e-14,4.524076e-05,4.604562e-09,0.9999335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,3.2243759e-06,6.158146e-12,1.2246004e-07,3.030678e-05,1.3691403e-07,0.00069993635,1.0970537e-09,1.0644368e-06,0.0056946473,0.99357057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999949,5.053294e-21,2.2260819e-13,2.2971158e-11,4.2203375e-19,2.594402e-08,6.765102e-09,2.8306142e-11,5.1527354e-06,4.022182e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.04471654e-10,3.9276493e-09,6.441712e-12,1.1594004e-12,0.9999999,2.7354777e-14,2.0109474e-12,4.5453916e-08,4.750405e-10,2.0148754e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,5.1749403e-11,3.7596883e-06,6.210142e-07,8.470883e-08,0.9987936,2.659738e-06,1.1193168e-08,0.000112592366,0.00064305944,0.00044362657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.7862581e-09,5.0008795e-14,0.9999999,4.0822243e-09,2.8588725e-13,2.9692338e-12,9.297125e-16,7.56066e-08,4.4930235e-10,1.3311391e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,4.0322915e-14,1.7907868e-10,2.8932864e-05,0.99995375,3.1344143e-11,1.6773858e-07,4.649889e-12,2.2429115e-08,1.7063488e-05,2.6972906e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,7.0902395e-08,6.5456145e-05,0.9958204,0.0039199837,1.534575e-11,3.471338e-10,5.644353e-08,4.342153e-08,0.00019404705,1.1601651e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.8077906e-11,2.2851022e-13,3.779783e-09,0.9999994,1.0010752e-16,8.454493e-08,4.8520877e-13,4.544351e-15,4.5275334e-07,2.64889e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.1399199e-10,1.2583143e-12,1.4003196e-09,5.2861196e-06,8.4246254e-05,1.1623674e-10,2.0339069e-14,4.566413e-06,4.355471e-07,0.99990547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,1.0,2.026242e-18,4.928893e-10,5.489769e-12,4.405943e-18,2.4225058e-10,2.954552e-08,8.1816753e-10,4.852223e-08,5.2630338e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.0722198e-11,5.788348e-09,4.3782345e-07,0.7724924,3.4935913e-12,7.458563e-08,1.3221125e-17,0.21750005,3.6496996e-08,0.010006924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.1529775e-09,3.7167897e-08,4.1702384e-07,0.9992699,1.9241525e-12,4.9812147e-06,1.8920661e-10,7.627464e-08,5.953969e-05,0.0006650985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.12303695e-07,0.99961567,0.0001912442,4.0129535e-07,5.914235e-05,3.9849019e-10,3.1585566e-07,0.00012855898,4.493731e-06,6.6224213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0001630896,0.0017327263,2.6458565e-05,2.9759684e-07,4.293467e-06,7.069378e-05,0.99789053,1.959573e-09,0.00011195919,6.3167054e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.211858e-13,2.2320104e-16,7.1800877e-13,3.730363e-07,4.0891643e-07,2.0940094e-09,3.3611947e-15,4.9851014e-06,8.637391e-07,0.9999933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,2.3109976e-06,8.383068e-09,3.8569007e-07,0.9996698,4.7604885e-11,3.0746964e-05,4.588386e-12,0.00022828784,5.5010383e-07,6.7891466e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.1408094e-10,2.5715801e-08,7.078107e-11,2.477749e-11,0.9999999,1.510019e-12,7.055048e-10,1.1645918e-07,3.686838e-08,3.1568337e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.740634e-09,0.9999794,8.4247165e-07,2.0243139e-08,6.0570965e-06,7.4175066e-09,2.2375527e-06,7.6695346e-07,1.0637188e-05,6.483199e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.976876e-09,4.8399735e-12,2.9119855e-07,2.8085703e-09,1.1983158e-12,8.478568e-09,7.747178e-11,3.9296547e-10,0.99999964,1.4722728e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,4.5648244e-10,2.5456755e-17,7.511635e-11,1.3216451e-06,4.2841375e-09,5.341959e-08,6.7328136e-13,2.1058024e-06,2.0727755e-06,0.9999945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.799972e-08,1.4363876e-12,0.000498471,4.201719e-08,2.072016e-11,3.302259e-05,0.0002642063,2.6575492e-11,0.9992036,6.089646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.7465137e-07,1.4415501e-09,3.6822757e-07,7.4167715e-06,0.0028864667,1.3998979e-09,2.7783625e-10,0.058684375,2.939645e-06,0.93841827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9131205,1.1976088e-06,0.08227271,1.3069782e-06,0.00036600308,4.8843635e-06,0.0021361152,1.6067432e-06,0.0017971896,0.00029854552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.1744246e-11,1.2994925e-08,1.5022531e-09,1.9713618e-06,5.9579426e-05,1.242309e-08,1.08726836e-13,3.5619276e-05,0.00062387896,0.99927896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.1206453e-13,3.434175e-05,0.9882349,5.7669035e-06,9.3368145e-15,7.6998726e-13,2.4534435e-17,0.011724974,1.2722336e-08,1.7325931e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,5.0163522e-05,0.0033523825,0.0007649214,0.0007358278,0.24197195,2.76034e-05,0.0052780155,0.74288064,0.0038053007,0.0011332297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,4.3575178e-13,6.9520334e-11,1.058735e-10,0.99998915,3.495658e-17,9.852497e-06,2.0880705e-16,2.8047221e-14,7.2403104e-08,8.324361e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,6.6986656e-15,3.0470602e-15,2.2847768e-12,4.895562e-07,4.1253522e-16,0.9999995,5.784897e-11,6.7189057e-16,5.0877418e-08,2.844187e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.0189599e-06,0.99584216,0.00026125135,3.4439197e-06,9.401802e-05,5.524176e-06,2.2326594e-07,0.0037392098,4.823175e-05,4.902973e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.7951224e-12,6.456088e-10,8.4520096e-10,1.775279e-08,0.9999813,3.812801e-11,2.561878e-12,1.5252327e-06,6.728419e-07,1.64763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,9.103885e-07,7.280789e-05,2.278759e-06,0.002896225,0.029944006,0.22613968,3.553774e-09,0.73752385,0.00011894514,0.0033012584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,2.7811177e-05,2.2542965e-08,6.2214344e-06,0.00095607317,2.1674293e-06,3.7123955e-06,2.3405956e-11,0.15235782,3.5988053e-06,0.8466426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.7955405e-10,5.907056e-12,1.3566187e-10,7.925485e-08,0.000103441336,2.5247056e-08,2.8375035e-12,6.553802e-05,9.971254e-06,0.9998209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99999976,2.5720564e-15,9.171634e-08,3.9905904e-12,7.7394984e-15,1.5658167e-12,5.26169e-10,1.4624074e-09,1.2430183e-07,9.535384e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00012278529,3.6077847e-07,4.6323323e-05,1.3208823e-05,0.00031238663,0.00035703927,0.9991032,4.5142488e-07,4.319547e-05,1.1168654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.5481202e-07,2.1829754e-09,9.379069e-10,1.7222145e-09,9.082503e-09,8.1170435e-07,0.99999833,1.3326911e-13,5.166597e-07,5.935408e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.690849e-14,5.7778934e-15,2.6653726e-08,4.874369e-09,2.0396003e-07,3.1875093e-08,4.129148e-15,2.574864e-07,0.9999994,1.0947204e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.5505624e-14,6.93745e-13,2.0266287e-10,4.068821e-06,2.4379582e-11,1.8158665e-12,3.2176806e-19,0.99999595,2.464937e-11,3.2332353e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,8.090531e-12,4.674189e-07,3.101892e-10,1.0080469e-08,0.99980193,1.1171344e-09,5.9874783e-13,7.4118243e-06,1.5963879e-07,0.00019013605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.1340677e-09,1.3660917e-07,7.9100095e-09,3.453283e-08,2.7919384e-08,7.858654e-09,4.701406e-16,0.99996483,2.374721e-07,3.479165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.1574782e-13,2.2219836e-10,1.784247e-09,0.006795368,3.7119545e-07,0.00042048402,2.6190249e-14,0.0009655397,2.1594173e-05,0.9917966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.2580949e-07,2.6477665e-09,0.99999666,4.901972e-07,4.9578362e-12,5.94055e-11,8.485939e-12,4.4245434e-09,2.5866964e-06,1.4278733e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.943017e-11,3.6723266e-14,3.6491665e-10,0.99991393,1.013673e-18,1.1660156e-08,5.1843223e-15,2.227301e-15,2.5518025e-07,8.575567e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.4841823e-07,1.5417817e-07,5.0938e-07,2.7821788e-11,0.9999684,4.874763e-14,3.0483063e-05,1.2289242e-08,2.6608001e-08,6.74943e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.8140944e-09,1.1278356e-09,0.9999932,2.63039e-06,7.280304e-16,8.889359e-12,2.1248465e-18,1.04191855e-08,4.160876e-06,2.7490942e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.7267618e-07,4.2337106e-08,2.1813831e-07,4.7916983e-06,1.2624468e-05,1.7305867e-05,0.9999639,3.3933228e-11,8.817137e-07,1.4143229e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,3.4408842e-08,2.771811e-06,5.0411273e-07,1.2939624e-07,2.8215156e-05,0.0013387213,0.9984138,4.445083e-10,0.000215894,2.2451014e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,6.451774e-17,3.199801e-08,5.2287875e-12,1.8285576e-07,1.4426448e-13,5.721096e-12,1.11492425e-23,0.99999917,5.2669635e-12,5.5296067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9971746,3.2609408e-11,1.1999037e-06,1.3621096e-09,1.7617563e-09,6.751925e-07,0.0028218268,1.6591398e-11,1.6369021e-06,1.091475e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.1275071e-09,0.9999957,1.3420659e-07,2.0721039e-08,2.0351542e-06,3.3064823e-10,5.297996e-09,9.247555e-07,1.125311e-06,1.3834882e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.1283538e-06,5.73599e-15,7.8963285e-07,3.700691e-09,4.7320076e-10,7.6366587e-07,0.9999914,2.772314e-16,5.8693095e-06,2.428176e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,7.3513156e-14,6.6796385e-10,1.281012e-11,2.2512457e-07,7.904666e-06,9.3978747e-07,6.328307e-17,0.0003813961,2.9805338e-07,0.9996092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,6.993251e-10,8.655717e-05,1.02093745e-05,1.5653903e-05,3.6788393e-08,9.096404e-10,6.851356e-15,0.9998555,3.9299186e-07,3.167726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.2688454e-09,9.0165164e-13,5.8049638e-11,3.1202123e-09,1.2695627e-08,1.2090696e-06,0.99999857,3.2911749e-15,2.2484552e-07,3.6075132e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,7.502535e-11,8.082417e-10,7.702112e-09,1.636283e-07,9.5079976e-08,5.262487e-11,1.0702505e-16,0.99926704,5.6897176e-10,0.00073275313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.9683284e-07,9.739539e-06,0.0009679029,0.9903984,1.4573905e-07,5.8336173e-05,4.5978007e-07,0.00082043896,0.007583494,0.00016086578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.2079589e-08,2.451272e-06,3.0755352e-09,1.951446e-09,0.9999865,2.583209e-10,3.5354503e-10,1.0620265e-05,3.3095105e-07,8.816373e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.8118128e-12,1.4650365e-07,1.8977042e-08,8.162369e-05,1.5445406e-10,1.669283e-09,3.1602795e-19,0.99989045,2.240111e-11,2.772314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.8846774e-09,1.544972e-14,6.738616e-14,9.597217e-14,1.6595005e-09,7.158971e-12,1.0,1.0953019e-15,4.4829463e-11,6.969694e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99944323,3.4047473e-10,1.9151835e-06,4.895557e-10,4.148344e-10,1.8959352e-06,0.00046827702,2.2674604e-08,8.384998e-05,8.308914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.5148486e-13,4.3534209e-16,1.9945059e-13,5.509899e-16,4.7155957e-10,1.6842508e-14,1.0,3.5289573e-21,1.356017e-12,1.8051267e-20
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99997306,4.397088e-13,5.968469e-09,8.662763e-09,5.5642907e-11,1.3143378e-10,1.7233378e-05,2.912237e-08,9.672203e-06,5.0558346e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.6486584e-07,1.2178698e-09,3.634219e-08,0.0012094546,5.4329247e-10,0.9986664,2.2124934e-10,6.2432155e-05,5.804944e-07,6.085983e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.1102645e-12,1.6446857e-14,1.3624805e-11,2.6481158e-07,1.8499934e-16,0.99999785,5.877009e-10,2.3517562e-13,9.454199e-07,9.813033e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.0717476e-11,1.0776543e-09,5.064794e-10,1.732424e-06,2.7685642e-06,4.9249367e-05,3.4979905e-10,8.421845e-06,3.2915552e-05,0.999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,4.177928e-09,4.099851e-15,3.5276274e-10,3.8602757e-09,1.954273e-11,0.093626514,4.1327695e-08,1.1108835e-06,0.90619713,0.00017524684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,2.9536666e-05,8.792179e-09,0.9740917,0.007023848,4.0081974e-10,2.098762e-07,3.5455287e-07,5.207424e-06,0.018845875,3.2530033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.0707818e-08,0.9969171,2.151615e-07,7.298334e-08,0.0003360718,5.4527046e-08,1.3271116e-08,0.0026927993,4.772634e-05,5.9369404e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,7.391736e-11,1.2674083e-09,2.2358778e-08,1.3866851e-07,0.000256732,5.9694617e-07,2.509061e-15,0.00018682067,2.2813632e-05,0.99953294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,9.153879e-12,1.2886019e-10,3.2176067e-12,2.2557204e-14,1.5181515e-08,2.2947967e-12,1.0,1.213711e-17,7.476516e-14,5.2872077e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.079e-05,4.26473e-11,4.3878594e-05,0.98849326,1.1070575e-08,0.009980167,5.849817e-09,1.6797104e-12,0.0010097454,0.00044204397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0027547607,1.770997e-09,0.3104591,0.0015454376,8.258147e-09,3.761512e-06,1.1381899e-11,0.68514323,9.06741e-06,8.4601146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,9.522765e-10,1.6004703e-09,6.054094e-08,9.058673e-09,2.7360602e-07,4.7787783e-09,0.9999995,3.2953597e-16,8.5525215e-08,2.0241428e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,6.7521164e-08,1.172745e-07,3.820511e-05,1.7781155e-06,0.99687815,1.1578359e-07,3.4753665e-08,0.0027707184,0.00030526615,5.575511e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,9.905761e-17,1.3999285e-09,1.9972126e-13,8.8705985e-09,9.531672e-14,6.066843e-13,3.660274e-24,1.0,1.8519263e-11,5.6709087e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.8119002e-10,3.4146191e-10,4.021765e-09,6.818788e-07,1.9770086e-08,6.101297e-09,1.4341041e-15,0.99976915,1.1285166e-09,0.00023017912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.9056378e-09,2.1091477e-10,4.3863438e-10,1.0981038e-11,0.9999931,4.1179622e-11,4.0944075e-09,5.314537e-06,1.4747244e-06,1.7509188e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,8.890945e-10,1.14693975e-11,1.1359142e-05,2.365828e-05,4.063329e-16,4.9631367e-08,2.5544164e-10,7.898402e-08,0.9999646,2.37288e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.5367596e-06,6.217321e-08,0.99597424,4.489354e-08,3.6045896e-07,1.585806e-10,1.6100809e-07,7.350105e-08,0.004023422,2.2698073e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.57221174,2.7569601e-14,1.1041145e-05,1.2526651e-08,5.727808e-06,2.659732e-07,8.3451894e-08,8.9472005e-06,5.8997262e-05,0.42770314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.8657947e-09,1.393847e-10,3.6602565e-10,3.6175972e-11,2.1364865e-07,2.390947e-07,0.9999995,1.2096672e-15,3.2494107e-08,1.1261503e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.3206989e-13,4.822304e-11,1.4611189e-10,1.4433874e-08,3.983372e-17,3.8549854e-11,4.356707e-25,1.0,6.0248654e-14,1.4285693e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.4097978e-12,1.9773527e-15,4.7321626e-15,2.318798e-08,4.438423e-15,1.0,9.880854e-09,9.204132e-18,1.4391155e-08,1.8324037e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.3553209e-11,4.6317065e-12,8.143598e-11,2.2503903e-06,1.4912089e-05,1.5789752e-09,1.1256838e-14,0.00011866508,4.954052e-07,0.99986374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.2580087e-08,0.0003507692,1.1875046e-05,7.032535e-05,0.0035541442,6.555281e-07,2.4166846e-09,0.9903167,0.0048867925,0.00080870267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.3387954e-16,1.4965906e-09,2.180886e-12,7.53795e-08,2.3301624e-14,9.731375e-13,2.833103e-25,0.99999976,2.8772293e-14,1.0575792e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99744046,5.389152e-07,0.0018873521,3.175288e-07,3.5794699e-06,2.6375437e-06,0.0005988355,2.1491362e-09,6.4232016e-05,2.0943035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.02449874e-07,1.0542231e-11,4.315745e-05,7.219244e-06,2.2339588e-14,4.9368476e-10,2.327022e-13,2.3088118e-09,0.99994946,2.2117412e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.3200169e-11,3.6056044e-11,4.142146e-12,2.9624796e-11,0.99998987,2.881653e-08,6.0171823e-09,4.227926e-06,5.5894216e-06,2.524031e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.034398e-14,9.0118396e-17,5.4929347e-12,0.99999666,2.949277e-20,2.7196181e-06,1.5148112e-16,4.080286e-14,4.8137883e-07,8.5172694e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,3.6190454e-06,7.807675e-12,2.0995365e-08,7.59642e-09,1.599136e-08,3.1589948e-07,0.9999356,4.690591e-13,6.0322087e-05,8.832102e-11
