x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06102.png,4,4.41757e-09,5.703584e-08,9.492136e-08,3.3442653e-08,0.99999857,9.3883114e-07,1.98683e-07,1.3195755e-07,2.7480265e-09,3.164786e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04613.png,3,1.0081686e-05,2.3747337e-08,1.748792e-05,0.99994683,2.0950615e-06,2.6257596e-06,1.2972792e-08,2.1605594e-07,6.044787e-06,1.4528084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,2.5006773e-06,2.672953e-07,1.5691296e-06,1.3252693e-06,2.4522149e-07,2.8782436e-09,7.633945e-08,1.1529352e-09,1.0318265e-06,0.9999931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,1.3930088e-06,0.9999604,8.854836e-08,1.1887404e-07,8.240315e-06,5.3127424e-06,1.3810778e-07,2.3177503e-05,2.4753606e-07,8.2274175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,3.3494348e-06,7.0145155e-08,1.3899715e-05,1.0337441e-07,2.4562685e-06,2.3239068e-05,0.9998809,4.827974e-09,7.587058e-05,1.06933506e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,3.5080415e-12,1.7304319e-10,1.0,1.8365659e-10,2.080054e-10,2.5449312e-10,1.9235134e-12,1.6736713e-09,1.3482883e-11,1.0537166e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,1.3981679e-05,8.3247236e-05,0.00013971224,0.000975913,1.482372e-06,6.088036e-05,2.947516e-05,0.9985727,4.72039e-06,0.000117931006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,3.2506696e-07,1.2826948e-08,4.114245e-06,3.6008046e-08,1.6211683e-07,5.399106e-06,2.773349e-06,3.0981508e-07,0.999982,4.8471734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,4.1896437e-06,1.4570618e-07,0.99999404,1.0596009e-06,9.153197e-08,6.40409e-08,1.9203908e-07,7.58236e-09,2.4116667e-10,1.1653115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,1.1109543e-06,3.690128e-05,3.2104003e-06,3.2048756e-06,4.353578e-08,1.4253993e-07,3.3346955e-06,0.99995196,1.1228459e-09,6.1931374e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.9995964,1.2491253e-07,0.0003992479,2.1861952e-07,2.684208e-07,4.9898656e-08,1.1851184e-07,2.1597475e-06,3.8077266e-07,1.0978866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,9.165289e-08,4.178126e-06,5.71799e-09,1.0844693e-08,0.99997723,8.2676825e-06,6.792246e-10,1.5829133e-07,3.081011e-07,9.742259e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,7.718651e-09,7.100698e-09,0.0001951327,1.940601e-09,6.157981e-08,2.7814708e-06,1.2084357e-09,1.206492e-07,0.99980193,4.205147e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,4.0108738e-05,7.2542703e-06,2.8101903e-07,3.356901e-07,7.264929e-07,5.185671e-07,1.6897088e-06,0.00014483437,4.0135978e-07,0.99980384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,6.9676574e-08,9.8777406e-08,5.8959345e-06,6.8990333e-09,6.533185e-08,2.720715e-05,0.9999665,1.3542012e-08,1.8035709e-07,2.2707762e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,3.8521364e-08,0.00039259004,0.83074903,0.05907914,2.2006924e-07,1.5606695e-08,1.3187386e-05,0.10975159,4.5297197e-06,9.695776e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.99995816,1.0927837e-07,1.7300799e-07,2.0201592e-08,9.8439115e-09,1.7540104e-08,2.073933e-07,4.1164878e-07,3.6451915e-05,4.405681e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,4.8480274e-07,0.9999918,6.9740855e-07,5.4291938e-08,2.6549992e-06,2.136628e-06,5.4384e-07,6.928807e-07,7.259167e-07,2.1106955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,1.5134905e-06,8.6284335e-06,0.0003412099,0.9994247,4.4610877e-07,6.039957e-09,1.8314713e-05,0.00020494308,1.0216163e-07,1.4407854e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,3.5491412e-09,4.358752e-10,5.779788e-09,1.0,1.8071152e-08,3.7762494e-08,5.9660427e-10,2.2438182e-09,1.2065084e-08,3.408321e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,2.6999683e-06,0.9999865,1.4815347e-06,3.076188e-08,1.5164933e-06,1.3208067e-06,6.445022e-07,1.8978451e-06,2.7228007e-06,1.1411373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,4.6480513e-06,3.4813787e-08,1.8603404e-06,5.2331734e-07,5.5846095e-07,0.99994445,4.127549e-05,1.5953939e-08,5.953733e-09,6.5691083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,1.9140657e-07,0.99534386,0.004243877,2.715332e-07,0.00035890465,1.2541716e-05,3.231548e-06,3.3793116e-05,3.81335e-07,2.8197733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,2.880926e-07,6.9668395e-09,6.3042274e-09,1.4665571e-06,2.980857e-08,3.3507055e-09,3.8056015e-07,1.3210632e-06,6.538604e-08,0.99999654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,1.6452117e-06,4.913763e-07,4.0851293e-07,3.2760557e-08,0.9999969,1.4268207e-07,2.6746105e-07,3.5139173e-08,8.104884e-08,6.2703283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,4.853112e-09,8.310758e-07,1.273561e-06,8.255159e-08,7.491003e-08,5.0869346e-07,0.9999968,5.115474e-10,4.4244555e-07,9.12509e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,5.7074394e-09,7.3046934e-08,2.5138826e-08,4.142605e-08,0.9999995,4.903269e-08,2.7039596e-07,7.749465e-08,1.7200532e-09,6.932353e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,3.290114e-07,1.2500375e-05,1.59393e-06,1.2482263e-06,0.14096864,1.874749e-05,0.8589619,3.276147e-05,1.8507987e-07,2.0746384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,3.7660104e-06,0.9999752,3.367836e-06,3.4233014e-07,1.0801723e-06,1.8491037e-06,3.6985232e-06,3.240145e-06,2.497682e-06,4.8453244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,5.984437e-08,1.518532e-08,2.43429e-07,1.687698e-08,4.6134456e-08,3.8100768e-07,0.9999988,1.605609e-09,3.9841814e-07,8.0113765e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,9.832189e-07,0.99993765,3.592686e-05,1.6848948e-06,4.5621805e-06,8.034681e-06,2.3172256e-06,6.5712006e-06,2.22623e-06,1.4902825e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,1.2861841e-08,6.013854e-10,0.99999964,5.829889e-08,2.3028406e-09,2.3146623e-07,5.4024074e-09,1.11121004e-07,2.2041355e-09,1.7746554e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,2.1047942e-08,2.002352e-06,1.13983944e-07,8.016189e-09,1.2337102e-09,0.99999535,2.7372469e-09,6.8380746e-10,1.742022e-07,2.2579663e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,3.3134995e-08,9.367446e-09,3.1231448e-07,7.609915e-09,4.7652552e-08,6.5792283e-09,4.2031893e-08,4.16974e-08,0.9999995,2.5911833e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,1.9517123e-10,4.1491035e-07,0.9999957,8.099508e-07,3.426476e-08,2.8734515e-09,2.8566605e-08,3.0700414e-06,3.9177844e-10,1.0699056e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,4.0731063e-10,1.5506887e-06,2.8299412e-06,1.1522948e-06,5.548206e-06,6.6334875e-09,2.8927596e-07,0.9999882,4.2719165e-07,1.1774874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,9.283931e-07,1.1536158e-06,1.1027838e-07,4.6144126e-07,6.1736037e-06,2.2120986e-07,1.2810481e-06,9.498358e-07,9.737562e-05,0.9998913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,2.2064519e-06,3.6778108e-06,1.1255634e-07,5.220096e-07,2.1240285e-05,2.6151235e-06,2.5276583e-07,3.855599e-06,9.035269e-06,0.99995637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,2.016315e-08,0.00028642808,0.00508854,0.9336423,6.914427e-05,0.0024640176,0.007753476,0.05066317,2.7573876e-06,3.0251756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,3.7588127e-06,1.8466243e-06,3.4812984e-07,1.1838265e-05,1.214746e-08,0.99661165,3.0008223e-06,1.0435487e-06,0.0033574256,9.060946e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,2.9482211e-05,1.8982348e-06,1.3690465e-06,0.00015659758,7.500901e-06,0.9997141,1.2180844e-07,5.2875806e-09,4.8508846e-05,4.038389e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,1.6677093e-07,5.3395897e-06,1.1925579e-06,1.9463823e-08,3.6138616e-07,5.735106e-05,6.911297e-05,1.5892208e-05,0.9998503,2.60185e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,2.9385344e-06,0.9997719,0.00013439628,6.590525e-06,6.1317373e-06,6.0251154e-05,3.816592e-06,1.434613e-07,1.3668432e-05,9.654077e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,7.1937365e-08,2.5877762e-09,0.99999785,1.0867228e-06,1.8377936e-08,3.93251e-11,1.165167e-07,4.2795804e-08,5.5428995e-07,2.556967e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,4.180403e-07,6.118693e-10,1.2318484e-06,6.745876e-08,2.7587976e-08,3.2641323e-09,2.5807935e-08,5.205129e-08,0.999998,7.4378505e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,7.062496e-08,5.334131e-07,8.621092e-08,1.3135018e-07,2.0686977e-09,1.4566557e-08,7.5084436e-08,0.99999905,1.9624619e-10,8.2882934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,1.5349482e-08,1.07783336e-07,2.0149994e-10,1.8436405e-10,3.1742672e-07,1.6391974e-08,0.9999995,1.6036552e-08,4.811518e-10,8.695189e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.9999645,1.4192412e-07,2.9296696e-06,8.6067885e-06,1.7136847e-07,1.339758e-07,1.2150435e-06,8.900154e-07,5.6162794e-06,1.5853073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,4.391954e-06,5.22762e-08,9.463885e-08,4.9870483e-05,3.9705333e-06,2.2978123e-08,1.2420992e-07,2.1586116e-06,1.4174799e-06,0.999938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,1.161816e-06,4.806663e-07,6.1626347e-06,5.6983605e-09,1.4646415e-07,8.099912e-06,0.9999831,2.2458336e-07,6.092444e-07,6.322304e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.99855167,4.077024e-07,3.2973278e-06,1.1191386e-06,9.22627e-09,1.6853585e-08,2.8027926e-05,2.0213456e-05,4.8615575e-06,0.0013903455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,2.9666454e-09,1.530472e-07,1.2959605e-08,4.83674e-10,1.671272e-09,1.339169e-11,4.747554e-09,4.1012058e-08,0.99999976,5.6387336e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,1.4598235e-08,5.2653554e-06,0.9999875,6.722666e-06,5.193095e-08,2.9604985e-09,9.2983946e-08,1.3898664e-07,1.9847833e-07,4.9457376e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,8.171802e-06,1.0455448e-08,0.001953242,3.0455776e-05,5.6297454e-06,1.6571162e-08,3.3077768e-06,2.4307174e-09,0.99799913,6.2669034e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,3.8101373e-08,0.99999607,1.6404185e-07,5.404944e-09,2.765731e-06,4.3119394e-07,2.81837e-07,2.6915355e-08,2.4128394e-07,5.1045205e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,1.6825947e-08,9.759622e-06,0.999984,2.2528619e-08,2.1277387e-07,1.0004479e-07,1.4255763e-06,4.070903e-06,3.283447e-07,1.3307741e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,1.3517931e-06,5.17585e-07,6.744882e-08,0.99998426,2.5287295e-07,5.507243e-07,6.94855e-08,1.2823193e-05,2.197194e-08,4.7407056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,3.79294e-11,1.0650303e-08,1.11941265e-08,2.0083863e-09,1.0,8.3589045e-11,3.5563936e-08,1.2837165e-08,7.6917067e-10,2.6263935e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,3.823793e-06,3.419087e-07,6.340516e-08,8.4264355e-09,1.4408525e-07,7.873521e-08,0.99999464,7.656719e-08,6.1083355e-08,6.856403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,2.3320697e-06,2.1202775e-06,1.7153647e-09,1.3339756e-07,0.9999422,1.3889428e-06,1.5125126e-05,2.4415638e-07,2.8689965e-07,3.613519e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,2.4405768e-05,0.9550563,2.2310422e-05,8.431789e-05,0.00013105337,0.031846806,0.0002835292,1.4719066e-06,0.012547848,1.965131e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,5.4686136e-09,6.580422e-09,7.479974e-08,4.549548e-11,1.5322814e-07,5.303909e-10,0.99999976,2.9837816e-10,1.3851164e-08,1.9120632e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,6.8757384e-07,2.865917e-07,1.7434981e-07,3.820913e-06,2.9865504e-08,0.999902,3.2163943e-09,1.6454094e-07,5.641749e-06,8.720941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,1.1824069e-06,2.1344869e-08,1.0538867e-07,1.6462591e-10,4.2639368e-09,2.1913115e-06,0.9999964,4.580884e-09,5.0536247e-08,8.395238e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,1.1671657e-08,4.472009e-07,0.99845195,1.8543547e-06,3.9291526e-06,1.3978116e-06,2.7139916e-07,0.0015328645,1.617896e-07,7.158655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,8.292298e-06,1.3695254e-07,0.00016265898,0.0005737901,3.2258907e-07,7.361496e-09,2.453644e-05,2.2156668e-08,0.9992016,2.8475364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,1.9476306e-07,8.632052e-09,2.6968887e-09,0.99999976,5.4473375e-08,1.4613318e-08,7.237781e-11,2.5652849e-08,4.3408512e-08,2.8600086e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,6.222628e-10,1.5045698e-10,1.0,1.833826e-09,2.3824966e-11,1.0584037e-09,1.3219181e-10,1.1011501e-08,3.1975399e-12,2.6635232e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,9.856647e-07,6.0463903e-05,4.836404e-06,0.0001426585,4.671025e-06,0.9908173,8.205824e-07,0.00015446951,0.00873331,8.042329e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,9.574969e-07,8.526462e-06,1.8667718e-08,4.767351e-08,1.4364664e-09,0.99996245,8.263441e-09,1.1259622e-07,1.3191711e-06,2.6608313e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,2.780737e-05,0.00069798465,0.015908822,0.9808828,0.0002941631,0.0011826192,0.00054838666,0.0004279401,2.960885e-06,2.6437261e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,5.851333e-07,3.863674e-08,1.6654501e-06,2.9156882e-07,4.404256e-08,8.831328e-08,0.99999714,2.0480167e-08,8.886192e-08,2.7757114e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,2.9467529e-08,6.5224646e-07,1.5355466e-08,7.228033e-07,1.2113845e-06,0.99999654,6.5272127e-07,1.6842371e-08,2.568557e-08,1.5725738e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,2.7681898e-08,3.5895697e-05,0.0012626293,2.236557e-06,5.4041057e-06,0.99853206,1.056944e-07,4.9048854e-09,0.00016161066,1.1150197e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,1.1031366e-09,1.4552888e-08,4.6962128e-09,4.269354e-07,1.4522698e-07,1.0389649e-09,1.7318408e-08,4.1795207e-07,4.60919e-07,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,2.8134199e-08,1.4618344e-06,2.645185e-06,2.3691598e-06,1.8635357e-06,4.976385e-08,2.273659e-07,0.9999906,1.2500964e-08,7.3255603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.0571803,0.015309807,0.36368337,0.030433448,0.00026084407,0.048146117,0.48489872,6.451355e-05,6.4112523e-06,1.6499165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,4.3912373e-06,0.9998988,5.0030246e-07,1.1859541e-07,5.234083e-05,2.6207965e-05,3.4672348e-06,6.4270043e-06,4.994313e-06,2.692958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,2.9824793e-08,1.7404207e-07,2.5702438e-08,5.881628e-07,2.9281894e-10,0.9999989,1.3915791e-08,1.2333477e-07,3.577117e-09,1.1347106e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,5.021419e-06,2.6918762e-08,7.812551e-07,7.6661166e-08,2.7298977e-06,4.4507505e-08,1.8207425e-06,1.6093367e-09,2.4101146e-06,0.9999871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,5.4443007e-07,6.466078e-08,8.684505e-06,2.099169e-07,1.2713558e-08,3.006643e-05,1.8670779e-06,1.7045134e-06,0.9999566,1.4208538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,1.4567481e-08,8.710308e-10,2.0311104e-09,0.99999964,9.1455427e-10,2.1560544e-07,8.680223e-10,6.4815415e-09,1.4206168e-07,2.2309779e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,1.5992042e-06,1.35109985e-05,4.3965056e-06,2.1855667e-05,3.4144367e-07,0.99986184,8.0169695e-05,1.4393992e-05,8.092958e-07,1.0242856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,9.2045276e-08,1.488241e-06,1.1918054e-09,3.0893e-06,1.8209738e-06,0.9982332,5.3485036e-07,3.2626083e-08,1.8770827e-05,0.0017410002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,2.583078e-05,9.533456e-08,1.118019e-07,2.1026235e-08,3.0019658e-07,9.640593e-06,0.9999591,4.4204565e-08,9.02771e-07,3.879544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,2.7196299e-09,2.3014788e-08,5.743432e-08,1.4145693e-08,1.763757e-08,5.384239e-08,0.9999988,1.5714843e-09,1.0043568e-06,1.4506933e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,8.143481e-10,1.568177e-07,2.0745912e-08,0.9999995,2.213615e-07,9.3472785e-09,2.1153221e-09,3.6831656e-09,4.342388e-09,1.4971107e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.99999535,6.6286056e-08,2.556524e-07,2.256133e-07,3.4369987e-07,7.119581e-09,1.3281452e-07,3.587943e-08,2.1145189e-07,3.351448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,2.2346393e-08,1.5432662e-09,8.300151e-06,1.5782744e-08,4.1886324e-11,2.5774451e-09,2.6831378e-08,5.2268632e-08,0.99999154,3.2216022e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,6.2179527e-07,0.9999907,2.1457012e-07,7.0867348e-09,2.5797265e-06,1.8563537e-06,1.3649895e-06,1.8078242e-06,2.311324e-07,5.4293616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,2.4893347e-06,2.8960821e-08,8.76561e-08,6.216634e-09,4.3077426e-07,5.67404e-08,0.9999951,4.379408e-09,1.7206734e-06,2.5117725e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,7.066222e-07,6.884563e-06,0.00012683227,0.000102608996,8.4646885e-09,1.9766905e-07,2.2542095e-07,1.644916e-05,0.9997384,7.750309e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,1.22595175e-05,3.2967134e-06,9.112505e-08,5.375202e-09,1.3416198e-07,2.4141222e-08,0.9999789,1.2641257e-07,1.9881202e-10,5.1884717e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,9.686239e-08,0.9999869,7.058801e-08,4.374215e-08,1.7632534e-06,8.7001035e-06,5.531522e-07,8.147041e-07,5.125765e-07,6.188515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,1.453501e-08,1.3696555e-08,0.99999964,4.3118846e-09,2.3583878e-08,2.202696e-11,2.7851885e-07,6.597995e-08,9.2869773e-10,7.2430906e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,9.708626e-06,1.8344908e-05,3.4089387e-06,4.084349e-06,0.00026209204,3.4073855e-06,3.8713786e-08,0.005585571,0.011466712,0.98264664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,4.1159998e-10,1.0947048e-08,0.99999845,9.306641e-08,5.8091497e-11,2.4250216e-10,6.9291005e-08,1.3839883e-06,8.852889e-09,1.34319e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,1.1864845e-08,8.7551655e-07,3.524113e-07,8.172366e-08,0.9999974,1.0084939e-08,1.2546794e-06,1.6830697e-08,1.3834622e-07,1.1286285e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.9999964,4.6262794e-09,2.8197002e-08,8.759248e-09,1.9703452e-09,1.6473647e-10,8.038559e-07,1.404919e-07,2.239756e-06,2.860486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,4.791679e-08,0.99996364,7.3135578e-09,1.9656122e-08,3.9006222e-06,5.87098e-07,7.007638e-07,2.970247e-05,9.079715e-08,1.3104044e-06
