x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,1.8059114e-05,2.1761924e-10,2.3540409e-07,5.3935637e-05,8.327629e-06,2.869772e-05,4.9648376e-11,0.94746536,2.7993012e-06,0.052422576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,2.6326118e-06,0.9676761,0.009387136,0.019549187,7.176099e-05,0.00027665604,1.4363501e-06,0.0009652178,0.0017106937,0.00035920244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,2.1100658e-07,5.6697674e-11,0.0015957018,6.3022026e-07,2.9491839e-05,2.6775056e-06,0.99836725,1.7735707e-11,3.8240746e-06,1.1410504e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,4.3210307e-06,4.5325117e-09,0.00041987468,0.00080318685,2.1255687e-06,3.6856443e-05,9.1626295e-10,0.98958975,3.278587e-05,0.00911113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,6.0457223e-06,0.857978,0.00569241,0.0034122437,0.0017864495,0.0018581459,2.583851e-06,4.492626e-05,0.12919737,2.1843336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,3.8745698e-06,0.0011910775,0.00012668493,0.03449429,0.0013659277,0.06490954,2.2063786e-07,0.0041002845,0.23512454,0.6586836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,0.0001540441,3.5356617e-11,0.014971487,0.0004053222,3.53321e-06,0.00081120897,2.2781953e-05,3.530439e-11,0.98358893,4.2597985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,4.18603e-09,1.4071735e-07,1.5998647e-05,0.00031308166,0.0026787852,2.2368826e-05,8.2478074e-08,0.0027608606,0.0007158088,0.9934929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,7.696896e-07,0.9934864,0.0031568971,0.00051505846,3.7520138e-06,5.0453804e-05,2.5135754e-05,1.2515949e-05,0.002740937,8.091083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.9999864,1.9278744e-14,2.4767228e-06,5.1983022e-08,1.409659e-10,6.0531315e-06,3.2715727e-06,1.7751204e-06,7.204306e-09,1.1212436e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,1.0751005e-07,9.8613055e-09,1.0330812e-05,0.99836046,7.5010676e-06,0.0010592592,9.344162e-08,8.3058984e-07,0.000419824,0.00014156284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,9.581029e-06,1.5848872e-08,0.9995152,1.1914064e-05,8.5082866e-05,1.6324548e-06,0.0002930625,2.006384e-08,6.4400505e-05,1.9094006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09737.png,1,4.8805423e-06,0.9950427,0.002055769,0.0012448872,6.0369157e-06,0.0002612471,4.1487474e-06,0.0010781753,0.00026301676,3.922316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04766.png,5,0.00020941347,3.1514955e-09,1.1125806e-05,0.00013373785,8.8171155e-06,0.99660033,4.2081396e-07,2.0587876e-08,0.003026163,1.0022671e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08588.png,6,0.00010431597,2.6976167e-13,5.1694424e-06,1.0207844e-08,6.7969765e-08,2.2732566e-08,0.9998903,9.875636e-11,1.0159989e-07,1.362954e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06927.png,0,0.9994068,3.9294994e-13,7.21595e-05,2.2782646e-05,8.383417e-06,0.00024278856,1.936772e-06,1.1121882e-06,2.8405015e-05,0.00021567737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08219.png,1,1.7068037e-06,0.9916271,0.0043857344,0.00039122184,3.8554713e-06,7.9882004e-05,2.3911705e-05,2.1001592e-06,0.0034801497,4.3335285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09486.png,7,7.488603e-08,2.5455443e-10,4.2472195e-08,8.9423265e-05,4.1621269e-07,2.6613984e-06,2.6574121e-11,0.9998919,3.7322727e-07,1.5114114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02374.png,2,0.00029566503,0.08804824,0.7147654,0.08278829,6.540965e-05,0.003079213,0.00030862069,3.595327e-05,0.11038975,0.00022347741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06290.png,3,0.0032926903,8.456887e-10,0.0021151165,0.96800953,1.8810299e-05,0.006672599,2.9124289e-05,1.1326412e-09,0.019860243,1.9316192e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05808.png,7,1.17519406e-07,4.0797494e-07,2.213865e-05,0.0004903989,3.2126397e-06,3.7323114e-06,3.4880102e-11,0.99622947,6.893532e-06,0.003243536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00143.png,1,2.5798235e-07,0.997755,0.00096138497,0.00050157326,4.8743686e-07,7.711897e-05,8.953767e-05,0.00018012384,0.00042105594,1.3579024e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01501.png,9,4.780464e-06,4.40715e-08,7.429907e-05,4.604205e-07,0.013850231,7.5366083e-06,4.285444e-05,0.00033881972,0.0011452623,0.98453575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02055.png,2,2.0741525e-05,1.8346072e-06,0.995375,0.0038145632,4.906914e-07,0.000724094,2.3529778e-07,3.826291e-06,5.9120135e-05,1.9302293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01814.png,7,7.333193e-07,1.3114095e-05,7.1376667e-07,3.8836e-05,7.827718e-05,3.897008e-05,4.4229265e-09,0.9956201,0.0019395772,0.0022696801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02789.png,1,2.088607e-06,0.98415923,0.007238432,0.0008654503,4.0551833e-05,0.0001515442,9.434335e-06,1.4537114e-05,0.007500127,1.8556582e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00773.png,9,8.4250065e-09,1.479987e-05,3.3029842e-06,0.0004904892,0.0054787216,0.00020710213,4.6172293e-08,0.004869617,0.0014168906,0.987519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05913.png,5,0.0046466524,0.0009554121,0.008395629,0.967229,1.26613235e-08,0.018087042,5.9980735e-08,4.838141e-10,0.0006862118,3.2187686e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07721.png,6,1.0151827e-07,1.5693145e-06,0.00019815513,4.747208e-07,7.797128e-05,1.4002169e-06,0.9996799,8.0300704e-11,4.040755e-05,5.431343e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01618.png,5,4.3741827e-10,9.990051e-11,4.3725334e-13,3.7835657e-06,0.00045008757,0.88637143,1.3714748e-12,4.14916e-05,0.11310999,2.3292485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02878.png,1,6.604395e-08,0.9594099,0.0011597627,0.0019959076,3.5838061e-06,0.00039685806,0.0006407928,1.0166286e-06,0.03635605,3.6110756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06991.png,5,0.00014256944,1.7488746e-09,4.816413e-07,0.0013749587,3.237419e-05,0.9974607,5.6766094e-05,2.0162141e-11,0.00093161355,4.2951208e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03569.png,5,1.6828217e-05,6.571186e-11,1.4309289e-08,0.00022203154,0.00087833306,0.9967152,8.469848e-08,7.679518e-08,0.002162,5.517825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03615.png,4,2.9227376e-06,5.5807124e-07,0.0016344781,1.4970205e-05,0.9818174,0.00031150147,0.0038887125,9.046149e-05,0.008766392,0.003472468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03353.png,1,3.9955966e-10,0.99490464,0.00016169436,0.001090729,2.9914157e-05,0.0006980525,5.3901767e-06,2.6628897e-05,0.0029515643,0.00013135871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07435.png,3,1.7091189e-06,9.779438e-07,0.0001242979,0.9956216,3.140259e-07,0.0028075592,1.8005245e-12,0.00037429103,0.0005632018,0.00050588336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01265.png,3,1.7541645e-07,5.577079e-05,0.020457372,0.9611008,0.00146605,0.009397748,5.532187e-08,4.494365e-06,0.007056143,0.00046138905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07382.png,9,5.0585243e-08,1.5121767e-05,2.7807523e-06,0.0133707365,0.008160535,0.0022093528,1.622269e-08,0.06132139,0.0052009122,0.90971917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07196.png,6,1.6686985e-06,4.785173e-10,1.3960759e-05,2.5592348e-07,0.00013929141,0.0013751838,0.99840885,3.3266494e-11,6.0421502e-05,4.335436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02811.png,0,0.9999006,3.202402e-13,2.539833e-07,7.0936756e-11,5.5436287e-09,2.39157e-07,9.7002994e-05,1.3759939e-06,1.7515265e-07,3.7191163e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06456.png,1,3.28258e-06,0.9928197,0.0049841283,0.00087811385,4.7540407e-06,0.00014933395,2.4786734e-05,6.6548935e-05,0.001061826,7.423989e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09691.png,8,3.440876e-06,1.3095895e-05,0.00015846918,0.00037933496,0.0010363243,0.015842015,0.001227746,1.3699449e-06,0.9812701,6.822874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01979.png,9,3.065277e-05,2.5990138e-07,0.002121021,8.7207016e-05,0.070479184,9.663667e-05,1.719917e-05,0.08310166,0.00088458386,0.8431816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04086.png,8,3.0787464e-07,6.7239134e-13,0.0016396565,0.0077716443,0.028484033,1.1645442e-05,0.005645228,8.729365e-06,0.9558835,0.0005552563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02585.png,9,3.566663e-06,2.5530358e-09,9.757185e-06,2.1452258e-06,0.016332475,7.837172e-06,3.5721047e-07,0.007634129,0.00019758017,0.97581214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00981.png,0,0.9933329,8.645631e-12,1.2971975e-05,1.7621672e-07,8.4515776e-08,0.002804857,0.0038350814,6.2652256e-10,1.3844066e-05,9.631481e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06582.png,4,5.016914e-06,1.7415254e-09,1.5923937e-05,1.4618587e-09,0.998828,0.000344091,0.0004488865,8.56496e-06,0.0003180726,3.1503845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04529.png,5,1.1126543e-05,8.4325116e-08,1.16725765e-07,2.206486e-06,1.4217269e-05,0.99867105,1.8463109e-07,3.5443676e-07,0.0012992335,1.3989771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02966.png,9,6.835342e-08,2.2078628e-05,6.958319e-05,4.5309313e-05,0.17605944,0.0002951818,4.2881515e-05,0.001259915,0.007927159,0.8142785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07275.png,6,7.769138e-07,2.197674e-06,0.0027910015,4.4899367e-05,6.697575e-07,0.00017863489,0.99693054,2.7404917e-11,5.115706e-05,1.3136082e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09898.png,1,9.762705e-07,0.99618125,0.0021868155,0.00027513073,2.3432212e-05,0.00022535476,5.416587e-05,4.9307397e-05,0.0009892568,1.4291718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02178.png,0,0.9982753,3.1536635e-16,1.1826579e-06,8.512535e-07,1.0400956e-07,0.0017133289,4.3657783e-06,1.913571e-08,4.603461e-06,1.590435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05371.png,7,0.00011648291,1.2456743e-09,9.992742e-07,0.00032281096,0.00040979995,0.00085381255,2.3321185e-09,0.7221706,9.548392e-05,0.27602994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02364.png,3,2.8129963e-07,2.2450627e-06,4.6782494e-05,0.995274,7.9863355e-07,0.0042499476,5.600939e-06,5.839781e-05,0.00031935473,4.2675598e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03240.png,9,0.00022887065,0.00013509126,0.002922593,0.54582125,0.004489486,0.05605622,3.1361276e-05,0.0013447665,0.19668749,0.19228287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00721.png,0,0.7994174,8.336956e-11,0.042068016,0.00058067596,8.84712e-09,0.15787481,1.5256475e-05,4.3471059e-07,4.326246e-05,1.1282823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05995.png,8,2.8498112e-06,2.8463463e-09,0.0041312766,0.021317042,0.000116634015,0.00097425625,3.3730923e-06,3.438958e-06,0.9496759,0.023775216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08241.png,8,0.00086594344,2.6093821e-06,0.0042259097,0.00010022154,2.6838878e-05,0.00087964797,0.0006926682,8.4745146e-08,0.99308467,0.00012136815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09609.png,8,5.1553252e-05,7.7108204e-13,7.752045e-05,1.2719222e-07,1.053875e-06,0.0007925504,1.272893e-05,2.3619326e-07,0.99898964,7.449669e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06128.png,6,7.404906e-08,1.2498079e-10,0.00011953934,9.006766e-06,3.4080083e-05,6.610605e-07,0.9998047,5.4007614e-11,3.188934e-05,8.014313e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03133.png,4,3.139725e-08,1.3552628e-07,4.479551e-06,6.043025e-05,0.47470468,6.910928e-05,4.263182e-06,0.0005374845,0.010590995,0.5140284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05579.png,5,0.00040155806,2.198047e-10,0.006886458,0.0006729477,0.0024519777,0.95058775,0.0001848627,2.9982624e-07,0.03865444,0.00015966312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04545.png,8,8.2141844e-07,0.00020984,0.005537642,0.07728898,0.000517615,0.017646631,2.2993374e-06,0.00070025394,0.82184803,0.076248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01638.png,0,0.993536,7.970966e-11,0.0005107646,2.1664993e-05,0.00049334834,0.0015374477,0.00014511126,3.294426e-06,0.0017235215,0.0020288893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08882.png,9,5.8134157e-07,7.1353945e-08,7.6862225e-06,2.6138629e-05,0.23433131,6.319064e-05,1.7889068e-06,0.00010871741,0.0050741946,0.76038635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07329.png,3,6.5081917e-06,3.4214787e-11,0.0006510638,0.9991866,7.991501e-09,5.9524904e-05,2.23921e-10,9.78184e-08,8.167272e-05,1.4513854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01050.png,2,0.01757404,1.876596e-06,0.5278574,0.18862888,0.00014895157,0.25236255,0.01341271,1.6149698e-09,1.35611135e-05,3.800541e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05029.png,9,6.935764e-06,5.345711e-11,4.3479236e-07,5.80661e-06,0.016683534,2.3940771e-05,1.4359899e-08,0.004743004,0.0003661787,0.9781701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07225.png,0,0.9927981,6.605671e-12,1.9366236e-05,3.0874007e-06,3.3545408e-07,0.006492658,0.00066795875,5.1788717e-08,1.7668594e-05,7.547141e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09303.png,2,0.0006171843,4.1363285e-07,0.38417247,0.601748,0.003752051,0.0015191315,0.0010498725,8.499365e-06,0.0063055847,0.0008268438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06856.png,7,5.4907036e-06,3.518532e-07,1.0494178e-05,0.0004042137,3.8928738e-05,0.0006727267,2.3474154e-09,0.97006947,4.2291496e-05,0.028755998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05050.png,9,8.312945e-08,5.7474026e-11,1.4780457e-07,8.13926e-05,0.0022138734,2.5928814e-05,7.472662e-10,0.008271631,0.00010748927,0.9892994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00758.png,9,4.0449155e-05,2.320084e-08,3.155545e-05,0.0002342468,0.008961441,0.00037971823,6.152767e-07,0.022392463,0.0012266244,0.96673286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07163.png,2,6.391504e-08,6.480281e-11,0.9999951,3.886034e-06,2.7316432e-10,9.0904635e-09,9.373433e-08,9.643091e-08,7.5194237e-07,2.703776e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05405.png,0,0.99925774,1.679099e-17,1.0887036e-10,8.1180773e-10,4.307545e-12,0.0007401322,1.2097238e-09,2.8392855e-10,2.1871738e-06,1.5377155e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09664.png,2,1.3001207e-05,7.908077e-05,0.7614675,0.0039638286,0.00022222473,0.00013793918,3.917208e-06,0.2307728,0.0028998828,0.00043976164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05115.png,6,0.00031499972,1.3813313e-07,0.0002451083,1.8334886e-05,0.00011612763,3.5547037e-05,0.9989524,1.8654983e-08,0.0002047312,0.00011250229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04304.png,1,8.25266e-09,0.9943831,0.0006777634,0.004120668,2.6687172e-05,8.702849e-05,1.2354865e-05,0.00021743383,0.00040402613,7.105877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04462.png,0,0.9993717,4.097742e-14,0.00060377165,1.7648654e-07,1.844343e-10,1.2208823e-05,5.1706356e-06,2.7344113e-10,7.0071537e-06,7.3517894e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08769.png,6,7.9865335e-05,3.2837517e-11,0.0003163224,1.3976096e-07,0.00012013712,2.3463377e-05,0.9994591,8.241545e-09,5.2666627e-07,4.823724e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00708.png,4,5.2576848e-08,4.3518457e-06,5.7479438e-06,0.0011329567,0.98860055,0.002854503,2.4335238e-06,0.00025664977,9.374809e-05,0.00704907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05683.png,9,1.824064e-09,3.9230667e-08,4.412093e-06,0.0058782045,0.003939523,0.0012667066,2.0130774e-07,3.4056855e-05,0.0013834646,0.98749346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01378.png,5,0.00016780278,0.0004032865,0.007347335,0.0010243536,0.00016622405,0.14089994,0.8243502,3.6636777e-10,0.025640573,2.4188554e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02189.png,9,8.863623e-06,0.5535309,0.0006459743,0.061845448,4.3349187e-06,0.000315587,2.9567355e-08,0.36680377,0.0041943653,0.01265076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02685.png,9,7.278268e-09,1.7139319e-05,2.9521127e-06,0.037779335,0.0018275838,0.002557975,1.0693822e-08,0.0009216604,0.006453985,0.95043933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09045.png,7,0.0024927354,2.3765764e-10,0.65262204,0.045586437,0.00032905478,0.0031205588,8.840148e-06,0.29048744,0.0015718022,0.0037810218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09405.png,0,0.9997938,1.9480473e-16,0.00020174231,1.8140684e-06,8.131818e-12,2.2242696e-06,2.4384934e-07,3.023796e-09,1.1120202e-07,3.403963e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03051.png,6,6.9571524e-07,1.3882123e-05,0.00028525683,2.0174468e-06,0.00027608438,0.00046490176,0.9987269,8.817489e-11,0.00023017434,1.2800175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02666.png,7,2.3333383e-05,5.9062825e-07,0.0014918385,0.00054724695,1.6282478e-05,6.2827276e-05,1.4126441e-07,0.99682945,0.00020252018,0.00082581124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06167.png,6,9.028895e-08,7.346423e-11,1.5622076e-05,6.472321e-08,9.4253526e-05,1.2134514e-07,0.9998878,1.9318429e-11,1.9544334e-06,1.7286297e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09393.png,7,1.1011064e-09,2.6098215e-17,2.2928541e-10,8.2036814e-07,4.659989e-09,4.4149456e-08,3.43166e-16,0.9998827,1.5774759e-07,0.00011626028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06691.png,6,0.045035418,6.7895973e-09,0.0022240826,1.561857e-06,9.446614e-06,0.08845512,0.86073995,1.041338e-12,0.0035344677,2.4599078e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02826.png,6,1.3986823e-07,3.7156833e-10,0.00022434819,1.4398191e-07,6.2133987e-09,1.0299805e-08,0.99977404,3.7249433e-14,1.3637207e-06,1.5553195e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07858.png,3,6.9856846e-06,1.146328e-11,0.54262316,0.45711035,7.583095e-09,8.4951225e-06,6.365973e-07,4.4516307e-07,0.00012303627,0.00012689235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04279.png,2,1.4274976e-05,2.513505e-10,0.99908006,8.575626e-05,0.000525697,8.8814e-05,7.703379e-06,1.5804927e-10,0.00015591165,4.1671607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09415.png,1,7.3131196e-10,0.98645836,0.0001865012,0.011644177,5.8183637e-06,9.970474e-05,1.233134e-06,0.00030428724,0.0008499087,0.00045002226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04123.png,8,8.959938e-07,2.0446725e-05,0.024404122,0.04723011,1.1276671e-06,0.005033335,3.7897755e-07,1.4947551e-05,0.9208538,0.002440863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09703.png,2,1.7608367e-06,0.042268332,0.94518334,0.0037151247,4.0597848e-07,0.00027400482,0.00011001374,2.8343688e-12,0.008447134,2.5300249e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05602.png,9,2.49447e-09,1.7566738e-06,4.8149464e-06,0.021501023,0.0032584965,0.00062318717,1.271909e-09,0.007937933,0.0022165955,0.96445626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05541.png,2,9.928157e-06,5.6087276e-05,0.9517231,0.023233576,1.6818165e-10,4.8401733e-05,1.5942784e-06,2.5898475e-10,0.024927344,4.012575e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01967.png,5,0.00036061349,1.80809e-09,2.3267916e-07,2.3794295e-05,0.00012456125,0.99221987,2.9595071e-06,2.3135419e-07,0.0069492273,0.00031854058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05076.png,4,4.5822418e-08,5.527987e-08,5.373055e-08,2.3951966e-07,0.9988605,4.705978e-05,4.661827e-07,3.3171218e-05,4.8338134e-05,0.0010102381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08939.png,3,3.728358e-05,2.4272991e-05,0.009185621,0.9854414,7.7829645e-07,0.0036671262,1.2625278e-08,1.2184943e-05,0.0013209651,0.00031035222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06499.png,2,3.696492e-06,1.0870708e-09,0.9991049,0.00077188935,9.953809e-08,3.833623e-05,5.188173e-09,4.702823e-12,8.098207e-05,6.552954e-08
