x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09552.png,0,0.999987,6.769163e-06,1.7385271e-07,7.0479945e-07,2.307513e-06,5.9429135e-07,6.027096e-07,1.7620266e-06,2.5818531e-08,8.615366e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06482.png,1,1.3354784e-06,0.99998593,7.5453806e-07,1.5496711e-06,3.2361876e-07,2.657076e-06,2.5163577e-06,2.7481613e-06,1.1300114e-06,1.0313676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05485.png,7,6.169867e-06,2.4277613e-06,1.5633823e-06,8.8412435e-07,1.0765216e-06,2.7570482e-05,1.1025442e-05,0.99994004,3.083207e-07,9.000077e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06958.png,8,4.5318416e-06,3.7987345e-08,2.0319824e-08,5.799174e-09,4.6954927e-08,5.5453413e-08,5.2404137e-10,6.380421e-08,0.99999535,6.210351e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02740.png,9,9.399147e-07,6.4945402e-06,4.346391e-06,1.4979647e-05,9.89643e-06,5.7955167e-06,5.610133e-07,3.8909375e-06,3.7100008e-06,0.99994946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00532.png,4,4.471113e-05,6.251047e-05,5.898271e-06,5.5402816e-05,0.9988908,0.00045867296,4.428859e-06,3.1649126e-06,1.0047689e-05,0.00046433508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02356.png,1,2.1480419e-06,0.99993324,1.2274924e-07,1.222289e-06,2.6207792e-05,9.860471e-06,1.2804979e-05,1.11525005e-05,3.1184095e-06,1.0973933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04633.png,9,6.1014566e-06,3.925251e-06,5.016428e-06,2.845778e-07,3.7143207e-05,6.9852213e-06,2.925747e-06,3.3367018e-05,3.0290461e-05,0.9998739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07190.png,0,0.99996364,4.40228e-07,1.1276754e-05,5.4615055e-07,3.6134892e-07,8.3992984e-07,7.698649e-06,6.222898e-07,6.184711e-06,8.4396825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07942.png,9,5.389419e-06,2.5279846e-06,4.1511405e-05,6.451828e-06,8.6302325e-06,7.89979e-06,5.4587545e-06,1.3311276e-05,2.9854127e-05,0.999879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00131.png,6,0.0001138456,2.409222e-06,1.3653266e-06,7.6524066e-07,1.1047649e-07,4.6804216e-06,0.999859,5.8645714e-06,9.910901e-06,2.1259198e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03209.png,6,4.7795484e-06,3.776003e-07,1.9626193e-06,1.1465032e-06,1.4678243e-06,8.118555e-06,0.99997425,2.474242e-06,1.1924795e-06,4.3627697e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04830.png,5,2.6220127e-07,1.447006e-06,2.6215766e-08,6.9206413e-10,8.8333185e-10,0.99998903,9.496292e-10,5.22938e-09,1.8691376e-08,9.1166585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08506.png,9,3.668355e-05,4.8921793e-06,0.00020341272,2.8112627e-05,0.00034985648,3.344625e-06,1.4982787e-06,0.00023660599,0.00016482087,0.99897075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09411.png,4,2.106202e-05,1.7689922e-06,1.9971073e-07,3.9875927e-06,0.99979645,0.00016078376,1.2895855e-05,2.5510174e-06,2.3405555e-07,7.384085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02948.png,5,2.5117813e-05,1.0499772e-05,3.0688166e-06,8.388601e-06,3.543761e-05,0.9995529,7.2772045e-06,2.3166322e-06,0.00034591637,9.055876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03291.png,4,1.0957819e-05,1.4109327e-05,1.7088323e-06,6.151122e-07,0.9999342,3.2982945e-05,1.0204876e-06,1.5888107e-06,2.4247402e-07,2.5015938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00323.png,3,5.2699596e-07,5.674013e-06,6.001397e-07,0.99979097,1.7397981e-07,0.00012955752,2.7311316e-07,9.273528e-08,6.932637e-05,2.732529e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08003.png,7,2.6253298e-07,5.785668e-07,8.1139547e-07,1.186312e-05,2.1608476e-07,3.494779e-08,9.976209e-08,0.99998486,1.8458884e-08,1.2339123e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01928.png,3,3.5114265e-06,3.0068843e-06,6.9323187e-06,0.9999372,3.64296e-07,2.345869e-05,1.3099144e-05,1.155592e-05,7.106893e-08,7.8665204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06077.png,5,2.915818e-07,1.5925308e-07,6.844483e-07,5.61285e-07,9.2268166e-08,0.99999785,2.3035053e-08,8.979423e-09,9.838544e-08,2.0457237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02547.png,7,7.692551e-08,4.2204633e-08,4.2690506e-05,4.66784e-05,3.757062e-05,2.4821807e-06,9.020948e-06,0.99985886,4.7896623e-07,1.962146e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08379.png,3,5.254138e-06,2.491455e-06,5.8565784e-05,0.9997297,1.9823254e-05,9.9752715e-06,2.3609743e-07,0.00013884796,3.2584307e-05,2.5296038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09753.png,0,0.9999126,5.425905e-07,3.686518e-07,1.3822906e-08,8.761544e-08,4.473815e-06,2.991317e-06,1.3978314e-06,7.693629e-05,5.6757716e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04901.png,9,1.4189989e-06,2.0813322e-06,1.1016055e-05,1.4080689e-06,3.885871e-06,4.0042949e-07,6.063813e-07,1.2309742e-05,2.2573113e-06,0.9999647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05536.png,2,0.0004932095,7.042839e-05,0.9969338,0.00012692413,5.133194e-05,1.1983958e-05,0.00011875812,0.0016906844,0.00050119153,1.7686859e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01788.png,9,1.2951543e-05,7.1870577e-06,0.00043754542,3.7820962e-05,0.00019668102,1.3748099e-05,8.839068e-06,9.968778e-06,3.0670483e-06,0.9992723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08301.png,8,1.1269232e-07,7.1820935e-08,3.7872898e-08,4.672996e-08,5.1762463e-06,4.406068e-06,3.6004775e-07,1.5400143e-09,0.99998975,1.5468116e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09663.png,0,0.99954396,1.0556435e-05,0.00040146353,4.7241272e-07,6.0686157e-06,2.424811e-07,1.9558764e-05,9.375336e-06,8.170664e-06,3.149804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05339.png,5,3.895522e-06,0.0001271953,8.6167137e-07,9.800987e-07,8.107892e-06,0.9998186,1.2413369e-06,8.5521e-06,2.651242e-05,3.9798465e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07548.png,6,1.1994905e-06,3.7222821e-07,4.223026e-07,4.1066633e-06,2.079477e-06,1.7270811e-07,0.99999046,3.4964773e-07,7.5847777e-07,2.2825914e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03300.png,3,1.12408955e-07,1.50611e-05,9.446413e-06,0.99986386,4.2692573e-06,1.0535281e-05,3.8753524e-07,5.7415455e-06,4.8665006e-05,4.188689e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07854.png,9,9.5125324e-05,3.2938874e-06,3.3043605e-05,4.63978e-05,8.601606e-05,1.8113637e-05,1.2502974e-06,7.4344593e-06,3.2980683e-06,0.999706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04389.png,8,3.039424e-06,1.4270248e-05,4.7485114e-06,9.084438e-07,6.494262e-07,1.45128e-07,2.614546e-06,2.1962223e-06,0.99997103,4.4084547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02897.png,8,1.1414716e-06,5.0267417e-09,1.5651014e-07,7.3169497e-09,5.4270025e-08,4.182325e-09,3.2220273e-09,3.917051e-08,0.9999981,5.683711e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07797.png,5,3.7574825e-06,6.3486996e-06,0.0007521931,4.3692726e-06,3.5287696e-05,0.9954194,0.0013428257,0.00059033104,0.0018176005,2.7813967e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02859.png,8,2.1196367e-07,6.2758427e-06,7.659889e-07,1.1253006e-08,9.971351e-07,1.6315885e-06,4.977492e-07,1.3392435e-07,0.9999894,2.7438231e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06675.png,6,2.7422936e-07,5.556432e-07,2.0049863e-06,2.2381214e-06,2.4208487e-07,1.0018647e-06,0.9999893,1.8060355e-07,3.5642602e-06,6.5959614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09206.png,9,2.886972e-07,3.9004337e-07,4.339701e-06,3.495154e-08,4.005636e-06,5.1031066e-07,3.683727e-08,8.7643093e-07,2.1649888e-07,0.9999893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02570.png,9,3.9963536e-05,0.0005434989,0.000371866,1.8770874e-05,0.00036540887,4.8078073e-06,1.2334937e-06,2.0567897e-05,0.00019350102,0.99844044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03873.png,8,1.8401217e-05,2.6720656e-07,6.822097e-07,4.9669455e-07,1.0501639e-07,1.0677606e-06,2.6212555e-07,3.8506837e-08,0.99997866,4.4072896e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00332.png,1,9.825623e-07,0.99979895,3.9665386e-07,1.6528711e-06,8.487816e-06,4.943473e-06,8.099231e-06,0.00017331028,8.7136334e-07,2.3858204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03513.png,2,8.5770395e-08,2.2463144e-08,0.9999993,4.562544e-08,9.587342e-08,1.28340965e-08,1.0418203e-07,2.9126523e-08,3.0546423e-07,1.9903739e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09231.png,3,1.155932e-07,2.3312497e-08,2.5783676e-08,0.99999976,3.5278756e-08,1.4515895e-08,2.1183924e-08,9.931035e-09,9.841054e-09,2.7634093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09912.png,1,2.3877366e-05,0.99974304,2.7694323e-05,3.4603048e-07,1.529633e-05,3.576195e-05,3.448738e-05,6.859897e-05,1.0187647e-05,4.068042e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02963.png,4,5.764953e-08,8.9093743e-07,9.220524e-08,5.6988213e-08,0.99999857,1.5065571e-07,6.167116e-08,1.10704136e-07,1.0418979e-09,7.773366e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00497.png,4,0.00012297687,0.0021386945,5.306044e-05,8.22938e-06,0.9952715,0.00085675233,6.1246e-05,6.749243e-06,0.00050772424,0.00097305584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04599.png,6,9.002582e-07,4.0875366e-07,3.5501793e-07,4.7644303e-07,1.1310045e-06,2.442702e-06,0.99999,1.7179821e-06,2.3607626e-07,2.3071984e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01113.png,5,1.2048926e-06,1.089877e-06,4.0039427e-07,2.5055996e-08,1.622122e-07,0.9999893,8.415164e-07,3.377684e-08,1.0979867e-07,6.8845047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04270.png,3,3.4073385e-06,1.42078625e-05,1.1921519e-05,0.99825484,2.6606253e-07,0.0017000971,7.0456633e-07,1.4156041e-06,1.4404549e-06,1.1678322e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01305.png,1,9.135596e-07,0.9999789,7.717979e-07,3.5979087e-07,6.040374e-07,3.922523e-06,1.0139467e-05,3.228725e-06,1.8792663e-07,9.4492606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04758.png,3,2.0414898e-07,2.0367438e-08,3.6063912e-09,0.9999993,3.972134e-09,2.2856701e-08,9.127595e-09,1.0756623e-07,5.1700075e-09,3.6637326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01383.png,3,6.2789118e-06,3.9539426e-08,3.6786118e-06,0.9998661,3.0601323e-06,5.040835e-07,9.764532e-06,9.763111e-05,5.8641713e-06,7.1148243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04012.png,4,1.70065e-05,4.666788e-05,1.5112375e-06,0.000869219,0.99892825,6.0675306e-05,6.6521984e-06,1.8697128e-05,2.694143e-05,2.4258334e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01699.png,7,1.6444576e-05,5.709353e-06,9.284985e-06,6.703777e-06,4.914613e-06,1.161513e-06,2.478811e-06,0.9999347,1.230618e-07,1.8472287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04814.png,6,0.031153345,0.0027881127,4.599228e-05,0.00045060727,9.367136e-05,6.0416696e-05,0.965238,3.1172098e-05,0.00013848167,2.2801117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01358.png,1,2.2229178e-06,0.9997391,1.5128797e-06,0.00011775738,5.238372e-06,1.482524e-05,4.8385705e-06,0.000102634614,4.780476e-06,7.1065087e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07936.png,3,6.920185e-07,1.300403e-07,3.7268117e-06,0.999972,1.3153887e-06,3.7435716e-06,4.1122696e-08,4.0198984e-06,1.330833e-08,1.4249102e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05735.png,5,3.545552e-06,0.0026074008,3.6979184e-06,4.108869e-05,8.294659e-05,0.99717206,1.5110306e-05,4.210622e-05,2.4729849e-05,7.2669923e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07287.png,8,0.00549431,0.000119445285,0.001929318,1.3688377e-05,8.4863925e-05,3.9186478e-05,1.4562048e-05,9.620572e-05,0.9921401,6.821682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06841.png,0,0.99999523,1.9339625e-07,1.4058629e-06,6.024829e-07,5.4192316e-07,1.4566814e-07,3.1917544e-08,6.425936e-07,2.9480082e-08,1.1035113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09496.png,8,2.1510285e-09,7.423462e-08,4.8623928e-08,2.974261e-08,3.0877868e-07,9.2433794e-10,2.6856104e-09,1.8580241e-08,0.9999995,3.3360784e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00249.png,2,9.101223e-06,9.618875e-05,0.9997776,5.6892713e-06,1.5069126e-05,8.4717285e-06,1.5383817e-05,5.8207766e-05,1.3543143e-05,8.1131316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07605.png,7,9.198565e-06,3.7439593e-06,6.312885e-07,1.0543633e-05,8.579179e-07,3.116658e-05,2.6455298e-05,0.99986005,5.158626e-07,5.687058e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08826.png,8,4.9592495e-07,1.814358e-07,2.777657e-06,1.7179765e-07,5.6547968e-08,3.4239889e-09,2.1220005e-07,1.220905e-09,0.99999297,3.1795378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01764.png,0,0.99996865,3.830512e-06,3.3095891e-06,6.964217e-08,4.2216456e-07,3.3063503e-07,5.389923e-06,1.44040705e-05,1.07722876e-07,3.3785614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02135.png,6,0.0048419703,0.10114894,0.0066481293,0.00022476027,0.00096715265,0.02463117,0.70493,2.1424277e-05,0.15625302,0.00033339506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00662.png,9,1.9577934e-07,1.054894e-07,2.8693444e-06,1.7414578e-06,7.352151e-08,1.0434019e-07,5.2695004e-08,2.3656881e-07,2.316273e-07,0.9999943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04202.png,5,0.0011369413,0.00072966516,2.0748072e-05,1.1143826e-05,1.5815137e-06,0.99787843,0.00010177741,3.597885e-07,8.831569e-05,3.1117394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01514.png,2,1.1649384e-05,1.1597035e-06,0.9999379,3.8816543e-05,2.1094286e-07,3.7867807e-09,7.126489e-07,7.358369e-07,8.738241e-06,1.4937356e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05362.png,4,1.0905336e-05,6.5009493e-07,1.3099264e-05,1.1055926e-06,0.9999521,1.2925459e-05,3.8241393e-07,5.2659225e-06,1.0528676e-07,3.557275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08734.png,7,1.1679753e-05,5.907377e-06,5.174892e-06,2.2847864e-06,2.6938753e-06,5.4660936e-06,2.2760018e-05,0.99993694,1.9883926e-07,6.898971e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01011.png,1,1.1350309e-06,0.9998863,1.4588957e-07,2.0715731e-06,6.024595e-06,6.6851176e-06,2.4037876e-05,7.007678e-05,2.4838e-06,1.0521484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03215.png,0,0.9999944,8.8566276e-07,9.360906e-07,3.4418102e-07,5.710244e-08,2.2368047e-07,2.7076544e-07,1.7245607e-06,1.469157e-07,1.165965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05312.png,4,3.230074e-05,3.1146556e-05,5.87257e-06,2.621626e-06,0.9997619,6.646271e-05,2.4855108e-05,1.2764399e-06,3.3017604e-05,4.0516905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08546.png,6,3.3342728e-06,9.4803465e-05,6.374854e-06,1.5873395e-06,6.833887e-06,4.219036e-05,0.9997918,3.2645647e-05,2.0354719e-05,1.7073111e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08143.png,6,1.4149815e-05,3.9685378e-07,5.2691516e-06,2.613378e-07,1.4928494e-06,3.6591737e-05,0.9999167,5.2566943e-08,1.8877028e-05,6.2199624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05561.png,4,1.8760189e-05,1.2910774e-06,0.00029166834,2.1754676e-08,0.99948066,3.3329474e-07,5.2607777e-07,8.578513e-06,9.104018e-09,0.00019818141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08249.png,8,2.0296127e-08,8.856905e-08,1.8564295e-07,1.5710398e-08,2.3208575e-09,1.8890594e-08,3.273485e-08,1.0898594e-09,0.9999995,1.3784566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09346.png,2,4.2015196e-05,7.20227e-07,0.99991345,3.2761202e-06,3.4667762e-06,1.6215117e-07,7.295853e-07,3.6050988e-05,8.4587185e-08,1.1264773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05419.png,4,1.2373488e-07,1.4975663e-05,6.309206e-07,6.792561e-07,0.99996567,5.9273543e-06,5.357371e-06,5.364134e-06,6.063518e-07,7.5042874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08597.png,3,0.0011460345,0.00020667768,7.197209e-05,0.9981964,2.440566e-06,3.5524995e-06,3.3824851e-06,0.00011064864,9.0046575e-05,0.00016872835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02744.png,8,9.3888275e-06,8.786531e-06,2.720193e-05,1.9662032e-07,7.2306887e-07,6.413789e-08,5.6414143e-07,1.1151172e-08,0.9999529,1.4518656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05388.png,9,6.127874e-07,7.8206983e-07,1.2802042e-05,5.4149336e-08,9.133345e-07,2.4952723e-07,3.4111196e-08,1.0118497e-06,1.0928148e-06,0.99998236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04271.png,5,0.006512356,0.0029361285,4.9877826e-06,0.027029056,0.00012864961,0.96100104,0.000100208184,0.0015913212,9.2393435e-05,0.000603945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04754.png,1,5.1234138e-06,0.9998882,1.3564386e-06,2.0647133e-06,9.4235844e-07,8.414407e-06,1.7057537e-05,7.471253e-05,5.243164e-07,1.5017529e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00486.png,8,2.4099043e-08,1.3797413e-05,1.3865055e-05,1.13462164e-07,6.9130314e-05,1.7696345e-06,1.4482417e-07,1.3149771e-07,0.99990094,3.5266439e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04687.png,1,4.1597855e-07,0.9998938,3.2268971e-07,1.3906337e-05,2.327511e-06,3.082856e-05,1.2355915e-05,3.8363978e-05,6.659498e-06,9.242981e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05414.png,9,1.8889917e-06,6.6630093e-07,2.261504e-06,4.157205e-07,1.5708117e-07,6.6332996e-07,4.8032933e-07,6.919513e-07,4.7215428e-07,0.99999225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05004.png,4,5.4092838e-05,4.5100933e-05,1.4127416e-05,2.253982e-06,0.99972004,0.0001208659,3.9162813e-05,1.1065108e-06,2.2232018e-06,9.920317e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00173.png,3,6.85427e-05,2.035394e-06,8.0778824e-07,0.9998485,3.9361436e-07,2.3154935e-05,9.568104e-08,5.032024e-05,1.3165727e-06,4.851664e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05467.png,6,5.8185083e-06,2.0027178e-06,6.826688e-08,1.3918708e-06,4.6956116e-06,6.6789646e-05,0.99988234,1.366748e-05,2.360368e-06,2.0786962e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09248.png,7,3.8597395e-07,6.3594484e-07,2.0558947e-07,1.7649684e-07,6.006472e-07,5.0887743e-06,2.4473833e-08,0.9999925,1.1878333e-07,3.156865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01484.png,1,1.3260785e-06,0.99969566,5.675839e-07,4.0790546e-06,5.461503e-06,6.1413026e-05,5.284086e-05,0.00015091627,2.4573563e-05,3.1854079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05758.png,4,7.328957e-06,0.00033790807,5.119815e-06,3.9330433e-05,0.9995421,4.551914e-05,2.1504068e-06,1.7362694e-05,3.2055973e-06,2.2315016e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00640.png,1,1.0437386e-05,0.9991966,8.689054e-07,9.195518e-05,0.00019992192,3.239248e-05,1.6073564e-05,0.00042957632,1.6877866e-05,5.3562985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04173.png,2,5.6643876e-07,4.8595034e-06,0.9999304,1.970142e-05,2.874007e-05,1.5214273e-06,2.2233198e-06,1.6961241e-08,8.916471e-06,3.018238e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05090.png,1,2.386519e-05,0.9990798,8.309997e-05,1.7013623e-05,2.0264732e-05,0.00018029404,8.373888e-05,0.00040262932,6.432703e-05,4.4963133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06719.png,0,0.99997115,9.893828e-07,6.0955585e-06,3.712633e-06,1.5953353e-07,4.501058e-07,1.9029303e-06,1.5336222e-07,1.208274e-05,3.3388294e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05658.png,5,6.0772213e-06,1.6656438e-07,1.2086049e-06,6.18095e-07,5.04207e-07,0.9999862,2.3543662e-07,3.6126867e-06,4.7606218e-08,1.4100839e-06
