x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01111.png,4,3.8503305e-07,2.4646004e-08,1.06662155e-05,3.0197693e-06,0.96873325,2.4905117e-05,3.2709042e-05,0.0020688581,0.0023174672,0.02680866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01243.png,5,9.666721e-05,7.518874e-06,0.010723438,0.006836865,0.044909425,0.35506782,0.2687628,1.177081e-08,0.31321412,0.00038134214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08381.png,2,7.86649e-07,0.00026751746,0.9970311,4.3752734e-05,0.00035713703,1.0255569e-05,0.0008469322,0.00010428228,0.0012732625,6.492898e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01192.png,9,0.000104181694,1.970564e-05,0.00058113434,0.030140726,0.75403124,0.03186026,0.0008247643,0.00997885,0.04204405,0.13041502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05957.png,5,3.000589e-06,3.407393e-08,0.00044664502,0.06672958,3.5676433e-06,0.45588475,1.2380759e-06,4.8289985e-07,0.47602487,0.0009058282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02362.png,8,1.3659695e-06,0.33955148,0.013522412,0.050351627,1.1848266e-06,9.184472e-05,4.385667e-06,8.986228e-05,0.5932204,0.0031653417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03367.png,2,2.5123794e-07,5.4391974e-10,0.9806159,0.019350063,1.3024084e-13,1.5843867e-07,5.309071e-06,4.3460985e-16,2.8360706e-05,2.2765438e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03183.png,5,0.0027288934,2.3621208e-06,0.00070444046,0.011051288,0.005766576,0.5432174,0.0009830741,1.6621372e-06,0.4270104,0.008533817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01220.png,0,0.96371734,1.9256299e-09,0.013134019,0.00060294545,6.463526e-06,0.0038591307,0.00028100322,0.00012765305,0.018256843,1.4720959e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07239.png,6,2.3915056e-06,3.1458371e-09,0.00017454816,7.58799e-07,2.7601123e-05,4.6861758e-05,0.9997186,1.0970133e-11,2.9098737e-05,3.2243355e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08894.png,8,1.270629e-05,5.3160347e-06,0.0011587164,8.345358e-05,1.5998588e-06,0.00059498625,4.2201364e-07,6.906488e-07,0.9976617,0.00048047866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00671.png,9,1.49568095e-05,2.106568e-11,0.002500577,2.9243654e-07,0.004105648,5.0152835e-07,0.00021998081,0.004832584,0.0035773471,0.9847482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09018.png,2,7.0890637e-06,5.443089e-09,0.99712807,0.0007676043,1.031925e-07,2.005082e-05,8.1663675e-06,9.0659654e-07,0.00204628,2.1771291e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05117.png,6,8.386332e-05,1.0534677e-08,0.00045083216,2.2564706e-07,2.6139494e-07,2.286417e-06,0.9991553,8.071126e-11,0.00030719754,8.854695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05952.png,0,0.99988616,1.0591009e-13,6.219077e-05,9.8750256e-08,5.622314e-13,3.3285253e-06,3.3499382e-06,4.363754e-10,4.4812445e-05,9.1387337e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07026.png,3,0.00081930176,1.8014301e-08,2.5850022e-05,0.99831533,6.6808614e-10,0.0008213668,4.3571813e-10,6.5290653e-09,1.808525e-05,2.2328559e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04055.png,2,2.9365506e-07,5.192222e-09,0.9933571,0.005946749,2.428468e-13,7.610574e-07,2.9356137e-08,4.5057382e-14,0.00069506536,1.809768e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06798.png,0,0.99991906,1.815171e-14,2.1499574e-05,3.328022e-08,1.4510245e-11,4.9524834e-07,7.1480095e-08,1.2745402e-07,5.8422956e-05,2.5788296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09404.png,9,5.8709098e-08,1.4843643e-12,2.1511883e-06,3.6522454e-06,0.0021997814,1.8836498e-07,3.5330865e-07,0.0028109173,0.000112031834,0.9948709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08794.png,2,2.7116641e-08,8.886426e-11,0.99997175,2.0631864e-05,3.3640133e-12,5.3099807e-08,3.1918364e-09,1.2685779e-11,7.4245168e-06,5.9715094e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04197.png,4,8.227241e-05,0.0002449587,0.04896601,0.00085648586,0.7649561,0.0014636008,0.08369613,0.00032873548,0.049599346,0.04980644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03502.png,8,2.5267894e-09,3.3654294e-05,0.030750765,0.016209094,0.04054089,0.005140881,0.008922839,5.4418965e-08,0.8982991,0.00010275836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01766.png,1,1.1851569e-07,0.9937244,0.00312005,0.00024593575,0.00012926084,7.846041e-05,0.00033115267,1.0870978e-05,0.002346318,1.3486394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09165.png,9,6.224016e-07,2.525267e-06,8.735666e-05,0.00020556997,0.07497033,0.0022005553,0.00025974985,0.0045688194,0.028347796,0.8893567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02630.png,4,5.3459633e-08,2.6685878e-09,0.00019134184,0.0027539916,0.69641024,9.334696e-07,6.04869e-06,0.041537467,0.013182865,0.245917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08035.png,5,0.00025801163,1.4481042e-09,1.8094852e-05,0.0005626655,2.4746633e-08,0.9954514,5.7758703e-10,1.2859795e-09,0.0037091472,5.924919e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06183.png,2,2.1818307e-06,1.7579985e-10,0.99881315,0.00108596,1.8052345e-09,1.0546237e-06,5.240765e-05,3.7618524e-12,4.529686e-05,4.7605136e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02381.png,8,1.0782577e-06,2.2752894e-05,0.001266916,0.00806701,0.0025793354,0.020151174,1.0947792e-06,0.056096874,0.6661377,0.24567606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05186.png,1,1.2307027e-07,0.9886397,0.0065683476,0.0019158234,5.6061356e-07,5.445637e-05,0.00014610826,0.00012997641,0.0024231283,0.000121744226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09447.png,7,1.110316e-05,4.3560684e-07,3.9839133e-06,0.000557964,0.00070047966,0.0042101573,1.1211035e-06,0.9760534,7.69146e-05,0.018384432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08117.png,0,0.9976064,1.7614376e-16,1.1691094e-06,9.36349e-10,2.4244322e-13,0.0023758912,9.8820965e-06,6.926527e-16,6.7109704e-06,1.3397863e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03714.png,6,7.105397e-08,5.772635e-09,3.5315257e-05,1.7780917e-06,2.9796282e-05,0.00016329873,0.99976104,1.8049551e-11,8.5925885e-06,5.068148e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09392.png,6,1.8458803e-05,1.5365546e-11,0.000370088,3.794856e-08,0.00012050675,1.1360296e-06,0.99948895,6.893358e-07,2.5493694e-08,2.7146749e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00630.png,9,1.8076178e-05,1.1266624e-06,0.0057025407,0.0031178303,0.047620267,0.036190875,0.0007504679,0.005818847,0.025074692,0.87570524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08139.png,2,1.4246717e-06,1.1642889e-08,0.99042517,0.0005914645,5.6652124e-07,1.1076235e-05,4.106558e-05,1.3932964e-07,0.008791391,0.00013767854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05398.png,0,0.99426126,7.873916e-12,9.814554e-05,0.00023016775,2.9188673e-06,0.004565838,1.0430777e-05,7.2151795e-07,0.0006835986,0.00014687025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07252.png,3,0.00034775442,2.4383706e-07,0.009177256,0.9805499,1.7141875e-10,0.0015519789,3.41882e-08,6.540172e-05,0.0082954485,1.2049833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04253.png,8,7.0383344e-08,8.054785e-09,0.0017665944,1.3557859e-05,8.265529e-05,8.498904e-05,0.0015295688,3.533926e-10,0.9964658,5.6724726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06370.png,3,6.292369e-08,4.025653e-06,0.10114534,0.8975641,1.6934834e-09,3.053985e-05,7.191435e-05,4.1294452e-09,0.0011840474,3.5241408e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09141.png,7,2.3685081e-07,8.044317e-11,9.6095146e-11,2.7725364e-05,0.016026756,0.00022922177,1.8659925e-07,0.39284736,0.0006207013,0.59024775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03153.png,8,0.0002562892,1.30240705e-05,0.003996199,0.03402049,0.0003444625,0.021797521,0.0011527578,4.0375703e-06,0.93689823,0.0015169284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09812.png,3,0.002462532,7.814037e-05,0.0012432891,0.92398477,1.6440802e-07,0.06802048,1.0034298e-05,5.430284e-08,0.0041996757,1.0101955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08681.png,0,0.99735487,4.7514366e-16,2.4202483e-05,1.2122442e-07,5.0980837e-08,0.0025924759,1.7926594e-05,2.7597418e-08,9.559883e-06,8.791951e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09644.png,7,2.8859195e-05,1.5872478e-08,0.00040462267,0.0007204454,4.9377133e-05,1.0431325e-05,2.7186823e-07,0.9781813,6.644635e-05,0.02053824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00960.png,7,4.4236697e-07,0.041936025,0.0061795088,0.033347994,0.0027634297,0.002204804,3.1231953e-05,0.84318644,0.010638665,0.059711475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00656.png,0,0.9861437,3.3474413e-14,0.00014566281,7.389263e-05,4.667975e-10,0.009297825,3.311685e-08,2.947265e-07,0.0043383143,2.6211265e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03416.png,5,0.023740888,2.715587e-08,0.000557668,7.015391e-05,0.00018820372,0.92674905,2.3296752e-06,6.440776e-06,0.048531577,0.00015377125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04811.png,7,1.1708356e-06,8.327758e-14,1.116619e-05,0.002598766,8.2703036e-09,1.8150763e-06,3.0950142e-11,0.9970016,1.12019525e-05,0.00037424636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03920.png,7,4.7741318e-09,4.5894356e-12,1.7336355e-10,4.410071e-06,3.6749782e-08,1.074877e-07,6.1465932e-12,0.9999213,1.1044826e-06,7.292892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09514.png,6,1.6699062e-06,1.3032712e-09,0.019475527,1.3296174e-05,0.003111918,5.8721336e-05,0.97730917,3.7157878e-07,1.850041e-05,1.081392e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05972.png,5,1.6560043e-05,1.8960206e-08,6.7785245e-06,0.3942679,4.4586542e-07,0.51547825,1.224553e-08,0.00012665866,0.08939201,0.00071141246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06739.png,3,1.6192429e-05,2.0401064e-06,0.62521076,0.35705057,3.7923039e-07,5.7724483e-06,8.293955e-08,0.0013572866,0.004824856,0.011532016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08874.png,7,1.6731595e-06,6.6529887e-13,4.829219e-06,0.0017982983,6.727437e-08,7.648068e-06,3.1361136e-11,0.9924941,1.3202911e-05,0.0056802593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03820.png,9,0.011275844,3.1283285e-11,0.012029304,0.0001612695,0.00011462121,1.8016553e-05,0.002812422,0.21731777,0.013947173,0.74232346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04080.png,0,0.9692415,3.6514058e-10,0.0022444353,2.6020214e-05,2.0500315e-06,0.010241517,0.00013463477,9.981804e-06,0.017977757,0.00012211659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01460.png,5,0.00046588937,1.0584764e-05,0.014286375,0.005726232,0.00030300074,0.8988406,0.00019077769,3.4609275e-08,0.080124825,5.1640192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,1.09430935e-07,2.1660713e-07,1.0139033e-07,0.00049047265,0.054082364,0.0042538475,3.1457284e-06,0.00049894064,0.0028241673,0.93784654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.99867994,1.0467888e-12,1.2849689e-05,2.8555773e-06,3.5713242e-08,0.00019636247,0.001103974,4.7486846e-08,3.078583e-06,8.4803014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,1.0103363e-06,0.9687213,0.003374184,0.0029364158,0.000234056,0.00053256296,0.00021525988,0.020139918,0.0022394557,0.0016056999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.99991715,1.0422908e-15,6.4841015e-06,1.3505833e-07,8.245071e-09,4.195873e-05,1.4481561e-05,4.3392344e-08,1.7775817e-05,1.9521065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,2.6793875e-06,3.2162092e-10,1.4202714e-05,2.4188446e-05,0.017953992,2.9625115e-05,6.2468494e-06,0.007629176,0.0013954886,0.9729445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,0.00010505268,5.0689692e-08,8.232812e-06,0.99521196,1.797396e-08,0.0046283198,1.2630929e-08,5.3984735e-08,4.5259232e-05,1.0557252e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,1.997253e-05,9.009249e-09,1.4740643e-09,0.1671334,1.305226e-06,0.83053493,5.184842e-15,0.00017349297,0.0020622683,7.461456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,1.8286111e-05,0.4056395,0.0052928953,0.35840318,4.2216466e-06,0.043738723,3.9406896e-06,0.1731638,0.002142711,0.011592807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,7.609629e-07,8.696716e-19,0.9997092,0.0002896271,1.5714224e-12,3.456266e-09,4.0913545e-10,6.4896795e-12,4.035516e-07,6.269839e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,4.513249e-10,2.657918e-06,1.7892618e-05,0.00012512873,4.4526634e-05,1.6565777e-05,6.0168304e-08,0.9956507,3.4126217e-05,0.0041083638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.9988261,1.8095895e-11,5.3610343e-05,9.814907e-06,7.444918e-09,0.0005936708,8.9300556e-08,3.999827e-07,0.00051113457,5.1658762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,0.0012617469,4.277386e-14,0.8282729,2.1963437e-07,4.6710812e-11,4.329603e-08,0.17046504,9.957737e-16,1.678229e-08,3.660331e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,2.9897756e-06,1.8937842e-10,3.6804566e-05,7.520102e-08,0.0029170285,1.0198016e-06,1.945636e-06,0.0005934676,8.510229e-05,0.99636155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,7.391564e-08,4.3945565e-06,0.000118282755,4.3448563e-05,0.7649096,3.9358136e-05,0.0009908204,0.0028063476,0.004877149,0.22621047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,2.8946076e-06,7.2209894e-10,0.0006387804,4.5426573e-06,0.043583363,1.2516749e-05,1.4718154e-05,0.01116537,0.0018120307,0.94276583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,1.3324424e-08,1.5808315e-14,4.2253753e-12,5.384108e-07,4.101095e-07,1.8509949e-06,5.1457005e-13,0.999241,1.477874e-06,0.00075463887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,4.4718504e-07,0.975812,0.0064716944,0.0014948107,0.0004292962,3.9385366e-05,3.2204098e-05,0.011814776,0.0031752249,0.0007302227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.6263304,1.1982049e-09,0.0146010155,0.029486023,1.3440112e-05,0.27193567,1.7749095e-06,0.0005542468,0.052186158,0.004891258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,8.1973354e-08,6.0413012e-09,0.014381142,0.06276596,0.00082307577,2.626533e-06,7.09362e-08,0.9103715,0.0007400264,0.010915616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,0.0020894818,1.4326429e-07,2.4090177e-05,0.04980162,2.602202e-05,0.9367692,2.031574e-05,3.1505297e-07,0.010537311,0.00073158287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,1.9962964e-07,1.1207705e-09,8.1146204e-08,3.949649e-07,0.9992199,3.0414467e-05,0.00020397539,8.09236e-07,0.00011647577,0.000427741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,4.0619184e-07,0.00046775813,0.00021417417,0.00087067916,2.6051302e-05,8.68276e-06,6.1462426e-09,0.9859396,0.0009018213,0.011570846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,4.9268758e-05,3.413368e-07,0.00024634728,0.23845465,3.1696615e-07,0.7271853,5.7085687e-09,1.3946345e-05,0.033268336,0.0007814496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,4.7006997e-05,7.170189e-08,7.0942035e-05,0.0004501344,0.4766532,0.009330489,9.62397e-06,0.00021790795,0.0722517,0.4409689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,8.724201e-08,0.9885925,0.0071159345,0.001457699,1.1221353e-05,1.2278714e-05,8.028768e-06,0.0012534248,0.0012857249,0.00026305506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,1.1161464e-05,5.197036e-08,3.992631e-05,3.463954e-06,2.794945e-09,0.99477637,2.4608808e-06,1.3296995e-10,0.005166462,3.8573827e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,0.00082707364,2.2636186e-06,0.00322306,0.05541706,3.8147966e-05,0.056944236,6.9753594e-07,0.6745938,0.085135944,0.12381766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,4.6501566e-07,2.8715423e-16,0.9997961,0.00019779826,5.3080377e-11,1.2224973e-07,3.1633368e-10,2.5542748e-09,5.4506295e-06,6.59847e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,1.7336853e-07,3.3284905e-05,0.0006713573,0.00017722101,0.033486992,9.7885306e-05,0.0001953125,0.002998521,0.057990286,0.90434885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,0.00016383533,7.3528364e-11,0.9953069,7.501536e-05,3.5902596e-07,0.000120255616,1.700786e-05,1.3784888e-06,0.004206512,0.00010880043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,0.00030519135,9.429965e-11,0.99228764,0.0071053626,1.240328e-05,1.9415597e-06,0.00028369998,1.4630784e-07,3.6278923e-06,7.699047e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,9.324759e-06,2.3508956e-07,3.0101091e-05,8.384783e-06,1.6066742e-06,0.0012534589,0.9980323,1.5868036e-12,0.00066416885,4.889222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,2.8764478e-07,0.98739165,0.0048609204,0.0008379875,2.576299e-06,2.801817e-05,8.330496e-05,5.4413167e-06,0.0067754984,1.4251174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,0.0071054366,6.6586153e-06,0.063976884,0.80928624,1.7887968e-08,0.09226433,6.753498e-09,1.1377873e-05,0.027344048,4.9357545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.9515038,1.6380862e-10,0.044807307,1.575147e-05,1.5529853e-08,3.0326457e-06,0.0024717627,6.424349e-08,0.0011981761,1.4025058e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,2.6994446e-06,9.90956e-12,1.7106714e-07,9.4791545e-08,0.93372303,1.2609479e-05,8.96171e-06,0.0003333223,0.0054972125,0.06042194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,1.198991e-08,2.8288361e-12,1.01264156e-07,1.0305344e-05,1.13017835e-08,2.8911177e-07,1.6540285e-12,0.999718,5.476336e-07,0.0002707287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,1.6970316e-06,6.574022e-08,2.2197514e-06,9.41735e-09,0.99835795,4.867171e-07,0.00093775505,0.00014568042,8.06498e-05,0.00047347363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,7.290726e-07,6.986435e-12,1.3340314e-11,5.313731e-07,3.3861794e-05,1.5392965e-05,2.2869975e-10,0.86999506,4.8525017e-06,0.12994964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.86159813,1.2807828e-09,0.00096769724,3.3555443e-05,2.5518824e-05,0.058390867,0.057836134,4.024173e-09,0.021034528,0.000113691574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,2.555447e-09,3.5564165e-09,8.1247926e-08,3.3393198e-07,0.99500316,3.5245435e-07,2.6350326e-05,4.1863615e-05,5.070345e-05,0.004877241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,0.008825802,0.00402144,0.06276843,0.044729542,0.0023205937,0.8581389,0.0097135,0.0017563038,0.005488507,0.002237063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,4.543919e-07,1.9290843e-10,1.295554e-07,1.8682758e-05,0.0028630411,0.00011188082,1.7425343e-07,0.0023103023,0.0017963393,0.99289894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,1.2495455e-07,5.2041997e-13,3.2231663e-05,1.740575e-08,0.001154314,3.3215402e-09,0.998808,3.0917304e-06,9.809306e-07,1.1930055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,4.818717e-10,0.9985851,0.00010115476,0.0006919055,3.154658e-06,8.34121e-06,2.6372954e-05,0.0001048747,0.00032545681,0.00015364419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,3.303102e-08,8.4671374e-11,9.987279e-10,7.840289e-09,3.1532792e-08,0.9987191,6.981337e-09,3.5372504e-11,0.0012808692,7.533119e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.999972,5.180303e-19,1.5942135e-06,6.388684e-09,1.7737247e-13,9.974779e-06,1.2066547e-05,1.3803234e-11,4.2773154e-06,4.0411233e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,5.0724065e-08,6.5645474e-07,0.0003013668,0.0110279815,2.1032742e-05,5.667036e-05,6.401295e-08,0.9833348,0.00019444883,0.0050629466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,0.0005653287,6.801211e-05,0.015940912,0.0013659947,0.00046795918,7.713664e-05,0.949447,9.999554e-07,0.032050468,1.625772e-05
