x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08134.png,7,5.6438523e-07,1.2123937e-08,2.315402e-05,0.00023230647,1.2765242e-08,3.840005e-06,8.487852e-08,0.9982816,5.948242e-06,0.0014525651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06357.png,2,1.2383593e-07,6.9426485e-11,0.9999982,6.114757e-08,1.0661748e-08,5.9044996e-08,1.5148443e-06,2.0037843e-12,3.164233e-08,2.6575002e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07215.png,3,2.3173227e-06,1.0309918e-05,8.6504e-06,0.9973852,4.3060895e-11,0.0025616188,7.427184e-11,5.3134873e-08,3.1835596e-05,7.850035e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01227.png,2,1.4018165e-06,0.0010806825,0.9981988,0.00010816429,3.786282e-07,2.6881478e-05,0.00020770308,2.2884202e-05,0.00019882717,0.00015437198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03457.png,1,7.14243e-06,0.7544886,0.016270049,0.004405491,3.8779668e-05,0.0019019989,0.08706059,4.4499643e-06,0.13566296,0.00015990628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00545.png,0,0.84670424,0.000817028,0.006466942,0.009193087,0.0013205551,0.10296614,0.0011690357,0.0017682164,0.01734801,0.012246858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02499.png,4,3.8953323e-05,0.0010802434,0.00016533083,0.0006976202,0.9803201,3.306894e-05,0.00033039137,9.103039e-05,0.0002540873,0.016989049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07963.png,8,3.467856e-05,1.7642205e-06,0.001131736,6.4333515e-05,5.9242757e-06,5.8738915e-06,1.3802864e-05,3.187122e-05,0.99426323,0.0044467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00196.png,1,2.6462325e-07,0.9715263,0.0007091287,0.0010677468,4.4393196e-06,0.00038389958,0.0026445857,1.6764365e-05,0.023489196,0.00015767802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04870.png,2,6.2157696e-08,8.531045e-07,0.99996805,2.2816797e-05,5.8797717e-10,3.7213647e-07,2.182448e-06,4.817321e-12,5.691658e-06,2.8116572e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01906.png,9,1.7080221e-05,1.3730482e-05,4.4411903e-05,0.0018945807,0.026587319,0.012692852,0.00021061621,0.003160664,0.03804725,0.91733146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08006.png,9,4.3741856e-08,2.0022547e-08,2.1761428e-09,0.0005858066,0.00010839402,6.295714e-05,1.6885731e-06,0.01742643,0.0004573968,0.98135734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04447.png,0,0.99938,9.194877e-08,0.0002630721,9.514806e-06,2.4471873e-07,6.2808205e-05,0.00021238117,1.2010201e-05,5.4928452e-05,4.9516243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01870.png,0,0.99534684,6.249995e-10,3.4963968e-08,7.063185e-08,7.609286e-14,0.004621413,2.454341e-09,9.578505e-10,3.1685508e-05,7.1949044e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05884.png,6,5.9299683e-08,5.5915574e-05,0.002210395,8.062215e-07,7.624505e-06,2.2043005e-06,0.9977094,1.2353094e-07,1.2857993e-05,5.0734894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01048.png,9,0.000118413336,0.0012107267,3.5037712e-05,1.2990223e-06,0.032218095,2.1439664e-05,0.0020335065,0.007720727,0.0037861904,0.9528545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00192.png,0,0.99543935,1.3780399e-06,0.00019626023,0.00017135077,2.055763e-05,0.0038790496,0.00024539293,2.7461834e-05,1.2932056e-05,6.345752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03019.png,1,2.6807858e-05,0.9802982,0.005897417,0.0024479923,0.00050571864,0.0006771091,0.00021464202,0.0068167895,0.0018457511,0.0012693999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03306.png,0,0.99686867,5.730318e-07,0.002620708,5.4174e-05,4.404669e-08,0.00028224615,4.5254357e-05,5.6096987e-06,0.000120236014,2.4813558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05638.png,3,0.0009453204,0.0020385634,0.0005022738,0.91606444,1.0911548e-05,0.07251032,0.006371136,0.00011249199,0.0014338454,1.0764204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00386.png,6,0.032192532,0.00042756787,0.0012428246,0.020186266,0.006018534,0.15657616,0.7337997,0.0016003678,0.018720966,0.0292351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04632.png,2,1.0612934e-05,0.0053705466,0.97529227,0.0009155676,3.9090878e-07,3.0432525e-06,0.013745943,4.9597625e-06,0.004655138,1.4699053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06156.png,2,2.537584e-07,8.7312645e-07,0.99813133,0.0002241567,2.6785895e-13,1.3765542e-06,0.0016195175,4.048005e-12,2.2426544e-05,3.7070017e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07984.png,4,1.4053713e-05,3.7922289e-06,2.6586602e-05,1.094512e-06,0.99546576,4.5966644e-06,0.00037908403,0.00032853294,0.0025736839,0.0012028227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04185.png,1,0.0004549655,0.89189076,0.015347584,0.015422089,0.002154045,0.009451163,0.00014191041,0.026465153,0.033469897,0.005202427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02308.png,3,0.00085562764,8.7571647e-07,4.709773e-05,0.9322515,5.872714e-11,0.0023309453,3.7423877e-09,0.06447656,2.8884344e-05,8.573372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06120.png,5,0.00014769481,5.547746e-08,4.7023002e-07,1.5524134e-07,0.0015162972,0.9967872,0.00014768215,8.596734e-07,0.0013968425,2.674339e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01315.png,3,0.00103023,0.00089169556,0.009318113,0.5637179,0.0006855429,0.36698687,0.0027868026,5.987057e-06,0.053128373,0.0014484605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05645.png,9,2.43877e-07,9.0312415e-06,2.2305467e-06,0.051066138,0.001975614,0.015406097,8.897435e-06,0.03130609,0.03367985,0.8665459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06604.png,1,1.0822568e-05,0.9860976,0.007310795,0.0017869605,7.330898e-07,0.00045145603,0.00023131043,6.310831e-05,0.0040091844,3.803623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05393.png,4,0.00019875565,7.837568e-06,2.685106e-05,1.8496721e-06,0.9754371,0.00017122243,0.0016871069,0.016228635,0.00094974926,0.0052908817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05150.png,3,3.0036915e-07,1.1300565e-07,0.00016665268,0.9997918,1.5068427e-08,9.285518e-06,3.98721e-09,1.5953761e-11,3.178927e-05,3.1085033e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02247.png,5,0.0008545974,9.81588e-07,0.00013869832,0.023745403,1.8768915e-05,0.95745534,2.5587018e-05,4.926687e-05,0.01739053,0.00032072092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02530.png,4,5.1331328e-05,9.432438e-05,0.007034143,0.0021969364,0.9112465,0.00048300697,0.0014829802,0.007873322,0.009955276,0.059582196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04413.png,6,0.00022178036,0.0012055833,0.0009736923,0.0050257514,0.00019610331,0.0061934926,0.97235614,2.8385489e-06,0.013323209,0.00050133024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04822.png,8,0.006041654,0.0005061505,0.015083045,0.05022689,0.0032299669,0.12234501,0.0016696573,1.003393e-05,0.79719234,0.0036953348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06729.png,1,4.3089676e-06,0.99471396,0.003655368,0.0002039312,4.9576574e-06,4.34987e-05,8.777565e-05,3.33934e-05,0.0012378469,1.489197e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06743.png,1,2.3790084e-05,0.86421424,0.093541205,0.0005233577,0.00034937545,5.834505e-06,7.0621114e-05,0.0013434292,0.039849713,7.835399e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06251.png,4,2.6982945e-05,6.193102e-05,2.6955733e-05,1.949287e-05,0.98181874,0.00012317066,0.0001412979,0.0015185351,0.00065899966,0.015603931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00276.png,1,1.0451301e-06,0.98782665,0.0031749213,0.003077757,5.944277e-07,0.00010760597,0.00010716928,0.00022500748,0.0053206095,0.0001586744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05261.png,7,0.0006657574,0.00036378045,0.0044160476,0.0046681343,0.00018612,0.0005306666,6.8758876e-05,0.8968825,0.00035854467,0.09185972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01443.png,8,6.891835e-05,0.0003153519,0.0033625138,0.09911181,5.297928e-05,0.0119724525,4.7473477e-05,2.7891895e-06,0.883275,0.0017907141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07267.png,7,0.0007480848,2.3053278e-06,4.376797e-06,9.071326e-05,7.649028e-05,0.0025626852,5.9621103e-05,0.9876825,2.8802478e-06,0.008770399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07611.png,4,1.4120662e-05,2.0090329e-06,5.600153e-05,1.7050817e-06,0.9969976,7.220862e-06,0.00026324188,7.955726e-05,0.000237491,0.0023410881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05890.png,0,0.86623853,4.507592e-05,0.06217314,0.021350794,1.8934745e-05,0.03615293,0.001961072,0.00018965767,0.0060826796,0.0057872944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07711.png,7,0.0006496776,0.0016290394,0.00015709084,0.0031668963,0.0005315475,0.0050784657,0.00031234807,0.9858106,0.0016550275,0.0010094304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08866.png,8,9.505633e-05,0.004194916,0.0052441703,0.0034404972,3.9032157e-06,7.043503e-05,3.1005355e-05,0.0001445229,0.98520917,0.0015663811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02442.png,7,8.481495e-07,1.4600616e-09,2.4211067e-05,3.1760752e-05,1.9615113e-07,1.4380158e-08,8.7837065e-10,0.99994135,4.8549193e-08,1.6653381e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06534.png,2,6.5472827e-06,1.2468936e-06,0.99972826,0.00024114885,3.242531e-08,9.73627e-07,1.1267006e-05,8.8630145e-07,9.510925e-06,3.526588e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02710.png,7,0.00030759908,0.00015768986,0.0092594,0.08787787,0.0006843669,0.017211663,0.0002630327,0.83384097,0.001258975,0.049138322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05858.png,7,1.7887513e-06,1.8926368e-05,0.0002320428,0.00049684837,0.14413491,0.0025182425,0.0004879792,0.74027056,0.0043865205,0.107452184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01331.png,5,0.00017775825,2.3968992e-06,0.0028051925,0.23423593,4.6832276e-05,0.58441347,4.6198043e-06,1.7663751e-06,0.1779557,0.00035634305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04874.png,9,0.32885554,1.8568626e-05,0.010664378,3.0314184e-06,7.4507625e-05,0.64076525,0.013153775,0.0010680276,0.00022415786,0.0051727225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04343.png,0,0.9843396,8.75048e-07,0.00036388866,0.0028189537,1.4799405e-06,0.011184632,1.2482675e-08,6.3429114e-05,0.00084967725,0.00037740316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03779.png,1,9.129613e-07,0.9866263,0.00038641682,0.009627559,1.7813712e-05,0.0007309377,0.000115283845,0.00058156654,0.0010616587,0.0008515808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00906.png,9,1.3532074e-06,0.00046664538,3.188948e-07,0.0004678117,0.009280272,8.551706e-05,2.857906e-05,0.15852708,0.00091466855,0.83022773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02473.png,1,5.350147e-08,0.5210583,0.0008053908,0.0026311558,0.000113858434,0.005410569,0.015603626,1.1461457e-05,0.45300606,0.0013594036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05699.png,1,3.2280507e-08,0.9794581,0.00043755182,0.011219379,6.1840274e-06,0.0006895953,0.00010523243,0.0005010053,0.006481609,0.0011012326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00643.png,2,3.059946e-07,5.4254655e-05,0.9984376,0.0014849368,1.301803e-08,2.4031038e-07,1.4965831e-05,8.0572384e-08,7.5716093e-06,1.7579553e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09756.png,6,9.944604e-05,1.6509897e-05,0.00032531316,0.00015943211,0.0027076732,0.0049914685,0.9916015,2.740088e-08,5.5337765e-05,4.3246546e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09296.png,0,0.98975194,2.2155067e-08,6.656709e-05,5.397836e-10,4.4993496e-07,0.0011496064,0.008883022,0.00012817749,2.009687e-05,1.0574188e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03038.png,7,1.9300915e-05,0.00018455293,6.6984508e-06,0.011380289,0.0012906241,0.0040266057,5.019248e-06,0.93714565,0.00028781063,0.045653395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03171.png,5,0.003962034,0.0005718683,0.012602151,0.12359602,1.8600571e-05,0.6764909,0.0022628335,5.7714573e-05,0.16943316,0.0110047525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09202.png,3,0.0001011904,0.000103570506,0.00079991005,0.90539706,3.5387482e-05,0.001503342,1.1166445e-06,0.04974256,0.00080366596,0.041512087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04360.png,5,0.0035255451,0.00018262427,0.00011568542,0.37219557,1.4743244e-06,0.6101184,0.00018400219,4.6910154e-05,0.010672635,0.0029571552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00994.png,1,4.328219e-08,0.81477,0.0068635275,0.07073222,8.721686e-05,0.060816184,0.002031182,1.2879514e-05,0.044598103,8.854329e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03041.png,9,4.969981e-07,5.191021e-05,0.0005925853,0.03753359,0.008087988,0.0002954593,1.2323596e-05,0.02278738,0.003629153,0.92700905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01241.png,7,4.9814753e-05,0.00016577958,9.694106e-08,8.600432e-05,0.0016326763,0.00024574884,4.648266e-05,0.95284593,0.026546137,0.018381333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03146.png,3,0.0013518871,0.008843321,0.005779781,0.81797343,0.00023683159,0.122330666,0.0022173263,0.010086145,0.008926329,0.022254298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04984.png,1,1.3398568e-07,0.9957481,0.00015245314,0.0018060345,1.2733982e-05,0.0011210566,0.00013215253,1.8436567e-05,0.0008247404,0.00018420092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06723.png,4,2.5766437e-06,5.936165e-10,2.5941553e-09,4.438386e-12,0.9977685,2.5457058e-07,0.0017145785,0.00011379637,1.5964173e-05,0.0003842954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02704.png,1,1.724326e-05,0.96147305,0.0070227976,0.010137413,5.393711e-06,0.005222343,0.0009489864,0.00087543187,0.013543562,0.00075380673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01415.png,8,0.0068165725,5.9936712e-05,0.031818658,0.00028524702,3.353931e-05,0.2396288,0.38509893,7.6775926e-08,0.33624515,1.3067775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08288.png,9,3.1962292e-05,1.2858166e-05,8.163317e-06,9.149241e-08,0.12210321,6.2269856e-07,0.008372081,0.00062234985,0.0021782366,0.8666704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06775.png,5,0.0009793402,0.1365874,0.093650006,0.0019873586,0.013883019,0.07836405,0.00039428528,0.02329228,0.63877696,0.012085357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07614.png,7,1.7499656e-06,9.645545e-09,0.000113201226,0.00010547833,9.176988e-09,2.7181537e-07,2.398514e-08,0.99972755,2.144258e-06,4.9523052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05708.png,3,3.889562e-06,2.2570852e-07,8.624632e-06,0.9998574,3.4994375e-11,0.00011635951,1.442693e-10,6.8428295e-07,1.21548655e-05,5.9769945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08656.png,5,0.0009814152,0.000410113,3.808943e-05,0.031187495,2.624475e-05,0.9291583,0.0021367755,0.000355116,0.034612857,0.0010937561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08068.png,1,4.3207768e-07,0.92928773,0.0037595383,0.038324896,1.4477374e-05,7.652274e-05,0.00016733001,0.00041132138,0.027086854,0.00087088527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05548.png,8,0.0037543639,6.223971e-06,0.022883656,0.01925624,0.00016665911,0.011993391,0.00245551,1.3062453e-07,0.93887216,0.0006116187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08630.png,5,2.4422701e-05,8.000083e-06,2.9147815e-08,0.0013285106,2.2664974e-06,0.9742018,1.1365401e-05,2.895957e-08,0.024409978,1.36328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05247.png,9,3.5567773e-05,6.9855094e-05,5.3257874e-05,0.0018663866,0.051003948,0.00838789,0.00040372796,0.05205936,0.018107845,0.86801213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00118.png,9,0.00021410917,0.00060418213,0.0024222757,0.0013625119,0.14663616,0.0027033226,0.001834788,0.035934366,0.019199021,0.78908926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03944.png,3,0.00036000542,0.00033648405,0.00030063963,0.96100014,6.9205754e-07,0.02279571,1.4868752e-06,0.00024143553,0.014860722,0.00010249518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07817.png,0,0.99997616,6.3258726e-10,1.4832432e-07,1.6846582e-09,2.0394846e-11,5.3232885e-08,2.3620925e-05,4.8870463e-09,1.0863313e-08,3.2081082e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04730.png,7,6.951854e-06,6.21272e-06,0.001008868,0.030153407,7.060834e-07,1.4095452e-06,7.125262e-08,0.9688108,8.910852e-06,2.6638725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00686.png,3,3.5953906e-07,0.000308137,0.0010006876,0.99815995,1.1905939e-06,6.128408e-05,4.751468e-05,2.2730633e-06,0.0003818462,3.6844598e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06126.png,9,0.012285878,3.3936175e-07,0.00014224432,0.008883567,0.002942752,0.001187347,0.00024915967,0.0012464139,0.087460235,0.88560206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09916.png,7,0.0014383224,2.3017425e-07,3.23861e-08,1.0366964e-05,7.2504154e-05,0.0009064053,0.00029426336,0.44065443,0.0020559875,0.55456746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07794.png,2,3.7519994e-06,9.778732e-08,0.99141735,0.008547309,2.3586463e-06,3.0911664e-07,4.8015354e-06,1.8105819e-08,9.458982e-06,1.4516372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03278.png,4,0.00034320346,0.00012935241,0.00024190493,5.8657256e-06,0.9923131,6.714885e-06,0.00045230438,0.0023408192,0.00035472875,0.0038119121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00280.png,2,0.00015623786,0.03516964,0.8604167,0.00925257,1.584602e-08,6.4640604e-05,0.013133001,7.4168294e-09,0.08180719,1.365804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07446.png,0,0.83255434,1.9893446e-06,0.0062930374,0.0013163364,7.089423e-06,0.13195725,0.027773533,8.6702734e-05,9.708971e-06,1.01844915e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05459.png,0,0.9999802,8.792533e-09,3.506581e-08,1.0968736e-07,1.2977511e-11,1.5315175e-06,1.3501185e-05,4.3726845e-06,1.6015251e-07,5.933163e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08774.png,5,0.0001469808,1.1973483e-05,4.1672287e-05,0.00020609447,1.696579e-06,0.99909735,4.5398287e-05,2.1675307e-07,0.0004472272,1.4377301e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07500.png,8,0.00035781556,0.014016237,0.019902455,0.0009327113,6.7258334e-05,0.01076833,0.00013455508,3.4205023e-05,0.9535673,0.00021905593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08560.png,2,1.033379e-05,5.292252e-08,0.9721897,0.027787674,9.595993e-09,1.0287692e-05,4.1032655e-07,1.08530536e-07,1.4152453e-06,1.8241124e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01761.png,5,4.8925913e-06,9.893066e-06,1.8798902e-08,0.0001458234,0.015571292,0.9358465,0.0025634782,5.5998455e-05,0.030813247,0.01498895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01451.png,2,0.00035598705,2.2500544e-06,0.96612185,0.0002251759,4.4879907e-06,5.542589e-06,0.03280539,7.3154873e-09,0.00047901057,3.8071553e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04849.png,8,0.00011465804,0.027485473,0.006431795,0.010561771,0.0010769468,0.039514042,0.0029225536,7.114549e-05,0.9112622,0.00055945315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01510.png,5,0.0016369827,3.8915132e-05,1.047994e-05,0.010103473,0.0002439325,0.90626353,0.0029718692,4.2480657e-05,0.06603315,0.012655221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01485.png,2,0.000113631875,3.4175414e-08,0.9998605,4.773284e-06,3.2195157e-08,2.3667144e-07,6.8064587e-06,1.2540097e-05,1.3855775e-06,1.07218675e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08900.png,9,8.848198e-07,1.4325028e-06,1.1721869e-06,7.2758594e-05,0.0020112135,6.082079e-05,2.4341043e-05,0.0011808877,0.0016182553,0.9950282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05591.png,6,6.947596e-07,1.1281352e-06,0.00011769232,1.240895e-07,2.2860257e-05,1.7287363e-06,0.9997377,5.313456e-09,0.00011620286,1.7402125e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03561.png,4,7.834819e-06,0.0023159762,0.0039212825,0.008553812,0.88632405,0.004430498,0.0003997986,0.017400753,0.019346476,0.057299454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06166.png,9,1.4601602e-05,3.914236e-06,4.960441e-06,0.98485804,3.5847659e-06,0.013027827,0.00054344453,2.318032e-05,0.0004580864,0.0010624159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01419.png,4,8.1106954e-08,5.275415e-08,1.4998993e-07,4.2173008e-07,0.99894994,1.6115766e-08,1.5139586e-05,2.887924e-07,3.140746e-05,0.0010026239
