x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04340.png,5,1.743588e-11,1.9238118e-12,2.974929e-11,1.7443625e-06,2.1641539e-13,0.99981934,3.7103156e-09,1.1155776e-10,7.319345e-08,0.00017873084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06835.png,0,0.9999826,6.689778e-12,1.5739345e-06,7.700208e-07,5.011237e-11,2.1000467e-07,1.0440188e-05,2.8119357e-06,5.1075464e-09,1.6049224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08635.png,8,1.1730712e-10,3.4326905e-10,9.3489504e-08,3.947602e-06,1.3101342e-10,3.6160753e-08,2.5968488e-11,1.5246206e-08,0.99998915,6.767119e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04027.png,7,5.9991048e-09,0.07664642,2.9283097e-05,2.7907747e-05,0.015779996,1.7852135e-07,7.612353e-11,0.9070751,4.1996236e-06,0.00043682047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04498.png,7,3.557151e-11,2.1930528e-07,1.2539706e-06,1.0973487e-06,3.7831276e-07,3.1972847e-09,2.4977546e-12,0.9999263,7.0665265e-05,1.0848956e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03089.png,2,6.8013584e-08,7.7104005e-07,0.9999988,2.432395e-08,2.5517073e-15,3.9268896e-12,3.493996e-11,2.5158092e-08,2.5518486e-07,5.8184474e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09214.png,9,2.0483835e-09,8.154537e-08,8.32779e-10,0.0010494678,0.0002548935,1.9591087e-05,3.652122e-11,0.0023877497,4.1347797e-05,0.9962469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01942.png,8,1.0097332e-06,1.6704508e-06,0.0002819705,2.170875e-05,9.202308e-06,1.7980718e-05,1.4454555e-05,1.3249926e-06,0.99963367,1.7061428e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05811.png,1,2.192544e-08,0.9998741,4.8542365e-06,6.815713e-09,6.701661e-05,2.62802e-07,5.6314425e-06,3.934901e-05,8.801522e-06,7.354784e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07261.png,0,0.9997739,9.868451e-09,0.00022438602,6.63902e-11,9.428261e-09,2.0459454e-10,7.947088e-07,8.707416e-09,8.6759775e-07,4.8533288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08389.png,0,0.999856,6.54447e-09,6.0586226e-05,2.1132797e-10,2.4922142e-06,4.0181383e-11,2.625178e-06,3.1235066e-09,7.795884e-05,3.7716626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00747.png,3,2.6313932e-12,2.0244496e-10,1.4729554e-09,0.99999976,7.717653e-15,2.9714945e-08,1.9134252e-15,2.888531e-07,8.984375e-09,2.3932804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03251.png,0,0.99968827,6.180796e-14,5.147391e-07,1.8928384e-08,1.0064262e-08,3.8196806e-08,3.3448984e-08,4.4877365e-06,2.1134663e-09,0.0003065994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00345.png,1,6.6213355e-09,0.99956995,7.564695e-07,1.0566998e-06,0.00015407125,5.407685e-08,2.5057005e-08,0.00022039298,5.2404615e-05,1.4361417e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06577.png,7,1.3239425e-07,0.004222811,0.00075356173,0.0001375977,1.3636438e-06,1.9325187e-05,7.859938e-08,0.99349046,0.0002592892,0.0011154129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04177.png,5,1.626957e-09,3.5953603e-12,2.269464e-09,3.8059667e-10,4.3412193e-08,0.99988043,7.949845e-05,1.6605698e-11,3.6659603e-05,3.3141355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04983.png,3,1.2909898e-12,1.447921e-08,4.9784656e-08,0.99999464,1.9942396e-10,2.1493806e-06,5.413281e-17,2.2119983e-07,1.6222002e-07,2.7314575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06983.png,4,2.9935765e-10,0.00021171052,4.525253e-09,4.0709843e-08,0.99968743,4.5226493e-08,2.932821e-10,2.717669e-05,8.882178e-06,6.463299e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06187.png,6,3.211014e-07,2.2626714e-09,4.629233e-09,4.9315938e-12,1.2289466e-07,1.2547431e-10,0.9999995,4.6451402e-11,4.6641857e-10,6.660147e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04982.png,8,5.527351e-06,1.8464587e-09,3.5115037e-05,1.3886299e-05,3.762713e-08,3.072836e-06,4.6431417e-08,5.235172e-08,0.9995639,0.00037846089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00895.png,0,0.9759025,1.0919081e-05,0.000112903464,9.234072e-09,2.465783e-07,3.4420216e-05,0.0067984234,7.196322e-08,0.017137522,2.9361388e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05190.png,7,2.5789191e-08,6.743729e-08,4.4105094e-05,9.75201e-06,2.1431383e-09,1.9192298e-08,3.781475e-12,0.9998666,4.523691e-07,7.8886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09747.png,5,0.0003932055,2.9308809e-09,4.98053e-09,2.9545176e-06,7.4033296e-06,0.9995059,1.2511658e-06,2.5171831e-09,8.252318e-08,8.928983e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02389.png,8,5.1862347e-12,5.113289e-10,1.7966558e-07,6.021582e-07,1.6390632e-10,1.7694101e-09,1.7608386e-09,1.5818985e-09,0.9999988,3.3202554e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04199.png,7,4.691079e-06,0.009477587,0.00035901455,3.9396058e-05,0.010339121,3.5824298e-05,2.6922893e-07,0.92084694,0.0004996984,0.05839746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08596.png,9,1.3323307e-07,5.6208857e-12,8.5828916e-10,3.3631758e-07,0.00014507564,2.844437e-09,7.3808834e-11,2.9127159e-05,3.1957436e-06,0.9998222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02925.png,5,7.0913785e-07,3.4881822e-08,8.6315477e-10,2.2581744e-08,5.103166e-07,0.9999571,1.308258e-08,3.448549e-05,1.7020419e-06,5.4352276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06365.png,3,2.5585523e-13,7.1617295e-10,8.182965e-09,0.9999989,4.988728e-14,9.622601e-07,2.8953733e-13,6.329988e-10,1.06027876e-07,3.263284e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09438.png,1,3.1044705e-09,0.9999857,2.1694402e-06,2.960962e-09,1.4833006e-06,5.4888822e-09,3.1782804e-08,1.5433707e-07,1.0526812e-05,2.2274547e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06113.png,6,2.8743238e-05,9.773649e-10,1.7405155e-08,4.2433932e-08,3.4195292e-08,2.1805145e-07,0.99992895,4.4824654e-11,4.18893e-05,1.0961147e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00952.png,6,3.0626063e-05,2.7447102e-09,5.6292238e-09,1.8045014e-08,4.2406336e-06,6.668823e-07,0.9999641,7.8167455e-09,9.891026e-08,2.480072e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04597.png,1,2.590264e-07,0.99859923,3.686855e-05,6.530377e-08,0.00024441743,4.716652e-07,1.376445e-07,0.001109051,9.241968e-06,2.3004911e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02567.png,7,2.5693074e-12,2.226532e-06,7.875037e-09,1.6110474e-06,2.4248943e-09,7.233758e-11,1.6213769e-18,0.9999894,3.4500704e-11,6.77038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02619.png,0,0.99995244,6.2553207e-09,4.210416e-05,3.07646e-11,7.903216e-09,6.0237176e-10,2.223899e-06,1.1554112e-07,2.3374419e-06,6.763067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05495.png,8,4.9355072e-11,2.2863522e-09,3.2323862e-07,8.86065e-06,4.1569068e-11,1.9236895e-06,1.095457e-12,1.263137e-06,0.99998736,2.4799027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03777.png,1,5.014879e-09,0.9999528,1.2950996e-07,5.8975573e-08,2.4212683e-05,4.7462993e-07,1.8043616e-07,7.89151e-06,1.4159005e-05,5.002233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01672.png,5,1.2332686e-14,8.905578e-12,3.438141e-14,7.3526763e-07,5.9059537e-12,0.99997365,1.0086203e-15,2.765545e-10,4.533658e-06,2.1041276e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09426.png,6,1.2244421e-06,4.4503558e-08,1.3952742e-08,5.2492893e-10,3.1522693e-05,4.0812185e-09,0.9999671,1.6807668e-08,1.3988022e-08,5.812268e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09262.png,7,3.7036516e-11,1.0694482e-08,1.2202741e-09,9.2100197e-07,2.0903455e-09,1.6574769e-09,9.355535e-15,0.9999949,3.4896765e-09,4.2091474e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08534.png,9,3.3251921e-09,5.069282e-11,2.1395024e-09,4.5943153e-08,0.00045695875,1.16292815e-08,1.8500323e-12,4.453148e-05,2.9457294e-07,0.9994981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06745.png,3,8.485522e-09,7.173879e-08,2.676454e-07,0.9797601,1.5003403e-08,0.02022256,2.8859588e-12,4.6329884e-08,3.3884355e-06,1.3499022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05533.png,7,8.092264e-12,1.0775752e-08,1.7667318e-10,2.4811542e-09,1.4634217e-09,1.0116508e-09,1.9044895e-14,0.9999913,1.8263515e-08,8.650922e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06516.png,4,4.093041e-12,1.5319598e-06,2.119643e-11,1.562441e-11,0.9999944,2.6094979e-08,1.2840571e-08,4.100961e-06,2.4349651e-08,9.8317925e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05712.png,6,2.3593774e-08,9.954145e-10,1.4495818e-10,2.9007719e-12,1.288139e-07,2.1707774e-07,0.99999964,4.550467e-11,5.2046287e-09,1.9256024e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09719.png,5,2.4408716e-06,1.4128357e-09,8.427458e-09,7.3200325e-05,1.5663384e-09,0.9999232,2.2756706e-11,2.2359277e-08,1.1106875e-09,1.0949024e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05898.png,6,4.7970334e-09,6.440921e-09,2.1444403e-10,2.5349456e-10,2.2973502e-07,2.2329243e-07,0.9999995,6.201242e-13,6.086426e-10,2.9078458e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04761.png,9,2.001805e-06,0.022406587,2.8283491e-06,1.836668e-05,0.06739584,0.0003077461,1.9269833e-06,0.0021943026,0.4321061,0.4755643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04702.png,6,4.5258385e-08,5.928249e-12,3.391592e-06,7.938653e-09,2.0586212e-10,8.2122915e-06,0.99924064,2.788412e-11,0.0007476041,1.07925885e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07977.png,2,1.4944865e-12,1.2294973e-07,0.9999982,1.506372e-06,1.7275226e-11,3.8839944e-13,2.3259508e-13,1.7145287e-07,6.7694966e-10,3.3723623e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07008.png,9,5.3542698e-11,5.0951903e-12,7.80994e-10,3.49916e-06,2.8887403e-05,2.72624e-06,4.7216194e-12,1.1945466e-05,2.8031213e-06,0.99995005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04210.png,9,3.2686035e-08,1.6475679e-12,6.0550565e-09,3.278164e-05,3.796899e-05,2.501135e-08,7.612509e-09,2.1652459e-06,1.0254184e-05,0.9999168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,2.268031e-06,0.013420747,0.16072534,0.007982365,8.557903e-07,4.8796545e-07,1.8152872e-07,0.7663323,0.02002686,0.031508535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,6.6098364e-05,4.705038e-13,0.9999229,2.413108e-06,8.1514683e-13,2.6654638e-08,1.522084e-09,1.0913856e-06,7.492815e-06,5.5883803e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,3.9721174e-10,6.366377e-10,7.23225e-10,1.8152588e-06,4.240964e-09,0.9977876,6.4957675e-07,3.4308215e-10,0.0022096923,2.0331647e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,4.5767095e-07,6.573221e-08,3.130802e-05,8.871331e-06,2.2905358e-08,5.2256394e-07,1.5024392e-08,2.1000115e-07,0.9999496,8.87233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,6.3172144e-14,2.1474577e-08,3.809383e-09,8.4035287e-07,4.093395e-12,4.4554404e-12,1.8622775e-19,0.9999989,2.8695516e-12,2.44489e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,9.239684e-13,3.5404776e-10,4.984859e-11,6.034669e-12,0.99999976,8.10307e-11,3.4741378e-14,1.4884298e-08,5.6294407e-11,2.6513527e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,2.776297e-07,1.0155218e-09,8.98883e-09,6.228608e-11,1.7134433e-08,3.878347e-08,0.99999964,1.4406247e-09,7.138445e-09,1.3468904e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,1.2872573e-08,6.6777e-07,7.426598e-08,4.260905e-05,0.0016993427,9.786262e-07,4.732289e-08,0.0003336689,0.007103808,0.9908187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,9.281218e-08,7.413458e-09,6.1868405e-10,3.03595e-09,6.772619e-07,1.1776642e-06,0.9999981,5.0734434e-11,1.4278773e-09,3.207469e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,4.184906e-09,0.99989223,1.4956167e-07,9.003724e-08,4.648192e-05,9.361374e-06,1.7010051e-06,1.3172602e-05,3.666934e-05,7.729651e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,2.364884e-10,1.0117533e-09,0.99999356,5.267469e-07,1.7537042e-08,1.2184108e-07,1.7716481e-11,1.7380312e-07,5.583966e-06,4.1447445e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,0.0017641702,1.9538143e-07,3.2632044e-05,1.8942552e-10,0.0003153321,1.7188968e-06,0.99788576,1.2213559e-07,6.0417236e-08,4.5803876e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,1.25112685e-08,0.99990094,2.9190228e-06,5.9990384e-08,5.21425e-05,2.7364863e-06,3.7252585e-07,3.0837542e-05,1.0014539e-05,2.3518751e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,2.0469706e-06,3.1847e-05,6.321566e-05,2.194956e-05,2.2139376e-07,8.702597e-05,8.340807e-05,2.709146e-08,0.99969697,1.3396948e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,4.0014503e-10,1.9294287e-06,1.495931e-07,3.0185415e-06,9.769099e-05,2.0940884e-07,6.498839e-13,0.002432903,0.0050659096,0.9923982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,2.5667902e-07,0.9978606,1.5229956e-06,3.7924931e-07,0.00040455576,2.2499606e-05,1.4162824e-05,0.0016409724,5.335206e-05,1.8218451e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,1.607572e-06,0.99126595,3.6920002e-05,1.0611109e-07,2.5233741e-05,6.5972645e-06,0.008359229,8.4079426e-07,0.00030353133,4.9562907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,6.284495e-07,4.637176e-09,1.8233542e-09,4.3435234e-12,2.3138467e-07,1.8147359e-09,0.99999917,7.497185e-11,1.8457096e-09,2.2233623e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,1.4108683e-11,0.99995935,6.945628e-06,2.6050213e-07,2.8404924e-05,1.9841323e-08,3.6776127e-09,2.0782278e-07,4.785393e-06,3.8540238e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,2.3418655e-08,4.245625e-06,2.439888e-08,3.5451458e-07,0.9991953,4.284504e-09,1.2499942e-07,2.8732502e-05,8.22017e-06,0.0007630554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,6.3967875e-08,5.7983798e-05,7.854677e-07,5.3112976e-06,9.805186e-06,4.465554e-06,1.7971151e-06,2.1779827e-07,0.9999193,2.5735233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,9.693397e-07,3.2840614e-07,0.0002157773,1.2156992e-06,8.66891e-05,0.016140673,7.378499e-05,5.888515e-06,0.983383,9.174356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.9999374,7.953581e-07,1.9910407e-05,5.3077605e-09,4.823852e-07,1.4089813e-08,7.490659e-08,2.4517055e-08,9.676272e-07,4.0226725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,2.9359466e-08,8.30043e-13,2.4404044e-12,1.8100996e-11,1.5053218e-10,4.4130596e-10,1.0,4.5806815e-13,2.8878704e-09,8.259105e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,1.0494128e-12,3.6129447e-11,1.0,5.4787075e-10,1.7848056e-11,4.126586e-14,9.302581e-14,4.8520602e-14,3.6446948e-10,3.337798e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,7.187521e-11,1.045848e-06,0.9999989,4.5178888e-10,1.1090027e-15,6.4136e-14,4.568516e-12,4.3299138e-09,8.868576e-09,1.904448e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,4.3630438e-12,5.5066746e-10,4.4035313e-09,0.99987507,6.600976e-11,0.00012120522,1.2064491e-13,3.9162794e-07,2.0580944e-06,1.3406692e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,1.9104466e-12,1.0631955e-05,3.13688e-08,6.1917476e-08,0.9846902,1.4960708e-07,4.2702993e-14,0.015297858,7.3779773e-07,3.925292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,1.1932033e-10,1.3081856e-07,3.399799e-11,7.2192957e-13,0.9999994,9.046684e-10,1.88275e-08,4.1121177e-07,1.7828228e-09,4.0433314e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.017042456,2.9018852e-06,2.4175793e-07,2.6866483e-11,5.8099453e-05,8.6962487e-10,0.98289573,4.4452215e-09,5.844093e-07,1.8237865e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,1.2810142e-09,0.99997985,1.2375044e-07,5.4225855e-09,9.1354605e-06,6.785085e-08,3.3068764e-07,1.0864493e-06,9.322769e-06,2.7765306e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.9999926,1.903415e-09,5.779616e-06,6.7035705e-10,3.04254e-10,9.923538e-10,2.0165176e-08,3.153725e-08,9.852168e-07,5.921251e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,0.00013330932,2.6103395e-09,1.230291e-07,9.903749e-09,3.9129166e-08,5.734727e-05,0.9998043,6.620835e-11,4.778955e-06,8.127655e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,5.9528805e-12,4.7499134e-06,1.4134811e-07,2.5548293e-06,4.7759245e-09,2.5324064e-11,2.8741395e-18,0.9999764,1.2608076e-10,1.62047e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,4.314693e-09,0.9995751,5.4251263e-06,1.276583e-07,0.00021413034,4.0246175e-07,2.5378347e-07,0.00018903552,1.56083e-05,3.210338e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.00016521965,1.6034177e-06,2.411506e-05,4.8827336e-05,1.25734505e-05,5.7189285e-05,3.119435e-05,3.5438743e-06,0.9976121,0.0020436489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,9.894318e-13,4.1740627e-08,6.112986e-11,1.39492e-13,0.9999999,1.784615e-11,2.2632526e-11,1.2906865e-08,1.2916684e-09,3.6381348e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,5.266759e-09,7.0236035e-12,1.371102e-07,0.9998235,9.392442e-15,4.6537585e-05,7.7283774e-13,8.82676e-09,4.6390088e-08,0.00012978433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,3.8550283e-08,0.00020682771,0.99760723,8.255591e-05,6.097219e-11,8.297594e-10,1.1716936e-13,0.0021032875,6.344857e-08,1.4251301e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,1.6428057e-17,9.68479e-09,2.3140459e-10,2.2882483e-13,1.0,9.0412344e-11,8.616466e-15,2.5074849e-09,9.658212e-12,2.9551817e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,1.4379266e-06,1.6669783e-07,0.00079983997,0.0007002681,3.233755e-10,3.6067473e-08,8.276632e-11,0.9984908,2.8525276e-06,4.5610827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,3.8718215e-10,1.1009227e-07,2.7609325e-08,6.8388726e-09,0.9999857,7.528236e-07,7.3633113e-09,1.1802418e-05,1.5357426e-06,7.973845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,2.789128e-12,1.8610315e-08,1.038761e-10,2.3018594e-10,0.99999356,1.0004803e-07,1.5220858e-11,5.789762e-06,2.0118557e-08,4.9185894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,1.0,9.61031e-15,3.1667426e-09,2.167501e-11,9.509839e-15,9.270646e-10,7.177631e-09,2.509972e-10,3.16448e-08,3.275085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,2.9406744e-17,6.629231e-19,1.809102e-15,1.2461526e-10,2.221772e-12,1.0,1.7330172e-11,7.1213956e-16,5.5758537e-10,3.6124813e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,1.08113185e-10,1.3389341e-10,2.8875611e-08,0.0015996125,6.951964e-13,0.99835074,2.6261324e-08,4.8860267e-07,4.2639003e-05,6.3871735e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.99781114,1.5544989e-05,0.0020178454,4.5351334e-11,3.601099e-07,1.0647144e-07,0.0001517071,3.4134277e-07,2.9217026e-06,4.271094e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,4.5406068e-11,6.687235e-08,1.3989063e-07,4.3413797e-11,0.99970347,5.806149e-08,5.2970637e-09,4.7036497e-06,3.0163044e-06,0.00028856948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,9.713802e-14,9.773557e-09,1.0924372e-10,4.3046795e-11,0.99999917,7.3633397e-09,1.393637e-13,6.646586e-07,1.12729396e-07,5.6695164e-09
