x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03430.png,1,0.0038629316,0.6210527,0.01366644,0.029793587,0.051932428,0.09950804,0.0016960783,0.09475962,0.009847997,0.07388022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08613.png,4,1.4086644e-05,1.2329313e-07,4.966582e-07,0.00023211997,0.4413353,0.0027580154,5.325126e-06,0.0034622059,0.00012315712,0.5520691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00069.png,0,0.9854511,5.05723e-16,0.00017903736,6.7490646e-06,2.5147527e-08,0.014082272,0.0001363327,1.004789e-05,0.00013373047,7.7190936e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02662.png,2,0.00018312683,2.5563918e-07,0.9980867,0.00029226628,1.5503193e-08,1.5698415e-05,0.0011476846,1.7763346e-08,0.00027416213,6.8030644e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06552.png,4,0.009174284,1.9785434e-08,0.009721427,1.8544716e-06,0.84248567,0.0061978144,0.114296675,0.001217211,0.0084449425,0.0084600765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01384.png,3,0.007193025,0.0072256,0.002721552,0.28230447,0.0010023213,0.101959415,1.3574259e-08,0.2087543,0.059190426,0.3296489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09279.png,7,9.7400864e-08,1.676969e-08,1.8257673e-08,5.3919986e-05,5.8830803e-08,4.0438836e-06,9.765895e-14,0.99861753,5.7939824e-06,0.0013185609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03958.png,2,0.010976423,2.116489e-07,0.498622,0.45459265,0.00018894528,0.0020334823,0.013794349,6.4600856e-05,0.01972525,2.086992e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01907.png,0,0.8849086,3.253025e-09,0.00075195165,0.0037478285,1.9711693e-07,0.1031322,2.834306e-06,2.8823368e-05,0.007219242,0.00020830831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07037.png,0,0.97806406,1.8756101e-10,0.00026761193,0.00026956992,5.8080707e-07,0.012753404,0.008359979,1.4965198e-06,0.0002810911,2.0921711e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04060.png,4,1.5172876e-05,3.078748e-05,0.0029798134,0.00025513364,0.886811,5.6716617e-05,0.00062153226,0.037566576,0.0002406899,0.07142262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05612.png,9,5.9021027e-06,4.198476e-05,1.1432177e-05,0.022720158,0.011797686,0.005973809,8.966743e-08,0.025853874,0.0050031017,0.92859197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01696.png,2,0.0029047916,0.12308176,0.054270264,0.0017624764,0.45174098,0.046408165,0.05332074,0.16679974,0.02594685,0.07376424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00817.png,6,0.0062727435,4.2404016e-18,0.0017354065,1.2515885e-05,2.3103125e-07,1.5013047e-05,0.99196374,1.1710507e-07,1.9380266e-07,1.026135e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01469.png,3,0.009103323,0.010318251,0.46000242,0.23560587,6.4645405e-06,0.076872885,0.2069259,0.00018778327,0.00097288744,4.2543566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02793.png,8,0.026361592,0.07412147,0.087625824,0.004818229,0.026120164,0.21711761,0.01662637,0.009665604,0.47997558,0.057567634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01902.png,5,0.0024530604,0.0035652695,0.0022354205,0.1386089,0.013666435,0.48303673,0.0011593339,0.00015518219,0.2656233,0.08949643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00174.png,2,0.00055334216,0.004830718,0.9875729,0.0009908676,3.08102e-06,3.0508967e-05,0.0001920932,5.741925e-06,0.005792622,2.807494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05783.png,1,0.0025114645,0.9533913,0.0055702245,0.000112958085,0.0003397995,0.003125383,0.011331837,4.776756e-05,0.02331936,0.00024996806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07604.png,2,0.0020904865,0.00094813266,0.8907109,0.008541296,1.4532958e-10,0.0016675785,1.5916675e-06,1.5167987e-07,0.09603952,3.201309e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01857.png,6,3.8453577e-11,1.3373009e-11,0.00308961,8.733502e-06,0.10369126,6.730171e-08,0.8932077,2.186229e-07,2.0097111e-06,3.9808396e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03515.png,3,3.2532154e-07,3.7951615e-09,0.0010089191,0.99896765,8.823724e-10,2.494064e-06,4.3710626e-09,3.076583e-07,2.0264175e-05,2.5715395e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07485.png,0,0.98344684,6.2298325e-14,0.00012661761,2.2255706e-05,7.7158234e-08,0.015525865,0.0002165266,2.0739789e-07,0.00066074904,7.7206846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07140.png,3,0.006276618,0.0003114271,0.02715643,0.9101205,1.0008106e-06,0.03455286,3.7058933e-05,9.03605e-06,0.021494713,4.0384188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07337.png,0,0.9876764,4.1236966e-14,0.00069753476,0.0001381254,5.2083613e-09,0.00011110834,8.560351e-05,4.84763e-09,0.011291102,2.3386343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05999.png,7,1.4317048e-06,1.0619591e-05,1.498066e-06,0.00013246991,7.0966407e-06,0.002666709,1.0460475e-09,0.90812415,0.00027200795,0.08878398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03650.png,0,0.99113643,2.7491112e-13,8.597422e-05,1.5994407e-05,3.737927e-08,0.008339446,5.714329e-05,1.0481441e-06,0.00035361512,1.0425281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03305.png,0,0.042975765,0.54374546,0.06313464,0.029451167,0.005624538,0.13233107,0.053282406,0.0010725214,0.12147754,0.0069048204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03834.png,3,0.00031069672,0.0057572136,0.67006737,0.3001011,0.0007663929,0.00021024575,0.000962439,7.731559e-05,0.021714712,3.2551063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05539.png,6,0.0062592565,2.3115854e-10,0.10043619,0.002623999,7.128708e-05,0.007739292,0.88107604,4.7060066e-06,0.0017856513,3.5392682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02634.png,3,0.008196673,0.0020099306,0.013454887,0.95445937,2.3091528e-05,0.011082241,5.65038e-05,0.00027517814,0.010106007,0.00033608775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09634.png,0,0.0044802893,3.6249606e-08,0.0043631047,0.933362,5.396971e-07,0.0009812367,9.714144e-10,0.014069508,0.04273447,8.736134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02816.png,1,0.00198288,0.9774386,0.006222856,0.00033919845,0.001056124,0.0020034232,0.0040314174,0.00012270329,0.0064703273,0.0003324278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06202.png,1,0.00171901,0.9409002,0.005519671,0.00011763147,0.0010468144,0.0023071442,0.020481728,2.2965838e-05,0.02754861,0.0003362147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01695.png,9,0.0008337207,0.00076201267,2.6499987e-05,0.009132854,0.0031929102,0.008006944,2.3948432e-09,0.6013545,0.032306146,0.34438443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09545.png,5,0.00021344563,9.403505e-05,2.5133065e-06,0.009563247,0.00034244655,0.9875036,7.757066e-07,5.28872e-05,0.0021918472,3.519783e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04946.png,4,2.4248677e-06,2.3055494e-08,2.0431813e-07,1.4666786e-05,0.9970078,0.0013689012,8.918575e-05,9.3537055e-06,9.2044895e-05,0.0014153656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07270.png,1,0.0012735195,0.9637144,0.0038490386,0.00015986084,0.00072947727,0.0064912215,0.008478051,8.686743e-05,0.014687884,0.0005294614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07442.png,1,0.00019019522,0.98146534,0.012585659,0.0003863349,0.000529947,8.577326e-05,0.00010114987,0.00090036954,0.003232115,0.0005232717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03598.png,1,0.00016844414,0.19168456,0.0026482674,0.015229651,0.017681815,0.59532547,0.0203961,2.295591e-05,0.15373875,0.0031039538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06831.png,2,0.00031506197,0.007800102,0.9532054,0.0066813375,6.6685197e-06,0.00022289823,0.0002734295,1.0762629e-08,0.03149501,6.921049e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05623.png,3,0.105971,3.6838788e-08,0.0028908965,0.86507964,1.4235155e-09,0.0056668143,1.2792997e-08,0.01636389,0.0040266328,1.0911773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05644.png,8,4.7726742e-05,1.0134658e-05,1.2500556e-05,1.9169756e-05,0.4628161,0.21065286,0.098769106,2.5401314e-06,0.22765967,1.0272738e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01716.png,7,0.010692667,0.6649389,0.032009237,0.012703011,0.01276727,0.007426685,0.0002076574,0.15359472,0.016590651,0.08906922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07688.png,0,0.9991185,2.3353348e-15,0.00019865918,2.990471e-05,1.7444791e-09,0.0005579867,5.3570067e-05,1.6139606e-06,3.964792e-05,5.7010542e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08730.png,0,0.9997063,4.9448376e-20,3.4929548e-07,1.6395225e-07,1.5714697e-11,0.00028912676,1.3205159e-06,7.9445756e-10,2.7130836e-06,4.2642997e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06759.png,4,5.7044996e-05,4.5820427e-14,1.2390263e-06,1.9574031e-09,0.8706864,6.6621315e-06,0.09551481,3.9934916e-05,0.0005168337,0.03317711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08849.png,0,0.94591707,1.0503869e-08,0.0009738953,0.0009900593,0.0010052357,0.0040763076,0.0015379973,0.0070278896,0.00401774,0.03445386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04450.png,1,0.0015630978,0.9080733,0.004240959,0.00056628603,0.002009482,0.053152494,0.0032886663,0.00047164233,0.023728322,0.0029056473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08860.png,3,0.001548094,0.000180063,0.008841881,0.9824462,6.263033e-09,0.0032489158,3.1655745e-07,1.4756323e-06,0.0037273092,5.6492904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08049.png,5,0.0014761894,7.173306e-14,4.4792233e-07,1.761943e-06,2.6311777e-06,0.99174374,0.0017667067,6.3247545e-12,0.0050085247,1.3053831e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06466.png,2,0.00059901364,1.6163683e-11,0.9283862,2.4835199e-05,1.2936169e-10,0.0007724714,1.925329e-06,3.8383385e-09,0.070215575,6.084847e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02953.png,3,0.011606942,1.6818558e-05,0.0003918016,0.23026958,0.00022285647,0.65813994,0.00014564033,0.00012717738,0.098883204,0.00019599056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05771.png,8,0.027336488,6.507691e-06,0.4562351,0.0004554037,0.00020114212,0.0002879238,0.20040593,9.9452474e-05,0.31186414,0.0031078144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02371.png,4,0.00022921093,5.3823527e-15,9.48502e-06,1.8233717e-05,0.29925928,0.00060537364,1.7568998e-06,0.00017523971,0.00041281304,0.6992886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06216.png,5,0.016614096,8.250111e-06,0.00057315704,0.00630028,2.0793024e-05,0.90633667,0.0018269129,1.2916169e-06,0.0682313,8.7257016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07105.png,6,1.9770691e-06,5.1340644e-11,0.00091646984,2.1027324e-07,0.00016719762,1.2523813e-06,0.9989085,2.2866198e-08,3.899272e-06,4.80634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00766.png,5,4.107663e-05,2.3865196e-12,6.8487816e-06,0.00443177,1.4989959e-07,0.5764177,2.000637e-08,1.4553116e-09,0.4191021,3.1240774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05703.png,3,4.6886467e-05,2.9795774e-07,0.0005861161,0.984976,6.912527e-07,0.011818449,9.957313e-09,0.0019091142,0.000661974,4.6393285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08617.png,7,3.265198e-05,1.0362233e-09,6.8118815e-08,0.00014449962,2.8375296e-05,0.0001489092,1.7201532e-12,0.9496367,1.40625925e-05,0.0499948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02501.png,3,0.00057364104,0.00011547627,0.024560671,0.9725266,3.2787304e-07,0.0006406261,3.7506823e-07,0.0010998903,0.00045465963,2.7705268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00958.png,3,0.1817184,0.24297595,0.06135175,0.30527782,0.0007849998,0.10088709,0.0048340973,0.0110183675,0.08701319,0.004138318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07251.png,4,1.1025389e-06,5.806146e-14,6.596381e-09,1.9195e-08,0.99911124,0.00053389434,0.00019826823,1.8655566e-06,1.184889e-05,0.000141655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08807.png,9,3.7360248e-06,3.0360934e-09,1.0643786e-07,0.00021692907,0.07453029,0.0006446954,8.688929e-08,0.00046577398,0.00047815847,0.9236603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08402.png,7,2.1997645e-05,5.4850288e-15,1.0070332e-09,4.021349e-06,1.8575396e-06,0.0003582889,7.275963e-13,0.99823904,9.853486e-06,0.0013649535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08034.png,5,0.0013083223,5.6177873e-10,8.8936594e-07,0.003748721,4.4751864e-09,0.9832132,6.4864794e-09,9.800899e-09,0.011728682,1.219349e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02746.png,1,0.000989144,0.96999234,0.007879866,0.004659276,0.0012537176,0.0011942532,2.3942795e-05,0.0037028873,0.0072794706,0.003025193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09402.png,8,0.001097426,1.6637089e-06,0.0019041084,0.016163409,2.456457e-07,0.10074086,2.1183794e-06,4.8322647e-08,0.8800832,7.014022e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04038.png,2,0.010753452,0.07413897,0.7259356,0.13346623,4.525386e-06,0.004763717,0.0011868204,3.5023488e-05,0.049714934,7.6659217e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01162.png,6,1.2469679e-06,5.3554383e-21,0.0005930791,1.6224813e-08,0.25705674,3.474146e-09,0.74174887,0.0005796828,1.28691e-05,7.5521616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03653.png,4,0.00020815924,0.008184588,0.0032798538,0.0010790033,0.71145123,0.0017160663,0.0016004018,0.032354124,0.0018368788,0.23828961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03369.png,9,0.001843254,0.02171631,0.00034690776,0.013553369,0.0044580237,0.045762185,2.8793881e-06,0.20809023,0.02963029,0.6745965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02312.png,3,0.02556338,0.0033054098,0.0034154349,0.53093374,0.007983724,0.38334486,0.0003176159,0.00010731038,0.038600802,0.0064277356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05209.png,8,0.0009815192,1.1160303e-07,0.022611817,0.01769419,0.0013199883,0.46824571,0.20787807,6.9285363e-07,0.28086773,0.00040018797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00692.png,5,0.0013140675,3.2832718e-06,1.3180126e-07,0.0071680066,3.5078206e-06,0.06127072,6.5090505e-15,0.83914536,0.0032460687,0.08784884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02237.png,5,0.00024762517,1.8761642e-12,0.007979789,0.00015811824,6.2959116e-05,0.59557194,0.022062795,4.6543867e-12,0.3739166,2.2174619e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04960.png,8,0.00020186426,5.299179e-14,6.6033164e-05,1.8567285e-05,2.7831255e-05,0.030692834,3.1291132e-05,1.4914175e-08,0.96894157,1.9894482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01825.png,9,1.342869e-05,0.00022807086,4.3915293e-06,0.118935525,0.11776469,0.008175567,4.1738565e-07,0.0015704581,0.020028984,0.7332785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06164.png,7,8.407963e-10,5.5002633e-14,1.5358714e-11,2.445159e-06,3.4325892e-10,3.3055636e-09,4.3792654e-18,0.99972504,3.377714e-07,0.00027211595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02980.png,6,6.7220776e-09,1.4792364e-11,0.00029750846,5.2840473e-06,2.3356462e-05,2.328708e-06,0.9996631,5.7908783e-10,8.329798e-06,2.4468266e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03472.png,9,1.6243752e-05,8.061319e-08,0.0018347926,0.000268276,0.08049937,0.00030332422,1.2814085e-05,0.023964716,0.0038268215,0.88927364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06508.png,9,9.197623e-06,1.0670568e-09,7.0328326e-08,0.0010978648,0.020570925,0.001224519,6.026864e-10,0.013057856,0.00033856338,0.96370095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06448.png,4,0.00014195393,2.7368116e-05,0.00010862789,2.4222492e-05,0.9871159,0.0012743036,0.0020136866,0.00012271483,0.004091031,0.0050802026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09918.png,9,0.008469548,2.1726686e-10,0.00027009044,9.980956e-05,0.21465124,0.033522498,4.22639e-06,0.033018652,0.019199643,0.69076425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04156.png,2,3.2677774e-05,0.0027965351,0.024745006,0.006101694,1.1408208e-06,0.0012341222,1.1502179e-06,2.131779e-06,0.96507984,5.729936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06279.png,2,0.0005616356,1.5219447e-06,0.9894526,0.0005939082,0.0051892675,0.00011966098,0.001982822,2.32204e-05,0.00048105372,0.0015942492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08440.png,8,0.00051049347,2.493087e-07,0.0006448087,7.0458475e-05,0.00082599215,0.00969385,2.7343476e-05,0.00017021652,0.97891724,0.009139265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04428.png,1,0.0023454395,0.9678304,0.0033215957,0.00030978722,0.0011781224,0.0108997645,0.0077340817,0.00013644027,0.0057973904,0.00044698062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03790.png,0,0.99740595,4.564909e-15,2.8823142e-05,1.8371029e-06,6.5442315e-08,0.0019838715,0.00053789973,7.315722e-06,3.4176206e-05,1.5626247e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05650.png,8,3.890132e-05,1.2707558e-08,0.006224009,0.022197014,0.007923886,0.08089934,0.00033001773,1.8063545e-06,0.8823803,4.6228784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03563.png,8,0.00056103885,2.5888243e-08,0.0002354725,0.0029146466,8.481785e-06,0.058090556,1.3166421e-05,5.358194e-07,0.93804854,0.00012762751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05745.png,7,0.006483642,0.009426499,0.00042848734,0.0059323134,0.0006465226,0.0011399571,3.041928e-08,0.8482781,0.011818591,0.11584573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02484.png,7,6.09193e-06,2.1136393e-06,2.9567613e-07,0.00010760949,1.248558e-05,2.2159973e-05,1.154825e-11,0.99736494,1.085451e-05,0.0024734656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05598.png,5,0.00077381573,5.394742e-06,1.5218949e-06,0.001973551,3.5141236e-06,0.9951492,2.2940456e-07,1.3956904e-06,0.0020912623,1.15225525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03527.png,3,0.014212779,0.0010611324,0.05241748,0.88879323,8.676575e-06,0.031017857,8.774236e-05,0.0001471635,0.012114753,0.00013926982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01526.png,0,0.8425868,1.7670196e-17,0.0001956429,0.00019356803,3.1691122e-11,0.11511773,7.6476986e-10,1.1319232e-07,0.04190472,1.4160076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04130.png,7,5.017966e-08,6.612873e-08,2.4747348e-07,0.00013337946,4.6142536e-06,2.0769893e-07,1.0896707e-12,0.9991872,2.8814798e-06,0.0006713905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01487.png,0,0.9277773,1.8257113e-15,7.707528e-05,5.6328336e-06,7.15078e-11,0.07156427,7.9238634e-05,2.3493965e-09,0.0004964814,2.461677e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04139.png,6,2.8756375e-07,1.6804919e-19,0.00020742397,1.24157475e-08,0.6810125,2.378631e-08,0.31775516,0.001000957,2.8566788e-07,2.3325698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00605.png,7,0.002503971,0.07228809,0.0034751114,0.015032627,0.02593218,0.0031016236,1.5987538e-06,0.44660997,0.03973203,0.39132276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04980.png,6,0.0004212411,1.3088327e-06,0.013205293,0.00045467212,0.007573733,0.00013443442,0.977182,8.444522e-05,0.00087152264,7.131837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,9.834606e-05,1.181208e-09,2.2045974e-07,0.0005268402,0.018140653,0.0021941,9.495293e-10,0.2160652,0.00023705298,0.7627375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,6.889673e-05,6.0508967e-07,0.00012855827,0.99147356,9.796658e-10,0.007453748,3.331143e-10,1.0943985e-08,0.0008746206,5.6297753e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,0.0002538229,2.997754e-14,5.604614e-10,1.15470575e-05,0.0009026273,0.00022077179,2.1631319e-12,0.8525655,2.0659481e-06,0.14604355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,0.0024967343,1.5633236e-07,0.40235883,1.8335228e-05,3.088534e-05,0.0012927217,0.5628023,7.681216e-09,0.030989304,1.0759436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,4.770697e-06,6.501146e-22,0.00010930076,5.584887e-10,0.013326136,2.2983029e-09,0.98650336,3.4214587e-05,1.311519e-06,2.0986165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,0.0046027345,0.0014910172,0.0014140124,0.04650202,0.0007163803,0.86260265,1.3964249e-05,0.0016946626,0.069039404,0.011923161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,5.0940603e-08,4.4181895e-15,2.7581795e-08,1.372934e-05,0.990842,1.0696076e-06,6.387836e-06,2.5428488e-05,2.700629e-05,0.009084337
