x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,1.1393513e-06,6.0553307e-06,1.2407325e-05,5.9386315e-05,0.00010042417,6.5313805e-05,4.281666e-08,0.9895215,7.2457397e-06,0.010226526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,7.518374e-06,0.98401767,0.0033251522,0.0019111632,0.0012935648,0.00065970095,0.0006097177,0.007485297,0.00049056945,0.00019966387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.004648992,0.0012620463,0.012931135,0.20238437,0.09792497,0.16959588,0.009155211,0.0018044596,0.40420353,0.09608941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,1.9417119e-05,9.903003e-08,1.04667115e-05,6.295294e-07,0.9960057,0.00014892685,3.689852e-05,0.00016381736,2.292419e-05,0.0035910716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,0.0015539745,1.17829895e-05,0.0007579789,0.93003225,1.7254282e-06,0.06439623,8.27229e-08,2.2538783e-05,0.0032184117,5.0647955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,1.5712873e-06,8.5348875e-05,0.7787694,0.21830495,1.7593085e-06,0.00015071432,7.495732e-05,0.002599071,1.057665e-05,1.7239055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,3.7696955e-07,1.7530445e-09,4.2181004e-05,3.8329e-05,0.99959487,1.1306482e-06,8.6745223e-07,3.1250063e-05,6.513944e-06,0.00028448226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,0.0001362204,2.4894733e-08,2.9747016e-05,1.3902739e-05,2.0009235e-05,7.875769e-07,1.2104698e-06,0.9997619,1.09678385e-05,2.511363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,2.0186762e-06,3.3849599e-06,2.248587e-07,5.0805804e-09,0.9993507,0.0002670965,0.00036936344,2.9088042e-06,5.3761096e-07,3.8589233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,6.323809e-08,0.0009442159,0.0002211254,8.7994435e-05,0.96335196,0.00043429248,0.00015079198,0.0064020925,0.0008282043,0.027579227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,0.9999838,1.9432775e-08,5.0376116e-07,3.631282e-08,1.3186445e-12,1.3002944e-05,2.2180908e-08,6.501927e-10,2.5705851e-06,1.4265904e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,2.2534534e-06,4.1627413e-07,1.4608729e-06,1.8515248e-05,0.0037586014,0.99294055,0.001275421,1.1685608e-07,0.0019947633,8.025184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,0.00015558563,4.571311e-06,0.005763761,0.56205446,0.086529754,0.26864278,0.00025893637,0.0007446575,0.0750586,0.000786873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.9461873,7.924723e-06,0.0010593418,0.00010140551,4.929095e-05,0.02394782,0.028511232,1.4503236e-07,0.00013515532,3.6458385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,1.4999679e-05,3.54676e-09,0.00084799324,4.80562e-06,0.9859191,0.0112666,0.00041116076,0.0005465856,0.0006022501,0.00038654718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,9.642276e-06,6.242111e-05,1.2679621e-07,8.055102e-06,0.9959259,0.002586273,1.3546468e-05,0.00065802544,7.391449e-05,0.0006620944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.9991709,1.087291e-07,1.9615823e-05,6.1622086e-05,6.6277687e-07,0.00065705687,4.7675613e-07,3.856388e-05,1.3920212e-05,3.7040078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,6.8214836e-06,5.188912e-08,2.851555e-08,5.829254e-07,4.3871587e-05,0.9986999,2.2149197e-06,5.4159316e-10,0.0012463258,1.7303088e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,0.00034897923,3.9396477e-07,0.00200893,0.14875577,0.007211817,0.03338825,5.5058652e-05,0.051077742,0.5654427,0.19171043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,2.8988276e-05,3.216381e-05,0.00090708357,2.3324718e-07,4.5448352e-05,5.0777995e-05,0.99891603,3.2227074e-08,1.914523e-05,9.36605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,1.9434259e-08,1.2141596e-05,0.79476815,0.034338392,0.007445652,0.004796254,0.0020434442,9.495994e-07,0.15621467,0.00038027254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,1.2514881e-05,2.9541723e-06,2.4706182e-10,1.6166779e-06,0.012223675,0.00016249444,5.3045788e-08,0.9837974,2.6653495e-06,0.0037966184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.9085889,9.075474e-06,0.00018636134,0.03728503,6.0594452e-06,0.0057026325,2.2591479e-08,0.048066992,3.9249885e-06,0.00015095888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,2.5709403e-05,1.2056859e-05,0.00014494175,0.9840678,6.0506856e-05,0.014690903,7.6031424e-06,8.001542e-05,0.0005417245,0.0003687728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,1.0937103e-05,0.16519497,0.0017647484,0.00019571334,0.81668913,0.0011515146,0.012258056,0.001877586,0.00011660192,0.0007407521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,1.34558395e-05,2.1072966e-09,0.9992636,0.0007106696,9.306385e-08,1.5611749e-06,1.7257245e-06,2.6143098e-11,8.929198e-06,4.2339986e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,5.430886e-06,4.534279e-06,1.3643712e-06,1.0539297e-05,0.9924063,0.0026638652,0.00023794828,3.6251287e-05,0.0003069765,0.0043267203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,4.078693e-05,5.3111708e-06,0.9905165,1.0902098e-05,5.590555e-07,1.3435923e-05,1.828621e-05,3.1898967e-08,0.009365231,2.8866272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,0.00047010957,3.73497e-06,0.0004951784,7.978509e-05,0.009778528,0.0001663611,0.002239099,0.0027590771,0.003088516,0.98091966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,6.426058e-07,1.4912897e-07,1.13906445e-07,0.0024914516,0.013539436,0.000244646,5.6417986e-09,0.32363904,0.00010496211,0.6599795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,1.1069545e-05,0.00030821125,5.9170798e-05,4.78003e-07,0.995415,0.00012670671,0.003404517,0.0002006265,0.000106598985,0.00036766674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,2.7607988e-05,2.2264094e-05,1.2497568e-05,4.760854e-08,0.00021020995,2.800274e-07,0.99971837,8.4590965e-07,7.820518e-06,7.229934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05447.png,9,1.925716e-06,2.1669764e-05,1.355792e-06,0.0023448886,0.02610833,0.00029354118,1.1504197e-06,0.030898998,0.00072608434,0.939602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05402.png,7,1.2012305e-07,4.7133726e-06,6.4459628e-06,9.93144e-05,3.1463564e-06,1.4763659e-06,6.2051897e-10,0.9996656,4.0433565e-07,0.00021884963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00710.png,5,0.0044772853,7.7409584e-07,0.006081476,0.011252653,8.027945e-06,0.9141178,1.2343706e-07,6.268264e-05,0.06398912,1.004857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06519.png,2,8.290023e-06,6.97011e-06,0.999874,4.9142935e-05,1.5406236e-07,9.2617597e-07,1.3236434e-05,8.174378e-09,4.7177396e-05,8.973813e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03233.png,4,5.0041393e-09,7.6032426e-05,4.0121867e-07,5.1572406e-05,0.99355924,0.0006826252,3.7831833e-06,0.0003145712,0.00011229097,0.005199529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04207.png,8,0.00021093806,0.008502994,0.17442858,0.007062158,0.00011134593,0.008453074,0.012544589,2.6901203e-08,0.7886684,1.7963037e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01950.png,7,2.8400278e-05,2.3569143e-07,4.440259e-06,5.6615736e-05,1.1730532e-05,0.00012323748,1.48914845e-08,0.9992429,1.4167431e-06,0.000531089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06879.png,5,2.1163607e-05,4.1580356e-06,0.00014815362,0.0004549454,3.1586123e-06,0.94673663,0.0009181044,5.36333e-08,0.051700428,1.3190515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07710.png,2,2.4115869e-05,2.9467822e-09,0.99799675,0.0019145149,1.7071795e-06,9.779897e-06,2.261225e-06,1.196242e-08,5.0747814e-05,1.5223028e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07818.png,4,0.000116401054,2.768283e-06,5.9080276e-07,6.649865e-08,0.9974159,1.2827203e-06,0.0014965511,0.00078237796,4.41686e-05,0.00014000056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02292.png,9,0.00029428053,6.1066516e-05,0.00012799133,0.014294965,0.019166233,0.01070184,2.2985736e-05,0.0042041386,0.011878687,0.9392479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00675.png,1,2.3603754e-07,0.99924064,0.0001622913,0.00017897661,1.6086356e-05,0.00014597173,6.0588507e-05,3.8065275e-05,0.00014843485,8.795232e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05202.png,4,8.967905e-06,4.634871e-06,0.00012337464,7.0116535e-06,0.9979233,6.2130566e-05,7.9134355e-05,7.77233e-05,0.000113347814,0.0016004412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03572.png,7,2.2271293e-05,0.00021485022,8.1430444e-05,3.9008282e-05,0.0002799197,5.314261e-05,3.799963e-07,0.99888355,5.343984e-06,0.0004199805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02726.png,2,0.00914343,9.827421e-06,0.9882051,0.00027357493,7.2853254e-06,0.00038992378,0.0016971343,3.8229005e-06,0.0002671313,2.7435324e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08164.png,1,0.00023603078,0.95619696,0.038691275,0.0011873321,0.0008835489,0.00023641148,6.37976e-05,0.0013219896,0.0011197096,6.290209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08652.png,5,0.0008613184,5.5469947e-05,1.1496582e-05,0.00421539,1.781502e-05,0.9938962,0.0002001512,1.6670026e-06,0.00073345186,7.1258482e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02719.png,1,0.00068384723,0.9838741,0.0070007923,0.00046628545,2.2788232e-05,0.0046179434,0.0011105918,4.9506743e-05,0.0021667678,7.361847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06348.png,8,0.00020602591,2.7832758e-07,0.001676533,0.00019399397,0.00011101807,0.0019402646,0.00055615435,4.3470177e-08,0.99520713,0.00010851296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06184.png,3,0.00022512524,2.4050165e-05,0.0075921905,0.96319735,5.0694423e-05,0.0022021232,3.4775887e-06,1.9998233e-05,0.02290376,0.0037812074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01494.png,7,0.4406843,1.934656e-05,0.01592018,0.010760859,0.0006740588,0.18848959,0.001118902,0.20534228,0.06486478,0.072125725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08746.png,2,8.42532e-05,2.2100606e-07,0.9996352,0.00024211517,6.1187694e-07,3.5662108e-06,1.3109401e-06,5.058228e-07,3.166874e-05,5.2752773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00165.png,5,0.0007440266,4.3762077e-05,0.000489667,0.004270115,5.9737515e-05,0.9609024,0.0018737616,1.2045324e-06,0.031311072,0.00030421605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09259.png,2,2.080203e-05,0.0001358025,0.97698635,0.015369888,4.321729e-08,0.003088977,6.2408915e-05,4.7029354e-09,0.0043341927,1.5901938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04774.png,1,9.3106455e-06,0.9915202,0.00073124573,0.002967893,8.058295e-05,0.0027685103,0.00034993896,0.00081186055,0.00059210235,0.00016832708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00004.png,4,0.0009899221,5.0415485e-05,0.0018088407,2.2673752e-05,0.98526853,0.002803291,0.0023354888,0.0025142883,5.5134937e-05,0.00415134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07720.png,8,0.00017679269,0.00034384418,0.019569196,0.020227345,0.00049214007,0.03353515,0.00047175662,1.047025e-05,0.92427987,0.00089336635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08260.png,0,0.99944776,1.5314774e-06,1.3560557e-06,2.6027044e-08,3.0072832e-07,1.8167485e-06,4.3981003e-05,0.00049996574,7.45355e-08,3.0209962e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08992.png,0,0.99993837,1.1019911e-06,2.276194e-05,3.369829e-06,1.8671399e-08,3.188904e-05,6.1147443e-07,1.893054e-06,3.939331e-08,7.576198e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07361.png,4,2.2609709e-05,0.00022389997,0.00043293703,0.0001074205,0.9370536,0.00055215607,8.218005e-05,0.00022838243,0.049159657,0.012137191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06085.png,3,5.964519e-08,3.9736485e-09,0.005959713,0.92538977,2.1973705e-07,0.0003612248,8.259711e-07,4.781069e-07,0.068287015,7.2708957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07674.png,3,2.7753293e-05,2.363751e-05,7.742876e-05,0.993753,3.3907058e-05,0.0038070108,2.3458438e-07,2.5823053e-06,0.0017575963,0.0005167952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03052.png,0,0.9999448,2.670108e-07,4.8639736e-06,2.2497134e-07,4.084135e-08,4.2202933e-05,1.777808e-06,6.987632e-07,4.8597817e-06,2.7584048e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05235.png,6,0.0001347694,9.936547e-08,0.00034612155,1.10326035e-07,1.22647925e-05,8.226257e-06,0.999469,2.9416882e-05,4.267343e-08,7.4955935e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02680.png,4,0.00018595708,0.00018081149,0.00012889903,0.00019272833,0.9036279,0.004111426,0.009106386,0.0008948193,0.003137221,0.07843383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04697.png,7,2.504332e-05,8.47761e-10,3.798521e-05,0.0059213783,6.5110373e-07,2.0458816e-05,1.3853169e-08,0.9938199,1.0747259e-06,0.00017351362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09437.png,6,0.00083817326,0.0001478934,0.005626569,7.4009413e-06,0.023978252,0.001709583,0.9676673,1.6125508e-05,2.71449e-06,5.976097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03776.png,5,9.87198e-06,0.0024221384,5.36879e-05,0.00077864184,1.1946366e-06,0.5628645,7.979732e-05,5.0839285e-06,0.43372104,6.4073465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01371.png,8,4.9901697e-05,9.196634e-06,0.010750172,0.008350847,2.428575e-05,0.011034673,1.44262585e-05,4.876486e-06,0.96907157,0.00069006835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04044.png,3,0.1622073,0.0016139514,0.00014730814,0.52340776,4.751096e-05,0.24364932,2.2202034e-05,0.000886202,0.065994754,0.0020236806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02289.png,8,1.3991815e-05,0.00025852825,0.027014941,0.004532255,0.0005185684,0.0004255666,0.00096396793,2.7427845e-05,0.96367383,0.0025709365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07889.png,0,0.9999566,6.280902e-11,4.433703e-08,2.7451088e-07,2.0236608e-09,2.3071877e-06,4.0359035e-05,4.32889e-08,4.126823e-07,1.2970543e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02199.png,6,1.0962452e-05,6.45515e-05,9.136109e-06,6.2318584e-08,0.0019162447,0.014729234,0.9776358,7.081975e-08,0.005633714,1.5170225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04367.png,2,4.496089e-06,0.00032778856,0.99774903,2.364902e-06,1.3962033e-11,1.5095069e-06,0.0019117448,2.9653858e-14,3.092726e-06,1.5727336e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07227.png,9,8.337834e-06,0.0012289588,5.538705e-05,0.0009158595,0.009150389,2.0201905e-05,1.1598954e-05,0.019662661,0.0017301787,0.96721643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05440.png,4,1.4507629e-06,3.494818e-05,0.00028730364,1.9179193e-05,0.949368,3.6745416e-05,0.0001391292,0.000653141,0.0018448267,0.047615234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02534.png,3,0.0046417783,0.00053130236,0.0005484655,0.10314753,3.7560305e-05,0.87488306,4.534221e-05,6.8359266e-05,0.015976327,0.00012034529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03905.png,8,8.599315e-05,0.000372693,0.00015527291,0.0006502932,6.805856e-05,0.03898079,8.322629e-05,6.138574e-06,0.9486124,0.01098517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03087.png,0,0.99964464,1.1217238e-09,5.91475e-05,2.3436453e-06,2.1168144e-06,9.9750556e-05,1.965704e-05,6.3923944e-05,3.0499734e-05,7.785729e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09465.png,5,3.1584004e-05,0.0032181495,0.0121523,0.90572894,3.5459124e-08,0.078687444,1.4323824e-05,9.781809e-07,0.00016600206,2.3919634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04456.png,2,0.00014349665,0.015005545,0.891411,0.08637095,1.1319483e-07,0.00027548402,0.00014816402,1.2880204e-06,0.0066418815,2.04066e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07121.png,8,0.00175552,0.0011447618,0.00328327,0.014382861,0.055712618,0.04933741,0.00044828665,0.38378704,0.06027395,0.42987427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05431.png,1,3.315082e-05,0.9805212,0.010689883,0.0021977338,0.0011887875,0.00036351822,0.0005973832,0.0017707503,0.0024814827,0.00015621519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00568.png,6,2.9113573e-05,0.00013663336,0.0015306394,8.2781415e-05,0.0076986672,0.006214296,0.95762736,8.848372e-07,0.026573628,0.00010592721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00260.png,8,5.1436036e-06,3.1788658e-09,2.5778904e-06,3.637787e-06,2.3279316e-07,3.872812e-05,8.524917e-06,9.06045e-08,0.9999243,1.6765993e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00966.png,9,4.409515e-06,3.829988e-05,3.3758904e-05,0.007670445,0.005410401,0.003752029,3.819372e-06,0.07505301,0.01605764,0.8919763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01726.png,0,0.997738,6.188437e-08,1.9032284e-05,1.5755485e-06,3.6676795e-09,0.0022316931,4.8729594e-06,1.7627814e-06,2.9732284e-06,5.277444e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06008.png,1,1.2294222e-08,0.92953676,0.0040259957,0.05999303,0.00012236428,0.0020682944,0.00014853584,5.1267838e-05,0.0010395242,0.003014279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03703.png,2,7.9306943e-07,0.008403465,0.9828067,0.008470877,1.5509247e-07,3.3092456e-05,0.00020074891,1.5361456e-07,8.404562e-05,3.3382303e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01883.png,7,6.1157735e-08,2.466338e-05,6.3174025e-07,0.00027106432,0.0035059203,0.0026847452,1.7754239e-07,0.096324995,4.0428717e-05,0.8971472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03916.png,3,7.3066184e-07,0.00015283923,0.011473262,0.96658707,4.1249612e-05,0.003625963,8.063246e-05,7.686598e-06,0.016891807,0.0011386919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00432.png,4,1.9959323e-08,0.002741245,0.0010603322,0.0067499187,0.9560092,0.030186737,0.002290254,3.8541773e-05,0.00029377363,0.0006299253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03491.png,9,9.4584815e-05,1.954692e-07,8.989701e-06,6.0354603e-05,0.0066641364,0.0014421445,8.485003e-06,0.053537797,0.0002477266,0.9379356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05461.png,1,4.2471955e-05,0.9936526,0.0048871776,0.00020135754,7.9673504e-05,0.0002738606,0.00018275472,9.3308336e-05,0.00057542237,1.132155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07228.png,1,0.00032264125,0.9916243,0.005211493,0.00017145596,0.0003116045,0.0016515835,0.00040534907,0.00020152668,8.419344e-05,1.5787726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06796.png,2,0.007571878,0.00028690475,0.23800716,0.0011563718,0.1236932,1.8238306e-05,0.0149204,0.6104488,0.0027637477,0.0011333465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09515.png,7,6.4130684e-10,2.7505916e-07,2.7830722e-06,0.0001913239,5.389788e-06,4.2430406e-07,1.660804e-10,0.9997881,9.426808e-06,2.2576166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09269.png,6,5.0334716e-06,2.3288142e-07,0.0004893449,2.0367727e-06,1.1099577e-05,2.65891e-05,0.9994624,4.016258e-07,2.5380411e-06,2.3029806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01873.png,9,8.077396e-07,4.1227853e-05,2.9084287e-05,2.146153e-05,0.048276536,1.0283557e-05,7.79463e-06,0.011796044,0.0023225176,0.9374942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01190.png,5,3.12124e-06,6.6559846e-06,8.977498e-08,0.0011864875,1.2014125e-05,0.99492055,5.726313e-07,1.7573107e-06,0.003833798,3.481791e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04969.png,2,3.0226266e-07,2.1567179e-05,0.95314723,0.0466803,4.2534502e-05,9.444151e-06,3.3959118e-06,3.9892282e-05,5.509904e-05,1.5261816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08789.png,6,2.7048338e-05,5.1585128e-05,0.00030708866,1.5557969e-06,0.0010687576,1.858709e-05,0.9984164,8.675205e-06,8.3721425e-05,1.662056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01437.png,4,7.933101e-09,0.0024066372,0.00018973839,0.011240374,0.9451931,0.017297672,8.066688e-05,0.014656045,0.00091044593,0.008025316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01440.png,4,0.017397093,0.00015426957,0.00089496106,6.467616e-05,0.4457243,0.0049646976,0.019706337,0.07937707,0.055794124,0.37592247
