x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,1.3199988e-07,0.99507195,0.00064260274,0.0034927826,8.954723e-06,0.00013115071,1.5510728e-05,0.00026228055,0.00028708877,8.739505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,8.713166e-06,0.9782413,0.019576062,0.0007428952,3.0557605e-06,8.853025e-05,1.7616076e-05,3.8176815e-05,0.00125511,2.8590524e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,3.817144e-08,1.4285132e-08,5.3314983e-07,7.489941e-05,9.8503006e-05,0.0017774027,2.5794758e-08,0.94819635,0.00015089131,0.04970122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,6.7058266e-07,6.1212336e-07,0.00066623953,0.99696773,4.370151e-06,0.002272425,1.340985e-05,1.4924187e-07,6.2814244e-05,1.1578308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,1.5809538e-07,2.8293183e-05,0.98946464,0.00048563548,2.6950029e-09,1.7838254e-08,0.010007,1.5075634e-10,1.3747439e-05,4.8140623e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.98875123,1.9521095e-12,0.0013977024,0.003441643,5.2659212e-05,0.0012624514,9.218512e-05,0.0026031262,0.0003362515,0.0020627545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,2.6737746e-06,0.99009156,0.006691038,0.0002585621,1.072148e-06,1.3585088e-05,8.0214e-05,1.3886893e-05,0.0028363997,1.1101709e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,0.0012284197,3.709173e-08,0.0001267692,0.036246367,5.0390976e-05,0.07794898,4.6260453e-07,2.0229017e-07,0.88179284,0.0026056997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,3.236617e-07,0.98282695,0.001111265,0.0006242454,1.560937e-07,0.0008414476,0.0025458755,2.1324311e-09,0.012049653,1.3628816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,8.635473e-09,0.9878137,0.00021656869,0.008098372,7.420608e-06,0.002533877,1.7736113e-05,0.0007476499,0.00033951644,0.00022512258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,1.4801255e-07,7.579409e-07,7.8803096e-05,0.00012267812,5.597144e-07,7.95041e-06,3.2834332e-10,0.9973737,5.4886343e-05,0.0023604906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,0.0028210792,1.11347135e-05,2.7859571e-06,2.933819e-05,0.03255468,0.9421731,0.00026283655,0.0010574661,0.020786824,0.00030081123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,9.483904e-07,0.98116916,0.0046315575,0.0013322656,1.3360878e-05,3.9618095e-05,5.32783e-06,0.010658903,0.0018775804,0.0002711974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,3.3044318e-05,8.698046e-08,1.4406092e-07,0.004318331,6.0319257e-05,0.9938367,6.7178387e-09,0.00015554547,0.00027569607,0.0013202445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,1.0061709e-06,2.4821214e-08,1.23693e-05,0.99987316,2.446676e-06,0.00010368201,1.7377845e-08,7.690237e-07,3.1062077e-06,3.4100542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,6.675104e-06,1.4323475e-06,0.0010682392,3.6968163e-06,7.816557e-07,0.00048262,0.9984334,4.649876e-11,3.1852749e-06,5.044927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,5.601228e-07,0.002822658,0.00075050106,0.0047113826,0.00035159933,0.0011660884,1.167913e-06,0.68549794,0.0024315864,0.30226654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.9999043,4.4853236e-18,1.3030852e-06,3.8522558e-08,1.6858446e-06,2.1388669e-06,8.8172084e-05,8.694046e-09,1.441791e-06,8.8484927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,2.0453446e-07,2.58446e-15,8.7305114e-07,5.2947566e-09,0.9994168,4.6959798e-07,1.7477567e-05,0.00035892896,7.378973e-06,0.00019785223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,2.4934678e-05,6.143092e-06,0.9567351,0.00038461742,5.9421684e-05,9.972844e-05,0.0007748227,2.5460224e-05,0.041752275,0.00013744962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,2.4469225e-08,5.3690175e-05,0.00025253548,2.6932496e-05,2.8155691e-06,2.0039548e-05,0.9992132,5.347167e-13,0.0004305229,1.6987552e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,5.258418e-05,7.011564e-08,9.3763876e-05,1.2110968e-05,3.789122e-05,0.0022162963,1.1901262e-06,2.0157168e-08,0.9974947,9.135873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,6.5368994e-10,7.767162e-13,8.544548e-09,1.236931e-07,0.99955183,6.12447e-07,1.7133443e-06,5.204395e-06,7.254154e-07,0.00043981953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,1.4415657e-08,4.453335e-09,9.3866134e-07,2.0535788e-06,0.9993286,2.6908567e-05,8.624255e-06,8.9254496e-07,7.107057e-05,0.00056093273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,0.0006144922,0.00018891454,0.85942805,0.08314624,1.3248915e-05,0.014442457,0.00041981414,0.0014292755,0.039468724,0.0008487687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,6.454055e-08,0.9981887,0.00041171687,0.000558101,4.4886647e-06,2.6311169e-05,4.4519707e-06,0.00029436874,0.00042028155,9.153902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,0.00022413877,6.7653746e-05,0.9754115,0.005041144,4.2149058e-09,0.00076195697,5.7599264e-06,2.4497628e-11,0.018487515,2.982603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,3.1992412e-11,0.00020850537,4.8791448e-05,0.029183665,9.606273e-07,3.1829313e-06,1.7656004e-10,0.9687501,8.452586e-05,0.0017202483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,0.00087798864,0.0079945475,0.018036542,0.88771695,0.00016371424,0.06769558,7.4351614e-05,9.1066795e-06,0.016861534,0.0005696619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,1.3824433e-06,0.9912136,0.0073504243,6.4385065e-05,4.847044e-06,4.8787722e-05,0.00034007747,3.476032e-06,0.0009673397,5.646539e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,3.1384033e-07,4.9042657e-05,0.0116542475,0.08121204,0.015689049,0.003979958,6.489982e-05,0.010253611,0.84119755,0.035899274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,1.6652319e-05,8.131806e-10,4.2683074e-10,1.4309408e-05,0.025229044,0.0014489085,2.031613e-09,0.9399912,1.7669725e-05,0.033282194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,1.323559e-06,2.5562423e-07,0.97910565,0.020650499,6.398269e-05,4.2012507e-06,1.4594327e-05,5.1837884e-07,0.00014982864,9.154104e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,5.5973906e-05,1.135858e-10,0.007227195,0.00022057816,4.284231e-06,0.000101149875,0.98913574,8.262196e-11,0.0032314863,2.3683535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,5.360213e-10,3.1540804e-08,3.0290075e-05,0.0012351905,8.044002e-06,1.2172839e-06,2.7825608e-10,0.9987004,2.6974087e-06,2.212659e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.99824643,6.76255e-14,4.099497e-06,0.00049740827,9.2484164e-08,0.0012482561,7.5807643e-10,2.4105746e-06,1.1146367e-06,2.841631e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,5.571782e-05,0.02104526,0.03000852,0.09160102,4.431312e-05,0.043071873,0.006931273,1.3512598e-09,0.8072349,7.216526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,1.837496e-05,2.5496485e-09,3.1199518e-06,5.8626036e-08,0.99716336,0.0001961645,0.000552335,0.00026427628,0.00017811992,0.0016241756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,0.22488299,1.3174217e-07,0.0838583,0.6196243,1.5764661e-05,0.07052022,2.504325e-05,0.0010039746,1.1865862e-05,5.729221e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,3.6771308e-08,5.73388e-08,9.98716e-06,0.0002014045,1.5435606e-06,4.0137766e-06,1.0802561e-10,0.9793717,0.00017613347,0.020234998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,4.876352e-05,0.021831598,0.91193527,0.054162446,2.2550084e-06,0.0012188747,0.00038254616,3.691934e-07,0.010416668,1.1941372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,4.532764e-06,1.0563202e-05,0.00021474533,2.0467598e-05,0.919056,7.2281866e-05,0.0025000034,0.0048264028,0.001613735,0.07168122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,3.9253102e-08,1.0419782e-08,7.562905e-07,0.00011508235,0.01739425,0.00032310752,4.8047837e-06,0.0021061564,0.0010581939,0.9789975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,2.484578e-06,4.623585e-05,0.011653766,0.004489623,0.00016149723,5.815247e-05,1.6821046e-05,0.91818136,0.009675119,0.055714883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,0.0071196496,1.5764721e-07,0.9258543,0.06417921,0.0010760432,0.0004076697,3.5585738e-06,2.1569444e-09,0.0012751948,8.418108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,6.097322e-06,2.744119e-12,0.9763265,0.023531722,0.00013160556,4.4465673e-07,1.8220583e-06,2.8389582e-09,1.7422485e-06,3.179066e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,0.00021453257,1.0391954e-09,0.00061305816,7.414231e-07,4.170324e-06,0.001529453,0.997439,2.8816982e-14,0.00019677775,2.23026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.003502137,0.49703282,0.11938179,0.0021111767,1.1606993e-05,0.038955465,0.29041395,4.0517425e-06,0.04854837,3.8618833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,1.3812491e-06,4.256356e-12,3.0925654e-05,1.320147e-06,0.9861465,6.916196e-05,0.00011931939,0.008536446,0.0009002754,0.0041946927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,3.4841318e-07,1.899228e-05,0.96750087,0.031074146,4.3452722e-10,0.00024970254,7.929061e-06,2.8311e-14,0.0011478793,3.753742e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.020339623,0.00012365292,0.14409383,0.002126196,4.951329e-05,0.005148629,0.82595426,0.00016659578,0.0008343289,0.0011633732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,4.3138573e-07,5.8114496e-05,7.158755e-06,0.00017743598,0.9558846,0.003674135,4.4564963e-06,0.002853378,0.0035020213,0.033838183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,7.501398e-06,4.234728e-11,5.9716223e-09,4.159617e-06,0.029813588,0.00047274106,2.394265e-07,0.00029424293,0.001449413,0.96795815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,1.36692355e-08,5.853326e-05,0.9914688,0.0034282103,1.9776756e-09,7.894924e-06,3.1179799e-09,1.1898019e-10,0.005036287,3.4741444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.6398494,7.0802086e-11,0.23730427,0.0030852666,1.3453169e-05,0.008163846,0.0005317288,0.013455727,0.09674385,0.0008525115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,2.2591256e-07,0.00012201044,0.0014054127,0.000870587,0.066914015,0.00026689915,0.00024238766,0.00023861775,0.00628627,0.9236536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,4.639409e-09,0.9964624,0.00033104568,0.002827602,3.8994995e-06,3.2689557e-05,3.6011854e-06,5.104164e-05,0.00023758976,5.0185372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,0.0003978207,0.00011360028,0.0017578749,0.00031630686,0.48623118,0.002447694,0.009095757,0.022804637,0.1687797,0.30805543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,7.4983353e-07,0.91418904,0.007880666,0.037790664,2.0057872e-05,2.530697e-05,0.00037782488,1.0580633e-06,0.039610054,0.00010464039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,0.00022375307,6.693372e-08,0.930352,0.0005443854,0.033611614,7.83977e-06,2.0805452e-05,0.0061239335,0.0007463648,0.028369118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,3.3306116e-09,5.407346e-08,5.583848e-08,3.7636974e-07,0.9565111,3.4248485e-06,3.317967e-06,6.8785753e-06,2.5174297e-05,0.043449588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,6.052191e-10,0.00021179972,0.9979564,0.0007293837,2.0678101e-09,1.6097973e-06,2.0832992e-07,7.696079e-12,0.0011004967,1.9000908e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,6.024851e-09,3.697662e-06,5.1443444e-06,0.000109705165,2.0005095e-06,2.8882727e-05,1.4677314e-10,0.9933984,0.000135725,0.0063165016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,1.6152276e-06,2.2432232e-06,0.99391335,0.00025378985,0.0002592084,0.00011024081,2.5699717e-05,0.00011014992,0.0008502327,0.0044735144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.9999882,2.5868288e-20,1.2725934e-06,7.24819e-09,2.2348628e-11,1.0125405e-05,1.8048695e-07,4.7011196e-13,2.2353576e-07,1.5365549e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,0.00017728392,0.0002266361,9.1875416e-05,0.0010533263,0.00066037057,0.96668476,0.0012733968,2.1748038e-08,0.0296859,0.00014640403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,2.0365103e-10,4.3993674e-07,5.4029715e-07,0.0010243846,0.12812755,0.00015562538,2.0698761e-07,7.424552e-05,0.0020836887,0.8685334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,8.134623e-08,1.1179732e-09,1.8880307e-06,9.383091e-07,0.94154346,5.1833627e-05,2.444939e-06,0.00907885,0.00021463244,0.049105875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.99910647,1.646987e-19,9.530834e-08,1.9116966e-07,1.7359055e-12,0.0008931542,2.4551865e-09,2.2674012e-08,1.17865255e-08,1.7209444e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,2.6545306e-09,0.0006312127,1.939767e-06,0.00402251,0.014573579,0.013657565,1.1021555e-06,0.44398937,0.005916345,0.5172064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,4.8514003e-06,0.9811373,0.017334351,8.989007e-05,7.112443e-07,1.7676517e-05,5.476152e-05,1.0436453e-06,0.0013573099,2.2322922e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,2.6590936e-07,4.4316977e-09,0.9977164,0.002268372,2.1534992e-08,2.3582938e-06,1.2218785e-06,7.230772e-07,9.597052e-06,1.0517241e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,1.7141276e-06,0.9827304,0.009409636,0.00018483234,3.9469887e-05,0.0001129125,3.4587472e-05,1.4783371e-06,0.0074775657,7.4971836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,2.3969108e-06,1.1712868e-06,0.0270908,0.0047890474,2.2214519e-05,0.0002553609,0.0043773493,1.2874211e-11,0.96345973,2.0399218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,1.140682e-06,3.9997488e-08,0.9883435,0.011547238,2.9708226e-06,3.950326e-07,9.387322e-06,7.365257e-06,8.572304e-05,2.2134448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0023196929,0.0002943863,0.0042160647,0.006108666,0.004742173,0.027101826,0.6263344,1.8562751e-08,0.3233004,0.005582263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.7643812,5.637918e-07,0.0011682383,0.019406883,3.1528736e-05,0.17139296,0.0011761222,3.0317966e-05,0.040540002,0.0018722445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,1.3790592e-09,1.3623518e-15,5.8304398e-08,1.0051948e-07,0.99985194,4.4422555e-07,1.6139105e-06,2.5307313e-06,8.152288e-06,0.00013522616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,0.00081256777,1.9117725e-10,5.0519175e-06,0.9988819,3.6456598e-07,0.00022960689,1.7123336e-09,5.3352804e-05,6.428065e-06,1.0750169e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,3.0384886e-09,9.038091e-09,1.693664e-07,6.2062977e-06,0.99515414,1.0711915e-06,1.0729106e-05,2.5805155e-05,3.090491e-05,0.0047709006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,2.1867432e-08,1.6804536e-08,5.039042e-06,0.00011518121,0.0105275465,2.7191178e-05,2.6089156e-06,0.0001602768,0.0006671847,0.98849493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,0.0002156567,1.452413e-06,0.00029617385,5.624607e-06,1.3522023e-05,0.0007785466,0.9985575,6.5888e-10,0.0001284545,3.1530008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,4.364469e-06,0.00017565588,0.016825082,0.026660595,0.0004746304,0.25942513,8.987882e-06,0.60443884,0.06814046,0.023846297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,0.00036079055,1.3919666e-08,0.008065242,6.771172e-05,8.856693e-05,0.017680133,0.9567661,1.0969971e-10,0.016965562,5.868078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,1.783084e-08,0.053916585,1.946335e-06,0.002482709,0.002439898,0.00052012224,4.1915694e-08,0.8641862,0.0003589932,0.07609347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.98821276,4.645429e-15,0.00040569066,3.317037e-05,3.5108897e-06,0.009528837,0.0015569669,6.806494e-09,0.0002582475,8.4164094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,0.00023087699,2.7815995e-05,0.0009789293,0.001226668,0.00061466027,0.008038769,2.3913083e-06,0.00043691753,0.97407895,0.014364109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,3.3996594e-09,0.9853431,0.0006909827,0.011906982,4.900207e-06,4.473781e-06,3.6936108e-06,1.1371687e-05,0.0018941059,0.00014040814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,5.0807002e-06,3.0938737e-12,8.1414676e-08,2.1071293e-05,0.023139732,7.8888785e-05,2.0283787e-07,0.0015615788,0.002440209,0.97275317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,2.0439578e-05,4.654525e-06,0.02410633,0.00012259597,0.0024006022,0.0018554627,0.96441853,7.127881e-08,0.007032351,3.8952872e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,0.008977954,0.00020944198,8.299219e-05,0.010272613,0.0012938939,0.9635393,0.00018552133,7.0013455e-05,0.015349957,1.835264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.9725882,3.311657e-14,0.0014747956,7.940814e-06,1.6035859e-10,0.025072433,5.9592647e-05,3.1607467e-10,0.0007970705,1.8922325e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,0.00053108815,1.8140499e-06,0.00040859298,0.050756253,1.5940075e-06,0.947763,8.614353e-08,4.9773746e-07,0.0005279987,8.986285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,0.00010564965,5.1363067e-08,0.996262,1.3714608e-05,1.7148278e-07,6.0247727e-05,0.0032303769,2.6042892e-12,0.00032765605,5.8611157e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,6.739059e-06,7.143566e-09,0.0019308346,2.8184327e-06,7.014551e-05,5.6067132e-05,0.9978029,8.0219366e-11,0.00012506063,5.360445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,0.00022326267,0.00042879288,0.045331962,2.3155068e-05,0.036276616,0.0062947883,0.0022037388,2.1403391e-06,0.90826684,0.00094871287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,3.5429525e-06,8.825715e-08,1.2310059e-06,1.10075325e-05,0.9926272,0.0009207731,1.922102e-05,0.0002764027,0.0010533505,0.0050871195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,0.01191684,3.0104346e-11,0.0007840222,1.45431795e-05,2.0689826e-05,0.008473163,0.9778316,6.001713e-11,0.0009321377,2.7071692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,5.4280154e-06,0.17701337,0.22819588,0.0024811423,0.00030978405,0.015824262,0.08130346,0.30685595,0.16525364,0.022757063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,9.3717645e-05,0.00025540413,4.233271e-05,0.009440532,0.00083575083,0.9478187,8.781917e-06,7.6466e-06,0.040852264,0.0006449125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,3.7717262e-05,7.91452e-12,0.060743503,0.00016656068,0.0016158409,1.4940842e-06,0.0003607341,0.6160296,6.32573e-05,0.3209813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.99999046,8.019511e-21,4.9195997e-08,1.2240678e-10,1.0322421e-10,1.8540179e-06,7.543958e-06,4.8839315e-08,6.9841033e-10,6.1918373e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,0.0894738,3.3420093e-07,0.020097738,0.0005901518,0.35154036,0.19942793,0.012107183,0.01413498,0.17225005,0.14037745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,0.00021300794,0.78246844,0.101237014,0.012633688,2.5078082e-06,0.0010243984,4.1477982e-05,2.1773485e-06,0.10209805,0.00027924485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,1.559543e-06,7.0613426e-10,0.009975429,0.98987484,8.185885e-09,6.224842e-06,4.9897926e-07,8.26111e-09,0.00013993766,1.5830858e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,2.3496987e-06,1.08980096e-07,1.8346067e-05,0.78681874,0.00025811908,0.21102597,2.3237471e-05,3.008077e-06,0.0016796689,0.00017046512
