x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,4.127244e-08,2.1197794e-08,0.0024846063,2.0559652e-05,4.7412203e-09,5.7588127e-06,0.00015925457,1.6727044e-07,0.9973295,9.066565e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,7.202778e-14,1.1774478e-07,0.9999999,3.606911e-08,6.043176e-10,3.891997e-12,7.89121e-16,2.1148298e-10,6.1047856e-10,2.7376167e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.4804793e-08,7.166456e-08,1.2954509e-05,0.99830174,8.102691e-13,0.0016656722,1.6683746e-08,2.8417938e-07,3.1953067e-07,1.8880128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,4.2667595e-11,5.0388183e-11,1.6349682e-09,4.081019e-05,0.00037015163,3.1877796e-06,8.6051974e-14,1.16609035e-05,2.4589772e-07,0.999574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,5.1030474e-10,4.121353e-08,6.863156e-10,0.00023911738,5.954455e-06,1.1534148e-06,1.157032e-13,4.1327774e-05,8.5669114e-08,0.9997123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,8.706367e-08,6.0838046e-10,0.00014221336,0.00047328116,1.6118413e-07,0.052628465,1.3051804e-09,1.2068196e-07,0.003081158,0.94367456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999254,1.3158359e-13,2.5262687e-09,2.7379926e-07,4.3889077e-14,3.453547e-05,1.0157942e-05,5.3579337e-09,2.2115817e-05,7.5390803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,5.3286398e-09,7.344801e-08,1.2227456e-07,1.0523063e-08,0.99999726,6.047525e-08,3.5928638e-10,2.329344e-06,6.937517e-08,5.0254172e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.8626936e-13,8.811194e-06,2.7813148e-06,1.092244e-06,0.9992331,3.0411404e-06,4.632638e-11,0.0006808363,6.940178e-05,9.089013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,9.173959e-12,1.2363463e-10,0.99999976,9.444898e-09,3.3351531e-12,1.3637044e-12,2.1183556e-16,2.002543e-07,1.6984383e-10,1.0688328e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.090386e-14,7.043931e-09,0.00024877494,0.99974793,2.7307271e-11,2.3695879e-08,8.1374564e-14,1.4770417e-07,3.028825e-06,6.676725e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,7.627138e-08,1.1889308e-05,0.999658,0.0003076404,2.608589e-09,2.5676847e-10,1.0530827e-06,1.3998917e-07,2.1161251e-05,5.289937e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,5.9852575e-14,5.4332896e-11,7.141786e-08,0.99999976,4.0825172e-14,7.176976e-08,5.774943e-15,3.821426e-11,2.2115444e-08,4.0657638e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.180018e-10,1.6089178e-09,1.2394361e-07,3.7557522e-05,0.0001658072,4.5020244e-08,7.6488403e-13,3.2461634e-05,1.0535397e-06,0.99976295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999385,3.162539e-13,7.927479e-07,1.2231133e-09,2.1338431e-11,1.4330635e-05,4.4289638e-05,1.7008547e-08,1.3869455e-06,7.17862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.9125657e-11,2.002797e-09,6.1992837e-06,0.9926379,2.6123064e-11,3.4619106e-08,1.029215e-16,0.0073080715,4.4961563e-08,4.7806665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.2057926e-09,2.4251511e-08,1.090493e-06,0.9997037,7.114658e-12,0.00023751191,6.1017933e-09,6.906356e-09,6.812238e-07,5.6919143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,9.336354e-08,0.9997967,0.00015228744,1.685685e-07,1.7883343e-05,1.1875044e-09,8.930093e-08,3.1458978e-05,1.3542232e-06,2.1153985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00010632109,0.001039706,5.8322912e-05,2.1844899e-06,1.5780839e-07,0.00016162245,0.9821483,1.3235621e-08,0.016483393,2.1810031e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,7.287567e-12,7.904512e-13,8.1771265e-09,5.635442e-06,7.2108617e-07,1.7492116e-06,6.140089e-14,2.4829833e-05,8.531227e-06,0.9999584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,5.1492934e-09,1.6735997e-10,1.5039541e-06,0.9999882,4.3510312e-15,6.253741e-06,3.750641e-13,8.36916e-07,4.483088e-08,3.1399395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,6.0060934e-09,7.874728e-08,2.8921787e-07,1.1310456e-09,0.99999726,2.6013009e-08,2.558428e-08,2.1539418e-06,1.3289419e-07,5.9116044e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,6.514272e-08,0.9999876,3.974985e-06,6.577823e-08,1.3623492e-06,5.76476e-07,1.4119618e-06,2.5323024e-07,4.680778e-06,4.83376e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.5852748e-08,2.1666309e-09,4.437709e-05,2.7312151e-07,6.016605e-11,1.017638e-06,4.168396e-09,7.844623e-10,0.9999541,2.2185844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.6341616e-10,3.377147e-14,1.0980872e-08,0.00014968107,3.3874663e-08,3.722672e-06,1.9955796e-11,1.3603146e-05,1.5248354e-06,0.99983144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.709204e-08,2.0386656e-11,0.00010658462,1.8706164e-08,3.8868728e-11,2.8933327e-06,8.699635e-06,9.9529655e-11,0.9998797,2.036351e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,9.7114025e-06,1.8123512e-06,4.4720784e-07,0.0009982422,0.0016708062,3.1272822e-07,2.4105262e-08,0.015717603,0.00050060503,0.98110044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.94442207,0.0011619752,0.035277553,6.252272e-06,0.0016574735,1.9430438e-05,0.011604066,1.3239606e-05,0.005626696,0.00021126619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.0226018e-08,8.5231995e-06,1.3691896e-05,2.0462283e-05,0.00059373956,7.4167986e-07,2.0644206e-10,0.0053366255,0.03265916,0.96136713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.2526252e-14,2.5349074e-05,0.9999429,4.91465e-07,7.6867575e-12,2.0346492e-15,7.349532e-15,3.1292737e-05,1.6333768e-09,1.6438774e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.166459e-05,0.0004714197,0.00071749504,0.0024688637,0.07871808,8.5062355e-05,3.4426033e-05,0.9174614,2.6663869e-05,4.965944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.055678e-13,2.6392275e-08,1.8572393e-09,0.9999913,1.7842038e-12,8.664652e-06,5.713932e-15,2.3671341e-11,7.841463e-09,6.16927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,5.754775e-17,1.07932665e-13,3.0685905e-11,2.6282743e-05,1.6258823e-14,0.9999738,2.4857028e-11,2.1372808e-13,3.2901304e-09,1.3626101e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,4.951187e-07,0.9999043,2.1990174e-05,1.5593419e-06,9.9327535e-06,2.4308088e-06,1.9785926e-08,3.916368e-05,1.8944389e-05,1.1999318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.5653258e-12,6.733976e-08,1.0137506e-08,1.7661411e-07,0.99998915,6.8131696e-09,3.036723e-12,5.671794e-06,9.296589e-07,3.9281863e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,7.5925435e-09,0.00045772945,0.0003413657,0.009545872,0.03148336,0.35110563,3.309991e-07,0.59279186,9.379963e-06,0.014264447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,1.3921956e-05,7.944755e-06,0.0011840034,0.0736328,2.2750311e-05,0.00016744588,6.060963e-10,0.84735423,1.9762872e-05,0.077597134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,5.3575005e-13,4.4775766e-11,1.8482639e-09,1.5439739e-06,5.472887e-06,4.5719722e-07,1.3735574e-13,8.128117e-06,3.5140215e-07,0.999984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99995756,1.1462232e-11,1.7889173e-05,4.2938144e-08,4.6756854e-10,3.8640864e-09,1.9574331e-06,1.14124944e-07,2.172407e-05,7.6780094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,5.1355895e-05,6.4853724e-05,1.5407652e-05,4.6164973e-06,4.6748173e-05,0.00025358712,0.9993709,1.5008527e-06,0.0001882396,2.832432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.7543535e-08,3.075466e-11,6.721975e-10,5.3029253e-10,1.9889156e-10,1.908741e-05,0.9999802,2.043713e-12,6.5750754e-07,2.2694976e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.7297312e-09,4.5617e-11,2.2011222e-05,1.1521528e-05,6.400388e-07,1.7433313e-05,2.984267e-11,2.720497e-05,0.9998845,3.6662164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,7.996393e-16,1.4194264e-10,1.7116868e-06,1.9956663e-06,2.5095521e-09,1.1680322e-09,4.4624566e-18,0.9999963,9.459063e-11,6.582533e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,6.1133223e-11,3.6642074e-08,1.4886277e-07,2.358625e-07,0.999706,1.3591824e-06,2.2477335e-12,8.43721e-06,5.4792366e-07,0.00028322337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.32154e-12,1.3378734e-07,4.707513e-09,1.1425548e-08,1.5582952e-08,6.671983e-08,5.4830874e-15,0.99998915,8.803872e-09,1.0642406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.2852444e-14,5.693394e-10,8.157145e-08,0.005646275,7.78301e-06,0.000109534936,2.889661e-14,0.00055639696,7.707649e-05,0.9936028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,8.242856e-10,5.077698e-09,0.9999999,1.378427e-07,1.1740335e-09,4.516036e-12,7.272699e-14,7.8375034e-10,1.2956015e-09,1.5867245e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.741181e-12,4.734388e-11,4.605812e-09,0.9999913,1.8947422e-15,5.995897e-08,9.1186796e-17,4.4354104e-13,8.236346e-09,8.5875545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,3.9800674e-05,2.42956e-07,4.1568423e-05,3.7838603e-08,0.9876574,2.357972e-09,0.0122427745,1.6683862e-05,1.4946554e-06,1.1351803e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.3838884e-10,2.1651522e-07,0.9999789,8.225934e-06,2.279167e-12,2.6380773e-12,4.0511184e-14,2.9172495e-06,9.828559e-06,1.7934997e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.3638208e-09,8.522389e-08,1.8483132e-06,1.4216898e-06,1.8347781e-06,0.00024156907,0.9997527,6.927031e-11,3.75566e-07,2.0816797e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.6816091e-09,3.305292e-07,5.0433385e-07,2.0658162e-09,5.221237e-07,0.0016384799,0.99798155,1.7452338e-10,0.0003786287,4.2464976e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.3624582e-13,1.1877767e-06,1.9238075e-07,8.8279353e-07,1.4139856e-11,4.6222946e-11,1.2468153e-18,0.99999774,7.037387e-10,6.138101e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9050503,4.3888954e-07,5.49628e-05,7.985058e-09,6.77444e-07,0.00012600466,0.0947261,5.54408e-09,4.146416e-05,9.7589584e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.6492617e-08,0.99996567,1.1168178e-05,1.1844605e-06,4.1148523e-06,1.9342067e-06,2.8096727e-07,4.848546e-06,1.07151045e-05,3.7578985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.6038127e-08,9.95581e-13,2.1854837e-07,1.0995828e-08,1.1376781e-10,3.907762e-06,0.99999475,6.2511124e-13,1.0807869e-06,7.047646e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,9.638659e-16,2.7131739e-10,2.326481e-09,8.747753e-07,3.2250084e-06,2.975043e-06,2.1857846e-17,0.00014812582,7.263885e-08,0.9998447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,6.976698e-10,0.0012630442,1.5909476e-05,1.5375777e-05,2.9263783e-09,1.6104256e-09,3.996674e-13,0.99867874,5.8844876e-07,2.6331367e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,4.4080706e-10,3.763026e-12,8.795134e-10,1.4055738e-09,1.2640979e-09,2.140991e-05,0.999977,9.802856e-13,1.5613973e-06,2.8058975e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.9249349e-09,4.412094e-07,1.9821175e-06,2.1561644e-05,1.5770654e-07,8.0868107e-10,1.7537956e-14,0.9998808,5.8120655e-08,9.504529e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,3.9226757e-11,5.065301e-08,0.0002564044,0.99954635,9.351738e-10,2.03707e-06,3.608469e-11,0.00017563072,5.26711e-06,1.4233273e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.3246497e-08,3.048374e-07,6.960301e-08,1.8771696e-07,0.99991167,8.611456e-06,2.760911e-09,7.753453e-05,2.2966883e-07,1.3673505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,7.131187e-10,1.6068287e-06,0.000564032,0.0036392598,3.2577745e-09,2.4715545e-08,1.2034967e-16,0.99578744,7.250042e-09,7.676256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.2187923e-08,2.3115173e-11,2.5121752e-10,1.969272e-11,4.279969e-10,1.5619603e-08,1.0,1.5531457e-12,4.1398426e-08,3.1987902e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9977397,5.9466485e-09,5.494119e-06,8.855951e-09,1.0703217e-09,0.0001290468,0.0007971772,2.0681007e-07,0.0013260507,2.283502e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.789606e-11,1.3388092e-11,1.6680305e-09,1.3031091e-12,5.7825257e-08,4.551845e-09,1.0,7.403757e-15,6.4464517e-10,5.2469886e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99726534,1.8899415e-11,1.0023897e-07,4.6376446e-08,1.7022934e-09,6.449933e-07,0.0026536456,1.3633129e-08,8.015246e-05,7.61527e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,4.026874e-09,3.0162067e-10,2.1567087e-06,0.1183627,4.964681e-12,0.8815255,3.378674e-10,1.035626e-05,1.3050172e-06,9.808257e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.586649e-13,2.4221228e-13,1.6255348e-09,2.2359402e-05,5.3059796e-15,0.9999769,1.179843e-09,7.871398e-12,1.6259264e-08,6.737424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,4.519933e-11,1.48045975e-08,1.2481901e-08,2.1821536e-06,1.2210807e-06,0.009231375,3.0883442e-09,1.5980584e-05,3.4791443e-05,0.99071443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,5.063998e-12,4.595265e-12,1.0405777e-08,3.9142242e-07,2.947086e-11,0.9988834,3.7459852e-08,2.3276316e-07,0.0010378619,7.807502e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0003287811,8.053612e-08,0.9992606,0.00013431013,8.022217e-11,3.548014e-08,2.5791226e-07,4.872055e-07,0.00027490058,4.8724075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,8.469374e-09,0.9997844,1.5395962e-06,2.2680388e-07,1.40947195e-05,1.565747e-06,5.0621217e-08,0.00017808979,1.6498352e-05,3.5380856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.02513125e-13,9.616905e-11,2.6806678e-08,3.896625e-07,0.00027519724,1.926593e-06,5.8967647e-15,5.0594965e-05,2.4037327e-06,0.99966943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,5.462857e-09,9.3088953e-10,4.08685e-09,4.2964292e-11,1.13788474e-07,4.82618e-07,0.9999994,1.96276e-12,1.4192962e-09,1.0930475e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.9442416e-08,2.0770889e-08,4.4213807e-06,0.9995301,3.198544e-08,0.00043424766,6.6823908e-12,1.2703694e-09,1.607787e-05,1.515387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,1.8265579e-05,1.6195271e-08,0.99512595,5.4657354e-05,8.6080136e-11,1.5099022e-08,4.4852477e-12,0.0047970642,3.959524e-06,9.08537e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.4653716e-11,3.6734907e-08,2.5985036e-08,7.1046216e-08,1.8055708e-07,9.949462e-08,0.99999905,2.6410879e-14,4.861193e-07,1.4550415e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.4389928e-08,7.232782e-07,0.0004473132,1.4368058e-05,0.99775296,3.8194608e-07,1.485332e-08,0.0014621677,0.00031856674,3.4653679e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.4453197e-14,3.8527122e-07,2.5768033e-08,1.7646196e-06,7.616528e-11,6.76134e-09,3.670119e-18,0.9999975,1.7882413e-09,2.7174954e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.8739128e-10,2.326205e-08,3.975901e-07,1.7297585e-05,2.7356226e-08,1.4088019e-07,5.869584e-14,0.9999697,1.36852565e-08,1.2331071e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.5906382e-08,6.385835e-08,1.5176571e-08,7.4985785e-08,0.9999566,1.028531e-08,2.7842643e-07,3.801159e-05,3.7539855e-06,1.1745669e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,6.682705e-10,4.945285e-10,0.00045167844,7.764738e-05,9.937379e-13,1.7055424e-08,3.3649183e-10,1.5284311e-07,0.99946934,1.120915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.891835e-09,3.3946368e-10,0.9999976,6.320995e-09,2.6836428e-10,4.986995e-12,2.7134633e-11,1.6629058e-09,2.3451728e-06,6.839494e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.01894295,9.539583e-09,0.00065388053,7.781837e-06,3.6842055e-05,0.0006231151,1.4478473e-05,0.00020538212,0.00015516648,0.97936046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,7.3438478e-09,4.4121998e-10,8.766331e-09,1.9768394e-11,2.0526523e-08,0.000116080875,0.9998833,4.719846e-12,5.729543e-07,1.0963128e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.12466876e-10,4.8376734e-08,1.0244852e-05,8.7821165e-05,1.8924085e-12,1.8499493e-09,1.8652398e-18,0.9999018,3.7515746e-10,7.1935524e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.2807233e-14,9.800912e-12,8.333003e-14,5.962357e-07,1.5669356e-13,0.9999994,4.0515915e-12,9.129657e-15,3.5060693e-10,1.24815145e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.8016091e-10,4.9053543e-08,3.284204e-08,0.00059140375,0.0014867363,5.1071634e-06,1.0306881e-12,0.0069868816,3.4553315e-05,0.9908954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.8654126e-10,0.0020254734,1.2102435e-05,6.0104234e-05,0.012412535,6.34418e-05,1.1729444e-09,0.97715056,0.008270715,5.007069e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,7.092898e-16,3.8180072e-08,6.587403e-09,1.9140059e-07,7.676643e-12,5.083767e-11,4.791782e-21,0.9999995,2.7596434e-12,1.6520214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9874515,5.1435618e-05,0.0072440594,9.929473e-05,0.00018090753,2.2515617e-06,0.0029478136,1.1169852e-06,0.0020208969,7.0945214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.1404147e-06,5.0592064e-08,0.008856445,0.001036206,3.3386729e-12,2.8397538e-09,2.7883396e-10,2.0120908e-08,0.99010605,8.095143e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.9352724e-13,3.0533633e-09,1.4573897e-08,1.2341888e-08,0.999984,4.2600433e-07,4.3286043e-12,1.34733e-05,1.7772243e-07,1.917675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.0734563e-16,2.0943963e-15,4.676942e-11,0.9999999,9.529828e-19,7.300503e-08,1.1176264e-20,2.1963648e-12,1.3841776e-10,3.770782e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.0825062e-08,1.5386125e-09,4.6323807e-09,1.03729985e-08,1.2491093e-09,1.0325053e-06,0.9999888,1.0431866e-12,1.0079215e-05,1.8317377e-11
