x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,7.5084313e-06,4.256431e-06,1.0451462e-05,2.9196097e-05,7.1572267e-06,1.7923621e-06,4.1999097e-05,7.908031e-06,4.8128395e-06,0.99988496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,3.289349e-05,0.99959415,1.0828322e-05,3.2262612e-06,4.0132345e-05,6.299829e-05,3.3373324e-06,2.7566359e-05,0.0002224814,2.4223361e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,0.00014484875,2.154609e-05,2.5375806e-05,5.3845222e-05,0.00011587103,0.000120116005,0.99842703,3.969635e-05,0.0010493754,2.3863943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,4.0901373e-06,6.0083586e-08,0.999918,1.2712263e-05,1.6360988e-05,4.7213657e-06,2.2049599e-06,1.6030346e-05,3.071422e-06,2.2892395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,0.000100993544,5.811342e-05,0.000118664706,0.00023449546,5.770227e-05,3.205431e-05,8.698096e-05,0.9986551,7.858779e-05,0.00057721947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,1.5150045e-05,9.013935e-06,5.1683037e-05,1.6048639e-06,1.8971441e-06,0.00038953352,0.0001007313,6.2267194e-05,0.999356,1.2205697e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,0.00047881342,7.873018e-06,0.99827003,9.412123e-05,0.00012710759,0.000935738,2.639943e-05,7.5699922e-06,1.7948186e-06,5.0481274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,1.6952796e-05,0.00036255957,8.4090825e-06,1.7875742e-05,2.1862003e-05,8.078491e-05,0.00037890076,0.99904686,8.597833e-06,5.721509e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.99674976,0.00044366997,0.00015076659,5.5133423e-05,2.3622893e-05,0.0016475136,5.247202e-06,5.7977933e-05,0.0008141159,5.2107265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,3.3613844e-06,1.5579383e-06,1.4579605e-07,1.7325239e-07,0.99998796,1.5819472e-06,7.680349e-08,6.324096e-08,7.62432e-07,4.298124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,5.3194725e-07,2.9232112e-06,9.414821e-06,2.5455847e-07,3.695904e-07,4.4449143e-06,6.8538486e-07,4.0668106e-06,0.99997675,5.943748e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,3.881403e-05,0.00017364793,3.1997628e-05,5.0233302e-05,2.6261068e-06,6.162036e-05,7.885199e-05,0.0009528765,1.0152124e-05,0.998599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,2.5223768e-05,2.7013426e-05,0.0002859944,5.6656576e-05,1.276327e-05,1.9608924e-06,0.99918205,6.006462e-06,0.000375429,2.6884898e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,0.00030601776,0.005809756,0.09460626,0.83881754,0.002846534,0.001041457,0.00087118347,0.048177462,0.0016058624,0.0059180497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.99977976,0.00016306338,3.187688e-06,2.0102338e-07,3.0950098e-06,6.8592294e-06,6.7966985e-06,1.8303955e-06,2.2749951e-05,1.2450796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,2.2415232e-05,0.9995467,4.007388e-05,5.994963e-06,7.302128e-05,0.00015650644,2.0981446e-05,2.0215508e-05,0.00010851569,5.617484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,0.02407484,0.002069441,0.056475222,0.9147388,0.0012365706,0.0004803921,1.873641e-05,0.00066916243,3.0163099e-05,0.00020671438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,8.054424e-05,0.00023503584,1.7263821e-05,0.99910635,0.0002520148,0.00022769574,1.5961965e-05,3.8043122e-06,1.144013e-05,4.9905528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,1.5794943e-05,0.99982625,3.4221662e-06,4.5156744e-06,1.5417847e-05,4.932149e-05,6.080504e-06,4.883801e-06,7.367272e-05,6.5406687e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,5.2131745e-05,1.243975e-06,0.00013654646,5.0217874e-05,7.798099e-05,0.999445,8.4889674e-05,2.9508985e-05,1.0505554e-06,0.00012142318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,2.0803001e-05,0.9986299,0.0009902051,3.9837983e-06,0.00026895487,3.307478e-05,4.1969047e-06,3.9976305e-05,4.9169985e-06,4.0332498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,4.6727826e-05,4.5855417e-05,1.1945684e-05,3.8585124e-05,5.889463e-05,9.009752e-06,0.00010194565,4.974621e-05,4.6627403e-05,0.9995907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,3.4245168e-06,2.0003197e-05,3.958773e-06,2.9263063e-05,0.99989486,1.9482735e-05,2.7592e-06,7.1613745e-06,1.4755608e-05,4.3535956e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,4.154242e-06,0.000101476275,1.2109919e-05,2.380684e-05,1.6867449e-05,6.807488e-07,0.9998148,2.3764546e-06,2.3203096e-05,5.1899383e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,2.8901353e-05,0.0004065844,0.00010642343,9.986674e-05,0.9988256,0.00016394543,0.00020150907,0.00015264106,5.442582e-06,9.103473e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,3.5112756e-05,0.0035169716,0.00028468974,0.00039439747,0.06525025,3.0298956e-05,0.92782915,0.0011635867,0.0001146212,0.0013809267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,2.7214215e-05,0.9991221,3.320548e-05,3.501658e-06,0.00016599701,7.3252806e-05,1.7325781e-05,0.00037851647,0.0001721153,6.844984e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,2.4854024e-05,0.0001175199,6.261986e-05,0.00029117207,2.8032911e-05,6.122198e-05,0.9967662,0.00012483196,0.0022519184,0.000271564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,5.013979e-05,0.9985821,0.00011106699,2.0471398e-05,0.00032046085,0.00029985944,3.4765646e-05,0.0003965533,0.00015803728,2.651956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,4.6968496e-05,3.3589781e-06,0.99943036,1.3428547e-05,9.511343e-05,0.00025716115,1.9893525e-06,9.089126e-05,4.68627e-06,5.600647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,7.305344e-06,8.91787e-05,1.6967341e-06,3.7865198e-06,1.950355e-06,0.9998559,1.6036221e-06,1.1331e-05,1.782943e-05,9.338706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,6.246538e-06,5.331449e-06,1.0669585e-05,3.1992308e-06,9.358019e-06,8.1343505e-06,9.905236e-07,2.0720934e-06,0.9999534,5.3063474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,2.2921002e-05,0.0020478133,0.99103725,0.00073833385,0.0003708059,8.1981016e-05,0.00019716269,0.0053758137,5.366447e-05,7.420678e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,1.030987e-05,1.6865017e-05,5.3131458e-05,0.00012156033,0.00036423124,1.7960836e-05,2.4758901e-05,0.999258,0.00011372207,1.9475341e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,0.00028663856,1.28713145e-05,1.0393797e-05,2.0798827e-05,0.0008503141,7.611415e-05,3.0512761e-05,3.6308134e-05,0.0010289178,0.9976472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,4.705473e-05,0.0004316447,5.5320696e-05,0.00010250154,0.0003624933,0.00047260258,5.8796264e-05,0.0010780446,0.00071440294,0.99667716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,0.00069863076,0.0018428512,0.007520188,0.89013225,0.0043678796,0.009428719,0.0016733799,0.0826132,0.00069052965,0.0010323778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,2.7675637e-06,1.88068e-05,8.6917896e-07,4.2873694e-06,2.5747656e-07,0.99991167,2.8076724e-07,2.2820168e-05,2.9225654e-05,9.040096e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,1.789804e-06,1.4967262e-05,9.033272e-06,4.5234715e-06,3.854198e-05,0.9999138,2.2970448e-06,1.4740887e-06,9.705706e-06,3.868672e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,1.2632048e-05,6.102549e-06,9.888618e-07,2.8591598e-06,1.7266982e-05,4.7995522e-06,3.0139032e-05,2.381302e-06,0.99992037,2.497719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,0.00016293803,0.98939615,0.001185417,0.00017968143,0.0004156275,0.00057758397,0.00011929103,0.00016002411,0.007770942,3.2491625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,5.039605e-05,2.0147453e-07,0.999624,7.39374e-06,4.0067574e-05,1.4274387e-05,3.886302e-05,3.280028e-05,7.853878e-05,0.000113419774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,4.79279e-06,3.5798087e-06,6.89118e-06,3.552438e-06,3.0876836e-06,1.2529476e-06,1.503784e-06,1.0964635e-05,0.99995613,8.309504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,7.842446e-06,8.1186816e-05,3.5308346e-06,3.739105e-06,1.086792e-05,6.507675e-05,8.787245e-06,0.99981004,1.9153201e-06,7.099053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,1.2440067e-06,2.6010728e-05,1.6435445e-06,8.412993e-06,2.0659145e-06,3.195977e-07,0.999951,7.639282e-06,7.7225195e-07,9.4544686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.9994861,0.00010900062,4.1692533e-06,8.616682e-05,4.7032095e-06,6.665217e-05,1.4083932e-05,8.5492065e-06,0.00011007208,0.000110532405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,6.426949e-05,3.68714e-05,3.2347194e-05,6.324123e-05,5.3933407e-05,1.531054e-05,3.227875e-05,7.3944524e-05,5.8716654e-05,0.99956924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,0.004555414,0.0042097336,0.004351993,0.0005022289,0.00043536266,0.00026649225,0.97886616,0.0016911053,0.004887738,0.00023382757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.9991548,0.00018098911,2.8390274e-05,5.6830872e-06,1.2859153e-06,3.653224e-05,3.7489852e-05,1.0143824e-05,1.3519663e-05,0.0005310741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,2.8718746e-06,5.896375e-06,4.622705e-06,8.741537e-06,6.744499e-07,1.7307229e-06,5.1397624e-06,9.551969e-06,0.9999602,5.293651e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,9.508461e-06,7.641574e-06,0.9997303,0.00018652141,8.862927e-06,3.0503236e-06,1.6273341e-06,1.2284037e-05,3.7324284e-05,2.8666864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,4.4414164e-06,3.693105e-05,6.511265e-05,8.181705e-05,8.4620384e-05,1.2306084e-05,1.3852737e-05,7.830596e-06,0.9996846,8.474616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,1.0138816e-05,0.9997392,1.0496453e-05,1.3090001e-06,0.00014262024,1.5774664e-05,1.2254954e-05,4.0254286e-05,2.673488e-05,1.169043e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,2.7219477e-05,0.0001238041,0.9986999,5.035563e-06,0.00045452797,1.26016575e-05,3.3609038e-05,0.00053881516,9.468819e-05,9.7405555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,1.2494114e-05,4.0700616e-05,2.398274e-05,0.9997081,1.0945055e-05,0.00010509904,1.0373308e-05,3.1142506e-05,9.967686e-06,4.708786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,7.775574e-07,4.9573777e-05,6.5624125e-05,2.6374448e-05,0.99980336,7.840169e-07,2.9945422e-05,1.4498292e-05,2.53528e-06,6.5614076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,4.550454e-05,8.012676e-05,2.1481583e-05,3.6002104e-05,3.671503e-06,1.0526946e-05,0.99850607,0.000395826,0.0007670146,0.00013381265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,5.254573e-05,0.00017508244,2.6801604e-06,8.4709485e-05,0.99931526,2.7199727e-05,0.00013250852,6.01235e-05,4.2389758e-05,0.000107475695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,0.00013221697,0.9624671,1.34478705e-05,0.0010708651,0.00034047294,0.017385928,0.0005169782,0.00010140598,0.01796193,9.727387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,1.4694294e-06,0.00012807807,9.652966e-06,7.76639e-06,1.0930755e-05,2.0466396e-07,0.9998084,1.1729472e-05,1.9638936e-05,2.187853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,4.381224e-06,0.00016073244,2.7125063e-06,1.9825711e-06,5.807863e-05,0.9997453,4.9072264e-07,4.4642234e-06,1.3519761e-05,8.3276545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,1.7735147e-05,7.1322597e-06,1.9461537e-05,1.35221235e-05,2.0720006e-06,2.3440696e-06,0.999819,6.699308e-06,8.5270156e-05,2.679529e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,2.7924903e-05,1.0647443e-05,0.9977012,8.1870094e-05,0.0008217607,0.00026714356,6.44163e-05,0.00071366434,0.00023432822,7.6985416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,0.00045513926,0.00024023277,0.00012339723,0.0001884726,1.827646e-05,2.0920357e-05,0.00026307473,2.206219e-05,0.9984621,0.00020631553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,0.0013040416,5.747844e-05,2.7554846e-05,0.9977198,0.00055765215,0.00020748108,1.8355161e-06,6.225537e-05,4.6635167e-05,1.52351795e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,7.324281e-05,1.9095414e-05,0.99784684,6.554713e-05,1.0866437e-05,0.00049604,4.6024754e-05,0.00020402696,1.3272927e-05,0.0012250207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,6.130987e-06,6.449853e-05,2.6928301e-05,9.467692e-06,2.0889483e-05,0.9998412,1.0424103e-06,1.8759314e-05,4.1403464e-06,6.852916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,9.442082e-05,0.00022362084,1.3551788e-05,0.00078964303,2.5402649e-05,0.9985019,4.3144202e-05,5.549645e-05,9.399362e-05,0.0001588217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,0.00013477395,0.00036491032,0.0003531657,0.9974183,0.00025101958,0.00075613486,8.999465e-05,0.00035345784,0.0002485401,2.9715093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,8.876145e-06,1.173793e-05,8.667521e-06,0.00014606857,5.636409e-07,3.4408086e-07,0.99973863,1.0447321e-05,6.4557324e-05,1.009519e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,1.3109182e-06,1.0928002e-05,2.7010512e-07,3.5528612e-06,7.57724e-06,0.9999579,9.582157e-06,6.711296e-06,4.0755728e-07,1.7411686e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,2.9914486e-06,0.00027685697,4.7648988e-05,1.5761234e-05,2.1594786e-05,0.9992731,2.0695437e-05,1.7552727e-06,0.00033796797,1.6965378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,1.8035778e-05,1.7560227e-05,7.5616254e-06,1.6699038e-05,6.795203e-05,2.2085012e-06,2.4558898e-05,3.526906e-05,2.6844184e-05,0.99978334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,0.00021897802,0.0001403673,2.3398743e-05,0.00012842595,5.546826e-05,2.7177779e-05,3.5917992e-06,0.9993081,1.0011942e-05,8.4584644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.0040685292,0.025852483,0.21066412,0.426989,0.005877294,0.0068664583,0.31000546,0.0046211462,0.0011550343,0.0039004574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,1.3144239e-05,0.99934095,1.3942591e-05,1.1121517e-05,0.00027225018,0.00026693192,2.7562373e-05,1.7347666e-05,3.3137614e-05,3.5560402e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,5.8551814e-07,6.0925636e-06,4.978644e-07,6.100704e-06,3.5439547e-07,0.9999813,4.3469768e-06,3.769891e-07,1.5351127e-07,2.8040893e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,5.64999e-06,6.363216e-06,1.3949793e-06,6.033237e-06,2.5750724e-06,3.385343e-06,1.5098831e-05,1.2724194e-05,3.3721417e-06,0.9999435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,8.444344e-07,1.5613399e-06,8.553675e-07,1.9663322e-07,2.2594872e-06,9.380002e-06,2.5120853e-06,1.0986598e-07,0.99998224,7.89008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,3.4008845e-05,3.2130032e-05,4.799408e-06,0.9981353,7.756348e-05,0.0014176299,6.685087e-06,0.00011740601,3.3013953e-06,0.00017107271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,0.00012746826,6.972339e-05,6.2370877e-06,0.0003560847,1.3597249e-05,0.9980236,0.001269175,2.3757164e-05,7.1482245e-06,0.000103125196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,5.8737037e-06,0.00012843519,1.2611604e-06,1.9959272e-05,0.00019899868,0.9986712,2.4111116e-05,2.823774e-07,4.2013853e-05,0.00090785546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,7.582112e-05,5.2108855e-05,5.644788e-05,6.2722764e-05,3.2187916e-05,0.00011374046,0.9973564,0.0001996272,0.0020200193,3.0822375e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,3.3186852e-06,3.192649e-05,1.1632224e-05,2.5956573e-05,1.4244408e-05,5.774781e-07,0.99979514,2.9100413e-05,7.474606e-05,1.32167725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,4.7342573e-07,2.6916127e-06,1.3842821e-06,0.9999627,2.108962e-05,2.391565e-06,1.110013e-06,4.0392274e-07,2.1278565e-06,5.6233976e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.9933137,0.00065471476,6.0792296e-05,9.0680514e-05,0.00018974263,0.0020948905,0.00028250925,5.9541544e-06,0.002070802,0.0012362004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,3.321262e-05,3.988238e-06,5.0120678e-05,1.6829432e-06,5.224669e-07,3.7119926e-07,5.379618e-06,3.3468748e-06,0.9998783,2.3081062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,8.460797e-06,0.9998826,5.528596e-06,1.5871885e-06,1.8628145e-05,3.17488e-05,4.226726e-06,2.2569893e-05,2.2937193e-05,1.7038185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,4.988544e-05,0.00010520638,7.7650926e-05,6.7031215e-05,0.00017186259,2.0349647e-05,0.9990433,0.0003295392,0.00010980873,2.5302128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,0.0004079348,0.0001736955,0.001807756,0.0010239223,1.2434079e-05,3.7997263e-05,0.00093862467,0.00053546595,0.9940394,0.0010227258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,0.0013034467,0.001790939,0.00018293702,0.00035791533,0.00018379423,9.1445045e-06,0.9924871,0.0003147206,0.0029688145,0.0004011915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,5.0328155e-05,0.99886024,3.0293653e-05,1.2612783e-05,7.651708e-05,0.00058211706,2.5836178e-05,7.6377386e-05,0.00025147074,3.412591e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,5.661729e-06,2.1832304e-06,0.99983335,5.9137315e-06,6.2470085e-06,5.4775187e-06,4.3021464e-06,7.0209153e-06,3.1375587e-06,0.00012668267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,0.0004574599,0.0001441034,3.3000997e-05,9.870198e-06,0.006761902,0.00037743646,6.209927e-05,0.009593124,0.001146055,0.981415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,0.00011170481,4.569768e-05,0.9988225,7.6724034e-05,2.5186528e-05,3.609672e-05,0.0002462091,0.00027213903,0.00022841804,0.00013529992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,2.9122724e-05,6.72551e-05,0.00035174168,0.0007704926,0.9964728,0.00010825215,0.00087097846,0.00029083938,0.0009691753,6.9403315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.9999298,8.77499e-06,3.8347234e-06,6.1381993e-06,1.296583e-06,2.370618e-06,2.222319e-05,3.1482386e-06,1.04087985e-05,1.1940451e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,2.5904303e-05,0.9995809,3.2881405e-06,8.587591e-06,4.9755166e-05,0.00023958717,4.406384e-06,3.451989e-05,4.3532604e-05,9.423721e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,2.4789401e-06,2.0498081e-07,3.1157674e-06,3.584248e-07,2.8461506e-07,2.5177243e-07,8.19362e-07,2.077701e-06,0.9999896,8.355718e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,3.5877452e-05,1.0711585e-05,2.0293664e-05,7.837933e-05,1.8339411e-05,1.698862e-05,3.7304195e-05,0.9997031,4.588789e-06,7.437044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,8.875363e-06,2.8050117e-06,1.7730417e-05,4.0367425e-07,0.9996687,1.2053021e-05,6.0637212e-06,1.2434083e-05,0.00027076725,6.118924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,0.9996524,0.0001193899,2.390686e-06,3.3471737e-05,2.3350608e-06,2.034963e-05,5.4601132e-05,7.726176e-06,5.4935408e-05,5.2335516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,2.3987197e-05,0.9993685,3.2457243e-05,3.9207684e-06,0.00012788968,0.00012391226,6.56767e-05,0.00013633678,0.000100408666,1.7020731e-05
