x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.2726974e-07,1.2095024e-10,7.649294e-06,6.817963e-05,1.8517002e-11,2.839985e-07,3.0282701e-05,1.7750523e-07,0.9998932,9.4550536e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,2.3413219e-15,3.772035e-06,0.9999962,3.0094945e-08,3.7923195e-10,2.0467562e-13,1.4608413e-16,2.762718e-10,3.107665e-10,8.6613675e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,3.144598e-05,3.381645e-06,9.806414e-06,0.99821883,2.75046e-13,0.0016649495,1.1957992e-07,8.25608e-06,1.9538916e-06,6.128477e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,3.306042e-12,3.0226446e-10,6.255702e-11,2.064435e-05,0.00092278625,2.5492357e-08,7.599448e-14,6.9354714e-06,2.6893423e-08,0.9990496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,7.494623e-11,8.336883e-09,5.2623084e-10,1.3251149e-05,3.4165707e-06,5.2305587e-09,5.261306e-13,1.29518785e-05,5.739246e-09,0.9999703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,8.613851e-08,5.4463356e-10,1.4606252e-05,3.690488e-05,1.4060357e-08,0.0033487624,2.8849453e-10,6.9893276e-06,0.005407533,0.9911851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999968,3.1023544e-14,1.2949791e-10,6.4927286e-10,2.3830652e-19,5.500112e-10,1.2266781e-08,1.2921401e-09,3.1197828e-06,1.15350815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.766285e-11,2.5867363e-08,5.655749e-09,5.483055e-10,0.99999976,1.7712654e-13,1.0890966e-10,5.9411445e-08,9.660398e-09,1.3824277e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.1620242e-11,4.105235e-05,3.7763638e-08,1.1877038e-07,0.9943282,5.5232463e-06,1.4910788e-07,0.004962858,0.00013456312,0.00052751414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.12710905e-14,1.3935318e-13,0.9999999,2.3626259e-11,5.0288953e-14,1.6093255e-14,4.6667e-20,1.6505417e-07,4.745689e-13,1.07324495e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.2151182e-16,8.254388e-12,9.213844e-07,0.9999989,8.433018e-16,2.034429e-08,7.648711e-15,6.239415e-10,9.9344796e-08,2.03207e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.2104631e-07,1.6188584e-05,0.9949772,0.005003646,1.7336038e-13,3.072677e-11,3.5195876e-07,2.9006583e-07,2.2225286e-06,1.3224653e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.1284596e-14,6.485871e-13,4.3113044e-08,1.0,1.0882872e-17,2.800713e-09,7.4420357e-16,4.075798e-13,3.0875832e-10,6.6519973e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.704053e-13,7.613242e-12,1.0951027e-08,1.2924756e-06,1.0170317e-05,1.7418724e-13,7.289276e-14,5.2979294e-07,7.520055e-08,0.99998796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999993,2.7760848e-14,1.3097844e-07,1.9600879e-09,3.2476744e-16,3.5600478e-09,4.6711452e-07,1.48129775e-08,1.1886635e-08,1.1750847e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.7595129e-12,1.2178606e-09,4.1325484e-06,0.7535124,1.6148917e-11,3.2718434e-10,7.985704e-18,0.18211807,2.6039356e-08,0.064365424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,3.730744e-09,1.0670414e-08,2.5994711e-06,0.9858721,8.2498175e-12,1.1361062e-05,2.382663e-09,3.8318856e-08,4.4253757e-06,0.014109486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.9472227e-07,0.99953663,0.0003424224,2.5059324e-08,8.535341e-06,1.573495e-10,2.2771385e-08,0.00010157737,1.0381632e-05,9.9412766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00011198167,0.00032178845,0.00023818741,2.4592632e-07,1.8751763e-07,5.9552476e-05,0.9979672,3.813423e-09,0.0013007922,6.574053e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.9639768e-13,1.0346057e-13,2.7525454e-10,9.700188e-07,3.1053176e-07,4.8059365e-09,8.036946e-15,4.4583758e-05,3.49902e-08,0.9999541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.9552496e-08,1.2847136e-08,1.7076246e-07,0.99978465,7.706432e-15,5.932072e-06,1.7065408e-14,7.3253123e-06,2.3403138e-07,0.00020168218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.715658e-10,4.86348e-06,3.161134e-08,3.6260297e-11,0.999995,5.5318063e-12,1.0118137e-07,3.7684163e-08,1.2132268e-08,1.0861301e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.9339758e-08,0.9999465,3.5313333e-06,3.6693134e-08,2.6428672e-06,1.14030556e-07,3.8216607e-05,1.4251121e-06,7.541008e-06,6.064471e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,3.1501197e-09,3.387208e-12,1.6449451e-07,1.411295e-07,1.8861047e-14,1.609105e-07,1.5580667e-09,3.457309e-09,0.9999994,2.0876237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.825305e-12,3.602466e-15,8.822229e-09,6.7234374e-05,2.749542e-09,5.6309464e-08,2.03411e-12,3.2620468e-05,5.720922e-07,0.9998995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.19228e-09,1.4439299e-12,4.483826e-06,1.00444296e-07,2.0131564e-14,6.7085853e-06,2.4154904e-05,9.059794e-11,0.9999621,2.5105137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.2008779e-05,1.4619783e-08,2.5562204e-07,8.383019e-05,1.8548846e-05,1.8153908e-09,8.000753e-08,0.008886702,1.4194347e-05,0.9909843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9549458,5.8501166e-05,0.03071743,2.1134954e-06,0.0004273672,1.3936611e-07,0.0086557595,2.9451969e-05,0.005042984,0.0001205256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,7.944673e-11,3.2253854e-07,8.1194166e-08,5.709564e-08,2.2950659e-05,1.221763e-09,1.7236563e-12,0.0014213092,0.0005166849,0.9980386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.9807684e-16,2.9863014e-07,0.98866093,1.038054e-06,2.2019167e-14,6.923035e-16,6.3286354e-20,0.011337755,8.020751e-10,2.6650568e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.136953e-06,0.008954571,0.0064113606,4.337167e-05,0.5730742,3.1946757e-07,0.00094175886,0.41018164,0.00037765584,1.19796805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,7.117901e-13,6.047422e-09,1.6997647e-09,0.99999595,1.9444778e-14,3.5670316e-06,2.874014e-15,1.5754759e-11,1.0939027e-08,4.3699163e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.2808485e-15,2.1966916e-15,5.993303e-12,1.5828111e-05,1.240951e-13,0.99998415,3.4202346e-11,4.0641123e-13,1.44043275e-08,1.3424638e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.700033e-06,0.9961279,0.00032335383,1.0224289e-06,0.00011064756,3.846438e-06,1.2708266e-06,0.003299315,9.2455055e-05,3.751981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.6005802e-11,1.627034e-07,7.613216e-09,4.9360867e-08,0.99997926,2.8099892e-11,3.0017813e-10,1.0896941e-05,1.8491041e-06,7.7485465e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.434327e-10,0.00013449982,1.268722e-05,0.000107574095,0.08866561,0.0074490667,2.1230493e-08,0.87254524,6.6388526e-07,0.031084659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,8.335179e-06,4.146609e-07,0.0001800535,0.0004444515,2.7359924e-06,1.0830098e-06,2.2324404e-12,0.4549556,2.3765554e-07,0.544407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,5.774409e-12,7.099212e-10,6.492678e-08,5.245645e-06,3.168088e-05,1.0228804e-07,8.343349e-12,7.150087e-05,4.573082e-06,0.99988675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99999416,7.5827894e-14,4.2796423e-06,5.332698e-10,1.9022464e-12,2.1882446e-12,7.213578e-08,3.1629392e-09,1.3579635e-06,6.823715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.3934437e-05,9.483762e-06,8.307694e-05,3.0611081e-06,0.0003640322,3.7294354e-05,0.9993631,9.891121e-07,9.4487936e-05,5.717488e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.4727166e-09,1.3445924e-11,5.0298454e-10,2.1843807e-10,3.184894e-10,9.0243276e-08,0.99999976,3.5681722e-13,7.4250785e-08,3.2806313e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.1840904e-10,2.0567218e-11,2.470319e-06,2.9921196e-07,7.929393e-06,6.22431e-06,2.3186444e-11,2.9215056e-05,0.9999467,7.1076183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.4227272e-16,3.1663116e-12,3.4781166e-08,1.0628872e-06,8.389243e-11,1.4161734e-11,9.621242e-20,0.9999989,4.8052187e-12,7.556438e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,9.311069e-13,3.1290377e-08,3.375283e-09,3.4039576e-08,0.9996069,6.185948e-08,7.5939595e-11,4.7819094e-06,3.0140217e-07,0.00038784623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.531722e-11,3.4142928e-07,5.591448e-09,2.2240139e-09,1.1990731e-08,3.3498797e-09,2.1741848e-14,0.9999466,1.732752e-08,5.3052896e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.834752e-18,7.528705e-12,2.5557084e-10,0.0019398561,9.033707e-08,3.643954e-05,1.9457052e-17,0.003675678,5.287653e-06,0.9943427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.560487e-10,5.371899e-10,0.9999999,1.4609594e-07,1.5746844e-09,3.660697e-14,7.822605e-16,3.9806984e-09,7.8186163e-10,2.6817113e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,9.8701804e-11,4.3108295e-10,5.867021e-09,0.99935895,3.073298e-18,4.842061e-08,7.7277774e-17,1.6016598e-11,1.5145972e-07,0.00064092985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,6.0026775e-07,7.9410356e-08,5.9619792e-06,4.1493703e-10,0.99970204,4.0898735e-14,0.0002908157,5.4111855e-08,5.043383e-07,9.8396166e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.120935e-11,1.4599895e-07,0.99988043,0.000105190054,2.4771927e-15,1.1247337e-12,8.4250384e-17,1.1741106e-05,2.451662e-06,2.7737082e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.3988106e-10,2.1745668e-08,1.2684119e-07,5.304556e-07,5.160581e-06,4.263345e-06,0.9999896,1.00602804e-10,2.8149427e-07,2.7021956e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.768207e-11,1.1278255e-06,1.8417787e-06,4.888582e-08,1.5751164e-06,0.00065792137,0.9987704,4.1607764e-10,0.0005671123,1.1510233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.789687e-14,1.4118093e-07,3.5236696e-09,1.4010496e-07,1.0029234e-12,2.1712505e-13,5.943526e-22,0.9999994,3.9668355e-12,3.8583306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.998934,8.653382e-09,1.5171655e-06,4.1830255e-09,1.9295593e-10,9.7496375e-09,0.0010642203,3.113649e-11,2.784867e-07,4.4867554e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.7901178e-10,0.999992,2.4798233e-06,1.9961926e-06,6.1758476e-07,1.0214823e-08,1.4047681e-07,1.4585681e-06,1.3153561e-06,2.289707e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.0759596e-09,1.2765881e-16,6.629495e-07,7.233218e-09,3.5215264e-09,2.2560069e-07,0.99998605,4.4517423e-14,1.2933161e-05,3.40875e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,5.2954827e-16,1.2714223e-09,2.7306366e-09,8.088943e-07,1.0164431e-06,3.9878287e-08,1.7735963e-15,0.00033005013,1.1931088e-07,0.999668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.8545842e-09,0.00023192643,1.1900181e-05,1.1173722e-06,1.3251132e-09,2.4023813e-10,8.790039e-15,0.9996346,9.6935814e-08,0.000120366385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.9634628e-12,3.7759346e-14,9.617768e-12,2.0899431e-11,3.7744374e-10,5.3654226e-08,0.9999999,7.938526e-15,1.3319857e-07,5.478158e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.4406244e-10,2.05071e-07,8.4724246e-07,1.3243196e-07,3.8924487e-08,7.2084683e-13,1.84938e-15,0.9998336,7.7367857e-10,0.00016523279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.601255e-09,1.0066724e-06,0.0014926466,0.9971616,3.2636145e-09,1.0442147e-05,2.6643554e-09,0.0011227063,0.00010250227,0.00010912747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.7397385e-11,1.7347735e-07,6.6412215e-10,7.3650425e-10,0.9999981,1.3609032e-09,3.8945505e-09,5.672621e-07,8.5505356e-08,1.0037902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.5261825e-11,2.6279068e-07,6.845456e-07,0.00021353459,2.3525856e-10,1.00614e-10,1.8083254e-19,0.99952316,4.482914e-10,0.00026229085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.706561e-08,2.4740088e-11,1.5730729e-12,5.195683e-13,1.3314458e-09,8.475033e-12,0.9999999,2.396777e-14,2.8206621e-08,2.5385872e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99976593,5.4717058e-09,3.587218e-07,1.1108025e-10,6.4661757e-12,1.1965024e-06,0.00017003067,1.6965741e-07,6.225907e-05,6.237516e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,9.0799316e-14,1.8657409e-13,1.4980481e-12,2.1047224e-13,5.7789554e-11,9.49774e-13,1.0,2.0894706e-17,1.4928945e-11,1.878284e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9998006,9.432238e-12,9.515556e-07,3.692908e-08,6.0563243e-10,4.4345567e-09,0.00017836412,1.6167829e-09,1.9981691e-05,1.6510603e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,5.8990807e-10,1.2299523e-09,9.853775e-09,0.016636133,2.1581517e-13,0.983335,1.4991182e-11,6.7512015e-06,3.028734e-08,2.2084761e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.0990416e-12,2.3588167e-12,1.5659747e-10,1.9044286e-05,2.4604515e-16,0.9999776,8.318935e-12,1.430658e-10,6.276441e-09,3.391647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,4.7634357e-12,1.2546314e-08,3.2906865e-08,1.0699589e-06,5.9061983e-07,0.00015046133,1.1236666e-08,2.6903599e-05,3.537299e-05,0.9997856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,6.249771e-10,2.4513325e-14,4.51036e-10,5.783772e-08,2.8212003e-12,0.964698,2.4327273e-08,1.2503813e-06,0.035144836,0.0001558388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00020587683,2.5856906e-07,0.99427646,0.0017037193,7.263676e-12,3.177237e-09,1.2236755e-07,1.9148689e-05,0.003751297,4.321368e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.8320013e-09,0.9998343,9.062162e-07,4.9089618e-08,2.2259956e-06,3.8648945e-08,4.3302748e-07,0.00015541955,5.1168295e-06,1.5927814e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.29219e-13,6.131891e-10,2.2736037e-08,6.6497194e-07,0.00025776433,2.4134314e-07,1.271622e-14,5.0692426e-05,2.2046786e-06,0.9996884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.1288358e-11,3.7722842e-11,6.788418e-12,1.2051444e-12,3.448453e-09,6.52077e-11,1.0,2.5776273e-14,4.5851764e-12,7.2761824e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.569535e-08,1.853744e-11,2.965482e-06,0.9999492,2.6694336e-10,5.642769e-06,9.103444e-12,4.116193e-12,2.007335e-05,2.1976086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,5.5516946e-05,8.6466514e-08,0.9534309,0.0002630687,4.2006354e-10,2.9492965e-08,6.0194417e-13,0.04621831,7.980518e-06,2.414419e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.27156905e-11,9.662385e-10,2.354577e-08,2.8641798e-08,1.9602698e-08,4.0006265e-09,1.0,1.0488628e-15,3.4437615e-08,1.38487735e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.7024447e-08,8.505116e-08,1.3685317e-05,3.832883e-08,0.99779105,3.462114e-08,5.3473945e-09,0.0021352505,5.828934e-05,1.6089489e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.4944914e-16,3.809286e-08,5.7360925e-11,1.1230007e-08,2.939492e-12,1.9336397e-12,2.2357256e-21,0.99999964,4.895644e-12,2.8527145e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.1468638e-10,2.571455e-08,1.0189602e-07,9.384023e-08,6.3272786e-08,2.127959e-09,1.1750354e-14,0.99995124,1.634231e-10,4.8524664e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,9.278159e-08,1.6112049e-06,3.9062783e-08,1.2035295e-09,0.9999832,1.7648549e-10,9.245892e-06,4.739019e-06,7.1198417e-07,2.7430698e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.5795927e-08,2.6816676e-11,7.546538e-05,0.0020874985,2.5069858e-14,3.501871e-08,9.115504e-10,2.4992041e-06,0.9977956,3.8976013e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,8.602455e-09,9.605517e-10,0.9999831,6.5061685e-09,4.514899e-09,6.126793e-12,1.0450776e-10,1.218193e-08,1.6761254e-05,8.7358956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.026222548,9.573785e-10,0.00040142558,1.4910266e-06,1.2802317e-06,1.8261298e-06,9.824188e-08,0.00029077329,0.00028535462,0.97279525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.8848505e-11,4.7577094e-12,3.6772624e-10,7.255827e-13,1.8343096e-08,5.050366e-08,1.0,5.2130324e-14,1.5663579e-08,2.0876902e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.0456736e-14,1.4047803e-10,1.35646765e-08,3.471981e-06,2.0019509e-16,9.432319e-13,4.847172e-24,0.99999654,1.4285506e-13,1.0558642e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,4.2416458e-13,1.1892581e-13,1.7295815e-13,3.4334362e-06,7.1827955e-13,0.9999964,1.5698522e-11,3.1479404e-14,1.3486346e-09,7.248613e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.357047e-12,1.0977702e-10,9.176224e-10,2.581484e-06,1.880051e-05,4.161531e-09,2.9644836e-13,0.00085878104,2.9465425e-06,0.99911684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,6.3696213e-09,0.0015524086,1.09861885e-05,0.00012602667,0.0038500607,2.9656348e-05,1.1404806e-08,0.9866237,0.007124933,0.0006821519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,9.579334e-17,1.5282879e-08,1.7650081e-11,2.6269795e-09,1.6127841e-12,1.9168758e-13,2.0284948e-23,0.9999999,1.8568644e-14,1.1033854e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9960443,6.352976e-06,0.0025574395,1.5276011e-07,0.00060061645,2.4226597e-07,0.00042632592,2.5187106e-07,0.0003641504,2.1383688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.3029687e-07,1.8943063e-09,0.0031014734,0.0005337739,2.6176888e-12,5.8356426e-09,3.7325497e-11,2.1259978e-06,0.99636215,3.4005876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.4467777e-15,3.9691572e-10,8.9132556e-12,2.9607397e-12,0.9999999,1.3245555e-10,3.239234e-11,1.2048554e-07,7.481884e-09,5.1955674e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,6.8483725e-14,5.924373e-15,5.435135e-10,0.9999993,8.7223926e-21,4.509383e-07,4.6977222e-20,6.0794716e-11,5.064572e-08,2.141451e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,3.9307142e-07,2.615178e-09,2.8757048e-08,1.8879497e-07,3.6384112e-10,2.6098505e-06,0.9999912,4.494308e-12,5.607946e-06,5.9378025e-10
